Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-01-15,2019-01-15,2019-01-16,2020-01-16,0.1022598171925205,0.1252948513555784,0.2102882137306675,0.1610837880850848,0.2015206867473678,0.3406040271200575,0.1391180802304781,0.1813798640294599,0.3360347518337145,False,Daily Log Returns,"['BA', 'FTNT', 'FANG', 'EXR', 'DXCM', 'DE', 'NFLX', 'MGM', 'FCX', 'MU', 'RSG', 'HD', 'UNH', 'MSCI', 'PGR', 'ENPH', 'JPM', 'AMD', 'BLDR', 'VRTX', 'WMB', 'AXON', 'SMCI', 'LLY', 'NVDA', 'FSLR', 'PCG', 'NEM', 'LUV', 'AWK']",0.09894953582180036,0.13061776542457726,0.23497461502369393,-0.003992889756291505,2.0063610227738344,8.522011913417655,-0.2670320163642558,0.5969508636877554,0.7322445800121609,0.9863893009276492,3.2061028031195766,0.811439999780566,0.00860922799089357,0.12582897319500003,0.184759756627805,0.21779787491948155,0.3382893635625702,0.1777889236988397,30
2014-01-16,2019-01-16,2019-01-17,2020-01-17,0.0997127904715194,0.1220205350044578,0.2042667071448899,0.1576356458122973,0.1966975233495205,0.3312319420696872,0.1392131975723092,0.18345743826923,0.3315307156016685,False,Daily Log Returns,"['BA', 'FANG', 'DE', 'VRTX', 'FTNT', 'HD', 'NFLX', 'MGM', 'EXR', 'MSCI', 'DXCM', 'MU', 'PCG', 'CDW', 'PGR', 'ENPH', 'JPM', 'AMD', 'FCX', 'SMCI', 'WMB', 'AXON', 'AWK', 'RSG', 'NVDA', 'FSLR', 'NEM', 'LUV', 'UNH', 'BLDR']",0.09862317549723805,0.13072726975656462,0.23915308821029463,-0.0037156096143345003,2.0395075769521664,8.541679738424591,-1.667796614156359,0.6095289707497273,0.7456941171831302,1.0208588635148748,4.200896284864693,0.838665238428396,0.01180558517607073,0.12021021519549613,0.17848600405133674,0.20925338718491182,0.3288247149730453,0.17053651007812246,30
2014-01-17,2019-01-17,2019-01-18,2020-01-21,0.0900159983060625,0.110133599052719,0.1817220886173065,0.1498362642346997,0.1868484326661792,0.3109109130466345,0.132764948017231,0.1742930655356187,0.3105590930829209,False,Daily Log Returns,"['FANG', 'PGR', 'FTNT', 'HD', 'CDW', 'ZBRA', 'NFLX', 'VRTX', 'EXR', 'MSCI', 'WMB', 'DXCM', 'NVR', 'RSG', 'UNH', 'AMD', 'AWK', 'ENPH', 'FCX', 'SMCI', 'MGM', 'JPM', 'AXON', 'MU', 'NVDA', 'FSLR', 'PCG', 'NEM', 'LUV', 'BLDR']",0.14098671647169855,0.21820570976873702,0.443596561139288,0.02069687227837453,2.0091972251985344,8.56066662730575,-1.0487131099822502,0.7183325984169007,0.8888449431801249,1.2469865643280835,16.951929835363217,1.1694792390824928,-0.0007428155664047038,0.10540852059752474,0.16387043475136956,0.1950849066605764,0.312344646781797,0.1560129512238227,30
2014-01-21,2019-01-22,2019-01-23,2020-01-23,0.092913234323292,0.1133573907932022,0.1865454813932476,0.1600291216874685,0.198972676436666,0.3321909388448947,0.1372669639892222,0.1788000984194841,0.3251507838695388,False,Daily Log Returns,"['BA', 'NFLX', 'FANG', 'VRTX', 'EW', 'DE', 'MU', 'MGM', 'EXR', 'MSCI', 'DXCM', 'HD', 'TSLA', 'UNH', 'PGR', 'ENPH', 'JPM', 'AMD', 'FCX', 'RSG', 'WMB', 'AXON', 'SMCI', 'PCG', 'NVDA', 'BLDR', 'FSLR', 'NEM', 'LUV', 'AWK']",0.10286640400932376,0.13907068302081937,0.2466648199222331,-0.0037160687783244473,2.035847190353034,8.559489586120506,0.33569245800580483,0.7521732715080708,0.9178863742404675,1.2611395823355023,78.09739945122489,1.4628518454307307,0.004258146292344807,0.11739149895354273,0.17680172506900663,0.2087819199938958,0.3294120988048301,0.16928305907451263,30
2014-01-22,2019-01-22,2019-01-23,2020-01-23,0.092913234323292,0.1133573907932022,0.1865454813932476,0.1600291216874685,0.198972676436666,0.3321909388448947,0.1342351382183566,0.1738026910533572,0.3218263372222125,False,Daily Log Returns,"['RSG', 'MSCI', 'VLO', 'MU', 'WMB', 'EW', 'NVR', 'MGM', 'VRTX', 'AWK', 'FANG', 'DXCM', 'NOC', 'LUV', 'NFLX', 'ENPH', 'JPM', 'AMD', 'EXR', 'BLDR', 'FCX', 'SMCI', 'AXON', 'PCG', 'NVDA', 'FSLR', 'HD', 'TSLA', 'NEM', 'UNH']",0.1517707093178257,0.23299609955878084,0.47814625519550163,0.021666430306365503,2.026888372183625,8.55461010760709,0.33569245800580483,0.7521732715080708,0.9178863742404675,1.2611395823355023,78.09739945122489,1.4628518454307307,0.004258146292344807,0.11739149895354273,0.17680172506900663,0.2087819199938958,0.3294120988048301,0.16928305907451263,30
2014-01-23,2019-01-23,2019-01-24,2020-01-24,0.0900904590364048,0.1103626190968299,0.1806885849698904,0.151731438907775,0.1898564651703539,0.3139227710596592,0.1329415069640224,0.173976143729807,0.3145514775248325,False,Daily Log Returns,"['NRG', 'NVR', 'ADBE', 'DXCM', 'NFLX', 'BA', 'MU', 'MGM', 'WMB', 'VRTX', 'RSG', 'HD', 'CDW', 'LUV', 'UNH', 'AMD', 'JPM', 'ENPH', 'AWK', 'PGR', 'FCX', 'AXON', 'SMCI', 'PCG', 'FANG', 'BLDR', 'NVDA', 'FSLR', 'NEM', 'EXR']",0.1375733039394993,0.2066787476746271,0.4098297003444812,0.014697677736070638,2.091047372871442,8.604268752566602,0.12856056892346926,0.6882353445027451,0.8184978238465135,1.1734568421343043,7.890084387601224,1.0555098082966163,0.005924974078634226,0.11415701947163097,0.1721275544593044,0.20394591670450915,0.3237752700467826,0.16556099413386302,30
2014-01-24,2019-01-24,2019-01-25,2020-01-27,0.0768497670629922,0.0940534582520211,0.1535582718524085,0.1379026305385307,0.1725050173406649,0.2839085002665072,0.1181827709451863,0.1542041932704343,0.2774011329845104,False,Daily Log Returns,"['NRG', 'CDW', 'ADBE', 'DXCM', 'VRTX', 'NVR', 'BA', 'MGM', 'AWK', 'WMB', 'RSG', 'MU', 'HD', 'NFLX', 'NEM', 'ENPH', 'JPM', 'FCX', 'PCG', 'AMD', 'PGR', 'AXON', 'EXR', 'SMCI', 'FANG', 'NVDA', 'FSLR', 'LUV', 'UNH', 'BLDR']",0.12932721295681726,0.19519067360299897,0.3828106788731962,0.014849114620124825,2.0887836410934297,8.66980063451036,0.2072293928530947,0.7338011890766412,0.8869728671859218,1.2363471236539274,23.491810969964614,1.248161066978578,-0.0025092654901592917,0.10552067296460928,0.16302827658900793,0.194786546032461,0.31267599519972417,0.15690581264619038,30
2014-01-27,2019-01-28,2019-01-29,2020-01-29,0.0841644932904578,0.1024596114529715,0.169019319917298,0.1398848670518335,0.1757714418576146,0.289638781526486,0.1231899786486405,0.1600596089611442,0.2835257343961015,False,Daily Log Returns,"['NRG', 'MU', 'ADBE', 'MGM', 'VRTX', 'NFLX', 'AVY', 'JPM', 'AWK', 'WMB', 'RSG', 'CDW', 'HD', 'BA', 'DXCM', 'ENPH', 'BLDR', 'FCX', 'PCG', 'AMD', 'MSCI', 'AXON', 'SMCI', 'FANG', 'EXR', 'NVDA', 'FSLR', 'LUV', 'UNH', 'NEM']",0.1031335283934035,0.13613234601821056,0.2536667385548404,0.01477174247096206,2.088856217088121,8.675016368810667,-0.30332981592171765,0.6059543507085715,0.7290393612488124,1.0292386077809128,7.113127164013852,0.8805919978535992,0.021696392206843162,0.10568803315489729,0.1624682931030622,0.1981059197717644,0.31109064393738295,0.1584016875942848,30
2014-01-28,2019-01-28,2019-01-29,2020-01-29,0.0841644932904578,0.1024596114529715,0.169019319917298,0.1398848670518335,0.1757714418576146,0.289638781526486,0.1231006858093781,0.1601894479118598,0.2931361770766644,False,Daily Log Returns,"['NRG', 'FICO', 'BA', 'CDW', 'VRTX', 'HD', 'AVY', 'MU', 'AWK', 'WMB', 'RSG', 'NVDA', 'MGM', 'DXCM', 'MSCI', 'ENPH', 'JPM', 'FCX', 'PCG', 'AMD', 'BLDR', 'AXON', 'SMCI', 'FANG', 'EXR', 'FSLR', 'TSLA', 'LUV', 'UNH', 'NEM']",0.13340327017473166,0.17288068723288194,0.3273918864819166,0.015318236279625353,2.054161022452174,8.685550956816746,-0.30332981592171765,0.6059543507085715,0.7290393612488124,1.0292386077809128,7.113127164013852,0.8805919978535992,0.021696392206843162,0.10568803315489729,0.1624682931030622,0.1981059197717644,0.31109064393738295,0.1584016875942848,30
2014-01-29,2019-01-29,2019-01-30,2020-01-30,0.0778364517920926,0.0938003688207159,0.1536918525301523,0.1350506276950152,0.1688694632196611,0.2768220043259505,0.1206258492321949,0.1583077787284746,0.2807085940863545,False,Daily Log Returns,"['NRG', 'CDW', 'FICO', 'MU', 'VRTX', 'BA', 'DXCM', 'MGM', 'AWK', 'WMB', 'RSG', 'NVDA', 'AVY', 'UNH', 'MSCI', 'ENPH', 'JPM', 'FCX', 'PCG', 'AMD', 'BLDR', 'AXON', 'SMCI', 'FANG', 'EXR', 'FSLR', 'HD', 'TSLA', 'LUV', 'NEM']",0.12644792628971446,0.16186983269511648,0.30366282926977234,0.015416014631791113,2.0538032582534664,8.690115662562134,0.26567677893042313,0.7995259157082157,1.0344351345202218,1.4913258209967553,16.24325610073355,1.550719793556784,0.009255967444928423,0.09249921144169233,0.14875822136948483,0.18425231822441285,0.2951264840985457,0.14481164281105588,30
2014-01-30,2019-01-30,2019-01-31,2020-01-31,0.0655237830716767,0.0781913828666379,0.1302560947875015,0.1172638681016886,0.1450238596151435,0.2400980671936573,0.1030454683813539,0.1338360642960936,0.2407103732408842,False,Daily Log Returns,"['NRG', 'CDW', 'FICO', 'BA', 'HD', 'AVY', 'NFLX', 'DXCM', 'MGM', 'VRTX', 'MU', 'FANG', 'NVDA', 'MSCI', 'AWK', 'ENPH', 'RSG', 'AMD', 'FCX', 'JPM', 'EXR', 'WMB', 'AXON', 'SMCI', 'LUV', 'BLDR', 'FSLR', 'PCG', 'UNH', 'NEM']",0.09318543808980777,0.12075304734046276,0.2277030749521456,0.016328877335847834,2.055873062075465,8.681545169073365,-0.26811921190255367,0.6631895134504164,0.8164722460434661,1.2476626135883353,10.384009725776012,1.1606599526376997,0.00274144698384467,0.08427419157161826,0.139958238217252,0.17553109796044192,0.2832487752114443,0.13674471912195002,30
2014-01-31,2019-01-31,2019-02-01,2020-02-03,0.0668265339826357,0.0797942665810303,0.1330966517443857,0.1196133132543042,0.1481484831443072,0.2458610120160622,0.1050804354157412,0.1358827123901941,0.240935904576812,False,Daily Log Returns,"['NRG', 'BA', 'FICO', 'CDW', 'VRTX', 'AVY', 'NVDA', 'DXCM', 'AWK', 'WMB', 'RSG', 'FANG', 'HD', 'UNH', 'MSCI', 'ENPH', 'JPM', 'FCX', 'PCG', 'AMD', 'MGM', 'AXON', 'EXR', 'SMCI', 'FSLR', 'BLDR', 'TSLA', 'LUV', 'STX', 'NEM']",0.1176319799251391,0.15098304285734523,0.2811879847257069,0.015575914787407007,2.0389907529097733,8.690115237216235,-0.334204108379601,0.677614610723609,0.8382253222797642,1.2943399389147041,24.27100134145458,1.3537248826285104,0.005229986394665432,0.08170109698988698,0.1382621587503666,0.1739188899521899,0.27974043465675047,0.1346135725642814,30
2014-02-03,2019-02-04,2019-02-05,2020-02-05,0.0749922934858322,0.0907257935737055,0.152660295396911,0.1254473055915515,0.1565572613393966,0.2615032271746798,0.1154051370224902,0.1494323846326649,0.2674751815791319,False,Daily Log Returns,"['CVX', 'BA', 'FICO', 'SHW', 'VRTX', 'HD', 'EW', 'PCG', 'DXCM', 'MGM', 'WMB', 'FANG', 'MSCI', 'UNH', 'NVDA', 'AMD', 'BLDR', 'ENPH', 'FCX', 'AWK', 'JPM', 'EXR', 'AXON', 'SMCI', 'FSLR', 'TSLA', 'LUV', 'STX', 'RSG', 'NEM']",0.11926901878937893,0.15417114024266426,0.28188571727268336,0.014549439787095166,2.003889079213368,8.669180917316778,-2.4402317203624513,0.8490262660335862,1.1727083417921673,2.149713524453759,33.33239772890392,2.2366966359272924,-0.006273990885461364,0.06965713610814088,0.12540110150513162,0.16136640067696284,0.2650949255851869,0.12267074038176579,30
2014-02-04,2019-02-04,2019-02-05,2020-02-05,0.0749922934858322,0.0907257935737055,0.152660295396911,0.1254473055915515,0.1565572613393966,0.2615032271746798,0.1088154097360216,0.1424475203705971,0.2583228450686349,False,Daily Log Returns,"['NEM', 'TTWO', 'AVY', 'BA', 'EW', 'HD', 'DXCM', 'MGM', 'PCG', 'NVDA', 'WMB', 'FANG', 'MSCI', 'UNH', 'AMT', 'ENPH', 'JPM', 'FCX', 'BLDR', 'AWK', 'VRTX', 'AMD', 'AXON', 'SMCI', 'FSLR', 'RSG', 'STX', 'TSLA', 'LUV', 'PGR']",0.11182169231172567,0.1485071194125851,0.24833602960196843,-0.0013111561876744812,2.110949218782558,8.655144033912148,-2.4402317203624513,0.8490262660335862,1.1727083417921673,2.149713524453759,33.33239772890392,2.2366966359272924,-0.006273990885461364,0.06965713610814088,0.12540110150513162,0.16136640067696284,0.2650949255851869,0.12267074038176579,30
2014-02-05,2019-02-05,2019-02-06,2020-02-06,0.0770221619800243,0.0930235234865115,0.1571256986819985,0.1275858162225602,0.1586121344217414,0.2663843208225931,0.1134269929599675,0.1484136388439656,0.2674622987837615,False,Daily Log Returns,"['NEM', 'TTWO', 'HD', 'BA', 'NVDA', 'MSCI', 'UNH', 'AVY', 'DXCM', 'VRTX', 'WMB', 'FANG', 'RSG', 'AMT', 'PGR', 'ENPH', 'EW', 'FCX', 'PCG', 'AWK', 'BLDR', 'AMD', 'AXON', 'SMCI', 'FSLR', 'MGM', 'STX', 'TSLA', 'LUV', 'JPM']",0.12091743662542927,0.1597636674740366,0.2700847047539811,-0.0014100503781808624,2.1134950346483543,8.649205759278663,0.19463446710015914,0.8671708685459588,1.2003664017748683,2.1636663310059014,32.06124292447672,2.2506866616948185,-0.003411178628255897,0.0729067607971176,0.12913693950678828,0.16546233057358647,0.2687395210031138,0.12645956724798907,30
2014-02-06,2019-02-06,2019-02-07,2020-02-07,0.0765878501002471,0.0924890090233751,0.156259595575286,0.1258358927831798,0.1567127753369362,0.2626720263914333,0.1101503258254091,0.1427441524937416,0.2575590268486198,False,Daily Log Returns,"['FANG', 'BA', 'NFLX', 'EXR', 'MSCI', 'DE', 'NVDA', 'JPM', 'MGM', 'VRTX', 'RSG', 'EW', 'ROST', 'UNH', 'KDP', 'ENPH', 'FCX', 'PCG', 'AWK', 'AMD', 'WMB', 'AXON', 'SMCI', 'DXCM', 'FSLR', 'STX', 'TSLA', 'LUV', 'NEM', 'BLDR']",0.08365467578052613,0.11319261565853829,0.20271632439549642,0.022907783770398094,2.005432790845039,8.642023022340117,-0.0027092851759574956,0.7050201449038715,0.8882712197063923,1.3928046835704684,3836.5093666854677,16.591276362109078,0.001636803683681883,0.07724145731456855,0.13352944584280863,0.17085572950367386,0.2730822319045991,0.13173065944364656,30
2014-02-07,2019-02-07,2019-02-08,2020-02-10,0.0810091437089899,0.0975544376057865,0.1661130966332958,0.1279510744310108,0.1594938142448455,0.2679089585110881,0.1191003882953974,0.1560635828006257,0.2853944621560366,False,Daily Log Returns,"['NRG', 'CDW', 'EW', 'BA', 'AVY', 'HD', 'NVDA', 'PCG', 'EXR', 'VRTX', 'WMB', 'FANG', 'MSCI', 'UNH', 'DXCM', 'AMD', 'BLDR', 'ENPH', 'FCX', 'AWK', 'JPM', 'MGM', 'AXON', 'SMCI', 'FSLR', 'TSLA', 'LUV', 'STX', 'RSG', 'NEM']",0.11703361330046827,0.15399482351924998,0.27162843915630813,0.015434996941980039,2.0029629798094777,8.679861557035334,-0.12989240023924806,0.6341054663167114,0.7760056284827357,1.206558997375498,58.538231050071836,1.366610719567474,0.0031132819823040487,0.08506547061643487,0.13461802670287912,0.17568482886682346,0.2710018513922738,0.13606239076624949,30
2014-02-10,2019-02-11,2019-02-12,2020-02-12,0.0796335303084067,0.0952273283332317,0.1622630039094364,0.1268875839368646,0.1576817149475328,0.2644941620069322,0.1130694112049955,0.1473767883887249,0.2695633773854013,False,Daily Log Returns,"['NRG', 'CDW', 'EW', 'BA', 'SHW', 'HD', 'NVDA', 'PCG', 'EXR', 'VRTX', 'WMB', 'FANG', 'PGR', 'UNH', 'DXCM', 'AMD', 'BLDR', 'ENPH', 'FCX', 'AWK', 'JPM', 'MGM', 'AXON', 'SMCI', 'FSLR', 'TSLA', 'LUV', 'STX', 'KDP', 'NEM']",0.10462553336323749,0.13648138974235005,0.23212236173110673,0.014420536165250351,2.0008176216505453,8.680028434761514,-4.877648396747135,0.6715933391095625,0.8765266284191237,1.515207421211016,36.56921877039161,1.6902471945618711,0.0023433861067517813,0.06980959213309872,0.11865903531741055,0.16725686786225286,0.2635863176830087,0.12205860847006747,30
2014-02-11,2019-02-11,2019-02-12,2020-02-12,0.0796335303084067,0.0952273283332317,0.1622630039094364,0.1268875839368646,0.1576817149475328,0.2644941620069322,0.1136206876359387,0.1472241888518453,0.2668142359840368,False,Daily Log Returns,"['NRG', 'CDW', 'EW', 'BA', 'SHW', 'HD', 'NVDA', 'PCG', 'EXR', 'VRTX', 'WMB', 'FANG', 'PGR', 'UNH', 'DXCM', 'AMD', 'BLDR', 'ENPH', 'FCX', 'AWK', 'JPM', 'MGM', 'AXON', 'SMCI', 'FSLR', 'TSLA', 'LUV', 'STX', 'KDP', 'NEM']",0.10462553336323749,0.13648138974235005,0.23212236173110673,0.014519186993678542,2.0002808457803094,8.684960339646787,-4.877648396747135,0.6715933391095625,0.8765266284191237,1.515207421211016,36.56921877039161,1.6902471945618711,0.0023433861067517813,0.06980959213309872,0.11865903531741055,0.16725686786225286,0.2635863176830087,0.12205860847006747,30
2014-02-12,2019-02-12,2019-02-13,2020-02-13,0.0748695580722304,0.0899606835439382,0.1519007193217024,0.1269503383365107,0.1577608502533031,0.2646430956946313,0.1083500367856411,0.1396561584259386,0.2514805220616558,False,Daily Log Returns,"['NRG', 'CDW', 'BA', 'AMT', 'NVDA', 'SHW', 'UNH', 'MGM', 'AWK', 'DXCM', 'KDP', 'HD', 'EW', 'RSG', 'LUV', 'AMD', 'JPM', 'ENPH', 'FCX', 'VRTX', 'WMB', 'AXON', 'SMCI', 'FANG', 'FSLR', 'BLDR', 'TSLA', 'PCG', 'STX', 'NEM']",0.11630449793752716,0.15411523252105802,0.25056515367189086,0.02233901032295215,1.9730430246715034,8.691766697149117,-0.49735348143611696,0.7567760487455368,1.0775664761825046,1.8435767539701986,426.27070420338146,4.41351274965561,-0.002094109451523345,0.06674370108202815,0.11665628761534164,0.1652417564901093,0.2636091829774899,0.1192792658540444,30
2014-02-13,2019-02-13,2019-02-14,2020-02-14,0.076625929749149,0.09177634899488,0.1556125896048266,0.1283442238487941,0.1595275667409884,0.2679726505467656,0.1133589872783172,0.1473969472615865,0.2617111598513695,False,Daily Log Returns,"['NRG', 'FICO', 'BA', 'NVDA', 'EW', 'AVY', 'UNH', 'JPM', 'MGM', 'DXCM', 'KDP', 'AMT', 'HD', 'PGR', 'LUV', 'AMD', 'FCX', 'ENPH', 'AWK', 'VRTX', 'WMB', 'AXON', 'SMCI', 'FANG', 'FSLR', 'BLDR', 'TSLA', 'PCG', 'STX', 'NEM']",0.1265492082181094,0.16299236646614948,0.29175724018038685,0.022410929333171733,1.9727985365773855,8.694699801655439,-15.215298335086564,0.658215659858818,0.8529704723844566,1.470201901518136,47.78577571680012,1.6498372670813377,0.009161424229957351,0.07068691499383294,0.11633933420118155,0.16650724854013527,0.2667998997246163,0.12117347338578977,30
2014-02-14,2019-02-14,2019-02-15,2020-02-18,0.0650269851472738,0.0775727020132094,0.1293863580935547,0.1211061610768632,0.1505272834148277,0.2500844127444583,0.0987219012285282,0.1266761327485265,0.2271165133611759,False,Daily Log Returns,"['UNH', 'NRG', 'AMZN', 'AVY', 'CE', 'HD', 'BA', 'NVDA', 'MGM', 'VRTX', 'WMB', 'MSCI', 'DXCM', 'AMT', 'KDP', 'ENPH', 'PGR', 'FCX', 'PCG', 'AMD', 'AWK', 'BLDR', 'AXON', 'FSLR', 'SMCI', 'FANG', 'TSLA', 'LUV', 'STX', 'JPM']",0.11483777984433978,0.1524167789730429,0.2632666691318405,0.023890517653464186,2.126482490790871,8.692741577989851,-2.653528913703719,0.933335168945172,1.4013336080552021,2.441663633864069,789.7911560948023,8.223050660548683,-0.013912804158372562,0.05410458589340804,0.10346651637909013,0.1527786172923049,0.2525638805580543,0.10684154383995735,30
2014-02-18,2019-02-19,2019-02-20,2020-02-20,0.0632632992106236,0.0758919759596828,0.1258182062272132,0.1222988797830519,0.1521069020041797,0.2529299455639972,0.1023207275389172,0.1334165432005539,0.2419353372556148,False,Daily Log Returns,"['CVX', 'BA', 'AMZN', 'EW', 'CTAS', 'AVY', 'NVDA', 'AMT', 'AWK', 'VRTX', 'MGM', 'DXCM', 'HD', 'KDP', 'PGR', 'ENPH', 'JPM', 'FCX', 'PCG', 'AMD', 'WMB', 'SMCI', 'AXON', 'FANG', 'FSLR', 'BLDR', 'STX', 'TSLA', 'LUV', 'UNH']",0.11199527676202874,0.14370786121181414,0.2445615459998152,0.023886587292073387,2.1102052479896027,8.682980137436155,-1.19781012767574,1.004377620402664,1.5240264023322692,2.761039478912423,286.0488420775562,5.99731223116912,-0.018377499740216626,0.05188975296039202,0.10184321874855155,0.15177412519056327,0.25237189492936235,0.10450861879010051,30
2014-02-19,2019-02-19,2019-02-20,2020-02-20,0.0632632992106236,0.0758919759596828,0.1258182062272132,0.1222988797830519,0.1521069020041797,0.2529299455639972,0.1037422665488941,0.1351506089082365,0.2443986686841993,False,Daily Log Returns,"['NRG', 'BA', 'AMZN', 'EW', 'CTAS', 'AVY', 'NVDA', 'DLR', 'AWK', 'VRTX', 'MGM', 'DXCM', 'HD', 'KDP', 'PGR', 'ENPH', 'JPM', 'FCX', 'PCG', 'AMD', 'WMB', 'SMCI', 'AXON', 'FANG', 'FSLR', 'BLDR', 'STX', 'TSLA', 'LUV', 'UNH']",0.10481545391376805,0.13586580037133195,0.23753398959592678,0.023904912897997482,2.110020206712994,8.687507494905422,-1.19781012767574,1.004377620402664,1.5240264023322692,2.761039478912423,286.0488420775562,5.99731223116912,-0.018377499740216626,0.05188975296039202,0.10184321874855155,0.15177412519056327,0.25237189492936235,0.10450861879010051,30
2014-02-20,2019-02-20,2019-02-21,2020-02-21,0.06112192282832,0.0734362319467508,0.121535884906097,0.1185484484899816,0.1478431434740102,0.2451513871723708,0.099185867582891,0.1294092921545017,0.2330588754574145,False,Daily Log Returns,"['NRG', 'FICO', 'BA', 'NVDA', 'EW', 'AVY', 'WM', 'JPM', 'MGM', 'VRTX', 'KDP', 'DLR', 'HD', 'UNH', 'LUV', 'AMD', 'FCX', 'ENPH', 'AWK', 'WMB', 'BLDR', 'AXON', 'SMCI', 'FANG', 'FSLR', 'TSLA', 'DXCM', 'PCG', 'STX', 'NEM']",0.11305403855784626,0.14687835304163838,0.2623434676078069,0.022104376495645124,1.9767372922525805,8.701598118323545,-1.1146551772270241,0.9520351788798098,1.403677390381089,2.4204511602706953,129.49717749027687,4.411637402422389,-0.01545738187527423,0.05599486492488028,0.10549484199132489,0.15669582554611125,0.2560974345772078,0.10965996665140199,30
2014-02-21,2019-02-21,2019-02-22,2020-02-24,0.0364349504528029,0.0415841159722219,0.0741012704783442,0.0956611338825699,0.115170767661812,0.2000950479776586,0.0858103404276688,0.1095670535403144,0.2010317959175915,False,Daily Log Returns,"['NEM', 'FICO', 'BA', 'NVDA', 'EW', 'AVY', 'WM', 'JPM', 'MGM', 'VRTX', 'KDP', 'DLR', 'HD', 'UNH', 'CF', 'AMD', 'FCX', 'ENPH', 'AWK', 'WMB', 'BLDR', 'AXON', 'SMCI', 'FANG', 'FSLR', 'TSLA', 'DXCM', 'PCG', 'STX', 'LUV']",0.08864809581507568,0.10989427509167343,0.20931729621218476,0.022774891414206126,1.9947172104561255,8.70083292479361,-5.140676848417695,1.0148354196602514,1.4993467312862365,2.760673668282755,733.7612894953695,9.048590289169491,-0.019741726289355204,0.04890287902601554,0.09730251508207369,0.14853958601113407,0.24642133559068843,0.10285663596981229,30
2014-02-24,2019-02-25,2019-02-26,2020-02-26,0.016731129934788,0.0186788013723591,0.0345233728330887,0.074266934208582,0.0865750932336411,0.15821891381412,0.0669905095804663,0.0831422106026532,0.1612206596559096,False,Daily Log Returns,"['CVX', 'CDW', 'BA', 'NVDA', 'EW', 'AVY', 'PGR', 'JPM', 'MGM', 'VRTX', 'KDP', 'DLR', 'HD', 'UNH', 'LUV', 'AMD', 'FCX', 'ENPH', 'AWK', 'WMB', 'BLDR', 'AXON', 'SMCI', 'FANG', 'FSLR', 'TSLA', 'DXCM', 'PCG', 'STX', 'NEM']",0.04816361762286094,0.05680938614224315,0.11187215431436907,0.0220437201757627,1.9772560165674598,8.696891917910197,-0.030677394736472928,1.0999649417035218,1.7187849770476253,3.131330174698741,361.46234628844684,6.809595968850205,-0.02070243405152602,0.05036915806118483,0.09986355138645682,0.15264996194431607,0.24940570131799925,0.10413338687378897,30
2014-02-25,2019-02-25,2019-02-26,2020-02-26,0.016731129934788,0.0186788013723591,0.0345233728330887,0.074266934208582,0.0865750932336411,0.15821891381412,0.0589632123273157,0.072765468271095,0.1399813367774289,False,Daily Log Returns,"['OKE', 'BA', 'CDW', 'EW', 'NVDA', 'AVY', 'PGR', 'JPM', 'MGM', 'VRTX', 'KDP', 'AMT', 'HD', 'STX', 'UNH', 'AMD', 'FCX', 'ENPH', 'AWK', 'WMB', 'BLDR', 'AXON', 'SMCI', 'FANG', 'FSLR', 'DXCM', 'TSLA', 'PCG', 'NEM', 'LUV']",0.06299764623905256,0.07523407233524079,0.14281811867077066,0.022106992435360653,1.9734449147833992,8.699219695542542,-0.030677394736472928,1.0999649417035218,1.7187849770476253,3.131330174698741,361.46234628844684,6.809595968850205,-0.02070243405152602,0.05036915806118483,0.09986355138645682,0.15264996194431607,0.24940570131799925,0.10413338687378897,30
2014-02-26,2019-02-26,2019-02-27,2020-02-27,-0.003924335813241,-0.0041400425762636,-0.0084093971303633,0.0531492981289832,0.0594341878533376,0.116053161812029,0.0484937716872109,0.0576056185084398,0.1189063360280566,False,Daily Log Returns,"['NRG', 'BA', 'FICO', 'EW', 'NVDA', 'AVY', 'WM', 'FCX', 'MGM', 'VRTX', 'KDP', 'AMT', 'HD', 'STX', 'UNH', 'AMD', 'BLDR', 'ENPH', 'AWK', 'JPM', 'WMB', 'AXON', 'SMCI', 'FANG', 'FSLR', 'DXCM', 'TSLA', 'PCG', 'NEM', 'LUV']",0.053101018494615515,0.058722113032752266,0.12845168266595688,0.022111996826238878,1.9734077244247692,8.69880574109054,-1.0780225045931398,1.0115294839530162,1.5531422465078053,2.893732108457745,1289.3736430567467,9.899968644449613,-0.017310577578414258,0.051764844718993404,0.10041579459501174,0.15414464563707928,0.2495125980717895,0.10608145061955761,30
