Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-08-15,2021-08-16,2021-08-17,2022-08-17,-0.0144412874008884,-0.020172504693327,-0.0385635087998514,-0.0148149004596757,-0.0214583886921004,-0.0477184241819304,-0.0115922728971982,-0.0173200563647164,-0.0390683912671312,False,Correlation,"['MSCI', 'EQIX', 'AMD', 'TTWO', 'CTRA', 'DXCM', 'TSN', 'NRG', 'ORLY', 'TGT', 'STX', 'VTRS', 'AMZN', 'PCG', 'TSCO', 'CBOE', 'GEN', 'KR', 'BIIB', 'BG', 'NEM', 'DPZ', 'LULU', 'KDP', 'MKTX', 'AES', 'AMCR', 'ENPH', 'MTCH', 'CHRW']",-0.031124456953049866,-0.044680246925247344,-0.10688953532574362,-0.18474979504319977,0.8551121060118168,5.9139940786214,-3.989823891540221,-0.19746176276877017,0.017250337383188527,1.1742837498030325,51.03668128212432,1.2440559789049874,-0.0724955709554541,-0.010742593056043628,0.013973811472570964,0.04098006477933712,0.07618442008250777,0.011834567999604901,30
2014-08-18,2021-08-18,2021-08-19,2022-08-19,-0.0127230783298193,-0.0177426195197314,-0.0340281622027349,-0.0161027193313301,-0.0233404443328018,-0.0518254731732172,-0.0137109242321066,-0.0201944919017729,-0.0461673415457341,False,Correlation,"['TGT', 'EQIX', 'MSCI', 'ORLY', 'CTRA', 'AMD', 'IRM', 'NRG', 'LULU', 'DXCM', 'TTWO', 'MKTX', 'VTRS', 'PCG', 'TSN', 'CBOE', 'GEN', 'KR', 'BIIB', 'BG', 'DPZ', 'NEM', 'STX', 'KDP', 'AMZN', 'AES', 'AMCR', 'ENPH', 'MTCH', 'CHRW']",-0.035226011196168396,-0.05095915265853617,-0.12034454329816512,-0.18224236584535294,0.8820408462856884,6.101684886823649,-27.031432938851566,-0.41053133212380344,-0.2013819335010996,0.3994060490842663,192.9149933174121,1.0061728612913419,-0.031375935331152495,0.015408616969791082,0.033157615879722296,0.052242493573956245,0.084457902263496,0.03334726890899576,30
2014-08-19,2021-08-19,2021-08-20,2022-08-22,-0.0220547036752908,-0.030798353364695,-0.0585553580684126,-0.0244380505261481,-0.0355429860753971,-0.0779069316719774,-0.0220291981364561,-0.0322945138880217,-0.0744987762209629,False,Correlation,"['MSCI', 'EQIX', 'TGT', 'ORLY', 'CTRA', 'AMD', 'TSN', 'NRG', 'LULU', 'RL', 'TTWO', 'MKTX', 'DXCM', 'PCG', 'CHRW', 'CBOE', 'GEN', 'KR', 'BG', 'BIIB', 'NEM', 'DPZ', 'STX', 'KDP', 'AMZN', 'AES', 'VTRS', 'ENPH', 'MTCH', 'AMCR']",-0.042740610378810835,-0.06196730684170145,-0.14518263834175296,-0.19162561965652491,0.8658506725158078,5.9326772878832985,-41.559590901570964,-0.3870809982595158,-0.18938357186070104,0.5415245563805516,74.1896640454677,0.06937794876703,-0.03803080943885765,0.009201786201967802,0.02605936784120494,0.04535786763685314,0.07700719865420987,0.026512137421850594,30
2014-08-20,2021-08-20,2021-08-23,2022-08-23,-0.0260080024198153,-0.0364180691998994,-0.0686591844166146,-0.0272703440176232,-0.0397027160602768,-0.0865066840957541,-0.0236271968073838,-0.0348279430144478,-0.0780752464301279,False,Correlation,"['MSCI', 'EQIX', 'TGT', 'ORLY', 'CTRA', 'AMD', 'TSN', 'KR', 'LULU', 'RL', 'TTWO', 'MKTX', 'DXCM', 'PCG', 'CHRW', 'CBOE', 'GEN', 'DPZ', 'BG', 'BIIB', 'NEM', 'NRG', 'STX', 'KDP', 'AMZN', 'AES', 'VTRS', 'ENPH', 'MTCH', 'AMCR']",-0.04622849713052164,-0.06723193596752142,-0.15605457564374287,-0.19154650132613615,0.8657692920588089,5.934288688409385,-5.98803565714469,-0.285568928668997,-0.15573290121729091,0.717889086901961,32.135642582638496,0.582919687678886,-0.04318496488523117,0.0020497441103457604,0.020339889631599606,0.0392425774351503,0.07123667858642163,0.019885418496341328,30
2014-08-21,2021-08-23,2021-08-24,2022-08-24,-0.0256606301173425,-0.0359335170869476,-0.0677773429677803,-0.0272129749602128,-0.0396199827052884,-0.0863344355423214,-0.0226786115348847,-0.0334967011348411,-0.0752983481345684,False,Correlation,"['TSN', 'EQIX', 'TGT', 'CTRA', 'TTWO', 'AMD', 'MSCI', 'ORLY', 'NRG', 'NEM', 'STX', 'MKTX', 'DXCM', 'PCG', 'IRM', 'GEN', 'KR', 'LULU', 'BG', 'BIIB', 'DPZ', 'CBOE', 'RL', 'KDP', 'AMZN', 'AES', 'VTRS', 'ENPH', 'MTCH', 'CHRW']",-0.04358312031568605,-0.06333439816808815,-0.1475927361452425,-0.1881697810965438,0.9007978413365544,6.127234145739034,-95.52365508406133,-0.3826753095110824,-0.20249864284448815,0.558994079828949,1035.4478350351937,4.665753916983381,-0.04087920875139813,0.004562779566060191,0.022829808732562257,0.037151155181252254,0.06718717047402493,0.020276847424082724,30
2014-08-22,2021-08-23,2021-08-24,2022-08-24,-0.0256606301173425,-0.0359335170869476,-0.0677773429677803,-0.0272129749602128,-0.0396199827052884,-0.0863344355423214,-0.0234016698388032,-0.0343927050999157,-0.0786180094842486,False,Correlation,"['TSN', 'EXR', 'TGT', 'CTRA', 'TTWO', 'AMD', 'MSCI', 'ORLY', 'NRG', 'NEM', 'STX', 'MKTX', 'DXCM', 'PCG', 'IRM', 'GEN', 'KR', 'LULU', 'BG', 'BIIB', 'DPZ', 'CBOE', 'RL', 'KDP', 'AMZN', 'AES', 'VTRS', 'ENPH', 'MTCH', 'CHRW']",-0.03871808762375483,-0.05611362969066889,-0.1333718791455112,-0.18809555203944345,0.9008364954363425,6.128114579029632,-95.52365508406133,-0.3826753095110824,-0.20249864284448815,0.558994079828949,1035.4478350351937,4.665753916983381,-0.04087920875139813,0.004562779566060191,0.022829808732562257,0.037151155181252254,0.06718717047402493,0.020276847424082724,30
2014-08-25,2021-08-25,2021-08-26,2022-08-26,-0.0312363577044093,-0.0431104945124839,-0.0831996884151515,-0.0322115396056813,-0.0464250306096232,-0.1027879932450882,-0.0323107015199467,-0.0473870211829632,-0.1090340919410039,False,Correlation,"['TGT', 'EXR', 'MSCI', 'CTRA', 'TTWO', 'DXCM', 'IRM', 'ORLY', 'LULU', 'NRG', 'STX', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'RL', 'AMZN', 'KDP', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.04277341044149915,-0.0615379781013577,-0.14505266678190973,-0.20198872229039608,0.8533198200768374,5.3616797257562245,-21.73293812764748,-0.46769804421312067,-0.24602944943388783,0.2245673196897585,45.216086314637515,-0.1454191637222547,-0.022215733255124624,0.008267021065089378,0.0260993569148074,0.03951988980722154,0.06881702634578465,0.02465169474347391,30
2014-08-26,2021-08-26,2021-08-27,2022-08-29,-0.0357799143765863,-0.0495325519754542,-0.0946759196777237,-0.0363746737658217,-0.0525589570793137,-0.1152334371204052,-0.0317465082260403,-0.0466290928685326,-0.105851404294933,False,Correlation,"['TGT', 'EXR', 'MSCI', 'CTRA', 'IRM', 'DXCM', 'TSN', 'ORLY', 'LULU', 'NRG', 'TTWO', 'MKTX', 'VTRS', 'RL', 'CHRW', 'GEN', 'KR', 'DPZ', 'BIIB', 'BG', 'CBOE', 'NEM', 'STX', 'AMZN', 'KDP', 'AES', 'MTCH', 'ENPH', 'PCG', 'AMCR']",-0.046492787470541815,-0.06709634612756485,-0.15661674889571406,-0.20222200999723092,0.8532860141442211,5.362658885657585,-123.35649923107195,-0.42849152199330554,-0.24593909382941154,0.2609744169524722,23.470243448407537,-0.7872426783912243,-0.02994968751531065,0.0018257612031999664,0.01886144127995045,0.031978159859231435,0.060363032683373674,0.01699237898717101,30
2014-08-27,2021-08-27,2021-08-30,2022-08-30,-0.038628453653679,-0.0536994292845505,-0.1019487861824939,-0.0401559191570854,-0.0583213134069301,-0.1265446686269151,-0.0393347004340051,-0.0574903068271494,-0.1330274840320319,False,Correlation,"['TGT', 'EXR', 'MSCI', 'CTRA', 'TTWO', 'DXCM', 'IRM', 'ORLY', 'LULU', 'NRG', 'STX', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'RL', 'AMZN', 'KDP', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.04943910879408386,-0.07153404810596627,-0.16566906094706702,-0.20206591673092494,0.8531337385981436,5.363367782917225,-146.11771083660838,-0.5254944156410561,-0.2987815358313086,-0.03815523326251114,16.534279337870206,-0.8456050359082821,-0.03219117831630735,-0.004009108565608059,0.023498004743111547,0.03203504827459431,0.057912856694677974,0.015848502231229408,30
2014-08-28,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0362287470903055,-0.0533479121969575,-0.1182637077272906,False,Correlation,"['TGT', 'EXR', 'MSCI', 'CTRA', 'IRM', 'DXCM', 'TSN', 'ORLY', 'LULU', 'NRG', 'TTWO', 'MKTX', 'VTRS', 'RL', 'CHRW', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'STX', 'AMZN', 'KDP', 'AES', 'MTCH', 'ENPH', 'PCG', 'AMCR']",-0.050044945983606114,-0.07250426258884389,-0.1675522188978613,-0.2023560231151473,0.8532640009306037,5.360196580175405,-65.22841746453622,-0.5585361693723303,-0.3081176073691137,-0.08533072530795976,116.03213619357507,-0.16787228281022062,-0.0317175400644001,-0.003539075228554782,0.024003335148448712,0.03263985971976183,0.058430591173728674,0.016618078248472105,30
2014-08-29,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0416295623742733,-0.0612955822998754,-0.1373730256538283,False,Correlation,"['TGT', 'EXR', 'MSCI', 'CTRA', 'IRM', 'DXCM', 'TSN', 'ORLY', 'LULU', 'NRG', 'TTWO', 'MKTX', 'VTRS', 'RL', 'CHRW', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'STX', 'AMZN', 'KDP', 'AES', 'MTCH', 'ENPH', 'PCG', 'AMCR']",-0.050044945983606114,-0.07250426258884389,-0.1675522188978613,-0.2023547498957188,0.8532879443055753,5.360022197853107,-65.22841746453622,-0.5585361693723303,-0.3081176073691137,-0.08533072530795976,116.03213619357507,-0.16787228281022062,-0.0317175400644001,-0.003539075228554782,0.024003335148448712,0.03263985971976183,0.058430591173728674,0.016618078248472105,30
2014-09-02,2021-09-02,2021-09-03,2022-09-06,-0.0455333085120723,-0.0640434123670441,-0.1194203492699255,-0.0458212124799459,-0.0671579241421538,-0.1431744275946869,-0.0413332131922955,-0.0605546530906475,-0.1356810961604906,False,Correlation,"['TGT', 'EXR', 'MSCI', 'CTRA', 'DXCM', 'VTRS', 'IRM', 'ORLY', 'TTWO', 'NRG', 'STX', 'MKTX', 'MTCH', 'TSN', 'RL', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'LULU', 'KDP', 'AMZN', 'AES', 'AMCR', 'ENPH', 'PCG', 'CHRW']",-0.048936725923565294,-0.07102928317392641,-0.16419939397471967,-0.20237646896033948,0.853462429268837,5.3606695602127346,-1020.0279747078334,-0.7079942716286545,-0.36082811447541896,-0.21749235109253962,113.46519274830476,-4.252658029655382,-0.03552211978190331,-0.008144386348442225,0.020530156779011002,0.029258249295015033,0.05427180102087149,0.013104795513543262,30
2014-09-03,2021-09-03,2021-09-07,2022-09-07,-0.037727212050731,-0.0529937781529075,-0.1002484530804843,-0.0366821648000273,-0.0538901173311502,-0.1169764314113572,-0.0376733506401371,-0.0557974109367639,-0.1264259396193547,False,Correlation,"['TGT', 'EXR', 'MSCI', 'CTRA', 'DXCM', 'VTRS', 'IRM', 'ORLY', 'TTWO', 'NRG', 'STX', 'MKTX', 'MTCH', 'RL', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'LULU', 'KDP', 'AMZN', 'AES', 'AMCR', 'ENPH', 'PCG', 'CHRW']",-0.038823637890387015,-0.0565554459912494,-0.13351187243369989,-0.20237347608160663,0.8533399234419803,5.361982938942452,-114.27077987932219,-0.7996141686001424,-0.39169089818202285,-0.22898972278549,18.25752627147723,-1.8751388737842571,-0.02829550952028531,-0.0013554481402939453,0.028735671424021506,0.03697805619683853,0.06217121641655592,0.021101555171671237,30
2014-09-04,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0290586962459317,-0.0430288926475084,-0.0991746404838682,False,Correlation,"['TGT', 'EXR', 'MSCI', 'CTRA', 'STX', 'DXCM', 'IRM', 'ORLY', 'TTWO', 'NRG', 'RL', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'LULU', 'KDP', 'AMZN', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.036167140178362936,-0.05274785582929269,-0.12511143031765706,-0.20259384061478788,0.8534562692672325,5.362083183313913,-286.48018089449744,-0.9954013188517087,-0.4485765301454676,-0.29199344923726644,5.341039409340498,-2.2581008441318566,-0.028997091661619494,0.009586150159118624,0.030213497272474306,0.03742429845105301,0.061404316228506804,0.024980247187217086,30
2014-09-05,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0293914925827438,-0.0433361667848752,-0.1009625731135958,False,Correlation,"['TGT', 'EQIX', 'MSCI', 'CTRA', 'STX', 'DXCM', 'IRM', 'ORLY', 'TTWO', 'NRG', 'RL', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'LULU', 'KDP', 'AMZN', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.04438218445413846,-0.06516168438515546,-0.15046569866332934,-0.20256159953665384,0.8534577957853244,5.3624803448972695,-286.48018089449744,-0.9954013188517087,-0.4485765301454676,-0.29199344923726644,5.341039409340498,-2.2581008441318566,-0.028997091661619494,0.009586150159118624,0.030213497272474306,0.03742429845105301,0.061404316228506804,0.024980247187217086,30
2014-09-08,2021-09-08,2021-09-09,2022-09-09,-0.0290018133125471,-0.0406929655199817,-0.078202882456179,-0.0286592191709071,-0.0422194324939515,-0.0929243282330177,-0.0294568207274487,-0.0437520140078597,-0.1010419149614971,False,Correlation,"['MSCI', 'EXR', 'TGT', 'CTRA', 'STX', 'DXCM', 'TSN', 'ORLY', 'TTWO', 'NRG', 'RL', 'MKTX', 'VTRS', 'PCG', 'TSCO', 'GEN', 'KR', 'DPZ', 'BIIB', 'BG', 'CBOE', 'NEM', 'LULU', 'KDP', 'AMZN', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.03224648451943477,-0.04655488246263724,-0.11270325410267693,-0.20574985327998238,0.828154938576472,5.1893291252857585,-52.940512119720665,-1.223573885118462,-0.5055355585889543,-0.32558929952711657,17.388907252208252,-1.802074103886942,-0.025722381604392212,0.014604836428316451,0.03368789520850376,0.04089774142776421,0.06498390528976498,0.0288254277701741,30
2014-09-09,2021-09-09,2021-09-10,2022-09-12,-0.0236830284170947,-0.0330987789107695,-0.0643318596736457,-0.0251420377164342,-0.0369827475213691,-0.0820382116771015,-0.0258359933839441,-0.0386497136153181,-0.0888034691981779,False,Correlation,"['TGT', 'EXR', 'MSCI', 'CTRA', 'IRM', 'DXCM', 'TTWO', 'ORLY', 'RL', 'NRG', 'STX', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BIIB', 'BG', 'CBOE', 'NEM', 'LULU', 'KDP', 'AMZN', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.030515384014083543,-0.04448795385608181,-0.10675511516661629,-0.20247745280625373,0.853312168925521,5.35711716697616,-35.90138438180807,-1.5745515392275373,-0.6332067442205078,-0.38037673885649437,16.1422654297915,-1.857605526442716,-0.005979014436077005,0.02725545655846102,0.039662274094881246,0.0472830512174426,0.0697311431647432,0.0379802876935417,30
2014-09-10,2021-09-10,2021-09-13,2022-09-13,-0.0397300578298006,-0.0538609244386498,-0.1079638161119124,-0.0356852704062343,-0.0514055478433733,-0.1163234875478748,-0.0348604927142656,-0.0507371240448605,-0.1207090930606825,False,Correlation,"['TGT', 'AMD', 'MSCI', 'CTRA', 'EXR', 'DXCM', 'TTWO', 'ORLY', 'DPZ', 'NRG', 'STX', 'MKTX', 'VTRS', 'RL', 'TSN', 'GEN', 'KR', 'AMCR', 'BG', 'BIIB', 'CBOE', 'NEM', 'LULU', 'KDP', 'AMZN', 'AES', 'MTCH', 'ENPH', 'PCG', 'CHRW']",-0.03998445797527954,-0.05800975136681455,-0.1421086085918342,-0.192552758193558,0.8666991326579094,5.923075743879106,-633.4492418873738,-0.7990352298114949,-0.36675454219131165,-0.1019397543065571,19.731026594290153,-3.672521818268448,-0.01883815543173483,0.017017666816167072,0.03971514786655085,0.04707070139462774,0.07250906027210766,0.033112825238855906,30
2014-09-11,2021-09-13,2021-09-14,2022-09-14,-0.0365030012438558,-0.0492437335274986,-0.0995581944491201,-0.0345414345050578,-0.049583601822726,-0.1127973542520134,-0.0318177041978339,-0.0460310716201628,-0.1085805618305869,False,Correlation,"['TGT', 'AMD', 'MSCI', 'CTRA', 'EXR', 'DXCM', 'TTWO', 'ORLY', 'RL', 'NRG', 'STX', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'LULU', 'KDP', 'AMZN', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.038571162877361675,-0.055879536866234626,-0.13743780971930578,-0.19294476932574037,0.8663574235024755,5.913943217156536,-109.44683361211749,-1.1941028007042438,-0.4926717398321187,-0.19157783957999824,194.9446189923474,-1.4336217157959676,-0.0144174944440544,0.024745074297606022,0.04568214078460834,0.0530012120578457,0.07734128951942919,0.04023833549668816,30
2014-09-12,2021-09-13,2021-09-14,2022-09-14,-0.0365030012438558,-0.0492437335274986,-0.0995581944491201,-0.0345414345050578,-0.049583601822726,-0.1127973542520134,-0.0340543537954831,-0.0492552311193467,-0.1162596137578269,False,Correlation,"['TGT', 'AMD', 'MSCI', 'CTRA', 'EXR', 'VTRS', 'DXCM', 'ORLY', 'RL', 'NRG', 'TTWO', 'LULU', 'MTCH', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'STX', 'KDP', 'AMZN', 'AES', 'MKTX', 'ENPH', 'AMCR', 'CHRW']",-0.038571162877361675,-0.055879536866234626,-0.13743780971930578,-0.19290724095163525,0.8663184702272931,5.917213652688259,-109.44683361211749,-1.1941028007042438,-0.4926717398321187,-0.19157783957999824,194.9446189923474,-1.4336217157959676,-0.0144174944440544,0.024745074297606022,0.04568214078460834,0.0530012120578457,0.07734128951942919,0.04023833549668816,30
2014-09-15,2021-09-15,2021-09-16,2022-09-16,-0.0417684942691058,-0.0566246751728823,-0.1130575861663529,-0.0414983523589402,-0.0600722684010782,-0.1340355772754811,-0.0406023423251752,-0.059400392037787,-0.1372532837752055,False,Correlation,"['MSCI', 'EXR', 'TGT', 'CTRA', 'TTWO', 'DXCM', 'IRM', 'ORLY', 'DPZ', 'NRG', 'STX', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'AMZN', 'BG', 'BIIB', 'CBOE', 'NEM', 'RL', 'KDP', 'LULU', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.04405547852680835,-0.06387904683926612,-0.15215183651037953,-0.20340986439107533,0.8546300150068044,5.350854165681068,-227.50935688842992,-1.1844875176915663,-0.4736976573263054,-0.26713500137347085,6.157829666855791,-4.196111556214291,-0.02073580139338699,0.027109913901376504,0.039112677260819836,0.04627610449889943,0.0704347414445586,0.03520383958789954,30
2014-09-16,2021-09-16,2021-09-17,2022-09-19,-0.0378599548864137,-0.0511943452414409,-0.1030854908705699,-0.0379580231257124,-0.054767524609273,-0.1233285518785317,-0.0347367086621717,-0.0508973626955411,-0.1194208492608983,False,Correlation,"['MSCI', 'TGT', 'IRM', 'CTRA', 'EXR', 'VTRS', 'DXCM', 'ORLY', 'RL', 'NRG', 'TTWO', 'MKTX', 'MTCH', 'PCG', 'TSN', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'STX', 'AMZN', 'KDP', 'AES', 'LULU', 'ENPH', 'AMCR', 'CHRW']",-0.043160984855361705,-0.06245030166219971,-0.1492646505000802,-0.20330415551312003,0.8545743529468867,5.350351131073131,-486.5381803734809,-1.1317684059113446,-0.4773031182848535,-0.16874431345711352,106.14063984675754,-2.95168056935944,-0.014044884882021639,0.025949088396154837,0.045732490694455175,0.05338652178812173,0.07774858942966979,0.04069964077664278,30
2014-09-17,2021-09-17,2021-09-20,2022-09-20,-0.0352710480873006,-0.0477501073473482,-0.0960904692034901,-0.0379813825417075,-0.0548015737109819,-0.1234022693068949,-0.0378539794560519,-0.0550777468847661,-0.1299316359996349,False,Correlation,"['MSCI', 'EQIX', 'TGT', 'CTRA', 'TTWO', 'DXCM', 'AMD', 'ORLY', 'DPZ', 'NRG', 'STX', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'AMZN', 'BG', 'BIIB', 'CBOE', 'NEM', 'RL', 'KDP', 'LULU', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.05108591761482691,-0.07436502168007258,-0.17649601550644806,-0.19260651805279788,0.8662634933618075,5.914298919523549,-93.15121556076244,-1.2760958713530468,-0.6532232069317405,-0.2072647729945038,8.925622210133728,-1.8572426286891486,-0.000658529986784276,0.04830654382707609,0.06034854838306944,0.0673784753310453,0.09238122826355898,0.05692666619430323,30
2014-09-18,2021-09-20,2021-09-21,2022-09-21,-0.0405677038196433,-0.055125983646628,-0.110143814478045,-0.0424011007473861,-0.0616278279785291,-0.1370578710206216,-0.0418788144682525,-0.061002887444491,-0.1401372749497993,False,Correlation,"['MSCI', 'EXR', 'TGT', 'CTRA', 'TTWO', 'DXCM', 'IRM', 'ORLY', 'DPZ', 'NRG', 'STX', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'AMZN', 'BG', 'BIIB', 'CBOE', 'NEM', 'RL', 'KDP', 'LULU', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.04782710165670696,-0.06959376917853968,-0.16428288163364654,-0.20336572746784148,0.8546163792094347,5.349202498912496,-421.7871726695679,-1.3225689353013832,-0.6864856448843525,-0.21816017944921676,4.223066470274419,-3.4327255236271705,0.01037495801691452,0.04927433499424119,0.0617148085242841,0.06897351673095241,0.09310106809548578,0.05922605311962633,30
2014-09-19,2021-09-20,2021-09-21,2022-09-21,-0.0405677038196433,-0.055125983646628,-0.110143814478045,-0.0424011007473861,-0.0616278279785291,-0.1370578710206216,-0.0382929806355363,-0.0559518834525272,-0.1289026482035496,False,Correlation,"['MSCI', 'EXR', 'TGT', 'CTRA', 'TTWO', 'DXCM', 'IRM', 'ORLY', 'DPZ', 'NRG', 'STX', 'MKTX', 'VTRS', 'PCG', 'TSN', 'GEN', 'KR', 'AMZN', 'BG', 'BIIB', 'CBOE', 'NEM', 'RL', 'KDP', 'LULU', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.04782710165670696,-0.06959376917853968,-0.16428288163364654,-0.20356713288346195,0.8545976755059522,5.351528673733199,-421.7871726695679,-1.3225689353013832,-0.6864856448843525,-0.21816017944921676,4.223066470274419,-3.4327255236271705,0.01037495801691452,0.04927433499424119,0.0617148085242841,0.06897351673095241,0.09310106809548578,0.05922605311962633,30
2014-09-22,2021-09-22,2021-09-23,2022-09-23,-0.056096425248932,-0.0763783111564013,-0.1488404113623304,-0.0567730580671239,-0.0832268218697556,-0.1793150621065311,-0.0515537144721817,-0.0758867507016712,-0.1717144528589064,False,Correlation,"['MSCI', 'TGT', 'IRM', 'CTRA', 'EQIX', 'VTRS', 'DXCM', 'ORLY', 'DPZ', 'NRG', 'NFLX', 'MKTX', 'RL', 'PCG', 'TSN', 'GEN', 'KR', 'AMZN', 'BIIB', 'BG', 'NEM', 'CBOE', 'STX', 'KDP', 'LULU', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.07731679312858535,-0.11262630132909536,-0.26250482812705705,-0.20385979372013713,0.8545987366079231,5.351070132422731,-83.34868548356955,-1.2088527283133863,-0.47506648508524313,-0.2342869513511015,5.485871571280273,-2.3990557273970943,-0.005796561088769092,0.02963753587410846,0.03992507093922536,0.04758602967708721,0.06996323698257448,0.03891681810973226,30
2014-09-23,2021-09-23,2021-09-24,2022-09-26,-0.0602274946773605,-0.0824414751913044,-0.1591237845027013,-0.0600857096859809,-0.0887109542601323,-0.1889634322868985,-0.05615101637887,-0.0834871711152644,-0.1849431625403083,False,Correlation,"['MSCI', 'TGT', 'IRM', 'CTRA', 'EQIX', 'VTRS', 'DXCM', 'ORLY', 'DPZ', 'NRG', 'NFLX', 'MKTX', 'RL', 'PCG', 'TSN', 'GEN', 'KR', 'AMZN', 'BG', 'BIIB', 'CBOE', 'NEM', 'STX', 'KDP', 'LULU', 'AES', 'MTCH', 'ENPH', 'AMCR', 'CHRW']",-0.07899558573209901,-0.11551919034546423,-0.267462673299283,-0.2035116263726196,0.8546556090424282,5.356007519713514,-234.22461567827807,-1.1092287431870291,-0.4452406203902659,-0.20402366369749877,4.621004700900658,-2.578540475629043,-0.005473970482679345,0.02997162383211646,0.040262496908390774,0.04792594140844752,0.07031040947826606,0.0392539169296658,30
2014-09-24,2021-09-24,2021-09-27,2022-09-27,-0.0624318093688798,-0.0856892782708625,-0.1644532344434176,-0.0589839642550827,-0.0868305044526474,-0.185792355545299,-0.0567606404432407,-0.0836966579848536,-0.1903757981983032,False,Correlation,"['MSCI', 'EQIX', 'TGT', 'CTRA', 'IRM', 'DXCM', 'TSN', 'ORLY', 'RL', 'NRG', 'NFLX', 'MKTX', 'VTRS', 'PCG', 'CHRW', 'GEN', 'KR', 'DPZ', 'BG', 'BIIB', 'CBOE', 'NEM', 'STX', 'KDP', 'LULU', 'AES', 'MTCH', 'AMZN', 'ENPH', 'AMCR']",-0.07747101166713478,-0.11296784585444353,-0.2629075530796039,-0.20440677909449412,0.8548915375468233,5.367264142586933,-71.83072450116542,-0.6162019251353188,-0.3084058587112717,-0.060720876590935446,24.753140946927118,-0.8421486060628596,-0.10604907179037439,0.027177384764816567,0.04338769629767571,0.05135993537384278,0.07713351645933192,0.031867496485557915,30
