Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-10-14,2020-10-14,2020-10-15,2021-10-15,0.1007448265774009,0.1417202404813792,0.2386648049938892,0.1225200486752394,0.1678731848034871,0.3077547092180644,0.1141765807203144,0.1669105634307566,0.3252359967293527,False,Correlation,"['CPRT', 'LULU', 'AXON', 'CTRA', 'DG', 'CHD', 'TSLA', 'NRG', 'DPZ', 'VTRS', 'PODD', 'MOH', 'TSN', 'KR', 'KDP', 'ENPH', 'NEM', 'BG', 'AKAM', 'PCG', 'SMCI', 'MKTX', 'STX', 'CBOE', 'CAG', 'CHRW', 'AMCR', 'GEN', 'CMG', 'COST']",0.05858847826880881,0.07351551354901248,0.1669008235217577,-0.061956435233214896,0.6647299519605903,5.159990023938094,-1.076374040101723,0.04347135141745088,0.15049709981247333,0.24760103199316247,4.738166082671336,0.16933060436153052,-0.05978654850331626,0.1035735503643633,0.2188329090404075,0.2713561769945037,0.33166952861087395,0.19037201773610363,30
2015-10-15,2020-10-15,2020-10-16,2021-10-18,0.0984308224818883,0.1385986716703012,0.2325465500776264,0.1240412042457125,0.1698938571285141,0.3121483662010761,0.1136951348077587,0.1661828441684096,0.3282604200748761,False,Correlation,"['CPRT', 'LULU', 'AXON', 'CTRA', 'DG', 'CHD', 'TSLA', 'NRG', 'DPZ', 'VTRS', 'PODD', 'KDP', 'TSN', 'MOH', 'STX', 'ENPH', 'NEM', 'BG', 'AKAM', 'PCG', 'SMCI', 'MKTX', 'CAG', 'CBOE', 'CMG', 'CHRW', 'AMCR', 'KR', 'COST', 'GEN']",0.0629650720801433,0.07891734942765294,0.1806722859310677,-0.06521682842386452,0.6660551931100867,5.149022216988345,-0.14444830272696474,0.08902749516440941,0.2049899361590729,0.2853562858140062,2.8170730854384267,0.21849450899014286,-0.059710240753232266,0.09635516812657093,0.2153785463043447,0.27052796587517386,0.33177760694715164,0.18254225326607104,30
2015-10-16,2020-10-16,2020-10-19,2021-10-19,0.1085365937496785,0.1525613708755438,0.2575556133583586,0.1342968601205798,0.1835548945680341,0.3395221160347403,0.1225659364314881,0.178890427131801,0.3467537594925407,False,Correlation,"['CPRT', 'LULU', 'AXON', 'CTRA', 'DG', 'CHD', 'TSLA', 'NRG', 'DPZ', 'VTRS', 'PODD', 'KDP', 'TSN', 'MOH', 'STX', 'ENPH', 'NEM', 'BG', 'AKAM', 'PCG', 'SMCI', 'MKTX', 'CAG', 'CBOE', 'CMG', 'CHRW', 'AMCR', 'KR', 'COST', 'GEN']",0.07103325093035422,0.08855514235640738,0.20583893754309973,-0.06505724291591251,0.6658666698008812,5.153056804295965,-1.2198240385380807,0.08499191627376361,0.1872311103626717,0.2823502110944891,5.566145896533683,0.22522260816254516,-0.04563465687757274,0.11230594117354556,0.2335720472980042,0.28969322706959233,0.3517135333208752,0.20021707678388243,30
2015-10-19,2020-10-19,2020-10-20,2021-10-20,0.1086571696484268,0.1527383089308124,0.2578899000282874,0.1336426004532879,0.1826046617218615,0.3374966106062634,0.1224726228618704,0.1781236499640613,0.3425675759158822,False,Correlation,"['CPRT', 'LULU', 'AXON', 'CTRA', 'DG', 'CHD', 'TSLA', 'NRG', 'DPZ', 'VTRS', 'PODD', 'KDP', 'TSN', 'KR', 'STX', 'MOH', 'NEM', 'BG', 'AKAM', 'MKTX', 'SMCI', 'PCG', 'CAG', 'CBOE', 'CMG', 'CHRW', 'AMCR', 'ENPH', 'COST', 'GEN']",0.0703946410801501,0.08791325600289616,0.2038391382776717,-0.06343547135996032,0.6648042467159362,5.169673519875343,-1.1902131459453926,0.0741517829095092,0.18084617316404908,0.2708729415885335,45.29018044994398,0.3976175556519726,-0.05111265045152093,0.10975788190426534,0.22729312389047376,0.2825411335874435,0.34400560144959114,0.1958598603883289,30
2015-10-20,2020-10-20,2020-10-21,2021-10-21,0.1102720711393305,0.1543743051788578,0.2620362588047306,0.1388078137369282,0.1886042720302641,0.3522109434253318,0.1261062325421404,0.1848435820702411,0.3573538613868685,False,Correlation,"['CPRT', 'LULU', 'CHD', 'CTRA', 'AXON', 'TSN', 'TSLA', 'NRG', 'DPZ', 'VTRS', 'WMT', 'KDP', 'CHRW', 'MOH', 'STX', 'ENPH', 'NEM', 'BG', 'CAG', 'MKTX', 'SMCI', 'PCG', 'PODD', 'CBOE', 'CMG', 'AKAM', 'AMCR', 'KR', 'COST', 'GEN']",0.08094990881926398,0.1011981239886725,0.24187536139196933,-0.06337543321095528,0.664865973456599,5.1686733691608895,-0.10979805877796434,0.09292505632562391,0.19679851974385776,0.29002533297600025,6.4979927606696135,0.2444826771720108,-0.04552460476157718,0.11316095525841496,0.2340539037854078,0.2900733879545505,0.35192051854909134,0.20147868891930462,30
2015-10-21,2020-10-21,2020-10-22,2021-10-22,0.1087529886624541,0.152166428246766,0.2578425821883388,0.1378156349226443,0.187181574101614,0.3491366467941224,0.1269550730900198,0.1843701800786213,0.3513333414461306,False,Correlation,"['CPRT', 'LULU', 'CHD', 'CTRA', 'AXON', 'TSN', 'STX', 'NRG', 'DPZ', 'VTRS', 'WMT', 'KR', 'TSLA', 'ENPH', 'MKTX', 'MOH', 'NEM', 'BG', 'CAG', 'PCG', 'SMCI', 'CHRW', 'PODD', 'CBOE', 'CMG', 'AKAM', 'KDP', 'AMCR', 'COST', 'GEN']",0.08042290373788467,0.10051706402366212,0.2400661963666433,-0.06355691270170906,0.6650935509222458,5.165219503086216,-0.11424656990252527,0.09620250269193883,0.2091970951877798,0.29545900028032174,24.001087687010344,0.3992326070633729,-0.0507626749375499,0.10859853759897611,0.22774578304124762,0.28360038866886417,0.34450130734278395,0.19649173835819653,30
2015-10-22,2020-10-22,2020-10-23,2021-10-25,0.1100830657523241,0.1538252019909983,0.2613527112151715,0.1363064004008508,0.1849988159381226,0.3444335246099951,0.1299169814787194,0.1887275963876624,0.3531858085698722,False,Correlation,"['CPRT', 'LULU', 'CHD', 'CTRA', 'AXON', 'TSLA', 'TSN', 'NEM', 'WMT', 'VTRS', 'PODD', 'KR', 'KDP', 'STX', 'GEN', 'MOH', 'BG', 'DPZ', 'NRG', 'PCG', 'SMCI', 'CHRW', 'AKAM', 'CBOE', 'CAG', 'AMCR', 'CMG', 'ENPH', 'MKTX', 'COST']",0.0838106803034199,0.10493801324990307,0.2518571333878889,-0.06303480641108651,0.6658892130733665,5.169734998357705,-0.2919227583107482,0.022284922744423653,0.12230898282517799,0.230627631475052,41.3722639040237,0.3196320592789954,-0.057185304696800325,0.1243205571799084,0.22698056164220912,0.2859940385186744,0.3394902577708161,0.20688511123497183,30
2015-10-23,2020-10-23,2020-10-26,2021-10-26,0.1233652870846948,0.1754541008889043,0.2915436882690302,0.1476270878862426,0.202665642751768,0.371875036485656,0.1346038872518404,0.1969973033202936,0.3764339123371612,False,Correlation,"['CPRT', 'LULU', 'AMD', 'CTRA', 'PODD', 'TSN', 'AXON', 'NEM', 'WMT', 'SMCI', 'CHRW', 'KR', 'TSLA', 'VTRS', 'CHD', 'MOH', 'BG', 'DPZ', 'NRG', 'MKTX', 'PCG', 'CAG', 'AKAM', 'CBOE', 'CMG', 'AMCR', 'KDP', 'ENPH', 'STX', 'GEN']",0.08119637549042599,0.10397045498640735,0.2571323758910809,-0.034663647765709904,0.70699018516685,6.08079661240356,-0.21416838495003057,0.0021265319414019114,0.0981309155564644,0.20341553850634927,2.465403706816584,0.11607802090638987,-0.03686224203545746,0.15361588885086952,0.25741119173891575,0.32119305656242114,0.36836395328972193,0.24050127075243408,30
2015-10-26,2020-10-26,2020-10-27,2021-10-27,0.1236851655778378,0.1759069857425321,0.292300425150057,0.1469384315630026,0.2016865139695983,0.3701519432201214,0.1357054271963604,0.2016612008123148,0.3856103070287747,False,Correlation,"['CPRT', 'LULU', 'AMD', 'CTRA', 'AXON', 'TSN', 'CHD', 'NEM', 'WMT', 'VTRS', 'PODD', 'KDP', 'TSLA', 'MKTX', 'STX', 'MOH', 'BG', 'DPZ', 'NRG', 'CHRW', 'SMCI', 'CAG', 'PCG', 'CBOE', 'AKAM', 'GEN', 'CMG', 'AMCR', 'ENPH', 'KR']",0.08357786015669871,0.10718836530319045,0.2660675484436899,-0.03362727547237379,0.7067859565882328,6.0897863192808686,-0.18937363707803942,0.003135170817244906,0.09539641216687322,0.2031473721030029,14.785245235276987,0.1625283412898508,-0.029038037935800756,0.1633658041941062,0.26825892435579257,0.33321796427433464,0.37948007740033546,0.2511756603644785,30
2015-10-27,2020-10-27,2020-10-28,2021-10-28,0.1494765859002473,0.2326640856779061,0.3473057649555383,0.1698278684697163,0.2435007807992655,0.4265981981166249,0.152816922914897,0.2330566899104624,0.4269782627820983,False,Correlation,"['CPRT', 'AMD', 'CHD', 'CTRA', 'LULU', 'PODD', 'VTRS', 'NEM', 'WMT', 'SMCI', 'AXON', 'MKTX', 'TSN', 'TSLA', 'STX', 'MOH', 'BG', 'DPZ', 'NRG', 'CHRW', 'PCG', 'CAG', 'KDP', 'AKAM', 'CBOE', 'KR', 'CMG', 'ENPH', 'AMCR', 'GEN']",0.10216144897309108,0.13375004602915394,0.3273270560950461,-0.03330740937051718,0.7070882347700702,6.097006741368144,-0.18253885341930778,-0.026165154234504804,0.04312841300093652,0.15786822362536174,1.0014721695276507,0.06132767375292212,1.0186194378935816e-06,0.27639530323706274,0.33725874963666647,0.3832835848407823,0.4214166006696287,0.30510542076031283,30
2015-10-28,2020-10-28,2020-10-29,2021-10-29,0.1481702718973401,0.2305227025697643,0.3436142254377168,0.1674522564041952,0.2398501518940722,0.4190194204446064,0.151902140409359,0.2338386830668125,0.4235711796039685,False,Correlation,"['CPRT', 'AMD', 'PODD', 'CTRA', 'LULU', 'TSN', 'TSLA', 'NEM', 'WMT', 'SMCI', 'AXON', 'KR', 'STX', 'MKTX', 'GEN', 'MOH', 'BG', 'DPZ', 'NRG', 'CAG', 'PCG', 'CHRW', 'VTRS', 'CBOE', 'AMCR', 'KDP', 'CMG', 'ENPH', 'LLY', 'COST']",0.12421786828055423,0.1618603107448663,0.390728796771919,-0.057476863738382955,0.7097321997692446,4.245728175352994,-0.23511808053793862,-0.038136552293692366,0.0264329190846399,0.14400951627980407,0.2989167828683155,0.043571160798663855,0.010271113127855743,0.2882184815414388,0.3391708818551018,0.3747895403155671,0.41412103598367994,0.3092642049579763,30
2015-10-29,2020-10-29,2020-10-30,2021-11-01,0.1526978476929331,0.2360904516386982,0.3551574385361025,0.1724647806841356,0.2454245013829065,0.4328110481495406,0.1531351189236085,0.2321802161178562,0.4399824253032766,False,Correlation,"['CPRT', 'LULU', 'AMD', 'CTRA', 'AXON', 'PODD', 'CHD', 'NEM', 'WMT', 'SMCI', 'VTRS', 'STX', 'CMG', 'TSLA', 'LLY', 'MOH', 'BG', 'DPZ', 'NRG', 'PCG', 'CAG', 'KDP', 'TSN', 'CBOE', 'KR', 'CHRW', 'AMCR', 'ENPH', 'MKTX', 'GEN']",0.13066052586951896,0.17293617256924998,0.4240102433868783,-0.030342866559907224,0.7035757978904672,6.082287617790827,-0.1882492016102973,-0.029492883520158206,0.03830095072020837,0.15030136650805137,0.2993779134567395,0.053122528397108106,0.0176976975117348,0.2847555560708917,0.3397415861162725,0.38369013818887004,0.4279737847559641,0.3114737771551348,30
2015-10-30,2020-10-30,2020-11-02,2021-11-02,0.1476554693804459,0.2267724794204044,0.3389994767013119,0.1665635168149723,0.2352348956155367,0.4115758661794843,0.1502614975188949,0.2276341750415925,0.4214550953490953,False,Correlation,"['CPRT', 'LULU', 'AMD', 'CTRA', 'AXON', 'PODD', 'CHD', 'NEM', 'WMT', 'SMCI', 'VTRS', 'STX', 'CMG', 'TSLA', 'MKC', 'MOH', 'BG', 'DPZ', 'NRG', 'KDP', 'CAG', 'PCG', 'TSN', 'CBOE', 'KR', 'CHRW', 'AMCR', 'ENPH', 'MKTX', 'GEN']",0.11542120673849912,0.15078433113738976,0.37555584209110415,-0.030096127226641914,0.703856741621802,6.251551505311059,-0.2397309553949136,-0.04117109879573293,0.029642571374923998,0.15520885471886753,0.3087725078757947,0.04506147627903174,0.02179070747789435,0.2776027486426235,0.32684101498229673,0.36196677939773947,0.4065916830950983,0.29959714996441295,30
2015-11-02,2020-11-02,2020-11-03,2021-11-03,0.1404916907509028,0.2131814401720501,0.3157765493762338,0.15973705379629,0.2228760215006159,0.3862418261198637,0.1450904766925993,0.2184044246661295,0.3922923301704021,False,Correlation,"['CPRT', 'LULU', 'AMD', 'CTRA', 'PODD', 'AXON', 'CHD', 'MOH', 'WMT', 'VTRS', 'TSN', 'MKTX', 'STX', 'TSLA', 'GEN', 'KR', 'BG', 'DPZ', 'NRG', 'KDP', 'SMCI', 'PCG', 'CAG', 'CBOE', 'AMCR', 'CHRW', 'CMG', 'ENPH', 'NEM', 'CHTR']",0.11042433435282399,0.14399780374763235,0.33683351386657745,-0.03301868270366416,0.7080019685068017,6.045064644895797,-0.32541072844871044,-0.0551366614397629,0.02431586400798472,0.16254293712285234,0.4008514829766306,0.039281003651225235,0.01874074546936552,0.2520976448549646,0.2997550963598396,0.3357780671147072,0.3814207617843872,0.2781664038410177,30
2015-11-03,2020-11-03,2020-11-04,2021-11-04,0.1338636476800336,0.2022686967265347,0.2972088235083709,0.1533717431210056,0.2120610449797375,0.3644458772993404,0.1396845876978495,0.2075664711011204,0.3718595967603879,False,Correlation,"['CPRT', 'LULU', 'AMD', 'CTRA', 'VTRS', 'AXON', 'CHD', 'MOH', 'WMT', 'TSN', 'KDP', 'PODD', 'STX', 'TSLA', 'GEN', 'KR', 'BG', 'DPZ', 'NRG', 'PCG', 'SMCI', 'AMCR', 'CAG', 'CBOE', 'MKTX', 'CHRW', 'CMG', 'ENPH', 'NEM', 'CHTR']",0.09999319228969654,0.1271841183089747,0.29227843413165683,-0.029066097310032197,0.7079295047667638,6.0446041851526475,-0.4977774478046319,-0.10422215859937159,-0.01769234940068501,0.14283999015208573,0.3175916843609341,-0.0037936007418293742,0.018579062431139465,0.2619493793468287,0.28898520300280844,0.31486875114557683,0.3606522999899628,0.28206818490742136,30
2015-11-04,2020-11-04,2020-11-05,2021-11-05,0.1281818644189445,0.1916421908515957,0.2795956073058933,0.1477649091575181,0.2026553109408974,0.3457688598836482,0.1310719765024786,0.1950136184306905,0.3512458954825374,False,Correlation,"['CPRT', 'LULU', 'AMD', 'CTRA', 'WMT', 'PODD', 'AXON', 'KR', 'SMCI', 'TSN', 'CHRW', 'VTRS', 'STX', 'CHD', 'TSLA', 'ENPH', 'BG', 'DPZ', 'NRG', 'KDP', 'PCG', 'AMCR', 'CAG', 'CBOE', 'NEM', 'MKTX', 'CMG', 'LLY', 'MOH', 'GEN']",0.10723430974425086,0.13808588714250833,0.32432114312110566,-0.028038905431137365,0.7017474040161976,6.023643884870917,-0.7436739303043967,-0.10561067860270941,-0.0013329352226154668,0.16834345029541473,1.371520680969411,0.003371446149505268,0.0008738898493334324,0.2200220734205453,0.2648324572271789,0.29119870074378984,0.34281301947157555,0.24829745325803051,30
2015-11-05,2020-11-05,2020-11-06,2021-11-08,0.130930662211485,0.1951682742140316,0.2862939565003292,0.1490056512569634,0.2043920789993107,0.3491982197053237,0.1312950632369499,0.1939361599950077,0.3449338699978954,False,Correlation,"['TSLA', 'LULU', 'CPRT', 'WMT', 'CTRA', 'AMD', 'BIIB', 'KR', 'SMCI', 'STX', 'TSN', 'NEM', 'PODD', 'AXON', 'CHD', 'ENPH', 'BG', 'DPZ', 'NRG', 'KDP', 'PCG', 'CHRW', 'AMCR', 'CAG', 'CBOE', 'MKTX', 'VTRS', 'LLY', 'MOH', 'GEN']",0.08918680166311403,0.10752537080691861,0.2697521975268845,-0.016704820129138653,0.7446318932782611,6.7957374333692435,-0.7997243781470349,-0.14310535461644783,-0.03345165079125293,0.1482635097562408,0.3351853080163893,-0.02745743572667756,0.11074837029845441,0.2407872635796444,0.2712713787476777,0.2914071946013831,0.3462475062578434,0.2637263126058537,30
2015-11-06,2020-11-06,2020-11-09,2021-11-09,0.1173729648688458,0.1708604492259501,0.2456278538223996,0.1459211692856351,0.1998105678950243,0.3401705539256074,0.1262005581097277,0.1874621946553945,0.3212602368908934,False,Correlation,"['TSLA', 'LULU', 'CPRT', 'CTRA', 'VTRS', 'AMD', 'CHD', 'KR', 'WMT', 'STX', 'TSN', 'KDP', 'ORLY', 'MOH', 'LLY', 'DPZ', 'BG', 'ENPH', 'NRG', 'GEN', 'SMCI', 'PCG', 'AMCR', 'CBOE', 'CAG', 'CHRW', 'NEM', 'HSY', 'MKTX', 'CMG']",0.13812089672934685,0.19628855054823166,0.35779301681619624,-0.05796642497377112,0.7456614344606411,6.191493376277708,-0.8902034971255666,0.06753179277093223,0.21738394353153317,0.32062619211490273,0.9984373482658069,0.19118160587983002,0.007231458539368567,0.09602909267956858,0.19667372667603156,0.26279169654286505,0.33734167488834715,0.18495660183370982,30
2015-11-09,2020-11-09,2020-11-10,2021-11-10,0.1090728351890548,0.1594314466736896,0.2263362771136158,0.140221249473795,0.1932111610241285,0.3262380451312529,0.123453265979441,0.1814242777165521,0.3250866372822361,False,Correlation,"['CPRT', 'CHD', 'LULU', 'CTRA', 'WMT', 'TSLA', 'AMD', 'SMCI', 'TSN', 'PCG', 'STX', 'ORLY', 'KR', 'PODD', 'AXON', 'DPZ', 'NEM', 'KDP', 'NRG', 'ENPH', 'BG', 'LLY', 'MOH', 'CBOE', 'MKTX', 'AMCR', 'CHTR', 'CHRW', 'VTRS', 'GEN']",0.12205487322057837,0.16627719913237954,0.3163972696707604,-0.048444976290833046,0.7631319488427991,6.122747802455981,-0.12065450298867486,0.18406710123446193,0.3679083413159744,0.4360059514392736,13.205157969809001,0.47109780736294626,-0.004223712973334514,0.0812609644719132,0.19349189107883635,0.2542904884463041,0.33601880945117085,0.1742803423068826,30
2015-11-10,2020-11-10,2020-11-11,2021-11-11,0.1070441905242299,0.1572362568718439,0.2219090252742119,0.1370837734604696,0.1886531289271992,0.3174335729420042,0.1252081555950331,0.1850314095220103,0.3244612996724457,False,Correlation,"['TSLA', 'CHD', 'CPRT', 'CTRA', 'WMT', 'LULU', 'AMD', 'VTRS', 'TSN', 'NRG', 'PCG', 'PODD', 'ORLY', 'MOH', 'PG', 'DPZ', 'SMCI', 'NEM', 'STX', 'KDP', 'BG', 'ENPH', 'LLY', 'CBOE', 'KR', 'AMCR', 'GEN', 'CHRW', 'CHTR', 'MKTX']",0.11704470992447302,0.16150686900178193,0.28897793142452555,-0.03805885165176345,0.7759219240767271,7.137039231976899,-0.2923628339209005,0.07162543646126046,0.2410213578186213,0.34510727874687347,0.7590177224331106,0.2138540834131723,-0.0010996759168771903,0.08753563741400915,0.18735763061057303,0.25425207354303064,0.3262800929520635,0.1772004824084488,30
2015-11-11,2020-11-11,2020-11-12,2021-11-12,0.1160001214296037,0.1696951233555239,0.2414063841695173,0.1470528485877781,0.2016094592060665,0.3426775550594405,0.1330750081738586,0.1934065723716182,0.3437510201649832,False,Correlation,"['CPRT', 'CHD', 'AMD', 'CTRA', 'WMT', 'LULU', 'TSLA', 'VTRS', 'STX', 'NRG', 'PCG', 'PODD', 'AXON', 'MKTX', 'ORLY', 'DPZ', 'TSN', 'NEM', 'SMCI', 'KDP', 'BG', 'LLY', 'MOH', 'CBOE', 'GEN', 'ENPH', 'AMCR', 'CHRW', 'CHTR', 'KR']",0.12323555128254084,0.16543691212777478,0.31595453140900137,-0.05103658747432558,0.7654249199851093,6.084816453030566,-0.17492274999856625,0.07226916152005548,0.22210036462132002,0.32543853128467626,0.6662161872179951,0.20136778431478233,0.010503205494034972,0.0990837238932269,0.20056083086423795,0.2681800594321009,0.3416857047685392,0.1888578291084642,30
2015-11-12,2020-11-12,2020-11-13,2021-11-15,0.1091363511238108,0.1586406372551294,0.224141151157277,0.1399048449918579,0.1905605268130379,0.3209742381509035,0.1245264568666527,0.1825904945518759,0.3232386151894911,False,Correlation,"['TSLA', 'CHD', 'AMD', 'PG', 'TSN', 'LULU', 'CPRT', 'VTRS', 'CTRA', 'NRG', 'PCG', 'GEN', 'WMT', 'MKTX', 'ORLY', 'DPZ', 'STX', 'NEM', 'SMCI', 'KDP', 'BG', 'MOH', 'LLY', 'CBOE', 'AMCR', 'ENPH', 'PODD', 'CHRW', 'CHTR', 'KR']",0.12215768996164367,0.1674907801759471,0.30219276625803027,-0.038792066417571665,0.7765539212632354,7.131314076132638,-4.423760853409402,0.05621970436263283,0.22309107248589227,0.3351278354305721,0.6721701699057735,0.16329514538005724,-0.005778251840310324,0.08925055161257703,0.1853889366961591,0.2526060253593451,0.32006815972808567,0.17804705338247442,30
2015-11-13,2020-11-13,2020-11-16,2021-11-16,0.1022641600302578,0.1474063217534793,0.2067341718496539,0.1366941530510614,0.1856073855956606,0.3114508041849604,0.1248502814892938,0.1797085484212519,0.3221887812849975,False,Correlation,"['CPRT', 'CHD', 'LULU', 'CTRA', 'TSN', 'AMD', 'TSLA', 'PODD', 'STX', 'NRG', 'PCG', 'KR', 'WMT', 'MKTX', 'ORLY', 'DPZ', 'VTRS', 'NEM', 'SMCI', 'KDP', 'BG', 'MOH', 'LLY', 'CBOE', 'AMCR', 'ENPH', 'AXON', 'CHRW', 'CHTR', 'GEN']",0.1267666144913772,0.17048807300874932,0.3272641230481605,-0.05068939676113277,0.7654037655137745,6.103044561139393,-1.1373021023148029,0.13810889858579276,0.35407900039671036,0.4681171506767358,10.568668988796455,0.44680953556504793,-0.016887537420912677,0.06839022934213787,0.16751373669400477,0.23442831580581835,0.30967693640904703,0.15549446083518745,30
2015-11-16,2020-11-16,2020-11-17,2021-11-17,0.1021066292933616,0.1471964717957457,0.206414028391886,0.1368631953563835,0.1857984789284682,0.3118518059834795,0.1220469206314984,0.1788902601607055,0.3184924962466449,False,Correlation,"['CPRT', 'CHD', 'LULU', 'CTRA', 'TSN', 'AMD', 'AXON', 'PODD', 'STX', 'PCG', 'SMCI', 'KR', 'TSLA', 'MOH', 'ORLY', 'DPZ', 'VTRS', 'NEM', 'NRG', 'BG', 'ENPH', 'KDP', 'LLY', 'CBOE', 'AMCR', 'GEN', 'WMT', 'CHRW', 'CHTR', 'MKTX']",0.12352937981889746,0.16711570056968672,0.3181231050624039,-0.05087875396547857,0.7649381992058454,6.103603729678224,-0.8434412509038169,0.1189110345508103,0.3142957955823279,0.40445230064284426,5.1891414856493245,0.3209212948562683,-0.012219013186507824,0.07436967985383405,0.17383220986505632,0.24258846033986728,0.3158962233671501,0.16343641940219558,30
2015-11-17,2020-11-17,2020-11-18,2021-11-18,0.1081358494798104,0.1556401202053682,0.2185079672735811,0.1411152532914833,0.1912126815685174,0.3216318499012305,0.128712073589983,0.1875451708205641,0.3276009664118182,False,Correlation,"['CPRT', 'LULU', 'AMD', 'CHD', 'DG', 'TSLA', 'AXON', 'CTRA', 'STX', 'PCG', 'SMCI', 'KR', 'PODD', 'ORLY', 'MKTX', 'DPZ', 'VTRS', 'NEM', 'NRG', 'BG', 'ENPH', 'KDP', 'LLY', 'CBOE', 'AMCR', 'GEN', 'TSN', 'CHRW', 'MOH', 'CHTR']",0.12112285445491812,0.1634116576330327,0.30820633431100486,-0.051681876830093613,0.7647270111533402,6.0967429728167515,-0.2978019899249871,0.0815055132524186,0.25995499696468316,0.35955297107059436,1.1053361559105406,0.2317314679051961,-0.002195755971889212,0.08988779426870003,0.1881315040968905,0.2574882977997422,0.3292489467852256,0.17994517933843338,30
2015-11-18,2020-11-18,2020-11-19,2021-11-19,0.1029198115655076,0.1490918651998954,0.2075332283036424,0.1387471745000978,0.1884326689667058,0.3154752608420992,0.1245608082028831,0.1822440175761699,0.3143384607449491,False,Correlation,"['CPRT', 'CHD', 'EQIX', 'CTRA', 'TSN', 'TSLA', 'LULU', 'PODD', 'ORLY', 'PCG', 'SMCI', 'KR', 'AXON', 'DG', 'AMD', 'DPZ', 'VTRS', 'NEM', 'NRG', 'BG', 'ENPH', 'KDP', 'LLY', 'AMCR', 'CBOE', 'GEN', 'STX', 'CHRW', 'MOH', 'MKTX']",0.11476019068474268,0.15428042849819504,0.29539811145780104,-0.03346488913685072,0.7593524896787486,7.334748483981905,-0.5654370423816463,0.06236468451602355,0.24116749889332062,0.349472578669671,0.6969577400554688,0.20554343457298274,-0.005383203075567347,0.08921057190413133,0.1858599447344047,0.2550815282993139,0.32500271238518585,0.17894279111503547,30
2015-11-19,2020-11-19,2020-11-20,2021-11-22,0.107543036058364,0.1547835176824057,0.2171911689738076,0.1388210545653402,0.1885209215256995,0.3156479740487431,0.1226950076311023,0.1782222843690209,0.3124863548919517,False,Correlation,"['CPRT', 'EQIX', 'LULU', 'CHD', 'TSLA', 'AXON', 'AMD', 'CTRA', 'ORLY', 'PCG', 'TSN', 'KR', 'STX', 'PODD', 'DG', 'DPZ', 'VTRS', 'NEM', 'NRG', 'BG', 'ENPH', 'KDP', 'SMCI', 'AMCR', 'CBOE', 'GEN', 'LLY', 'CHRW', 'MOH', 'MKTX']",0.11341470598895335,0.152820857392669,0.2915440768405675,-0.03333947871985296,0.7579203624526725,7.3262223437819785,-0.3827934020225705,0.0383764628684071,0.1961736111775955,0.31615546652231724,0.5336185769746485,0.16806425573811895,0.020905184758405238,0.14374653759767225,0.19808880744716859,0.26245344117306596,0.3321740759681286,0.19293619548335728,30
2015-11-20,2020-11-20,2020-11-23,2021-11-23,0.1047690431419803,0.1503010116025841,0.2102826728481069,0.1364368991547375,0.1850723265011628,0.309062223293063,0.1179303043748504,0.1714916031488171,0.2986062297369448,False,Correlation,"['CPRT', 'SBAC', 'LULU', 'CHD', 'TSN', 'TSLA', 'AMD', 'CTRA', 'ORLY', 'PCG', 'SMCI', 'MKTX', 'AXON', 'PODD', 'WMT', 'DPZ', 'VTRS', 'KR', 'NRG', 'BG', 'ENPH', 'KDP', 'LLY', 'AMCR', 'CBOE', 'GEN', 'STX', 'CHRW', 'NEM', 'MOH']",0.12470149374659746,0.16823085294044915,0.32656318336698803,-0.03315453348421751,0.7587933762482717,7.3218466693805695,-0.3906622008614775,0.0904392940909635,0.2810721865211833,0.3761394393265387,2.047077690331642,0.2584591715975057,0.004877905044925469,0.08573783769848363,0.18383747658399033,0.25311973234301643,0.3228961021953182,0.1764837395378543,30
2015-11-23,2020-11-23,2020-11-24,2021-11-24,0.0970292436039929,0.138029144640753,0.1916425691520394,0.1326671642532549,0.1795298813093311,0.2985468623503476,0.122815778289605,0.1781295752702945,0.3138083549846486,False,Correlation,"['IDXX', 'CHD', 'LULU', 'CTRA', 'PODD', 'AMD', 'AMCR', 'VTRS', 'NRG', 'PCG', 'SMCI', 'TSLA', 'AXON', 'PG', 'WMT', 'DPZ', 'STX', 'NEM', 'CHTR', 'BG', 'ENPH', 'KDP', 'LLY', 'CBOE', 'KR', 'GEN', 'ORLY', 'CHRW', 'MOH', 'MKTX']",0.11371639036356977,0.15149307896820366,0.2946362473158476,-0.03545175988952994,0.7688764487860724,7.380644955919514,-0.16789967401248818,0.20853709534331635,0.42420868585832083,0.557483677521853,963.7731509029594,4.543342105638939,-0.004726328721435887,0.07109409063827626,0.16941153776432896,0.24039873478198454,0.31025237368829717,0.16132909018077032,30
