Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-07-22,2022-07-22,2022-07-25,2023-07-25,0.0401275189068331,0.0619194016425513,0.1077845276544822,0.0585831735859476,0.0957585998499925,0.1894838622395563,0.054011988769282,0.0888755022629927,0.1909964198658341,False,Daily Log Returns,"['NVDA', 'LULU', 'CF', 'NEE', 'ODFL', 'LLY', 'UNH', 'CZR', 'MPWR', 'NVR', 'COST', 'PGR', 'DHR', 'PARA', 'O', 'CPRT', 'COP', 'RJF', 'ETSY', 'CTRA', 'LUV', 'PCG', 'SMCI', 'AMD', 'OKE', 'WM', 'RCL', 'ENPH', 'VLO', 'TSLA']",0.07635869403358585,0.13060999147810537,0.31772854191879624,0.037717695386382234,2.081538527382761,9.723917565225992,-63.86478035549579,0.10663084596377138,0.7418495731342705,1.1697995994582455,40.70714225372516,0.9551154646751129,-0.08082160671047968,0.04610071064948096,0.08131261154936512,0.10397657502403942,0.19006160512545558,0.07174186046053749,30
2015-07-23,2022-07-25,2022-07-26,2023-07-26,0.043890296644719,0.0673685438283894,0.118337528413025,0.061866642738564,0.1004726938131655,0.2007586084069161,0.0557245267150143,0.0912433809391351,0.1921982119410039,False,Daily Log Returns,"['DHR', 'NEE', 'LULU', 'MPWR', 'NVDA', 'CF', 'CZR', 'PGR', 'RSG', 'ODFL', 'LUV', 'CPRT', 'LLY', 'PARA', 'PODD', 'NVR', 'TSLA', 'RJF', 'ETSY', 'PCG', 'CTRA', 'SMCI', 'AMD', 'COST', 'OKE', 'COP', 'RCL', 'ENPH', 'VLO', 'O']",0.08342460455928734,0.14076278817987606,0.36517617329914503,0.03630610638898277,2.071267822147407,9.722042510457928,-2.6582763188074807,0.14464561987751884,0.7260499883886794,1.1325714716240594,86.44950663138306,1.4171994446286267,-0.07187797873058496,0.05646735072682467,0.09156455839478576,0.11454049901933172,0.20164093330277275,0.0824496462347177,30
2015-07-24,2022-07-25,2022-07-26,2023-07-26,0.043890296644719,0.0673685438283894,0.118337528413025,0.061866642738564,0.1004726938131655,0.2007586084069161,0.053122507678454,0.08659811557035,0.1829202068782501,False,Daily Log Returns,"['DHR', 'NEE', 'LULU', 'MPWR', 'NVDA', 'FCX', 'CZR', 'PGR', 'WM', 'ODFL', 'LUV', 'CPRT', 'LLY', 'PARA', 'PODD', 'NVR', 'TSLA', 'RJF', 'ETSY', 'PCG', 'CTRA', 'SMCI', 'AMD', 'COST', 'OKE', 'COP', 'RCL', 'ENPH', 'VLO', 'O']",0.08377415114780432,0.14076447291347666,0.36828994012724203,0.03637248276537262,2.0711221285126222,9.726342159075545,-2.6582763188074807,0.14464561987751884,0.7260499883886794,1.1325714716240594,86.44950663138306,1.4171994446286267,-0.07187797873058496,0.05646735072682467,0.09156455839478576,0.11454049901933172,0.20164093330277275,0.0824496462347177,30
2015-07-27,2022-07-27,2022-07-28,2023-07-28,0.0339733115389948,0.0521602267361301,0.0900612188250724,0.0487336881257351,0.078882954179469,0.1537919162148458,0.0390521025915802,0.0636447679028033,0.1277907287378116,False,Daily Log Returns,"['TDG', 'NEE', 'DHR', 'NVDA', 'FCX', 'ODFL', 'LLY', 'CZR', 'MPWR', 'CTRA', 'RJF', 'OKE', 'WM', 'PODD', 'COP', 'O', 'CPRT', 'PCG', 'ETSY', 'TSLA', 'SMCI', 'NVR', 'AMD', 'LUV', 'RCL', 'PGR', 'PARA', 'ENPH', 'UNH', 'VLO']",0.0785779305627265,0.13263234201349797,0.32815371991169223,0.03966447911661216,2.0599803999788673,9.76388555062887,-73.77139286926348,-0.061479600741305054,0.7059602098590286,1.3361727273238682,44.9837254133256,0.7270706445788117,-0.10513102088255954,0.025980363409145717,0.05687154387356485,0.07964701147816537,0.1585881711756514,0.05025840262852175,30
2015-07-28,2022-07-28,2022-07-29,2023-07-31,0.0313323580988334,0.0480295241849651,0.0826424627986004,0.0454740971464068,0.0734932144609796,0.1425693829430601,0.0371933241117326,0.0607544230038804,0.1255883971919971,False,Daily Log Returns,"['DHR', 'NVR', 'NEE', 'CZR', 'NVDA', 'FCX', 'WM', 'CPRT', 'MPWR', 'LLY', 'TSLA', 'COP', 'TDG', 'PODD', 'PWR', 'O', 'RJF', 'PCG', 'ETSY', 'CTRA', 'LUV', 'SMCI', 'AMD', 'OKE', 'PGR', 'RCL', 'PARA', 'ENPH', 'UNH', 'VLO']",0.07654390710370115,0.12974110232397193,0.31708587568659813,0.03832658768816311,2.0534309949302467,9.762735537563556,-119.5025095526944,-0.1201416499695933,0.8230751792803124,1.582449549335876,123.30619224853176,1.3671476765550035,-0.11471482099713565,0.019729495267402995,0.046492677107101095,0.06918091560558248,0.14618001120276836,0.04092309468766219,30
2015-07-29,2022-07-29,2022-08-01,2023-08-01,0.0326830362832014,0.0500752522388222,0.0863542546260952,0.0455598710904949,0.0736118851488317,0.142853914764996,0.0399039309988274,0.0645592436501385,0.1331018670580872,False,Daily Log Returns,"['NEE', 'NVR', 'ODFL', 'CZR', 'NVDA', 'FCX', 'PODD', 'MSCI', 'CPRT', 'CTRA', 'RJF', 'LLY', 'WM', 'UNH', 'LUV', 'TDG', 'COP', 'PCG', 'MPWR', 'ETSY', 'TSLA', 'SMCI', 'AMD', 'OKE', 'RCL', 'PGR', 'PARA', 'ENPH', 'O', 'VLO']",0.07545920026478935,0.12690816601782026,0.3181506994287739,0.039294752686014074,2.069823695283522,9.74665141172223,-43.24015657428911,-0.10198230060340088,0.8301790363673892,1.5813178809730573,,inf,-0.11289745181576273,0.022001208765970698,0.048743156551348366,0.0714738948795981,0.1485329617299779,0.04360999632069418,30
2015-07-30,2022-08-01,2022-08-02,2023-08-02,0.0337155122686298,0.0516871362266201,0.0890953966575548,0.0441071288948021,0.071347250934704,0.1381545211886744,0.0344914445733305,0.055857651467995,0.1151782531709219,False,Daily Log Returns,"['NEE', 'NVR', 'FCX', 'NVDA', 'ODFL', 'COP', 'LLY', 'CZR', 'CPRT', 'CTRA', 'RJF', 'PGR', 'RSG', 'PODD', 'O', 'MSCI', 'TDG', 'PCG', 'MPWR', 'ETSY', 'TSLA', 'SMCI', 'AMD', 'OKE', 'LUV', 'RCL', 'PARA', 'ENPH', 'UNH', 'VLO']",0.07636810442411653,0.12841572176739718,0.3230229281443845,0.03912807433838266,2.0679771473989152,9.756868619217856,-173.38935565308745,-0.24682593191616015,0.49063586976601814,0.9914018818952104,565.9798620220876,2.293148971217099,-0.10717161112007371,0.03996116656431699,0.06240455427009637,0.08131146738553548,0.1559462160218007,0.05816845926368784,30
2015-07-31,2022-08-01,2022-08-02,2023-08-02,0.0337155122686298,0.0516871362266201,0.0890953966575548,0.0441071288948021,0.071347250934704,0.1381545211886744,0.0384022399167986,0.0621688190466364,0.1290451885109039,False,Daily Log Returns,"['NEE', 'NVR', 'FCX', 'NVDA', 'ODFL', 'COP', 'LLY', 'CZR', 'CPRT', 'CTRA', 'RJF', 'PGR', 'RSG', 'PODD', 'O', 'MSCI', 'TDG', 'PCG', 'MPWR', 'ETSY', 'TSLA', 'SMCI', 'AMD', 'OKE', 'LUV', 'RCL', 'PARA', 'ENPH', 'UNH', 'VLO']",0.07636810442411653,0.12841572176739718,0.3230229281443845,0.03914472995327175,2.0677337884670908,9.758802915433582,-173.38935565308745,-0.24682593191616015,0.49063586976601814,0.9914018818952104,565.9798620220876,2.293148971217099,-0.10717161112007371,0.03996116656431699,0.06240455427009637,0.08131146738553548,0.1559462160218007,0.05816845926368784,30
2015-08-03,2022-08-03,2022-08-04,2023-08-04,0.0273423124391465,0.0419031370693317,0.0714643451125832,0.037936634602287,0.0614746339670129,0.1175946079490455,0.0284972917954697,0.0467147392396786,0.0942900039783726,False,Daily Log Returns,"['NEE', 'NVR', 'ALB', 'CZR', 'COP', 'MSCI', 'RSG', 'NVDA', 'MPWR', 'TDG', 'RJF', 'ODFL', 'FCX', 'PODD', 'PARA', 'CTRA', 'LLY', 'PCG', 'CPRT', 'ETSY', 'SMCI', 'OKE', 'AMD', 'O', 'RCL', 'LUV', 'DHR', 'ENPH', 'UNH', 'TSLA']",0.06592878630587605,0.11114047952117846,0.27687874463616857,0.03240908197983662,2.1576071368555154,9.74046185413008,-181.2021347601651,-0.2770401781241343,0.5690546931992432,1.1582299953211066,120.06701656346573,0.32738050285689635,-0.11813805077359547,0.03137969229391866,0.05105686382827155,0.07119108287252858,0.14174795062320267,0.0483594876003587,30
2015-08-04,2022-08-04,2022-08-05,2023-08-07,0.0309176270993123,0.0474971742415249,0.0813834712601849,0.0410499707982543,0.0666303245078942,0.1280640394134911,0.0357494621310468,0.058637798168831,0.1238933643699519,False,Daily Log Returns,"['ALB', 'NEE', 'PGR', 'CZR', 'TDG', 'CPRT', 'NVDA', 'MPWR', 'WM', 'COST', 'LUV', 'COP', 'LLY', 'UNH', 'MSCI', 'FCX', 'NVR', 'PCG', 'ETSY', 'CTRA', 'BLK', 'TSLA', 'SMCI', 'OKE', 'AMD', 'RCL', 'O', 'ENPH', 'PARA', 'PODD']",0.06585768083840812,0.11105221087578535,0.2711058673029597,0.031241726006000798,2.113910803684453,9.718882159075605,-62.80664742574031,-0.26571484990239774,0.6211840011686987,1.22628821634751,256.45660398826556,2.49669442176051,-0.11980630246769018,0.02826144535597285,0.04906853969748266,0.06924238342331462,0.1395880627240511,0.04601923091171207,30
2015-08-05,2022-08-05,2022-08-08,2023-08-08,0.0287836718592475,0.0443836760495715,0.0755941906906853,0.0385445900684123,0.0627982040727226,0.1198546450607652,0.0300162085741922,0.0492944523144967,0.0998969096953499,False,Daily Log Returns,"['ALB', 'PGR', 'NEE', 'CZR', 'LLY', 'NVDA', 'TDG', 'MPWR', 'WM', 'COST', 'NVR', 'COP', 'CPRT', 'PODD', 'MSCI', 'FCX', 'LUV', 'PCG', 'CTRA', 'RJF', 'TSLA', 'ETSY', 'SMCI', 'OKE', 'AMD', 'RCL', 'O', 'ENPH', 'PARA', 'UNH']",0.06690955987289211,0.113437833930775,0.27414967575651567,0.031282077292243075,2.1139433770618448,9.710454604573592,-273.61416686554963,-0.30948592829537636,0.602848084940071,1.1803985490273936,62.05987909110827,-0.18764384222172145,-0.1216417231742675,0.029341357205382036,0.04780818166162312,0.06933814649050093,0.13721174086085658,0.04633449286267378,30
2015-08-06,2022-08-08,2022-08-09,2023-08-09,0.0273248258704749,0.0422786957999681,0.0716702209910575,0.0402381611469986,0.0654022273006356,0.1253078219843674,0.0322406917779358,0.0528812031999424,0.107891882800106,False,Daily Log Returns,"['ALB', 'CZR', 'NEE', 'NVDA', 'COP', 'MSCI', 'CPRT', 'MPWR', 'WM', 'COST', 'RJF', 'OKE', 'LLY', 'PGR', 'TDG', 'FCX', 'TSLA', 'PCG', 'CTRA', 'LUV', 'NVR', 'ETSY', 'SMCI', 'O', 'AMD', 'RCL', 'PARA', 'ENPH', 'UNH', 'PODD']",0.06884863797075146,0.11737040182173081,0.2822627537048717,0.03140148489266072,2.097427101146455,9.709745193768704,-30.193239009031696,-0.13710124142640553,0.7434406687939538,1.383606374311137,123.53526194880918,1.6017883628124323,-0.11386159563564449,0.027916026151567748,0.05420011302182701,0.07436580334345858,0.14728468332152442,0.04886841996863706,30
2015-08-07,2022-08-08,2022-08-09,2023-08-09,0.0273248258704749,0.0422786957999681,0.0716702209910575,0.0402381611469986,0.0654022273006356,0.1253078219843674,0.0312326639420394,0.0514551660569925,0.1045738285294154,False,Daily Log Returns,"['ALB', 'NEE', 'CPRT', 'CZR', 'MSFT', 'TDG', 'LLY', 'FCX', 'NVDA', 'MSCI', 'RJF', 'OKE', 'COP', 'UNH', 'PODD', 'TSLA', 'WM', 'PCG', 'CTRA', 'COST', 'NVR', 'ETSY', 'SMCI', 'O', 'AMD', 'RCL', 'PGR', 'ENPH', 'PARA', 'LUV']",0.07281648842617834,0.12516988769924617,0.2923139504960295,0.031530118326062985,2.098519487030865,9.718980395428238,-30.193239009031696,-0.13710124142640553,0.7434406687939538,1.383606374311137,123.53526194880918,1.6017883628124323,-0.11386159563564449,0.027916026151567748,0.05420011302182701,0.07436580334345858,0.14728468332152442,0.04886841996863706,30
2015-08-10,2022-08-10,2022-08-11,2023-08-11,0.0224908479994874,0.0346311151862173,0.0583359541645907,0.0319518721262878,0.0514823327150074,0.0974702285275335,0.0258812655048932,0.0423615297651199,0.0853712331344935,False,Daily Log Returns,"['CZR', 'NEE', 'FCX', 'TDG', 'NVR', 'COP', 'WM', 'NVDA', 'LLY', 'MSFT', 'BLK', 'OKE', 'ALB', 'UNH', 'PODD', 'MSCI', 'CPRT', 'CTRA', 'PGR', 'PCG', 'SMCI', 'ETSY', 'LUV', 'O', 'AMD', 'ODFL', 'PARA', 'ENPH', 'VLO', 'TSLA']",0.05836361764095012,0.09875647730444385,0.23012814136967524,0.03295769031945052,2.107802920400096,9.725561602927261,-19.972335332883688,-0.37391891491719004,0.7654348164119781,2.002086771073666,88.45596415802386,1.5624821975330572,-0.1345098552047524,0.01455461906438317,0.03308124475392738,0.05863138198555892,0.12055135157085113,0.03178425834441839,30
2015-08-11,2022-08-11,2022-08-12,2023-08-14,0.0178224958030946,0.0273585717094805,0.0458095375946926,0.027481771466261,0.0441035314720697,0.0829374731770591,0.018861515030954,0.0306363209576969,0.062332422487094,False,Daily Log Returns,"['CZR', 'NEE', 'FCX', 'TDG', 'NVR', 'COP', 'WM', 'NVDA', 'LLY', 'MSFT', 'RJF', 'OKE', 'ALB', 'UNH', 'PODD', 'MSCI', 'CPRT', 'CTRA', 'PGR', 'PCG', 'SMCI', 'ETSY', 'LUV', 'O', 'AMD', 'ODFL', 'PARA', 'ENPH', 'VLO', 'TSLA']",0.05804934021474464,0.09817186568007373,0.22605615463325554,0.032958300452879626,2.1073113081181463,9.728550385423127,-77.37458764754683,-0.5089525183309634,0.7417957797269212,2.2621067952762113,364.2221280938925,2.3397908808681596,-0.14914281929611747,0.0003645186524643629,0.0171546780120569,0.04262327486710598,0.10160603164008984,0.018239290585390974,30
2015-08-12,2022-08-12,2022-08-15,2023-08-15,0.0119288302135389,0.0184082546097842,0.0304887874737159,0.0230082609020198,0.0371139420887237,0.069082156110426,0.0147862093709482,0.0243656917474714,0.0505595747919646,False,Daily Log Returns,"['CZR', 'NEE', 'CPRT', 'TDG', 'NVR', 'FCX', 'RSG', 'NVDA', 'PGR', 'MSFT', 'BLK', 'OKE', 'COP', 'UNH', 'PODD', 'MSCI', 'LLY', 'CTRA', 'ALB', 'PCG', 'SMCI', 'LUV', 'ETSY', 'O', 'AMD', 'ODFL', 'PARA', 'ENPH', 'VLO', 'TSLA']",0.05352825731038451,0.09028676446166008,0.20877235135096292,0.03293362800946546,2.107232841063531,9.72861414141081,-101.82905469263828,-0.44375023944093767,0.7367580970164029,2.169173835156853,177.64126397698763,3.124279370568122,-0.15172268480420828,-0.002916864736209024,0.014070585487826588,0.04002641612702049,0.09826587600764634,0.014875975942019769,30
2015-08-13,2022-08-15,2022-08-16,2023-08-16,0.0070771245022694,0.0109558421781451,0.0179704366335484,0.0196911883301223,0.0319133924479896,0.0588875108568716,0.0161774892981391,0.0269757971831174,0.0543691633603322,False,Daily Log Returns,"['ALB', 'NEE', 'LLY', 'CZR', 'CPRT', 'COP', 'RSG', 'MSFT', 'NVDA', 'SMCI', 'NVR', 'PGR', 'BLK', 'UNH', 'PODD', 'MSCI', 'FCX', 'TSLA', 'CTRA', 'PCG', 'ETSY', 'O', 'OKE', 'AMD', 'RCL', 'PARA', 'ODFL', 'ENPH', 'VLO', 'LUV']",0.050101027850257385,0.0847091658921885,0.1959912852255688,0.03326073552635352,2.0549023572299028,9.726951050399094,-19.8720086989881,-0.21436063919848697,0.7537935289025238,1.8475223516664983,191.83444725674372,2.6081556796128944,-0.15360869455878398,-0.008805792692006788,0.010324235055422692,0.03692160033182751,0.09582405643029511,0.008543651591240306,30
2015-08-14,2022-08-15,2022-08-16,2023-08-16,0.0070771245022694,0.0109558421781451,0.0179704366335484,0.0196911883301223,0.0319133924479896,0.0588875108568716,0.0150282940691338,0.024879352611509,0.0516054718143736,False,Daily Log Returns,"['ALB', 'CZR', 'MSFT', 'NEE', 'BLK', 'FCX', 'COP', 'NVDA', 'TDG', 'LUV', 'NVR', 'OKE', 'LLY', 'UNH', 'RSG', 'MSCI', 'CPRT', 'CTRA', 'PGR', 'PCG', 'SMCI', 'ETSY', 'TSLA', 'O', 'AMD', 'PARA', 'ODFL', 'ENPH', 'VLO', 'PODD']",0.050901953062634446,0.0862323075011164,0.19771372619748112,0.03328230151227019,2.10659549840811,9.714013370221735,-19.8720086989881,-0.21436063919848697,0.7537935289025238,1.8475223516664983,191.83444725674372,2.6081556796128944,-0.15360869455878398,-0.008805792692006788,0.010324235055422692,0.03692160033182751,0.09582405643029511,0.008543651591240306,30
2015-08-17,2022-08-17,2022-08-18,2023-08-18,0.0058143399892105,0.0090145085595055,0.0147539785706259,0.0180804227139144,0.0293070839456869,0.0539940040530304,0.0131180897642143,0.021733681535769,0.0436976067041365,False,Daily Log Returns,"['CZR', 'NEE', 'CPRT', 'TDG', 'NVR', 'FCX', 'RSG', 'NVDA', 'PGR', 'MSFT', 'RJF', 'OKE', 'COP', 'UNH', 'PODD', 'MSCI', 'LLY', 'CTRA', 'ALB', 'PCG', 'SMCI', 'LUV', 'ETSY', 'O', 'AMD', 'ODFL', 'PARA', 'ENPH', 'VLO', 'TSLA']",0.05257667330145524,0.08927956241775818,0.20398818124860013,0.032877467667625664,2.107607828460666,9.726160435127357,-90.88396041797913,-0.1821231245014053,0.9308025341232221,2.533374558282186,79.823034339854,2.801393088555536,-0.148986829212217,-0.0037940105423766774,0.015881578898631704,0.043380699019429356,0.10180799222900871,0.013620974644197287,30
2015-08-18,2022-08-18,2022-08-19,2023-08-21,0.008829577411614,0.0136134614805625,0.0224570268022957,0.0235667697762,0.0380451940550337,0.0707099177877627,0.0185706455510362,0.0309490487570242,0.0640586404901849,False,Daily Log Returns,"['MSFT', 'NVR', 'MSCI', 'CZR', 'TDG', 'LLY', 'COP', 'FCX', 'NVDA', 'PGR', 'ALB', 'RSG', 'ODFL', 'UNH', 'PLD', 'TSLA', 'RJF', 'CPRT', 'CTRA', 'PCG', 'SMCI', 'ETSY', 'OKE', 'AMD', 'RCL', 'LUV', 'PARA', 'ENPH', 'NEE', 'VLO']",0.06384334491603696,0.10970184580740117,0.25249409003329065,0.025274263560381385,2.1076261563099896,9.72885066060427,-114.46328940560467,-0.08073548416713837,1.1785337487675476,3.586397617070638,237.56338673563394,4.5764156656784944,-0.1366402439794488,0.0007153007961333799,0.028918055652873316,0.056728516714489294,0.11779313412006526,0.022083553162539196,30
2015-08-19,2022-08-19,2022-08-22,2023-08-22,0.0145677796397351,0.0225987433170441,0.0370564125683873,0.0307719857451007,0.0497507182755627,0.0926552570016683,0.0220891175261732,0.0361500416573764,0.0722769781678653,False,Daily Log Returns,"['MSFT', 'TDG', 'ODFL', 'CZR', 'FCX', 'COP', 'AJG', 'CPRT', 'NVDA', 'LLY', 'RJF', 'LUV', 'PGR', 'UNH', 'NEE', 'NVR', 'PLD', 'PCG', 'CTRA', 'WELL', 'SMCI', 'ETSY', 'OKE', 'AMD', 'RCL', 'RSG', 'PARA', 'ENPH', 'VLO', 'TSLA']",0.07776742981068124,0.13390197062863007,0.3051945264941053,0.03230391811905015,2.0874250702326274,9.728017010020865,-13.567853446972187,-0.024706496897868045,1.0481112514794246,1.995610359423892,582.6353870639334,4.92732570837853,-0.11849991791683802,0.020827173997512046,0.05053697973532306,0.07954664586066952,0.14127944070557044,0.043571962995077096,30
2015-08-20,2022-08-22,2022-08-23,2023-08-23,0.0185802520921896,0.0287284278871851,0.0475056247258854,0.0352172767482339,0.0568633337923958,0.106846309937069,0.0279626291758324,0.0462264041288527,0.0945818246053234,False,Daily Log Returns,"['MSFT', 'TDG', 'AJG', 'CZR', 'LLY', 'FCX', 'UNH', 'NVDA', 'ODFL', 'WELL', 'RJF', 'COP', 'PGR', 'LUV', 'NEE', 'NVR', 'PLD', 'CTRA', 'CPRT', 'PCG', 'SMCI', 'ETSY', 'OKE', 'AMD', 'RCL', 'RSG', 'PARA', 'ENPH', 'VLO', 'TSLA']",0.08035469891873587,0.13854617517643145,0.31700082451050443,0.03219023301675876,2.0689606083298466,9.733337905045452,-26.58813933522541,-0.03980062194865915,0.928287705893198,1.68191259951825,807.5089476994913,4.505263252226611,-0.11529660716226796,0.026251420105081608,0.054682815591201125,0.0840178560034012,0.1454267718070518,0.04794239285121009,30
2015-08-21,2022-08-22,2022-08-23,2023-08-23,0.0185802520921896,0.0287284278871851,0.0475056247258854,0.0352172767482339,0.0568633337923958,0.106846309937069,0.0257696317355283,0.0426982062981794,0.0886126403802848,False,Daily Log Returns,"['MSFT', 'CZR', 'AJG', 'NVDA', 'LLY', 'NVR', 'FCX', 'ODFL', 'CPRT', 'WELL', 'PGR', 'COP', 'RSG', 'UNH', 'VLO', 'TDG', 'PLD', 'CTRA', 'LUV', 'PCG', 'SMCI', 'RJF', 'ETSY', 'OKE', 'AMD', 'RCL', 'PARA', 'ENPH', 'NEE', 'TSLA']",0.08035469891873587,0.13854617517643145,0.31700082451050443,0.03127553612675363,2.0859966670960404,9.699205712297225,-26.58813933522541,-0.03980062194865915,0.928287705893198,1.68191259951825,807.5089476994913,4.505263252226611,-0.11529660716226796,0.026251420105081608,0.054682815591201125,0.0840178560034012,0.1454267718070518,0.04794239285121009,30
2015-08-24,2022-08-24,2022-08-25,2023-08-25,0.0124713847677605,0.0193708915105761,0.0316930229589322,0.0265408749085001,0.0429462288282515,0.0794603503414258,0.0224088776547517,0.0368865160460072,0.073719384150801,False,Daily Log Returns,"['MSFT', 'TDG', 'AJG', 'CZR', 'LLY', 'FCX', 'UNH', 'NVDA', 'ODFL', 'WELL', 'RJF', 'COP', 'PGR', 'LUV', 'VLO', 'NVR', 'PLD', 'CTRA', 'CPRT', 'PCG', 'SMCI', 'ETSY', 'OKE', 'AMD', 'RCL', 'RSG', 'PARA', 'ENPH', 'NEE', 'TSLA']",0.06873012288599843,0.11861192266192214,0.2647913897184344,0.03214222634157184,2.0684451129867023,9.738266904064398,-23.22948963982426,-0.16980188744837116,0.8951224211586247,2.050590424458227,243.08778262708506,3.100076987852053,-0.1318431180901396,0.017876868153474865,0.0384196859275796,0.07380462889510428,0.12400397999883914,0.036534196395220174,30
2015-08-25,2022-08-25,2022-08-26,2023-08-28,0.0277577455965398,0.0446447901768201,0.0705185962624343,0.0414965527917918,0.0694758440728775,0.1246417472471773,0.033166196139326,0.0559582900974058,0.1083823512865705,False,Daily Log Returns,"['MSFT', 'TDG', 'AJG', 'CZR', 'LLY', 'FCX', 'UNH', 'NVDA', 'ODFL', 'WELL', 'RJF', 'COP', 'PGR', 'LUV', 'MPC', 'NVR', 'PLD', 'CTRA', 'CPRT', 'PCG', 'SMCI', 'ETSY', 'OKE', 'AMD', 'RCL', 'RSG', 'PARA', 'ENPH', 'NEE', 'TSLA']",0.08192200784747221,0.14392707052724457,0.3194032359689268,0.03207334081481774,2.068298001584876,9.740842097340114,-9.558622462659713,-0.1045375762305095,0.6094888955361899,0.9803867985304122,49.52174098145434,1.0770206136596316,-0.10183421209086364,0.05235082240652267,0.07348257946924952,0.11078281894551387,0.1628565543220354,0.07016540431974087,30
2015-08-26,2022-08-26,2022-08-29,2023-08-29,0.0335056867478888,0.0537132692584969,0.0857871733820481,0.0485100717729687,0.0810949610932663,0.1475355950471096,0.0431061901701445,0.0728764399852437,0.1449799761933261,False,Daily Log Returns,"['MSFT', 'NVR', 'AJG', 'CZR', 'LLY', 'CPRT', 'FCX', 'NVDA', 'ODFL', 'WELL', 'PGR', 'TSLA', 'RSG', 'UNH', 'TDG', 'COP', 'PLD', 'CTRA', 'LUV', 'PCG', 'SMCI', 'RJF', 'OKE', 'ETSY', 'AMD', 'RCL', 'PARA', 'ENPH', 'NEE', 'VLO']",0.08848971143488908,0.15567267468118273,0.35023991225992085,0.03125345186924236,2.0773980442070763,9.719077994914105,-24.16514042122314,-0.10472412344524959,0.5774210705549077,0.8942857157784688,169.44211309025872,1.2762102411397567,-0.09630154364654164,0.058305619791051436,0.08009519294541517,0.11781658997792674,0.17001970821854234,0.07659605007645551,30
2015-08-27,2022-08-29,2022-08-30,2023-08-30,0.0379496363712367,0.0604925985753592,0.0974924317707429,0.0541257607840099,0.0900342946983189,0.1656739357228042,0.0488322302064308,0.0827052012359314,0.1668340323552185,False,Daily Log Returns,"['LULU', 'DHR', 'MSFT', 'CZR', 'CPRT', 'UNH', 'PODD', 'PGR', 'NVDA', 'PLD', 'OKE', 'FCX', 'RSG', 'LUV', 'PARA', 'NVR', 'CTRA', 'COP', 'WELL', 'SMCI', 'ETSY', 'PCG', 'AMD', 'RJF', 'RCL', 'AJG', 'VLO', 'ENPH', 'NEE', 'TSLA']",0.07860413116052709,0.13913781552236001,0.31570752323992984,0.02673612434467877,2.0404684432593645,9.723125840484434,-14.231964634639867,-0.08077404784625572,0.5137701937088841,0.7876736985277157,41.71425557244569,0.7570008223117094,-0.0866695002587516,0.07001569322304499,0.09183822085673025,0.12988649673717034,0.18249032882755067,0.08850568507890386,30
2015-08-28,2022-08-29,2022-08-30,2023-08-30,0.0379496363712367,0.0604925985753592,0.0974924317707429,0.0541257607840099,0.0900342946983189,0.1656739357228042,0.0457645890078153,0.0768939895254433,0.151544714762013,False,Daily Log Returns,"['DECK', 'DHR', 'MSFT', 'CZR', 'CPRT', 'UNH', 'PODD', 'PGR', 'NVDA', 'PLD', 'OKE', 'CF', 'RSG', 'LUV', 'PARA', 'NVR', 'CTRA', 'COP', 'WELL', 'SMCI', 'ETSY', 'PCG', 'AMD', 'RJF', 'RCL', 'AJG', 'VLO', 'ENPH', 'NEE', 'TSLA']",0.0813768022215934,0.1416155671991535,0.3230931009359199,0.026763599618752514,2.040311832576517,9.723582556400334,-14.231964634639867,-0.08077404784625572,0.5137701937088841,0.7876736985277157,41.71425557244569,0.7570008223117094,-0.0866695002587516,0.07001569322304499,0.09183822085673025,0.12988649673717034,0.18249032882755067,0.08850568507890386,30
2015-08-31,2022-08-31,2022-09-01,2023-09-01,0.0391192928854966,0.0622441531175187,0.100494339646622,0.0565198914888559,0.093846793643202,0.1735625551338438,0.0464355809488813,0.0773234529697545,0.153230172206015,False,Daily Log Returns,"['DECK', 'DHR', 'MSFT', 'CZR', 'CPRT', 'UNH', 'PODD', 'PGR', 'NVDA', 'PLD', 'OKE', 'FCX', 'RSG', 'LUV', 'PARA', 'NVR', 'CTRA', 'COP', 'WELL', 'SMCI', 'ETSY', 'PCG', 'AMD', 'RJF', 'RCL', 'AJG', 'VLO', 'ENPH', 'NEE', 'TSLA']",0.08926844019267727,0.1543062448948907,0.36173912799311797,0.02674879382929548,2.0403684001274622,9.723148824669435,-6.401449253694329,-0.06428186041051116,0.4974547743405939,0.751905862565305,7.367939453457153,0.4626024528669015,-0.0822458786079846,0.07540543220117314,0.0977439289522197,0.13656645428469374,0.18821759822445144,0.09419870607309647,30
