Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-02-06,2020-02-06,2020-02-07,2021-02-08,0.0128116825352846,0.0141859401439433,0.0784554328265153,0.0338717972857637,0.0366664358884131,0.2139607671900352,0.0326378900689151,0.0367809681554457,0.2113790851819156,False,Daily Log Returns,"['NEE', 'VTRS', 'HES', 'MOH', 'ULTA', 'MU', 'TSLA', 'FCX', 'FSLR', 'NVDA', 'SMCI', 'EQT', 'PODD', 'GE', 'LULU', 'AMD', 'ETSY', 'BBWI', 'BIIB', 'GEN', 'MTCH', 'AXON', 'PCG', 'CZR', 'ENPH', 'ANET', 'INCY', 'ALGN', 'BLDR', 'DXCM']",0.0768579912867165,0.08633448919020452,0.6476647578574362,0.22053620102152172,0.5838210370076878,4.993017201121565,0.0026209140588725763,0.3538371273401362,1.1865193788457786,2.531972003594986,1074.4685065308247,6.749623625043594,-0.3477958906784296,-0.07503613671155866,0.015007822835273644,0.0928961019058804,0.20867502345807604,-0.000588896355266016,30
2017-02-07,2020-02-07,2020-02-10,2021-02-10,0.0120572400504254,0.0133514790766683,0.0738119934365737,0.0330207403073946,0.0356704396273879,0.2084881880421711,0.03224957773429,0.0360584439655769,0.210581058531645,False,Daily Log Returns,"['NEE', 'VTRS', 'HES', 'MOH', 'ULTA', 'MU', 'TSLA', 'FCX', 'GEN', 'NVDA', 'SMCI', 'EQT', 'PODD', 'GE', 'LULU', 'AMD', 'ETSY', 'BBWI', 'FSLR', 'BIIB', 'MTCH', 'AXON', 'PCG', 'CZR', 'ENPH', 'ANET', 'INCY', 'ALGN', 'BLDR', 'DXCM']",0.07504766914482265,0.08438218476281058,0.6299386722661621,0.22044557265785633,0.5836536359793604,4.994347689057591,0.024098974104821595,0.344427752895491,1.163880648357117,2.526907760539239,377.0557435469328,4.554318085608724,-0.3516891494574323,-0.08004702470797948,0.010309657080100692,0.09301870535652683,0.20338874940913312,-0.004927285055923295,30
2017-02-08,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0314256123250907,0.0352340821111059,0.2056017919438575,False,Daily Log Returns,"['NEE', 'VTRS', 'HES', 'MOH', 'ULTA', 'MU', 'TSLA', 'FCX', 'GEN', 'NVDA', 'SMCI', 'EQT', 'PODD', 'GE', 'LULU', 'AMD', 'ETSY', 'BBWI', 'FSLR', 'BIIB', 'MTCH', 'AXON', 'PCG', 'CZR', 'ENPH', 'ANET', 'INCY', 'ALGN', 'BLDR', 'DXCM']",0.07527636438542126,0.0846456302478407,0.6324266400798394,0.22058744174664144,0.5833387987756722,4.999379342572884,-0.21684371825175464,0.2993679006236491,1.0502834249921449,2.3313012611891146,223.45718819505802,2.8410303654645888,-0.3556656837023671,-0.08619717365484572,0.004246389921496455,0.09019056984913236,0.20015839745889163,-0.010309441138698347,30
2017-02-09,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0319295488936633,0.035685049557718,0.2102184081994177,False,Daily Log Returns,"['NEE', 'VTRS', 'HES', 'MOH', 'ULTA', 'MU', 'TSLA', 'FCX', 'GEN', 'NVDA', 'SMCI', 'EQT', 'PODD', 'LULU', 'DXCM', 'AMD', 'ETSY', 'BBWI', 'FSLR', 'BIIB', 'MTCH', 'AXON', 'PCG', 'CZR', 'ENPH', 'ANET', 'INCY', 'ALGN', 'GE', 'BLDR']",0.07527636438542126,0.0846456302478407,0.6324266400798394,0.22078484675706953,0.5830008073486177,5.006380788215124,-0.21684371825175464,0.2993679006236491,1.0502834249921449,2.3313012611891146,223.45718819505802,2.8410303654645888,-0.3556656837023671,-0.08619717365484572,0.004246389921496455,0.09019056984913236,0.20015839745889163,-0.010309441138698347,30
2017-02-10,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0312040189029974,0.0349147885470674,0.2061288004500209,False,Daily Log Returns,"['NEE', 'VTRS', 'HES', 'MOH', 'ULTA', 'MU', 'TSLA', 'FCX', 'GEN', 'NVDA', 'SMCI', 'EQT', 'PODD', 'LULU', 'DXCM', 'AMD', 'ETSY', 'BBWI', 'FSLR', 'BIIB', 'MTCH', 'AXON', 'PCG', 'CZR', 'ENPH', 'ANET', 'INCY', 'ALGN', 'GE', 'BLDR']",0.07527636438542126,0.0846456302478407,0.6324266400798394,0.22093184099920243,0.5829085282555897,5.008916757330937,-0.21684371825175464,0.2993679006236491,1.0502834249921449,2.3313012611891146,223.45718819505802,2.8410303654645888,-0.3556656837023671,-0.08619717365484572,0.004246389921496455,0.09019056984913236,0.20015839745889163,-0.010309441138698347,30
2017-02-13,2020-02-13,2020-02-14,2021-02-16,0.0118420137663025,0.0130627526272029,0.0722724040559355,0.0308236111464303,0.0334562213029305,0.1929075423444986,0.0278737667570591,0.0313385912446083,0.1804415843796029,False,Daily Log Returns,"['NEE', 'VTRS', 'HES', 'MOH', 'ULTA', 'MU', 'TSLA', 'FCX', 'GEN', 'NVDA', 'SMCI', 'EQT', 'PODD', 'GE', 'LULU', 'AMD', 'ETSY', 'BBWI', 'FSLR', 'BIIB', 'MTCH', 'AXON', 'PCG', 'CZR', 'ENPH', 'ANET', 'INCY', 'ALGN', 'BLDR', 'DXCM']",0.07074591273782575,0.08008741497462075,0.5837776096422898,0.22045104608233843,0.5837263953043542,4.994454762602454,-0.015252338436404982,0.23678431821042795,0.8837594675808074,1.9889159290935727,5584.50956427475,24.513651013775526,-0.36366749628151185,-0.09351078478673676,-0.006224288907242838,0.08531908139616583,0.1910227998511714,-0.018156491117342678,30
2017-02-14,2020-02-14,2020-02-18,2021-02-18,0.0126195899879554,0.0138866651450851,0.0773513867050857,0.0306182310347006,0.0332437006325753,0.1919236599493791,0.0282431120205683,0.0316030315036279,0.1820162089309122,False,Daily Log Returns,"['NEE', 'VTRS', 'HES', 'MOH', 'ULTA', 'MU', 'TSLA', 'FCX', 'GEN', 'NVDA', 'SMCI', 'EQT', 'PODD', 'GE', 'LULU', 'AMD', 'ETSY', 'BBWI', 'FSLR', 'BIIB', 'MTCH', 'AXON', 'PCG', 'CZR', 'ENPH', 'ANET', 'INCY', 'ALGN', 'BLDR', 'DXCM']",0.06608205566915992,0.07532381802285414,0.5383068823097484,0.22041670723902382,0.5835622782066687,4.99761367651781,-0.03164616447540104,0.2215424229743717,0.9110146662691514,1.98089425067136,80.32525153595792,1.970679814542575,-0.3619225105899853,-0.08789919954459177,-0.003093896464633836,0.09328030247760791,0.1942888875205538,-0.010865603404741166,30
2017-02-15,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.029546407976817,0.033223400402725,0.1926962659827847,False,Daily Log Returns,"['NEE', 'VTRS', 'HES', 'MOH', 'ULTA', 'MU', 'TSLA', 'FCX', 'GEN', 'NVDA', 'SMCI', 'EQT', 'PODD', 'GE', 'LULU', 'AMD', 'ETSY', 'BBWI', 'FSLR', 'BIIB', 'MTCH', 'AXON', 'PCG', 'CZR', 'ENPH', 'ANET', 'INCY', 'ALGN', 'BLDR', 'DXCM']",0.0645854609271926,0.07355771094420346,0.5228509980258315,0.22033353896271873,0.5835357517883917,4.997444919838674,-0.022839424664925254,0.2183551607291797,0.8731302495946885,1.8934804821836255,48.78067949272744,2.0020628858224123,-0.3643616732959736,-0.09091503241081647,-0.0066493008811866,0.08985202945260638,0.18972350954849923,-0.013832023279660828,30
2017-02-16,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0303637655197902,0.0341371802581879,0.1993501654748071,False,Daily Log Returns,"['NEE', 'VTRS', 'HES', 'GEN', 'ULTA', 'WYNN', 'MU', 'FCX', 'FSLR', 'PCG', 'SMCI', 'INCY', 'PODD', 'TSLA', 'DXCM', 'AMD', 'ETSY', 'BBWI', 'BIIB', 'MTCH', 'NVDA', 'AXON', 'CZR', 'ENPH', 'EQT', 'ANET', 'MOH', 'ALGN', 'GE', 'BLDR']",0.06295460968684585,0.07199135766154226,0.5176899691877804,0.22090894695476582,0.5832082448345115,5.002208864798811,-0.022839424664925254,0.2183551607291797,0.8731302495946885,1.8934804821836255,48.78067949272744,2.0020628858224123,-0.3643616732959736,-0.09091503241081647,-0.0066493008811866,0.08985202945260638,0.18972350954849923,-0.013832023279660828,30
2017-02-17,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0305599844497593,0.0344689347146442,0.1962367112006759,False,Daily Log Returns,"['NEE', 'VTRS', 'HES', 'GEN', 'ULTA', 'WYNN', 'MU', 'FCX', 'FSLR', 'PCG', 'SMCI', 'INCY', 'PODD', 'TSLA', 'DXCM', 'AMD', 'ETSY', 'BBWI', 'BIIB', 'MTCH', 'NVDA', 'AXON', 'CZR', 'ENPH', 'EQT', 'ALGN', 'MOH', 'ANET', 'GE', 'BLDR']",0.06295460968684585,0.07199135766154226,0.5176899691877804,0.22080332613857903,0.5835175734638337,4.998570625925824,-0.022839424664925254,0.2183551607291797,0.8731302495946885,1.8934804821836255,48.78067949272744,2.0020628858224123,-0.3643616732959736,-0.09091503241081647,-0.0066493008811866,0.08985202945260638,0.18972350954849923,-0.013832023279660828,30
2017-02-21,2020-02-21,2020-02-24,2021-02-24,0.0227587143079706,0.0247417595452515,0.1430952791750169,0.0382107302977171,0.041154853489912,0.2441257689597717,0.0378005312964103,0.0423753715337345,0.2515637969453004,False,Daily Log Returns,"['NEE', 'MU', 'HES', 'SMCI', 'VTRS', 'TSLA', 'WYNN', 'FCX', 'GEN', 'PCG', 'ULTA', 'INCY', 'PODD', 'FSLR', 'GE', 'AMD', 'ETSY', 'BBWI', 'BIIB', 'MTCH', 'NVDA', 'AXON', 'CZR', 'ENPH', 'EQT', 'ALGN', 'MOH', 'ANET', 'BLDR', 'DXCM']",0.07144259303397386,0.08133225447784823,0.6015920329048606,0.2201635574815824,0.5837011438688405,5.0208874757228354,-0.059171857552126,0.2372484310083271,0.9034247117136108,1.6536947841404648,77.24822841085435,2.8780853778754283,-0.27751267690804615,-0.04031590937397384,0.044008198215683886,0.14497422275443364,0.2395728411632989,0.04506421989535359,30
2017-02-22,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0378317816887197,0.0424723575778334,0.2490423030002491,False,Daily Log Returns,"['NEE', 'MU', 'WYNN', 'SMCI', 'VTRS', 'TSLA', 'PODD', 'FSLR', 'GEN', 'NVDA', 'ULTA', 'EQT', 'MOH', 'DXCM', 'GE', 'AMD', 'ETSY', 'BBWI', 'FCX', 'BIIB', 'MTCH', 'AXON', 'PCG', 'CZR', 'ENPH', 'ALGN', 'INCY', 'APA', 'BLDR', 'ANET']",0.07189485368670555,0.08153664916631638,0.6071025983347175,0.2181895918345189,0.5381134488958631,4.733305469563362,-0.2836223939793361,0.3729291201952348,0.7393722385749202,1.4453969257609525,25.018518899983956,1.5869990206703894,-0.2540470229828597,-0.00906846192175544,0.0780605560314753,0.18362469372738893,0.2798329071549288,0.07973308234053147,30
2017-02-23,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0373895553745327,0.0418680576655579,0.2492824191254338,False,Daily Log Returns,"['NEE', 'VTRS', 'MU', 'MTCH', 'ULTA', 'WYNN', 'TSLA', 'FSLR', 'GEN', 'PCG', 'SMCI', 'INCY', 'PODD', 'GE', 'LULU', 'AMD', 'FCX', 'ETSY', 'BIIB', 'BBWI', 'NVDA', 'AXON', 'CZR', 'ENPH', 'EQT', 'ALGN', 'MOH', 'ANET', 'BLDR', 'DXCM']",0.0704612461269082,0.07852106783994378,0.5850286444884468,0.21845499686068806,0.5423575853291687,4.675831251424083,-0.2836223939793361,0.3729291201952348,0.7393722385749202,1.4453969257609525,25.018518899983956,1.5869990206703894,-0.2540470229828597,-0.00906846192175544,0.0780605560314753,0.18362469372738893,0.2798329071549288,0.07973308234053147,30
2017-02-24,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.038544816994436,0.0430446712676201,0.2509477459022035,False,Daily Log Returns,"['NEE', 'VTRS', 'MU', 'MTCH', 'ULTA', 'WYNN', 'TSLA', 'FSLR', 'GEN', 'PCG', 'SMCI', 'INCY', 'PODD', 'GE', 'LULU', 'AMD', 'FCX', 'ETSY', 'BIIB', 'BBWI', 'NVDA', 'AXON', 'CZR', 'ENPH', 'EQT', 'ALGN', 'MOH', 'ANET', 'BLDR', 'DXCM']",0.0704612461269082,0.07852106783994378,0.5850286444884468,0.2186040016991244,0.5423654059223497,4.674893352658009,-0.2836223939793361,0.3729291201952348,0.7393722385749202,1.4453969257609525,25.018518899983956,1.5869990206703894,-0.2540470229828597,-0.00906846192175544,0.0780605560314753,0.18362469372738893,0.2798329071549288,0.07973308234053147,30
2017-02-27,2020-02-27,2020-02-28,2021-03-01,0.0371697987301272,0.0402684758814231,0.2410981835556411,0.0525034394261901,0.0560882182985186,0.3468013159923248,0.0515869070639518,0.057477810570901,0.3504637635593964,False,Daily Log Returns,"['NEE', 'MU', 'WYNN', 'SMCI', 'VTRS', 'ULTA', 'PODD', 'MTCH', 'GEN', 'CZR', 'PCG', 'MOH', 'TSLA', 'DXCM', 'GE', 'AMD', 'FSLR', 'ETSY', 'FCX', 'BBWI', 'BIIB', 'EQT', 'NVDA', 'AXON', 'ENPH', 'ALGN', 'INCY', 'APA', 'BLDR', 'ANET']",0.08600596247587884,0.09646219366947563,0.7610861121305739,0.21976817927956185,0.5387350994517218,4.718538747801668,-0.42798961487151965,0.31882224976517337,0.4210799532826022,0.5711238833752622,75.88824432600019,1.0153879299231006,-0.16266842033757928,0.0693517654596591,0.14349907419775193,0.25827573372415397,0.35086290120272545,0.15536283446972238,30
2017-02-28,2020-02-28,2020-03-02,2021-03-02,0.028084659607605,0.0302608357685163,0.175566152968454,0.0448525435142874,0.0478379947467523,0.2878380812615771,0.043411085072217,0.0483579816155842,0.2894894171784305,False,Daily Log Returns,"['NEE', 'MU', 'WYNN', 'SMCI', 'VTRS', 'ULTA', 'PODD', 'MTCH', 'GEN', 'EQT', 'PCG', 'MOH', 'TSLA', 'DXCM', 'GE', 'AMD', 'FSLR', 'ETSY', 'FCX', 'BIIB', 'CZR', 'BBWI', 'NVDA', 'AXON', 'ENPH', 'ALGN', 'INCY', 'APA', 'BLDR', 'ANET']",0.07913618204688155,0.08908137768850082,0.68230819402469,0.22013689600042685,0.5388359366969963,4.712020637077396,-0.06912662543909623,0.5262380537574219,0.6967226704936768,1.2214652963138974,55.8209525699591,2.352345087890223,-0.24270769403322642,0.006308884047170704,0.09494253318855173,0.20448974953103288,0.2992878148795772,0.09839232109624892,30
2017-03-01,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.0445800614747708,0.0494319759522359,0.2965453442304177,False,Daily Log Returns,"['NEE', 'MU', 'WYNN', 'SMCI', 'VTRS', 'ULTA', 'PODD', 'MTCH', 'GEN', 'EQT', 'PCG', 'MOH', 'TSLA', 'GE', 'LULU', 'AMD', 'FSLR', 'ETSY', 'FCX', 'CZR', 'BIIB', 'BBWI', 'NVDA', 'AXON', 'ENPH', 'ALGN', 'INCY', 'APA', 'DXCM', 'ANET']",0.07462713272044803,0.08217840324724437,0.627233559003591,0.21983195887144635,0.5391425200469919,4.705462974457041,-3.2541402619839332,0.3730086496978192,0.4815859109838093,0.7164468813184623,27.306455311542518,0.9365497944445902,-0.17832614569342148,0.04803758069753386,0.12214729431269297,0.23913423940125678,0.3256023702324784,0.13428596560152417,30
2017-03-02,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.044801048455135,0.0494789699322228,0.2954505641568897,False,Daily Log Returns,"['NEE', 'MU', 'WYNN', 'SMCI', 'VTRS', 'ULTA', 'PODD', 'MTCH', 'GEN', 'EQT', 'PCG', 'MOH', 'TSLA', 'GE', 'LULU', 'AMD', 'FSLR', 'ETSY', 'FCX', 'CZR', 'BIIB', 'BBWI', 'NVDA', 'AXON', 'ENPH', 'ALGN', 'INCY', 'APA', 'DXCM', 'ANET']",0.07462713272044803,0.08217840324724437,0.627233559003591,0.2198649116724346,0.5390680895832218,4.706473662082648,-3.2541402619839332,0.3730086496978192,0.4815859109838093,0.7164468813184623,27.306455311542518,0.9365497944445902,-0.17832614569342148,0.04803758069753386,0.12214729431269297,0.23913423940125678,0.3256023702324784,0.13428596560152417,30
2017-03-03,2020-03-03,2020-03-04,2021-03-04,0.0232168805826302,0.0248947187822022,0.1414972185613805,0.0346897536683977,0.0369566361424429,0.214682753999377,0.0343254278095088,0.0380663592814768,0.2196624833163049,False,Daily Log Returns,"['NEE', 'MU', 'WYNN', 'SMCI', 'VTRS', 'ULTA', 'PODD', 'MTCH', 'GEN', 'EQT', 'PCG', 'MOH', 'TSLA', 'GE', 'LULU', 'AMD', 'FSLR', 'ETSY', 'FCX', 'CZR', 'BIIB', 'BBWI', 'NVDA', 'AXON', 'ENPH', 'ALGN', 'INCY', 'APA', 'DXCM', 'ANET']",0.06354063309380094,0.07008319031593949,0.5126170670312638,0.21913103487387697,0.5396509692784234,4.6944791541846325,-0.11229730313309631,0.3566160404667433,0.6477938966935599,1.206463342828913,26.50575599496643,1.3122797601294165,-0.21288976112208247,0.001427294594488719,0.07494429846263279,0.18740675279694077,0.2698410601994325,0.08616722332997963,30
2017-03-06,2020-03-06,2020-03-09,2021-03-09,0.0522592004003945,0.0565037579981076,0.3346490363930656,0.0645425984095764,0.0690749740668652,0.4220113858937483,0.064150432146597,0.0717843587723719,0.4309517670641958,False,Daily Log Returns,"['NEE', 'MU', 'ULTA', 'SMCI', 'VTRS', 'TSLA', 'TPR', 'MTCH', 'GEN', 'MOH', 'PCG', 'INCY', 'PODD', 'DXCM', 'LULU', 'AMD', 'FSLR', 'ETSY', 'FCX', 'BIIB', 'EQT', 'BBWI', 'NVDA', 'AXON', 'ENPH', 'ALGN', 'GE', 'ANET', 'BLDR', 'CZR']",0.09069380614301403,0.10238135202393533,0.7801967723781839,0.21370841385995823,0.5462736896331069,4.593064739426365,-1.9926612801546781,0.22531059852662377,0.3133977942225792,0.3488133555867854,18.495226154229503,0.4066451990949584,-0.10782410513556569,0.14998238188031174,0.22194876353119983,0.3474293658017563,0.43934296399712985,0.2363004368005747,30
2017-03-07,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0575116589427643,0.0643037120665999,0.3714655920210168,False,Daily Log Returns,"['NEE', 'MU', 'OKE', 'SMCI', 'PCG', 'VTRS', 'TSLA', 'ETSY', 'FSLR', 'MTCH', 'NVDA', 'ULTA', 'INCY', 'PODD', 'DXCM', 'AMD', 'CZR', 'EQT', 'FCX', 'GEN', 'BIIB', 'BBWI', 'MOH', 'AXON', 'ENPH', 'ALGN', 'APA', 'ANET', 'GE', 'BLDR']",0.08614487542360018,0.09832794814423047,0.7346867436564781,0.22306504450724468,0.5702481132512006,5.668632811285841,-0.1837593746101797,0.3395478466682807,0.4159144993621476,0.5374160152217291,256.5820191132894,1.6274269313694965,-0.14636774810624814,0.09607207277327492,0.1687894016132764,0.2892816827544442,0.3771606951911574,0.18155981820011072,30
2017-03-08,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0583332688275805,0.0651985318158135,0.3868997165157778,False,Daily Log Returns,"['NEE', 'MU', 'OKE', 'SMCI', 'PCG', 'VTRS', 'TSLA', 'ETSY', 'FSLR', 'MTCH', 'NVDA', 'ULTA', 'INCY', 'PODD', 'DXCM', 'AMD', 'CZR', 'EQT', 'FCX', 'GEN', 'BIIB', 'BBWI', 'MOH', 'AXON', 'ENPH', 'ALGN', 'APA', 'ANET', 'GE', 'BLDR']",0.08614487542360018,0.09832794814423047,0.7346867436564781,0.2230201629409191,0.570296207438403,5.665952733730052,-0.1837593746101797,0.3395478466682807,0.4159144993621476,0.5374160152217291,256.5820191132894,1.6274269313694965,-0.14636774810624814,0.09607207277327492,0.1687894016132764,0.2892816827544442,0.3771606951911574,0.18155981820011072,30
2017-03-09,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0548718201066732,0.0604933729405536,0.3640404731941931,False,Daily Log Returns,"['NEE', 'MU', 'OKE', 'SMCI', 'VTRS', 'ULTA', 'TSLA', 'ETSY', 'FSLR', 'MTCH', 'PCG', 'MOH', 'INCY', 'PODD', 'DXCM', 'AMD', 'CZR', 'EQT', 'FCX', 'GEN', 'BIIB', 'BBWI', 'NVDA', 'AXON', 'ENPH', 'ALGN', 'APA', 'ANET', 'GE', 'BLDR']",0.08614487542360018,0.09832794814423047,0.7346867436564781,0.2231284925265931,0.5700934435158341,5.667639667448629,-0.1837593746101797,0.3395478466682807,0.4159144993621476,0.5374160152217291,256.5820191132894,1.6274269313694965,-0.14636774810624814,0.09607207277327492,0.1687894016132764,0.2892816827544442,0.3771606951911574,0.18155981820011072,30
2017-03-10,2020-03-10,2020-03-11,2021-03-11,0.0596508100141451,0.0642535064671503,0.3792419411855581,0.0711487718761668,0.0757266615564602,0.4617474080471255,0.0698050996197659,0.0770070328513039,0.4708171963374727,False,Daily Log Returns,"['NEE', 'MU', 'HES', 'SMCI', 'VTRS', 'ULTA', 'TSLA', 'ETSY', 'FSLR', 'MTCH', 'PCG', 'MOH', 'PODD', 'INCY', 'DXCM', 'AMD', 'CZR', 'EQT', 'FCX', 'GEN', 'BIIB', 'BBWI', 'NVDA', 'AXON', 'ENPH', 'ALGN', 'APA', 'ANET', 'GE', 'BLDR']",0.10539561592632733,0.12294254523020227,0.9402712416986057,0.22168019697571548,0.5719302095063916,5.640130249135899,-17.424770588266153,0.2005184216816649,0.2920769667127043,0.32791434638400363,3.6594911822570646,0.14961633959229667,-0.0969447685981206,0.16599342630049382,0.23811691012035646,0.3654759034561655,0.4568945438910339,0.25429547385221074,30
2017-03-13,2020-03-13,2020-03-16,2021-03-16,0.1107158541170863,0.1506595144419897,0.6259710955000144,0.125282665501446,0.1690004935760209,0.7442008867050927,0.1214304886235893,0.1675698861966838,0.7631010944526802,False,Daily Log Returns,"['CSGP', 'MU', 'HES', 'SMCI', 'PCG', 'VTRS', 'TSLA', 'ETSY', 'FSLR', 'GEN', 'MOH', 'NVDA', 'ULTA', 'INCY', 'GE', 'AMD', 'ANET', 'EQT', 'FCX', 'CZR', 'APA', 'BBWI', 'BIIB', 'ENPH', 'MTCH', 'AXON', 'PODD', 'ALGN', 'BLDR', 'DXCM']",0.15142117754106665,0.224387155674465,1.2831017494088717,0.21641025552798515,0.5757275928634262,5.554092687049595,-0.31230111750635475,0.16721135457971192,0.21783086448207956,0.25067405477635235,2.085604765429222,0.20386326695986637,-0.04773196470088598,0.3423264754173492,0.4600243981316926,0.6149720124835059,0.7487430593968876,0.4656848649054364,30
2017-03-14,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1103111312907873,0.1503078137957985,0.6451411503289428,False,Daily Log Returns,"['CSGP', 'HES', 'ULTA', 'MU', 'VTRS', 'TSLA', 'SMCI', 'EQT', 'PCG', 'FCX', 'GEN', 'MTCH', 'TPR', 'INCY', 'PODD', 'ANET', 'APA', 'DXCM', 'FSLR', 'AMD', 'ETSY', 'CZR', 'BIIB', 'BBWI', 'MOH', 'ENPH', 'NVDA', 'AXON', 'BLDR', 'ALGN']",0.14899803637799353,0.2202742135632101,1.2581262839571452,0.21506369292886257,0.5779065383209976,5.455427051619361,-1.8325805338595145,0.1862518404726887,0.24712184611456778,0.27981977864229735,0.43574897826073816,0.20386555217062532,-0.09632131194923071,0.2835526270148717,0.38731929673829907,0.5348121966997483,0.6595136821507235,0.39845722856423343,30
2017-03-15,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1111927609063938,0.1513247683948335,0.6732375158371697,False,Daily Log Returns,"['CSGP', 'HES', 'ULTA', 'MU', 'VTRS', 'TSLA', 'SMCI', 'EQT', 'PCG', 'FCX', 'GEN', 'MTCH', 'TPR', 'INCY', 'PODD', 'ANET', 'APA', 'DXCM', 'FSLR', 'AMD', 'ETSY', 'CZR', 'BIIB', 'BBWI', 'MOH', 'ENPH', 'NVDA', 'AXON', 'BLDR', 'ALGN']",0.14899803637799353,0.2202742135632101,1.2581262839571452,0.21512620637687938,0.5778501491077767,5.456202834305615,-1.8325805338595145,0.1862518404726887,0.24712184611456778,0.27981977864229735,0.43574897826073816,0.20386555217062532,-0.09632131194923071,0.2835526270148717,0.38731929673829907,0.5348121966997483,0.6595136821507235,0.39845722856423343,30
2017-03-16,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1116981320399279,0.1525081570989355,0.6755299605548682,False,Daily Log Returns,"['CSGP', 'HES', 'ULTA', 'MU', 'VTRS', 'TSLA', 'SMCI', 'EQT', 'PCG', 'FCX', 'GEN', 'MTCH', 'TPR', 'PODD', 'INCY', 'ANET', 'APA', 'DXCM', 'FSLR', 'AMD', 'ETSY', 'CZR', 'BIIB', 'BBWI', 'MOH', 'ENPH', 'NVDA', 'AXON', 'BLDR', 'ALGN']",0.14899803637799353,0.2202742135632101,1.2581262839571452,0.2151111213299501,0.5778367803982696,5.457212541224028,-1.8325805338595145,0.1862518404726887,0.24712184611456778,0.27981977864229735,0.43574897826073816,0.20386555217062532,-0.09632131194923071,0.2835526270148717,0.38731929673829907,0.5348121966997483,0.6595136821507235,0.39845722856423343,30
2017-03-17,2020-03-17,2020-03-18,2021-03-18,0.1197342157443284,0.1704528057904367,0.6514615320967385,0.1317020116927569,0.1862330986353253,0.7478294210010686,0.1252847995457927,0.183337930084161,0.7490270444608177,False,Daily Log Returns,"['CSGP', 'HES', 'ULTA', 'MU', 'VTRS', 'TSLA', 'SMCI', 'DXCM', 'PCG', 'FCX', 'GEN', 'MTCH', 'TPR', 'PODD', 'INCY', 'ANET', 'APA', 'CZR', 'FSLR', 'AMD', 'ETSY', 'EQT', 'BIIB', 'BBWI', 'MOH', 'BLDR', 'ENPH', 'AXON', 'NVDA', 'ALGN']",0.15872283945178756,0.24681702321991836,1.3438779490252153,0.21341265898081402,0.5806603083363974,5.441454330846117,-0.24575078399449135,0.15853479548598787,0.2050816128978455,0.24118362905870527,1.0515974117169415,0.19138249780069785,-0.03450854022592604,0.3677482769537638,0.4822137012766988,0.6403041517170467,0.7730265288769711,0.493821056300688,30
