Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-05-15,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.078279750090171,0.0896322816600321,0.1803280771231265,True,Daily Log Returns,"['RSG', 'FANG', 'CF', 'VRTX', 'TSLA', 'WDC', 'ZBRA', 'FSLR', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'URI', 'NRG', 'ENPH', 'FCX', 'BLDR', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'MU', 'LULU', 'VTRS', 'NEM', 'TRGP', 'DECK']",0.12863871685811037,0.16935020936547207,0.44768270410390365,0.24305228496497283,0.5652924207198213,4.892874405737624,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-16,2017-05-16,2017-05-17,2018-05-17,0.0879836007126918,0.087711718459418,0.1993043526392631,0.0966459336382206,0.1034540128529777,0.1974449994755242,0.0885596278422689,0.1007098202872902,0.2044928704908494,True,Daily Log Returns,"['RSG', 'FANG', 'CF', 'VRTX', 'TSLA', 'WDC', 'ZBRA', 'FSLR', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'TRGP', 'URI', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'MU', 'LULU', 'VTRS', 'NEM', 'DECK', 'NRG']",0.1401804272008556,0.18564053311545206,0.4888008122547972,0.24304072075035876,0.5653896833449537,4.893002156888062,-0.22402766406498853,-0.10904342436917608,-0.02327582130981628,0.0362709000237922,0.6898364691766643,0.003773061177308286,0.0045995529152829204,0.0438329411445312,0.06520297657970409,0.14361237045384212,0.21459005053294783,0.0882163278132541,30
2014-05-19,2017-05-19,2017-05-22,2018-05-22,0.0832869248563743,0.0837792268999683,0.1885432934077499,0.0864611706620072,0.0930017321021555,0.1750365520998042,0.0752294554213245,0.0861534456575577,0.1677703791144821,True,Daily Log Returns,"['RSG', 'FANG', 'CF', 'VRTX', 'TSLA', 'WDC', 'ZBRA', 'FSLR', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'TRGP', 'URI', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'MU', 'LULU', 'VTRS', 'NEM', 'DECK', 'NRG']",0.13009228086619384,0.17301482289741935,0.4458998313171332,0.24272859612447747,0.5655464536851499,4.887200423732166,-2.2316697904822655,-0.1774882844561374,-0.09816241142759566,-0.04091983031844531,0.7670172240982199,-0.09317023428979206,0.007442539298306287,0.02326254040457715,0.030533723047249748,0.04453693474768043,0.15039985200537062,0.037812108898411335,30
2014-05-20,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.0775365861992694,0.088690378946707,0.1777956495776977,True,Daily Log Returns,"['RSG', 'FANG', 'CF', 'VRTX', 'TSLA', 'WDC', 'ZBRA', 'FSLR', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'URI', 'NRG', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'MU', 'LULU', 'VTRS', 'NEM', 'TRGP', 'DECK']",0.13395398935885405,0.1777174808152237,0.46206549418141085,0.24280113315514426,0.5653461834468627,4.8892189035231155,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-21,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.0843826627745129,0.0955709759096325,0.1912629313670487,True,Daily Log Returns,"['RSG', 'FANG', 'CF', 'VRTX', 'TSLA', 'WDC', 'ZBRA', 'FSLR', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'URI', 'NRG', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'MU', 'LULU', 'VTRS', 'NEM', 'TRGP', 'DECK']",0.13395398935885405,0.1777174808152237,0.46206549418141085,0.2431138478134889,0.5651963418699352,4.891237514597771,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-22,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.077095064791151,0.0881388638554452,0.180659687376426,True,Daily Log Returns,"['RSG', 'FANG', 'CF', 'VRTX', 'TSLA', 'WDC', 'ZBRA', 'FSLR', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'URI', 'NRG', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'MU', 'LULU', 'VTRS', 'NEM', 'TRGP', 'DECK']",0.13395398935885405,0.1777174808152237,0.46206549418141085,0.2432853637541576,0.5653162917034612,4.890000564347386,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-23,2017-05-23,2017-05-24,2018-05-24,0.0801280526304555,0.0809755525572367,0.1808140070432674,0.087734028080968,0.0939510342829039,0.1777414451502227,0.0802435753642416,0.0920472537726331,0.182070293442831,True,Daily Log Returns,"['RSG', 'FANG', 'CF', 'VRTX', 'TSLA', 'WDC', 'ZBRA', 'FSLR', 'SMCI', 'PODD', 'PANW', 'NVDA', 'WMB', 'URI', 'NRG', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'MU', 'LULU', 'VTRS', 'NEM', 'TRGP', 'DECK']",0.1338187513822397,0.17752746545929252,0.4614718181685559,0.24327628098459428,0.5654571026592893,4.887074874444169,-0.4105536211753876,-0.1509695268034884,-0.06448973146469594,0.0003720906253305333,41.72830386674759,0.17690359745759435,0.005128558295562065,0.020437822846033314,0.03331013439598312,0.059085789891515694,0.18114071871556864,0.054939468708207165,30
2014-05-27,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0719765702982786,0.0831683544379917,0.1600224768170247,True,Daily Log Returns,"['RSG', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'NRG', 'SMCI', 'PODD', 'PANW', 'MU', 'NVDA', 'VTRS', 'ZBRA', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'DECK', 'BBY', 'LULU', 'FSLR', 'TRGP', 'NEM']",0.13054447752092108,0.1748461427797906,0.44203380907153256,0.25136340627577336,0.5640828950964452,4.903416766569963,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-28,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.072528434551455,0.0841585596171917,0.1642431105283224,True,Daily Log Returns,"['RSG', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'NRG', 'SMCI', 'PODD', 'PANW', 'MU', 'NVDA', 'VTRS', 'ZBRA', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'DECK', 'BBY', 'LULU', 'FSLR', 'TRGP', 'NEM']",0.13054447752092108,0.1748461427797906,0.44203380907153256,0.25160258234347993,0.563959281301747,4.906660460052598,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-29,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0674472689574812,0.0782769526818483,0.1544069290216271,True,Daily Log Returns,"['RSG', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'NRG', 'SMCI', 'PODD', 'INCY', 'NVDA', 'PANW', 'VTRS', 'ZBRA', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'DECK', 'AMD', 'MU', 'BBY', 'LULU', 'FSLR', 'TRGP', 'NEM']",0.13054447752092108,0.1748461427797906,0.44203380907153256,0.2517327078374482,0.5636622464501623,4.909723783227349,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-30,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0698037445075237,0.0813470504401708,0.1631439822469518,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'NRG', 'SMCI', 'PODD', 'INCY', 'NVDA', 'PANW', 'VTRS', 'ZBRA', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'DECK', 'AMD', 'MU', 'BBY', 'LULU', 'NEM', 'TRGP', 'FSLR']",0.13082958806998712,0.17127941752661507,0.41825621750307446,0.2519936210876408,0.5634660820829297,4.9148932981262865,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-06-02,2017-06-02,2017-06-05,2018-06-05,0.0746803610677135,0.0764030226639789,0.1706917833554669,0.0825512858830899,0.0892512319456131,0.1679868194991738,0.0742574912466255,0.0853662830115267,0.1682702648117632,True,Daily Log Returns,"['RSG', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'NRG', 'SMCI', 'PODD', 'PANW', 'MU', 'NVDA', 'VTRS', 'ZBRA', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'DECK', 'LULU', 'BBY', 'NEM', 'TRGP', 'FSLR']",0.13221823206883807,0.17560618894747523,0.44670336334117355,0.25256122102875145,0.5626307863128156,4.923130356415908,-14.60009641849197,-0.3444302729548621,-0.23257950178597225,-0.15344672067480528,0.5189124370928752,-0.40408534056002354,0.0230679376242199,0.02333344091138289,0.023598944198545878,0.024198253505839033,0.024797562813132185,0.02382148154529932,30
2014-06-03,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0806424772151121,0.093010808229411,0.1869719150419551,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'NRG', 'SMCI', 'PAYC', 'PODD', 'MU', 'NVDA', 'VTRS', 'ZBRA', 'BLDR', 'FCX', 'ENPH', 'DXCM', 'AXON', 'NFLX', 'INCY', 'PANW', 'AMD', 'DECK', 'LULU', 'BBY', 'FSLR', 'TRGP', 'NEM']",0.1351462760893872,0.174786586424146,0.4327414554067047,0.25281093521014375,0.5622474028744747,4.931910500280251,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-04,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0805648741344486,0.0925555485795283,0.1868536748290463,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'NRG', 'SMCI', 'PODD', 'PANW', 'MU', 'NVDA', 'VTRS', 'ZBRA', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'DECK', 'LULU', 'BBY', 'NEM', 'TRGP', 'FSLR']",0.1351462760893872,0.174786586424146,0.4327414554067047,0.25291565552272366,0.562256970573334,4.9329261222410254,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-05,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0757161309421779,0.0870625528882369,0.171711681958697,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'NRG', 'SMCI', 'PODD', 'PANW', 'MU', 'NVDA', 'VTRS', 'ZBRA', 'BLDR', 'FCX', 'ENPH', 'NFLX', 'AXON', 'PAYC', 'DXCM', 'INCY', 'AMD', 'DECK', 'LULU', 'BBY', 'NEM', 'TRGP', 'FSLR']",0.1351462760893872,0.174786586424146,0.4327414554067047,0.2532207642254889,0.5620472545891226,4.937822862254037,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-06,2017-06-06,2017-06-07,2018-06-07,0.0828629861627204,0.0848564228147502,0.192112041320444,0.0873520209603159,0.0944082095239442,0.178834133404289,0.0756119182895726,0.0870232126332771,0.1736043263169094,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'FSLR', 'SMCI', 'NFLX', 'PODD', 'PANW', 'PAYC', 'TRGP', 'VTRS', 'BLDR', 'FCX', 'ENPH', 'NRG', 'AXON', 'INCY', 'ANET', 'DXCM', 'AMD', 'DECK', 'LULU', 'NVDA', 'BBY', 'MU', 'NEM']",0.12702679542843825,0.16681178888035894,0.41873783273793946,0.253916283865945,0.5584005758567597,4.985539714883564,-2.4150890628829105,-0.299080272151085,-0.21744948268343917,-0.13020726516286066,1.0621773449074674,-0.2802528782363531,0.0008609423291169232,0.025037319618206905,0.025583264418509482,0.02650087320221191,0.026800489038638724,0.02095657772133679,30
2014-06-09,2017-06-09,2017-06-12,2018-06-12,0.082992789486739,0.0848498664555458,0.1923678679271122,0.0954290019387662,0.1023826427458951,0.1970572843693893,0.0833791494311838,0.0952665578963812,0.1964673528256806,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'FSLR', 'SMCI', 'NFLX', 'PODD', 'PANW', 'PAYC', 'TRGP', 'VTRS', 'BLDR', 'FCX', 'ENPH', 'NRG', 'AXON', 'INCY', 'ANET', 'DXCM', 'AMD', 'NVDA', 'DECK', 'LULU', 'BBY', 'MU', 'NEM']",0.140167166947439,0.18282895059676668,0.4692571460199415,0.25375109689391817,0.5582070400027148,4.983953495771356,-1.84375526410323,-0.2074591863402403,-0.12551914996850083,-0.04844576874013139,1.2842092220377241,-0.1323147502924194,0.006712097529915913,0.018626098181415283,0.02957510631146948,0.12723312057885136,0.19557109466228306,0.062417076536838145,30
2014-06-10,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0789237044132719,0.0910827270653585,0.1782634945072624,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'FSLR', 'SMCI', 'NFLX', 'PODD', 'PANW', 'PAYC', 'TRGP', 'VTRS', 'BLDR', 'FCX', 'ENPH', 'NRG', 'AXON', 'INCY', 'ANET', 'DXCM', 'AMD', 'NVDA', 'DECK', 'LULU', 'MU', 'BBY', 'NEM']",0.13998224564209372,0.18255531140199843,0.4684112975680988,0.2537804131186123,0.5584687197119073,4.978232769384856,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
2014-06-11,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0755239020236952,0.0868859461446268,0.1701642055939013,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'FSLR', 'SMCI', 'PAYC', 'PODD', 'NVDA', 'PANW', 'TRGP', 'VTRS', 'BLDR', 'FCX', 'ENPH', 'NRG', 'AXON', 'NFLX', 'INCY', 'DXCM', 'AMD', 'LULU', 'ANET', 'DECK', 'MU', 'BBY', 'NEM']",0.13998224564209372,0.18255531140199843,0.4684112975680988,0.25391350607451174,0.5585004152956897,4.979626168069293,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
2014-06-12,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0788656834600502,0.0909104958170792,0.1816577791016177,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'FSLR', 'SMCI', 'PAYC', 'PODD', 'NVDA', 'PANW', 'TRGP', 'VTRS', 'BLDR', 'FCX', 'ENPH', 'LULU', 'AXON', 'NFLX', 'INCY', 'DXCM', 'AMD', 'MU', 'ANET', 'DECK', 'NEM', 'BBY', 'NRG']",0.13998224564209372,0.18255531140199843,0.4684112975680988,0.2541289720918139,0.558884331171589,4.9736517942056535,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
2014-06-13,2017-06-13,2017-06-14,2018-06-14,0.0771653367580105,0.0795665521760781,0.1778165212643717,0.0903507339517278,0.0972056240557407,0.1857421540868989,0.0809446544335159,0.0933647030577283,0.1855795652086052,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'LULU', 'SMCI', 'PAYC', 'PODD', 'NVDA', 'PANW', 'TRGP', 'VTRS', 'BLDR', 'FCX', 'ENPH', 'NRG', 'AXON', 'NFLX', 'INCY', 'DXCM', 'AMD', 'MU', 'ANET', 'DECK', 'NEM', 'BBY', 'FSLR']",0.14384963097280176,0.18704563097404162,0.4842288009796797,0.2550138254311874,0.5586995411672006,4.977697159044532,-5.621716943671849,-0.22211878220106313,-0.13872631993911788,-0.055006238326513336,2.5441209726968346,-0.18403537160312922,0.0019109045039377075,0.016389342438744774,0.02389813561278322,0.14610977199084674,0.18759980891831382,0.06972794986248579,30
2014-06-16,2017-06-16,2017-06-19,2018-06-19,0.0645236541662667,0.067406949440334,0.1473000205119496,0.0836851617497448,0.0902798188873305,0.1707493704503766,0.0711167574887834,0.0819018849200656,0.1652539926665822,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'VTRS', 'LULU', 'TRGP', 'PAYC', 'PODD', 'NVDA', 'PANW', 'NRG', 'URI', 'BLDR', 'FCX', 'ENPH', 'SMCI', 'AXON', 'NFLX', 'INCY', 'DXCM', 'AMD', 'MU', 'ANET', 'DECK', 'NEM', 'BBY', 'FSLR']",0.14961630607841947,0.19423725087389423,0.510824715025295,0.2489641761595663,0.541299023707597,4.8742749860201835,-2.9255219959760086,-0.22972171202617575,-0.13584716238986025,-0.05137884110708849,22.761824910170347,-0.05648880176670614,-0.005921203263746328,0.009743815555084426,0.027000938915662166,0.14974252565402552,0.17948331014057262,0.07581196866877768,30
2014-06-17,2017-06-19,2017-06-20,2018-06-20,0.0650796215711632,0.0679305133880204,0.1486299555206831,0.0880259684634585,0.094370047115073,0.1801288094600656,0.075405000878938,0.0871660344015015,0.1748817042552293,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'LULU', 'TRGP', 'PAYC', 'PODD', 'NVDA', 'PANW', 'NRG', 'VTRS', 'BLDR', 'FCX', 'ENPH', 'SMCI', 'AXON', 'NFLX', 'INCY', 'DXCM', 'AMD', 'MU', 'ANET', 'DECK', 'NEM', 'BBY', 'FSLR']",0.14918880234823895,0.19237724093289266,0.5051843409020027,0.2546856654157696,0.5597612077462917,4.950249082520264,-7.592913817087797,-0.19027402690400586,-0.08907480436529391,-0.012865353438534932,9.011953386011585,-0.05122359274974552,-0.006087598992297516,0.010992883639025182,0.03338385510550948,0.15503487744297273,0.185840462703341,0.07939697781270723,30
2014-06-18,2017-06-19,2017-06-20,2018-06-20,0.0650796215711632,0.0679305133880204,0.1486299555206831,0.0880259684634585,0.094370047115073,0.1801288094600656,0.0773038123393836,0.0887379096018691,0.1790308539397448,True,Daily Log Returns,"['MKTX', 'FANG', 'CF', 'VRTX', 'TSLA', 'WMB', 'WDC', 'LULU', 'TRGP', 'PAYC', 'PODD', 'NVDA', 'PANW', 'NRG', 'VTRS', 'BLDR', 'FCX', 'ENPH', 'SMCI', 'AXON', 'NFLX', 'INCY', 'DXCM', 'AMD', 'MU', 'ANET', 'DECK', 'NEM', 'BBY', 'FSLR']",0.14918880234823895,0.19237724093289266,0.5051843409020027,0.25506617469511544,0.5594960447861066,4.9557694240515975,-7.592913817087797,-0.19027402690400586,-0.08907480436529391,-0.012865353438534932,9.011953386011585,-0.05122359274974552,-0.006087598992297516,0.010992883639025182,0.03338385510550948,0.15503487744297273,0.185840462703341,0.07939697781270723,30
2014-06-19,2017-06-19,2017-06-20,2018-06-20,0.0650796215711632,0.0679305133880204,0.1486299555206831,0.0880259684634585,0.094370047115073,0.1801288094600656,0.0790798145646681,0.0899124587931035,0.1823813990938476,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'WMB', 'TSLA', 'CF', 'WDC', 'LULU', 'VRTX', 'SMCI', 'PAYC', 'MU', 'NVDA', 'NEM', 'VTRS', 'ENPH', 'INCY', 'FCX', 'NFLX', 'AXON', 'PODD', 'DXCM', 'PANW', 'AMD', 'DECK', 'ANET', 'NRG', 'BLDR', 'BBY', 'FSLR']",0.15096662156061394,0.19489556391416957,0.511088113634022,0.25630398118300896,0.6037876832177401,5.038404776105351,-7.592913817087797,-0.19027402690400586,-0.08907480436529391,-0.012865353438534932,9.011953386011585,-0.05122359274974552,-0.006087598992297516,0.010992883639025182,0.03338385510550948,0.15503487744297273,0.185840462703341,0.07939697781270723,30
2014-06-20,2017-06-20,2017-06-21,2018-06-21,0.0624720396050792,0.0653632487851278,0.1425345981343622,0.0843173028200377,0.0910069102898277,0.1722417971335258,0.0777760416087833,0.0899229171010578,0.1810459278691045,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'WMB', 'TSLA', 'CF', 'WDC', 'LULU', 'VRTX', 'SMCI', 'PAYC', 'MU', 'NVDA', 'NEM', 'VTRS', 'ENPH', 'INCY', 'FCX', 'NFLX', 'AXON', 'PODD', 'DXCM', 'PANW', 'AMD', 'DECK', 'ANET', 'NRG', 'BLDR', 'BBY', 'FSLR']",0.14183594869428007,0.18355054665374626,0.4723404381359587,0.2562921141700904,0.602051587368202,5.0424907947714965,-55.671416876887356,-0.2258578143819954,-0.13782591768589403,-0.057771342991488395,93.89869269976361,-0.127903701799095,0.0006990038861793829,0.018778659637185918,0.11258249215440197,0.1684259760567269,0.18533474741081263,0.09293416418496069,30
2014-06-23,2017-06-23,2017-06-26,2018-06-26,0.0587013884707335,0.0615557556470424,0.1342185374700434,0.075480860927589,0.081849174633607,0.1541562604584774,0.0686941293133815,0.0790682663567641,0.1600306116112513,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'WMB', 'TSLA', 'CF', 'WDC', 'LULU', 'VRTX', 'SMCI', 'PAYC', 'MU', 'NVDA', 'VTRS', 'URI', 'ENPH', 'INCY', 'FCX', 'NFLX', 'AXON', 'PODD', 'DXCM', 'PANW', 'AMD', 'DECK', 'ANET', 'NRG', 'BLDR', 'NEM', 'FSLR']",0.11952676882297823,0.14911921972418987,0.40537956801451,0.2537762694629571,0.6019932816258765,5.040464418179166,-204.20286086332388,-0.24685994248519008,-0.17211173520168482,-0.07988080501073573,2.908420410707226,-1.393419252662298,0.012348891722316834,0.01997666925699123,0.15064503889855801,0.1698510187752403,0.1828787455438591,0.1149298573811643,30
2014-06-24,2017-06-26,2017-06-27,2018-06-27,0.0576277903380125,0.0604877333191067,0.1317148162900426,0.0743707967606128,0.0806327640262771,0.1519489293543931,0.06434162604177,0.0745765785349074,0.1465793940219239,True,Daily Log Returns,"['MKTX', 'FANG', 'OKE', 'WMB', 'VRTX', 'CF', 'WDC', 'LULU', 'PODD', 'SMCI', 'TSLA', 'MU', 'NVDA', 'VTRS', 'URI', 'ENPH', 'INCY', 'FCX', 'NFLX', 'AXON', 'DXCM', 'PAYC', 'PANW', 'AMD', 'DECK', 'ANET', 'NRG', 'BLDR', 'NEM', 'FSLR']",0.11924328072335691,0.14869907997085274,0.40445246186011796,0.25320329704031824,0.6032446406098446,5.019317067210599,-13.29068140569416,-0.19158277908596516,-0.1015124432232873,-0.025134524700612906,1.917446097360974,-0.1518615982879369,0.005009749805825343,0.024998007739270696,0.1267881619131283,0.1675286685794576,0.19310359897013815,0.10286647089441749,30
