Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-01-26,2022-01-26,2022-01-27,2023-01-27,-0.0016973847020398,-0.0025684590904761,-0.0053483298190084,0.0070161141975845,0.0112624648888178,0.0270748190615571,0.0090061231093742,0.0139252898540347,0.0352336852680622,True,Daily Log Returns,"['ODFL', 'CF', 'SMCI', 'NWSA', 'NEE', 'MGM', 'HES', 'MCK', 'UNH', 'PCG', 'TER', 'LYV', 'WST', 'AMD', 'PLD', 'MS', 'POOL', 'DAL', 'AXON', 'MSFT', 'COST', 'ETSY', 'TSLA', 'ENPH', 'RCL', 'NVDA', 'BBWI', 'BLDR', 'EQT', 'CZR']",0.003434474158164631,0.0053973591216037375,0.01564871701166142,0.02758631505520431,1.9981439816884339,8.140138857441661,-4.588900862686133,-0.06165082611593873,0.21283843308901476,0.6833886124855021,79.36021953356983,0.9096444116859892,-0.13652689347520836,-0.03755237582272562,-0.009612271163959832,0.017880069255685208,0.06702198429849054,-0.016725378290570067,30
2017-01-27,2022-01-27,2022-01-28,2023-01-30,-0.0093524680326841,-0.0141677789876824,-0.0290385973911439,-0.0016601034421487,-0.0026649414059819,-0.0062772758985894,-0.00113019826329,-0.0021275181126233,-0.0050330921979237,True,Daily Log Returns,"['ODFL', 'CF', 'SMCI', 'NWSA', 'NEE', 'MGM', 'HES', 'MCK', 'UNH', 'PCG', 'KLAC', 'LYV', 'WST', 'BBWI', 'PLD', 'MS', 'POOL', 'MSFT', 'AXON', 'DAL', 'COST', 'AMD', 'TSLA', 'ENPH', 'RCL', 'NVDA', 'EQT', 'BLDR', 'ETSY', 'CZR']",-0.002405737180654256,-0.0038347625055294397,-0.011018298459321339,0.027753763456376555,1.992852001905079,8.147716749191733,-1.5045167385232847,-0.1330014792515179,0.020872997727398885,0.33970255627088475,76.7653704030784,0.7505426990882896,-0.15615470039546828,-0.05672967258387336,-0.02306535069893306,0.0011022038732761911,0.04276726075327952,-0.034746205500203534,30
2017-01-30,2022-01-31,2022-02-01,2023-02-01,-0.0119988040221546,-0.0181583562360661,-0.0370644968782757,-0.0009004325290694,-0.001445513270227,-0.00340981503421,-0.0001005666900529,-0.0004976716445543,-0.0015768877993934,True,Daily Log Returns,"['ODFL', 'CF', 'SMCI', 'NWSA', 'NEE', 'MGM', 'TSLA', 'MCK', 'MOH', 'PCG', 'KLAC', 'LYV', 'WST', 'BBWI', 'PLD', 'MSFT', 'BRO', 'MS', 'AXON', 'DAL', 'COST', 'AMD', 'HES', 'ENPH', 'RCL', 'NVDA', 'EQT', 'BLDR', 'ETSY', 'CZR']",0.00038788758877354636,0.0006117753247585555,0.0018161499206324724,0.027787960048426572,1.9929147328169354,8.147750990925827,-3.328988859577998,-0.2117296125554281,-0.11118328910561684,0.06835034039807221,4.066461214329159,-0.06008161637558463,-0.17884662186762496,-0.09915414367402771,-0.045102800154740344,-0.023635476589597124,0.014726110549754355,-0.061681061277506076,30
2017-01-31,2022-01-31,2022-02-01,2023-02-01,-0.0119988040221546,-0.0181583562360661,-0.0370644968782757,-0.0009004325290694,-0.001445513270227,-0.00340981503421,-0.0027284624149329,-0.004647303796563,-0.0110718648002518,True,Daily Log Returns,"['ODFL', 'CF', 'NWSA', 'SMCI', 'NEE', 'CZR', 'TSLA', 'FSLR', 'MOH', 'PCG', 'KLAC', 'LYV', 'WST', 'BBWI', 'PLD', 'MSFT', 'BRO', 'MS', 'AXON', 'DAL', 'COST', 'AMD', 'HES', 'ENPH', 'RCL', 'NVDA', 'EQT', 'BLDR', 'ETSY', 'MGM']",-0.00022127896232260083,-0.00036022831092285683,-0.0011008249301436282,0.02456495172996198,1.9575308431883975,8.178031333830011,-3.328988859577998,-0.2117296125554281,-0.11118328910561684,0.06835034039807221,4.066461214329159,-0.06008161637558463,-0.17884662186762496,-0.09915414367402771,-0.045102800154740344,-0.023635476589597124,0.014726110549754355,-0.061681061277506076,30
2017-02-01,2022-02-01,2022-02-02,2023-02-02,-0.014374517330321,-0.0217336807117826,-0.0442160097216259,-0.0008551082678404,-0.0013727878986063,-0.0032385415647331,-0.0004003991015911,-0.0008960670465729,-0.0021876710155738,True,Daily Log Returns,"['BRO', 'NEE', 'WST', 'MOH', 'CF', 'AMD', 'ODFL', 'DAL', 'AXON', 'LYV', 'RCL', 'PLD', 'ENPH', 'CZR', 'TSLA', 'HES', 'EQT', 'PCG', 'KLAC', 'COST', 'SMCI', 'MCK', 'NWSA', 'MS', 'MSFT', 'NVDA', 'MGM', 'BLDR', 'ETSY', 'BBWI']",0.0009204411096475198,0.0014521565779731251,0.004316330692323964,0.024718907139903577,1.9981461731668968,8.141973213951394,-1.694833118008231,-0.23017323084284413,-0.1291267630417816,0.028634803817104336,1.0723460769212227,-0.10208223382801905,-0.18611089826449434,-0.11044227208303721,-0.05617936266555241,-0.03162919967253629,0.00575356740322645,-0.06980512599105802,30
2017-02-02,2022-02-02,2022-02-03,2023-02-03,-0.0109417041751452,-0.0164903949494697,-0.0337541805006131,0.000409522691864,0.0006573115345286,0.0015528669681441,-0.0017320156226511,-0.0030848736294084,-0.0075588800102608,True,Daily Log Returns,"['NEE', 'BRO', 'WST', 'RCL', 'CF', 'BBWI', 'ODFL', 'DAL', 'AXON', 'LYV', 'BLDR', 'PLD', 'ENPH', 'EQT', 'TSLA', 'UNH', 'SMCI', 'AMD', 'KLAC', 'COST', 'CZR', 'MCK', 'NWSA', 'MS', 'MSFT', 'PCG', 'NVDA', 'ETSY', 'MGM', 'HES']",0.0017950623409092893,0.002786965565396088,0.008206186169510169,0.025212229343665116,1.9935849479389498,8.164395470990202,-7.148997566095956,-0.2617571787552758,-0.13390452582927254,0.06399792420509366,2.3007078696890804,-0.1269651009350069,-0.17266988879919895,-0.08453166216182735,-0.03534501933971455,-0.01563699500317463,0.02236313152000278,-0.05229266141444802,30
2017-02-03,2022-02-03,2022-02-04,2023-02-06,-0.0110759860852929,-0.016700232446695,-0.0341615186865194,-0.000623368613476,-0.0010032692596008,-0.0023599604411689,0.0005012653929816,0.0003403482536894,0.0010810266613165,True,Daily Log Returns,"['ODFL', 'BRO', 'SMCI', 'RCL', 'MS', 'BBWI', 'UNH', 'LRCX', 'LYV', 'COST', 'WST', 'NWSA', 'ETSY', 'PLD', 'NEE', 'MSFT', 'BLDR', 'CF', 'AXON', 'DAL', 'CZR', 'EQT', 'TSLA', 'ENPH', 'MCK', 'PCG', 'AMD', 'MGM', 'NVDA', 'HES']",-0.004166928487706524,-0.006486113510943773,-0.01928707498135848,0.024658159053647575,1.9968855311392053,8.14833218145015,-33.05571866481775,-0.21053183491350655,-0.09833496221600219,0.12601630790670432,2.5456775190977816,-0.11974600499520761,-0.16986153623353092,-0.08142412646289801,-0.03797255994194408,-0.012523335891296816,0.025833519077009915,-0.05127888565413671,30
2017-02-06,2022-02-07,2022-02-08,2023-02-08,-0.0139037320451232,-0.0210280729777927,-0.0426861480654453,-0.0028533232017384,-0.0046187560293056,-0.010765875731577,-0.0025535465363582,-0.0043648989508807,-0.0103943225333548,True,Daily Log Returns,"['ODFL', 'BRO', 'SMCI', 'HES', 'DAL', 'PCG', 'UNH', 'KLAC', 'LYV', 'COST', 'WST', 'NWSA', 'BBWI', 'PLD', 'NEE', 'MSFT', 'RCL', 'CF', 'AXON', 'MS', 'CZR', 'EQT', 'TSLA', 'ENPH', 'MCK', 'NVDA', 'MGM', 'BLDR', 'AMD', 'ETSY']",-0.003638657374243842,-0.0056687784136016705,-0.016417582311246855,0.025282936785825924,1.985945078560362,8.178887559212985,-0.5188018710316529,-0.12777222638526214,-0.020537598121196356,0.17127215808292795,3.828506391254407,0.07092619231836804,-0.1757276929779015,-0.08018746273820128,-0.04477070748248941,-0.019275191255539635,0.018584487163428025,-0.05740464053689482,30
2017-02-07,2022-02-07,2022-02-08,2023-02-08,-0.0139037320451232,-0.0210280729777927,-0.0426861480654453,-0.0028533232017384,-0.0046187560293056,-0.010765875731577,0.0005556249495022,0.0006692674491329,0.001154723876383,True,Daily Log Returns,"['ODFL', 'BRO', 'CZR', 'HES', 'DAL', 'PCG', 'UNH', 'KLAC', 'LYV', 'COST', 'WST', 'NWSA', 'BBWI', 'PLD', 'NEE', 'MSFT', 'RCL', 'CF', 'AXON', 'MS', 'MGM', 'EQT', 'TSLA', 'ENPH', 'MCK', 'NVDA', 'SMCI', 'AMD', 'BLDR', 'ETSY']",-0.003638657374243842,-0.0056687784136016705,-0.016417582311246855,0.025273271135247983,1.9907836460914974,8.176554907162432,-0.5188018710316529,-0.12777222638526214,-0.020537598121196356,0.17127215808292795,3.828506391254407,0.07092619231836804,-0.1757276929779015,-0.08018746273820128,-0.04477070748248941,-0.019275191255539635,0.018584487163428025,-0.05740464053689482,30
2017-02-08,2022-02-08,2022-02-09,2023-02-09,-0.0189894139242707,-0.0288158325605495,-0.0578219721397288,-0.0090645489682109,-0.0146550122918872,-0.0337058712435007,-0.006842096581817,-0.011445323729285,-0.0261882923510748,True,Daily Log Returns,"['EQT', 'MS', 'CZR', 'HES', 'SMCI', 'PCG', 'UNH', 'KLAC', 'LYV', 'ETSY', 'PLD', 'NWSA', 'RCL', 'WST', 'NEE', 'MSFT', 'CF', 'ENPH', 'AXON', 'NVDA', 'BRO', 'AMD', 'TSLA', 'DAL', 'MCK', 'BBWI', 'COST', 'ODFL', 'BLDR', 'MGM']",-0.010119764081053617,-0.015752373474754347,-0.04485959500095441,0.025822481754313346,1.9951698325454774,8.18871786471255,-0.5931139962641766,-0.23667356875773454,-0.13384090877594837,0.006670218485263989,0.8237062461687863,-0.10614177487917673,-0.19076687559070676,-0.10692147767760005,-0.05594664675262661,-0.03300189293968055,-0.005044044216976377,-0.07252495591874042,30
2017-02-09,2022-02-09,2022-02-10,2023-02-10,-0.0126936842175912,-0.0191698664660646,-0.0389403633202824,-0.0037315413293711,-0.0060048065575049,-0.0139706332994385,-0.0040428429177527,-0.0067543391769619,-0.0161365457857095,True,Daily Log Returns,"['EQT', 'MS', 'CZR', 'HES', 'SMCI', 'PCG', 'UNH', 'KLAC', 'LYV', 'ETSY', 'PLD', 'NWSA', 'RCL', 'WST', 'NEE', 'MSFT', 'CF', 'ENPH', 'AXON', 'NVDA', 'BRO', 'AMD', 'TSLA', 'DAL', 'MCK', 'BBWI', 'COST', 'ODFL', 'BLDR', 'MGM']",-0.005204691895642244,-0.008060244898654865,-0.023253561496416948,0.02619425778008875,1.993680644380714,8.180842546616804,-1.6071018876150018,-0.22159851618794296,-0.11139715827466719,0.08880724081616098,18.56799337574015,0.05822978187709313,-0.1749547900866952,-0.08886831084233268,-0.036544612409309916,-0.01784681319776589,0.014396989733593385,-0.05556818580283076,30
2017-02-10,2022-02-10,2022-02-11,2023-02-13,-0.0045646038127453,-0.0068680185020713,-0.0141668511762641,0.0045545471213689,0.0073033740077406,0.0172932113399599,0.0025883698715802,0.0038435689978934,0.0102349520270404,True,Daily Log Returns,"['DAL', 'PCG', 'CZR', 'HES', 'SMCI', 'MS', 'UNH', 'AXON', 'LYV', 'BBWI', 'PLD', 'NWSA', 'RCL', 'WST', 'NEE', 'MSFT', 'CF', 'ENPH', 'KLAC', 'NVDA', 'BRO', 'MGM', 'TSLA', 'EQT', 'MCK', 'COST', 'AMD', 'ODFL', 'BLDR', 'ETSY']",0.002939425003370233,0.0045412089030109695,0.013322515211902168,0.027130202464373,1.9919588031905873,8.172057757329659,-3.51462710413091,-0.20075744685961228,-0.053144256556491666,0.23357098599008952,17.643380591316735,0.2964326599633507,-0.15966175812360558,-0.06440875558078629,-0.026152283141696826,7.8150908437774e-05,0.0331998448994186,-0.039746307789101695,30
2017-02-13,2022-02-14,2022-02-15,2023-02-15,-0.007984563969341,-0.0119877097871161,-0.0246018177894446,0.0032563882482741,0.0051895920905126,0.0123026731077895,0.0023817758639115,0.0034864305281606,0.0089663280381159,True,Daily Log Returns,"['MGM', 'PCG', 'EQT', 'MOH', 'SMCI', 'AXP', 'HES', 'AXON', 'LYV', 'BBWI', 'PLD', 'NWSA', 'RCL', 'WST', 'STE', 'MSFT', 'FCX', 'ENPH', 'LRCX', 'NVDA', 'NEE', 'CZR', 'TSLA', 'AMD', 'MCK', 'COST', 'DAL', 'ODFL', 'BLDR', 'ETSY']",-0.006757045720640646,-0.010563090932099138,-0.03143113212373869,0.0271200800283421,1.9912855811595762,8.1785042930584,-1.4062678087391607,-0.2220161268992008,-0.09442072495899637,0.1458287088192639,6.774431963178587,0.07950789821773414,-0.16769772339476804,-0.07335560385389195,-0.02954754617016022,-0.009115317145208766,0.0233195875720323,-0.04711401868513823,30
2017-02-14,2022-02-14,2022-02-15,2023-02-15,-0.007984563969341,-0.0119877097871161,-0.0246018177894446,0.0032563882482741,0.0051895920905126,0.0123026731077895,0.0025555690226154,0.0037065369447932,0.0093725027614644,True,Daily Log Returns,"['MGM', 'PCG', 'EQT', 'MOH', 'SMCI', 'AXP', 'TSLA', 'AXON', 'LYV', 'BBWI', 'EXR', 'NWSA', 'RCL', 'WST', 'ZTS', 'MSFT', 'CF', 'ENPH', 'LRCX', 'NVDA', 'NEE', 'CZR', 'HES', 'AMD', 'MCK', 'COST', 'DAL', 'ODFL', 'BLDR', 'ETSY']",-0.006025346473181911,-0.009355455893809502,-0.027723462059429653,0.02730959343583441,1.9937460681588979,8.197827045822413,-1.4062678087391607,-0.2220161268992008,-0.09442072495899637,0.1458287088192639,6.774431963178587,0.07950789821773414,-0.16769772339476804,-0.07335560385389195,-0.02954754617016022,-0.009115317145208766,0.0233195875720323,-0.04711401868513823,30
2017-02-15,2022-02-15,2022-02-16,2023-02-16,-0.0115366645437897,-0.0174127371801859,-0.0354213208220393,-0.0006573242904019,-0.0010528054684603,-0.0024676399403273,0.0017444045542497,0.0023099899602501,0.006080099494679,True,Daily Log Returns,"['BBWI', 'WST', 'CF', 'MOH', 'NEE', 'ODFL', 'NWSA', 'MSFT', 'LYV', 'ZTS', 'PCG', 'ENPH', 'COST', 'PLD', 'AMD', 'DAL', 'RCL', 'AXP', 'HES', 'LRCX', 'AXON', 'SMCI', 'TSLA', 'EQT', 'MCK', 'NVDA', 'CZR', 'MGM', 'ETSY', 'BLDR']",-0.00752589650481574,-0.011761873505203769,-0.03473221357697498,0.02702749078043468,1.9895828544406264,8.181817780185147,-9.559030521589957,-0.3214023125893027,-0.16186258495635772,0.049005547188563967,12.763556331787413,-0.10011074044452557,-0.17070612066111396,-0.08478220924086824,-0.026321841464558845,-0.006269358990238187,0.019620748897210157,-0.04776635306482503,30
2017-02-16,2022-02-16,2022-02-17,2023-02-17,-0.0045751498884104,-0.0068789071474328,-0.0141448881359945,0.0046972287024219,0.0074910549289008,0.017737988264809,0.0039156493713609,0.0056700157287785,0.0145231424457168,True,Daily Log Returns,"['ENPH', 'NEE', 'DAL', 'RCL', 'COST', 'AXP', 'WST', 'CF', 'LYV', 'BBWI', 'GNRC', 'LRCX', 'ETSY', 'PLD', 'ZTS', 'MSFT', 'BLDR', 'TSLA', 'NWSA', 'NVDA', 'SMCI', 'MOH', 'AXON', 'AMD', 'MCK', 'PCG', 'EQT', 'CZR', 'MGM', 'HES']",-0.014003314435848787,-0.02212535515960811,-0.06552446661999548,0.027057182682572303,1.9899703296600502,8.178565896773803,-19.934697521270685,-0.37220633918705787,-0.1521899209555127,0.17593959358872585,14.73836484544143,-0.022477602136389014,-0.15277338690885545,-0.06251551979284016,-0.006932860209104139,0.013414365894849707,0.041669129903987405,-0.028309636970799655,30
2017-02-17,2022-02-17,2022-02-18,2023-02-21,-0.0090307453174169,-0.0135518867649118,-0.0278642224507036,0.0005049627094252,0.000806751379506,0.0018988200638907,0.0003439696205417,0.0001322198209906,0.0010207151330097,True,Daily Log Returns,"['GNRC', 'LYV', 'EQT', 'PCG', 'WST', 'DAL', 'RCL', 'NVDA', 'TSLA', 'BLDR', 'COST', 'LRCX', 'SMCI', 'AXON', 'NEE', 'MSFT', 'BBWI', 'AXP', 'NWSA', 'CF', 'HES', 'CZR', 'MOH', 'ZTS', 'MCK', 'PLD', 'ENPH', 'MGM', 'AMD', 'ETSY']",-0.015250472867827878,-0.02408913585994919,-0.07123739029538621,0.025590633501734607,1.9791111829316057,8.196341335605595,-41.71897711074061,-0.5525697968539693,-0.18983362637850504,0.10849557401804419,102.27282267687582,1.0442287918409643,-0.14867316649370427,-0.05652751655693611,-0.0016522033527845334,0.019575585534398695,0.04671037030681408,-0.022499905797622392,30
2017-02-21,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.00958439557161,0.0145278176128014,0.0372942465156275,True,Daily Log Returns,"['ETSY', 'ZTS', 'ODFL', 'WST', 'NEE', 'NWSA', 'AXP', 'COST', 'LYV', 'BBWI', 'PLD', 'CF', 'BLDR', 'MOH', 'DAL', 'MSFT', 'NVDA', 'TSLA', 'ENPH', 'LRCX', 'CZR', 'RCL', 'AXON', 'SMCI', 'EQT', 'MCK', 'MGM', 'PCG', 'AMD', 'HES']",0.004986087938798113,0.007695543638721184,0.023582359271540846,0.02570331804879408,1.979531171672576,8.195079435202713,-133.06110215334317,-0.5386166404184237,-0.1321894059594432,0.22783453108159146,551.2057513483372,1.0928808999086834,-0.11994616277767206,-0.018503122602586353,0.02769230177193324,0.05102370565443583,0.08203035731294542,0.008486221343033897,30
2017-02-22,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.008811947441447,0.0137937754038598,0.0355347774711246,True,Daily Log Returns,"['HES', 'ZTS', 'ODFL', 'TSLA', 'CF', 'NWSA', 'WST', 'NEE', 'LYV', 'MSFT', 'AMD', 'AXP', 'PLD', 'BLDR', 'AXON', 'RCL', 'COST', 'DAL', 'NVDA', 'ENPH', 'LRCX', 'CZR', 'MOH', 'SMCI', 'MCK', 'MGM', 'BBWI', 'PCG', 'EQT', 'ETSY']",0.004986087938798113,0.007695543638721184,0.023582359271540846,0.02577394932213402,1.9790654472636993,8.198144269702862,-133.06110215334317,-0.5386166404184237,-0.1321894059594432,0.22783453108159146,551.2057513483372,1.0928808999086834,-0.11994616277767206,-0.018503122602586353,0.02769230177193324,0.05102370565443583,0.08203035731294542,0.008486221343033897,30
2017-02-23,2022-02-23,2022-02-24,2023-02-24,-0.0039522829421683,-0.0059055635428823,-0.0122474221955721,0.0037453415907641,0.0059309492687765,0.0140749454207997,0.0043845863158494,0.00658205948405,0.0163953266699683,True,Daily Log Returns,"['NEE', 'WST', 'LYV', 'ZTS', 'HES', 'ODFL', 'NWSA', 'PLD', 'CZR', 'AXON', 'BBWI', 'LRCX', 'DAL', 'BLDR', 'RCL', 'MSFT', 'EQT', 'NVDA', 'ENPH', 'CF', 'AXP', 'TSLA', 'MOH', 'COST', 'SMCI', 'AMD', 'MGM', 'MCK', 'PCG', 'ETSY']",-0.006309254142704425,-0.009702242717249765,-0.028846577674795988,0.025517383746879375,1.977727522542844,8.191685345467784,-250.4026012935127,-1.2459977021590998,-0.4397800279823167,-0.09110114412159345,12.435029033548236,-2.8955790466838986,-0.13374980061882172,-0.04133360098913185,0.020187333536796435,0.03974687771827805,0.06505871926791477,-0.0005064771229373592,30
2017-02-24,2022-02-24,2022-02-25,2023-02-27,-0.011298472018601,-0.0167471461025827,-0.034342427606709,-0.0016130966551147,-0.0025417154148855,-0.0059718770337988,-0.0029867924143546,-0.0052302437265667,-0.010747012881408,True,Daily Log Returns,"['NEE', 'WST', 'LYV', 'ZTS', 'ETSY', 'ODFL', 'NWSA', 'PLD', 'CZR', 'AXON', 'BBWI', 'LRCX', 'AXP', 'RCL', 'MOH', 'MSFT', 'EQT', 'PCG', 'ENPH', 'CF', 'DAL', 'HES', 'TSLA', 'COST', 'SMCI', 'BLDR', 'MCK', 'MGM', 'AMD', 'NVDA']",-0.010809434559005158,-0.016552378352472048,-0.04871072180532776,0.025539522930859333,1.9791436650069305,8.194550292283092,-342.7243440257818,-0.826012453841428,-0.3271373671629191,-0.06350593833533881,257.48713611761394,-1.2259829054822704,-0.15431797470189043,-0.06669607221138026,-0.004428490380046188,0.014018076783477527,0.03977005190340296,-0.02590658837294638,30
2017-02-27,2022-02-28,2022-03-01,2023-03-01,-0.0062306210974281,-0.0092081642554188,-0.0190151776727584,0.0026409206130323,0.004130642864991,0.0098322775685572,0.0019566141634059,0.0025633549557717,0.0094209525336044,True,Daily Log Returns,"['LYV', 'WST', 'STE', 'ODFL', 'NEE', 'ETSY', 'NWSA', 'SMCI', 'TSLA', 'PCG', 'COST', 'LRCX', 'PLD', 'RCL', 'CF', 'MSFT', 'EQT', 'AXP', 'CZR', 'ENPH', 'DAL', 'HES', 'MOH', 'AXON', 'BBWI', 'MGM', 'MCK', 'BLDR', 'AMD', 'NVDA']",-0.009586803644966087,-0.014585613774083387,-0.043089606520554845,0.025695118802633466,1.9750224021262641,8.19248224159423,-102.28155660900711,-1.3231284469320361,-0.4472576212972293,-0.08607717589289604,33.89210792321156,-1.6626836523185988,-0.13584750376748644,-0.038341577800842554,0.017331432237311702,0.036519786526695804,0.06247958332022073,-0.001964908355407489,30
2017-02-28,2022-02-28,2022-03-01,2023-03-01,-0.0062306210974281,-0.0092081642554188,-0.0190151776727584,0.0026409206130323,0.004130642864991,0.0098322775685572,0.001604343334373,0.0020658389166846,0.0063260213199695,True,Daily Log Returns,"['LYV', 'WST', 'STE', 'ODFL', 'NEE', 'ETSY', 'NWSA', 'SMCI', 'TSLA', 'PCG', 'COST', 'LRCX', 'PLD', 'RCL', 'CF', 'MSFT', 'EQT', 'AXP', 'CZR', 'ENPH', 'DAL', 'HES', 'MOH', 'AXON', 'BBWI', 'MGM', 'MCK', 'BLDR', 'AMD', 'NVDA']",-0.009586803644966087,-0.014585613774083387,-0.043089606520554845,0.02533254644880757,1.9723726695685515,8.194494917481753,-102.28155660900711,-1.3231284469320361,-0.4472576212972293,-0.08607717589289604,33.89210792321156,-1.6626836523185988,-0.13584750376748644,-0.038341577800842554,0.017331432237311702,0.036519786526695804,0.06247958332022073,-0.001964908355407489,30
2017-03-01,2022-03-01,2022-03-02,2023-03-02,-0.0086385428833976,-0.0127314771732011,-0.026194920210332,-0.0001516852663476,-0.0002365710329376,-0.0005602089157417,-0.0014453267906341,-0.0024243527267554,-0.0053168100149554,True,Daily Log Returns,"['MOH', 'AXP', 'WST', 'TSLA', 'COST', 'PCG', 'CF', 'EQT', 'LYV', 'HES', 'ZTS', 'LRCX', 'PLD', 'BLDR', 'NEE', 'FTNT', 'GNRC', 'DAL', 'NWSA', 'ENPH', 'SMCI', 'AXON', 'CZR', 'RCL', 'BBWI', 'MCK', 'MGM', 'NVDA', 'AMD', 'ETSY']",-0.0191540062622801,-0.029289230275522892,-0.08749595661119235,0.027141162707744287,1.9719258259141483,8.192857516026272,-34.59576839668521,-1.0686193573156317,-0.4206495190771954,-0.16023455834709366,1878.2055189315154,6.520823108815181,-0.134494444305522,-0.04265082274305748,-0.0022972008873813625,0.01680954166917681,0.03764424246190395,-0.018056111272613237,30
2017-03-02,2022-03-02,2022-03-03,2023-03-03,-0.0039041539275295,-0.0057556962990081,-0.0119454199090485,0.0049728394348769,0.007744113504192,0.018563540782256,0.00258940187416,0.0034586068577226,0.0098741261689891,True,Daily Log Returns,"['TSLA', 'DAL', 'WST', 'HES', 'COST', 'PCG', 'CF', 'EQT', 'LYV', 'ETSY', 'ZTS', 'LRCX', 'PLD', 'RCL', 'NEE', 'MSFT', 'ODFL', 'AXP', 'NWSA', 'ENPH', 'SMCI', 'AXON', 'CZR', 'MOH', 'AMD', 'MCK', 'MGM', 'BLDR', 'BBWI', 'NVDA']",-0.007268895191306692,-0.011038681019736695,-0.03295268213053529,0.027114714318098587,1.971702727925945,8.193318653775952,-47.70922511993856,-0.943293846128994,-0.36207287790116743,-0.08344424463115167,23.895791026535328,-0.9830147985987806,-0.14828747870213177,-0.05742223624492985,0.0026863579333733277,0.020712082261492324,0.0471845752716417,-0.018007629147231606,30
2017-03-03,2022-03-03,2022-03-04,2023-03-06,-0.0017775906748297,-0.0026116981491846,-0.0054547214541957,0.00633424767211,0.0098306598656425,0.0236946407106998,0.0047810946792079,0.0071037688706913,0.0190815747173589,True,Daily Log Returns,"['DAL', 'BBWI', 'AMD', 'COST', 'TSLA', 'MGM', 'RCL', 'PCG', 'CF', 'EQT', 'AXP', 'LRCX', 'AXON', 'LYV', 'NEE', 'ENPH', 'STE', 'HES', 'NWSA', 'SMCI', 'NVDA', 'CZR', 'MOH', 'WST', 'MCK', 'FTNT', 'PLD', 'ODFL', 'BLDR', 'ETSY']",-0.005437960677101303,-0.008135038967809535,-0.024741288148455918,0.02542398131521004,1.970999789492707,8.198090509282999,-39.57372176856836,-0.9266912408012469,-0.3509428842388846,-0.039804829339525595,23.58937197608123,-1.0804630498253756,-0.14235646133863167,-0.05349521530503871,0.009653092957616589,0.0261980879839398,0.05447678918586392,-0.012306678344941296,30
2017-03-06,2022-03-07,2022-03-08,2023-03-08,0.0016533248047113,0.0024341842736866,0.0050795096359138,0.0146962857685054,0.0230030622908581,0.0553167886522021,0.011646767455495,0.0181899826770766,0.0473195727842925,True,Daily Log Returns,"['NWSA', 'DAL', 'WST', 'ETSY', 'COST', 'PCG', 'CF', 'EQT', 'ADM', 'HES', 'STE', 'ODFL', 'PLD', 'RCL', 'NEE', 'ENPH', 'TSLA', 'AXP', 'MSFT', 'SMCI', 'AXON', 'AMD', 'MOH', 'LRCX', 'CZR', 'MCK', 'MGM', 'BLDR', 'BBWI', 'NVDA']",0.0023571999921830596,0.0035651107608018467,0.010667148138080014,0.02587673586271647,1.9667348359594023,8.226675659039397,-87.33491291682931,-0.4339420258648151,-0.10679971685458338,0.2713119584966525,63.764136419841776,-0.1777558860703166,-0.10643796680099513,-0.004580619896509552,0.04756319836330056,0.06756369294756429,0.09863874818756475,0.024297310878866083,30
2017-03-07,2022-03-07,2022-03-08,2023-03-08,0.0016533248047113,0.0024341842736866,0.0050795096359138,0.0146962857685054,0.0230030622908581,0.0553167886522021,0.0093113690209846,0.0143317904237597,0.0372843923968925,True,Daily Log Returns,"['NEE', 'STE', 'ODFL', 'HES', 'EQT', 'NWSA', 'AXP', 'CF', 'ADM', 'ETSY', 'WST', 'ENPH', 'RCL', 'PLD', 'COST', 'DAL', 'TSLA', 'CZR', 'PCG', 'MSFT', 'LRCX', 'SMCI', 'BLDR', 'AXON', 'MCK', 'MGM', 'MOH', 'AMD', 'BBWI', 'NVDA']",0.0023571999921830596,0.0035651107608018467,0.010667148138080014,0.02593475993278386,1.966209529655043,8.228642662426081,-87.33491291682931,-0.4339420258648151,-0.10679971685458338,0.2713119584966525,63.764136419841776,-0.1777558860703166,-0.10643796680099513,-0.004580619896509552,0.04756319836330056,0.06756369294756429,0.09863874818756475,0.024297310878866083,30
