Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-12-16,2020-12-16,2020-12-17,2021-12-17,0.079269330551934,0.1087344912972776,0.1670465169115052,0.1046331108631371,0.1424459361199959,0.2490039729511344,0.0974732865134415,0.1404462287462854,0.2592116776705278,False,Correlation,"['CPRT', 'WST', 'AJG', 'RSG', 'AWK', 'NRG', 'TDG', 'PYPL', 'SNPS', 'CZR', 'MKTX', 'ETSY', 'NEM', 'O', 'TSLA', 'AMZN', 'DECK', 'TDY', 'PGR', 'ZTS', 'AMD', 'FCX', 'SBAC', 'IDXX', 'CHD', 'NEE', 'AES', 'CTRA', 'ICE', 'JPM']",0.05834499530271702,0.08019073908450222,0.16686220211393535,0.10814937720673069,1.6467750594260322,62.6279094792306,-1444.3786190182593,-0.00615807379890148,0.22705472528900777,0.35966431262200665,2.6138013571226435,-5.585470413183377,-0.006340672848265822,0.13833544941198772,0.18982369369958665,0.2278229392780966,0.27786225529871905,0.17311206056839865,30
2015-12-17,2020-12-17,2020-12-18,2021-12-20,0.0746935606850747,0.1023968270410643,0.1574969805860517,0.097858755696548,0.1338726381296651,0.2324476919914996,0.0878992142245995,0.1273226561000183,0.2279634246541474,False,Correlation,"['AJG', 'TRMB', 'AMD', 'SNPS', 'IDXX', 'NRG', 'RSG', 'NEM', 'GNRC', 'AMZN', 'IEX', 'CPRT', 'CHD', 'ETSY', 'DECK', 'ICE', 'AWK', 'CZR', 'SBAC', 'PGR', 'TT', 'FCX', 'WST', 'CTRA', 'O', 'DE', 'NEE', 'ZTS', 'TDG', 'MKTX']",0.0659899135577217,0.09118936901785706,0.18826265137399276,0.1144499482639139,1.707125787340177,64.87276817685816,-7.319649457790381,-0.06407749162176218,0.15128295934279712,0.3138400804118087,3.098164181949001,0.013040097285909128,0.004462138807556385,0.1616604284696284,0.20522986961806458,0.2333703908355271,0.27734278431359305,0.18854003325332266,30
2015-12-18,2020-12-18,2020-12-21,2021-12-21,0.0815635965690972,0.1126747906529076,0.1746151561953204,0.1086409369630994,0.1491703597020878,0.2635769042194926,0.0928754774664222,0.1345612874374347,0.2499159345358846,False,Correlation,"['AMD', 'CPRT', 'WST', 'GNRC', 'VZ', 'NEM', 'RSG', 'DECK', 'ETSY', 'TT', 'CHD', 'O', 'HLT', 'AMZN', 'TRMB', 'AWK', 'CTAS', 'NEE', 'ZTS', 'SNPS', 'MSCI', 'PGR', 'CE', 'FCX', 'IDXX', 'MKTX', 'CTRA', 'EQIX', 'TDG', 'AJG']",0.07421700897207045,0.10237478467708366,0.2154307507080179,0.1180614636452623,1.6764992618107935,65.27006820001324,-15.527498896288659,0.028785706187570193,0.2583278325815017,0.3859323576224357,69.93580263251769,0.4482616346984441,-0.006772408391404624,0.14007191014605225,0.18922105096695452,0.23296223709234912,0.284837079457415,0.17443053031623507,30
2015-12-21,2020-12-21,2020-12-22,2021-12-22,0.0886880366734569,0.1219358844773974,0.1911805231422999,0.1131603677237958,0.155528423311573,0.276520897830575,0.1020606579253326,0.1490835270004473,0.2745215331794796,False,Correlation,"['AMD', 'CPRT', 'WST', 'GNRC', 'ETSY', 'NEM', 'TRMB', 'DECK', 'HSY', 'TT', 'CHD', 'O', 'HLT', 'AMZN', 'WM', 'CDNS', 'CTAS', 'AWK', 'ZTS', 'SBAC', 'SNPS', 'PGR', 'CE', 'FCX', 'IDXX', 'MKTX', 'CTRA', 'NEE', 'TDG', 'AJG']",0.07813420958560101,0.10801973350911387,0.22904434399517537,0.1170371686314213,1.63513993344555,65.26016737267285,-4.348389188028444,-0.04163848906974042,0.166656866766857,0.31661665095039265,0.7243368869452467,0.09983043038025084,0.01128284812783659,0.15945754484321314,0.21151494402288756,0.24178573539926046,0.28601646498064465,0.19414117439112646,30
2015-12-22,2020-12-22,2020-12-23,2021-12-23,0.0895031029597581,0.1231096656766463,0.19318822909164,0.1156867363410149,0.1590945850249386,0.2836868070413872,0.1025627129700521,0.1500575523163884,0.2795450681210231,False,Correlation,"['AJG', 'AMD', 'POOL', 'TRMB', 'HSY', 'AWK', 'CPRT', 'WM', 'PGR', 'AES', 'NEM', 'GNRC', 'CHD', 'TT', 'DECK', 'CDNS', 'CZR', 'SNPS', 'ETSY', 'CE', 'FCX', 'AMZN', 'NEE', 'MKTX', 'IDXX', 'IEX', 'CTRA', 'ZTS', 'TDG', 'WST']",0.08222831482517075,0.11454848265520057,0.24815018134571462,0.11702212102580935,1.6768988690922333,65.17393504430588,-1.868754455938304,0.0058990953186503995,0.2193626459336087,0.3581983020800673,3.1234271124486983,0.1814495396293599,0.004343749050101681,0.14576180152001816,0.20086445060615932,0.23730421512303382,0.28595319448315565,0.18322454593118803,30
2015-12-23,2020-12-23,2020-12-24,2021-12-27,0.0930234954430816,0.1282791283324977,0.2020707353799714,0.119635315877904,0.1651953886933207,0.2960392690208613,0.1071708177159007,0.1557409677984243,0.2939272188355806,False,Correlation,"['AJG', 'AMD', 'POOL', 'CPRT', 'DECK', 'TRMB', 'HSY', 'WM', 'ETSY', 'SNPS', 'AMZN', 'CHD', 'TDY', 'NEM', 'GNRC', 'CDNS', 'CZR', 'MKTX', 'AWK', 'CE', 'FCX', 'AES', 'NEE', 'IDXX', 'IEX', 'PGR', 'CTRA', 'ZTS', 'TDG', 'WST']",0.0831926072650263,0.11541952686193999,0.2478372346684401,0.11418170281240479,1.7268827802009954,64.76861278833579,-9.832282518020333,-0.015731308539245013,0.20296775473578962,0.3450170947859177,16.20431966562598,0.1622417198441324,0.006859548991642087,0.14710875109522703,0.20371757494626752,0.23593242488804947,0.2980335137211127,0.18388173134749985,30
2015-12-24,2020-12-24,2020-12-28,2021-12-28,0.0910472400144567,0.1254219500793759,0.1971532038661942,0.1194441363697069,0.1649339397438288,0.2955074765989192,0.1104688952432672,0.1611590307378798,0.2999941848932077,False,Correlation,"['NEE', 'WST', 'AMD', 'AJG', 'DECK', 'WM', 'CPRT', 'TRMB', 'EQIX', 'CDNS', 'AMZN', 'ETSY', 'CHD', 'NEM', 'SNPS', 'TDY', 'LHX', 'HLT', 'GNRC', 'NRG', 'PGR', 'TDG', 'O', 'FCX', 'APH', 'IDXX', 'CTRA', 'POOL', 'ZTS', 'CE']",0.10121855386494712,0.1363179819985911,0.2973831466067633,0.1279678960352489,1.6269281042334192,65.76782083023667,-3.528071380596822,0.056536631432295925,0.3071474218068043,0.443456417816076,2.736699813666168,0.25651027140739163,-0.011199569173638756,0.13288421200468975,0.18369641933868788,0.22856544872499016,0.2970316738805731,0.16944579602201107,30
2015-12-28,2020-12-28,2020-12-29,2021-12-29,0.0934578759415222,0.1283771871028743,0.2028291776717319,0.1233652731979108,0.1696926419903094,0.3065126397688615,0.1097401799512402,0.1596712782604181,0.3012478639323076,False,Correlation,"['NEE', 'WST', 'AMD', 'EQIX', 'AJG', 'WM', 'CPRT', 'TRMB', 'LHX', 'PGR', 'DECK', 'GNRC', 'CHD', 'NEM', 'ETSY', 'NRG', 'CDNS', 'SNPS', 'TDY', 'HLT', 'TDG', 'AMZN', 'FCX', 'O', 'IDXX', 'APH', 'CTRA', 'POOL', 'ZTS', 'CE']",0.10483564699089137,0.14055645709840092,0.30932360917559976,0.12716159122923193,1.6289542245840214,65.68205583207222,-3.729919191591433,0.072655760301356,0.32301813787859124,0.4490834280975282,3.296684741634877,0.2741725559005203,-0.0077413810812242455,0.13665726068459966,0.18756815443965427,0.23286218067724265,0.3080436475632602,0.17345066639521392,30
2015-12-29,2020-12-29,2020-12-30,2021-12-30,0.0909476057905067,0.1253207133980404,0.1969287773459916,0.1202228807322149,0.1658775951415034,0.2976758702389273,0.1099172148668532,0.1612738652366452,0.3015273056331478,False,Correlation,"['WST', 'AJG', 'IDXX', 'MKC', 'AMD', 'NEM', 'GNRC', 'TRMB', 'LHX', 'PGR', 'DECK', 'CHD', 'O', 'WM', 'ETSY', 'HLT', 'TDY', 'AWK', 'CPRT', 'TDG', 'CDNS', 'AMZN', 'FCX', 'APH', 'CTRA', 'POOL', 'J', 'SNPS', 'CE', 'NEE']",0.09822433542416777,0.13233406401796652,0.29807841974490307,0.11939719066618214,1.6530874674045428,65.46676317111643,-3.2796260313798675,0.05422505165112058,0.30277873626247326,0.4399923102591323,1.794103194548727,0.24474374166865973,-0.011878410013294791,0.1345343895270536,0.18508167906183282,0.22928636238540548,0.3025900144970371,0.17214493717205567,30
2015-12-30,2020-12-30,2020-12-31,2021-12-31,0.0869282086224466,0.1199129809605798,0.1872747282508466,0.1170383086204629,0.1613207401158335,0.2884198825980847,0.1032088298115303,0.1503635963753792,0.2788769683250364,False,Correlation,"['AJG', 'AMD', 'WM', 'MKC', 'DECK', 'NEM', 'IDXX', 'TRMB', 'ALGN', 'GNRC', 'AMZN', 'O', 'CHD', 'ETSY', 'SNPS', 'TDG', 'LHX', 'HLT', 'TDY', 'WST', 'PGR', 'AWK', 'FCX', 'APH', 'CTRA', 'J', 'CPRT', 'CE', 'MKTX', 'NEE']",0.06958087302540689,0.0965478224692001,0.21174766812132167,0.12839751792682846,1.5941363576093919,67.05667768198369,-11.325896397068577,0.045026397092841695,0.32277182381659436,0.46736862522978834,4.107561190525997,0.23218200232752864,-0.01914479793476255,0.12727193572548667,0.1802304188540332,0.22157464468882918,0.2930111079698625,0.16574551535725962,30
2015-12-31,2020-12-31,2021-01-04,2022-01-04,0.0998619689001358,0.1372204570990824,0.2175682109920287,0.1219654745244777,0.1687374285811347,0.3007401722193961,0.1075850726061071,0.1569309491683015,0.2906480032068226,False,Correlation,"['AJG', 'AMD', 'POOL', 'RSG', 'HSY', 'GNRC', 'CPRT', 'TRMB', 'PGR', 'AMZN', 'SNPS', 'AWK', 'CHD', 'HLT', 'CDNS', 'NEM', 'DECK', 'O', 'ETSY', 'CE', 'TDY', 'FCX', 'NEE', 'MKTX', 'APH', 'IDXX', 'CTRA', 'ZTS', 'TDG', 'WST']",0.08087089744120815,0.11226676016758975,0.2403809048108706,0.11895460582423643,1.6764684867042783,65.876668837636,-1.1982293036425498,0.08949707333774584,0.33066539719545973,0.44427170230610435,36.27613546958345,0.4190959081615147,-0.0032061913644286684,0.14136858163698998,0.19299602050130396,0.24000195943154973,0.31402215557159857,0.18023104949275265,30
2016-01-04,2021-01-04,2021-01-05,2022-01-05,0.0912910592993775,0.1260350810506779,0.1979333053522255,0.1071030737328511,0.1463952330519632,0.2637921673196604,0.094439256591388,0.1359240430657068,0.2572928309489516,False,Correlation,"['CPRT', 'AJG', 'PG', 'WM', 'PGR', 'ENPH', 'ETSY', 'TRMB', 'LULU', 'IDXX', 'GNRC', 'POOL', 'WST', 'HLT', 'TSLA', 'DECK', 'SNPS', 'O', 'AWK', 'AES', 'TT', 'FCX', 'CHD', 'CE', 'NEM', 'NEE', 'APH', 'CTRA', 'ZTS', 'AMZN']",0.07210162024903764,0.09826096574175054,0.24430534484417804,0.12134383016539625,1.6919951002129507,65.56578562210099,-1.3043157028770638,0.08733843608035133,0.3411816221421777,0.4659109272864197,2.3037769951811535,0.29444647977461313,-0.009374410614406832,0.13500263856108052,0.18606754281844648,0.23327470229529454,0.30589090848250494,0.1751522880225135,30
2016-01-05,2021-01-05,2021-01-06,2022-01-06,0.0821052227936847,0.1132603669304805,0.175386750662178,0.1010785829311569,0.1376909920275341,0.2461154209257663,0.0911481076862549,0.1316100196256918,0.2459494236012105,False,Correlation,"['TRMB', 'CPRT', 'ENPH', 'AJG', 'PG', 'WST', 'VZ', 'WM', 'DECK', 'IDXX', 'NEM', 'GNRC', 'HLT', 'POOL', 'SNPS', 'PGR', 'TSLA', 'AMZN', 'CLX', 'AES', 'AWK', 'AMD', 'FCX', 'TT', 'CE', 'APH', 'CTRA', 'MKC', 'ZTS', 'NEE']",0.07415595992473116,0.10015316901330613,0.2306213559286786,0.12036212002892999,1.6356082097198859,65.35351384165439,-2.293174884934903,0.13270174075994992,0.4125694422250175,0.5703484787144866,10.688905839493156,0.4581542759944628,-0.0226415658175879,0.11963527670406848,0.17007225668976286,0.21675781936916633,0.2884014982079267,0.15878036716795926,30
2016-01-06,2021-01-06,2021-01-07,2022-01-07,0.0786586223619197,0.1083603314879088,0.1672145683219322,0.089171441568016,0.1215809385721589,0.2144362377437996,0.0775456037023788,0.1116633059204208,0.2062586897812858,False,Correlation,"['CPRT', 'AJG', 'ODFL', 'WM', 'ICE', 'NEM', 'MKTX', 'IDXX', 'GNRC', 'PG', 'POOL', 'TT', 'CLX', 'WST', 'AWK', 'DECK', 'KDP', 'O', 'URI', 'HLT', 'AMD', 'DPZ', 'FCX', 'CE', 'IEX', 'TMO', 'LULU', 'CTRA', 'AES', 'NEE']",0.05888108629345827,0.08105176746840674,0.15505568262983324,0.12457237785374478,1.6392535407216815,63.743192114397935,-3.4349761457997836,0.022327633765619616,0.35779939533468963,0.5272990824443226,9.49729178055486,0.33819875630502083,-0.01850509687233363,0.11367982358525797,0.17144919637865721,0.20821469452782193,0.2719206150073635,0.15535628766169723,30
2016-01-07,2021-01-07,2021-01-08,2022-01-10,0.0753764025061399,0.1043567844681303,0.1598464555156803,0.086269680215316,0.1179460498730338,0.2067842340772538,0.0782907924796798,0.1130630893079961,0.2058234580302955,False,Correlation,"['CPRT', 'MKTX', 'NEM', 'WM', 'CTAS', 'HSY', 'O', 'GNRC', 'WST', 'AMZN', 'AWK', 'IDXX', 'TRMB', 'TT', 'CLX', 'DECK', 'ETSY', 'PG', 'HLT', 'SNPS', 'ZTS', 'PGR', 'AMD', 'FCX', 'CE', 'CTRA', 'AES', 'NEE', 'TSLA', 'AJG']",0.04343218264017774,0.05978603063199748,0.1269387992943587,0.11879113527849042,1.7149466330919025,65.02394468668616,-2.8252330810955164,-0.004789641443064757,0.3216942108381149,0.48774956632018895,2.982950990448451,0.2340208988353487,-0.022405282503357115,0.11631570031088007,0.17484720057341474,0.20645341431709074,0.2668663590039484,0.15597072497338407,30
2016-01-08,2021-01-08,2021-01-11,2022-01-11,0.0793919988824779,0.1095922906693389,0.1690922825374868,0.0914412452222706,0.1248792633844037,0.2208520684127015,0.0800169007568565,0.1158831230950571,0.2170102920731128,False,Correlation,"['SNPS', 'POOL', 'AMD', 'WM', 'NEM', 'PGR', 'DECK', 'AWK', 'HSY', 'GNRC', 'WST', 'TRMB', 'O', 'CLX', 'TT', 'ZTS', 'IDXX', 'MKTX', 'ENPH', 'ETSY', 'CPRT', 'CTAS', 'HLT', 'FCX', 'CE', 'NEE', 'AES', 'BRO', 'MKC', 'PHM']",0.04301701354013237,0.058470579067093666,0.12986751503752744,0.11996725805438614,1.6795966189270204,64.82647959282743,-8.456379083279517,-0.009968395191541923,0.31487599633484853,0.46603728379554565,9.022301851903713,0.20864996303415728,-0.01988218380933715,0.13173103729152852,0.18060183687803386,0.21114180172289332,0.2701360461234593,0.16250473719303987,30
2016-01-11,2021-01-11,2021-01-12,2022-01-12,0.0789502568414432,0.1089770021260286,0.1680673034906462,0.091424071243182,0.1248557030596501,0.2208061067811349,0.0848531520998977,0.1204252466777536,0.2261761014757622,False,Correlation,"['AJG', 'WM', 'WST', 'TRMB', 'CTAS', 'MKTX', 'SNPS', 'ENPH', 'DECK', 'LULU', 'TSLA', 'O', 'CLX', 'GNRC', 'PG', 'CPRT', 'NEM', 'IDXX', 'TT', 'AMD', 'AWK', 'FCX', 'PGR', 'HLT', 'CE', 'ALB', 'NEE', 'AES', 'ZBRA', 'CTRA']",0.04584394354443904,0.06293486902596594,0.14320925245733845,0.12474650623118341,1.6697422991265942,64.50531563380741,-10.066781886259001,0.006136928293384726,0.33029125912678764,0.5020233383289623,7.494443664233068,0.24456843995589583,-0.02075023376296046,0.116761214112846,0.17465169953324888,0.20884010884910242,0.2690111389768696,0.1572190062092929,30
2016-01-12,2021-01-12,2021-01-13,2022-01-13,0.0765305716304526,0.1061860241223369,0.1626875020318543,0.0877347812654652,0.1201292442088668,0.2117049740849473,0.0793695717356685,0.1131086663161588,0.2107827506008205,False,Correlation,"['AJG', 'TT', 'NEM', 'MKTX', 'FCX', 'HSY', 'TMO', 'CPRT', 'AWK', 'SNPS', 'TSLA', 'PGR', 'TRMB', 'WST', 'CLX', 'WM', 'CTAS', 'PG', 'IDXX', 'DECK', 'ENPH', 'O', 'AMD', 'GNRC', 'AES', 'RF', 'WMB', 'ETSY', 'NEE', 'CDNS']",0.033808484173294524,0.04599735135363818,0.10600458973658052,0.10424885697775921,1.7695461069032077,63.58420905250258,-2.6643844289472627,0.04554500230349772,0.35378318662279945,0.5369802973068666,38.8946801276142,0.4842195464762605,-0.0345242694500233,0.11326861951090555,0.17220122199509805,0.2103007464171343,0.27273713943498834,0.15572995551454624,30
2016-01-13,2021-01-13,2021-01-14,2022-01-14,0.0747392171362954,0.1039979735676382,0.1587624336244202,0.0873517794315157,0.1196959140829841,0.210729616004084,0.0731666014199923,0.1049924064383023,0.1916203964566238,False,Correlation,"['HLT', 'IDXX', 'PG', 'CTAS', 'CPRT', 'WM', 'NEM', 'UNH', 'PGR', 'AES', 'CHD', 'POOL', 'AJG', 'AMD', 'DECK', 'ENPH', 'TT', 'AWK', 'ETSY', 'KDP', 'SNPS', 'CE', 'WST', 'TMO', 'FCX', 'NEE', 'TDG', 'DE', 'MKTX', 'LULU']",0.043962006987750615,0.06136219105683404,0.12226855052534234,0.10677956255405355,1.719278375265432,63.509975450971076,-4.945446812431922,0.06794327217648047,0.37392973066854623,0.538889002011168,46.15393785309427,0.5488544984064959,-0.03142583976739118,0.11648928820353474,0.17417348242833314,0.21342494139016538,0.2768216403770962,0.15925396800762542,30
2016-01-14,2021-01-14,2021-01-15,2022-01-18,0.0694405318394578,0.0961177216108637,0.1477955017908777,0.0789513962882231,0.1070188763834352,0.1910510995850169,0.0702384016787409,0.1000743772738397,0.187522933663153,False,Correlation,"['CPRT', 'HLT', 'AJG', 'WM', 'NEM', 'MKTX', 'AMT', 'WST', 'PGR', 'IDXX', 'CTAS', 'CHD', 'POOL', 'LULU', 'DE', 'KDP', 'AWK', 'AES', 'CE', 'ETSY', 'TMO', 'SNPS', 'ICE', 'AMZN', 'NEE', 'TDY', 'TDG', 'CTRA', 'FCX', 'DECK']",0.0394547405731596,0.0553630456889967,0.10535478338125952,0.10972628021171815,1.677775759261235,63.19854007532851,-3.4372330903770854,0.039937452204705716,0.33833023303663307,0.47873091842531235,2.2447438804818862,0.280467316210467,-0.010495774143851591,0.1245403458497998,0.1842216558346762,0.2203559935953567,0.28229990751121686,0.16773296657278036,30
2016-01-15,2021-01-15,2021-01-19,2022-01-19,0.0624929519649449,0.0869820749638667,0.1324946676731227,0.071360821465902,0.097216403881944,0.1713855057707244,0.0629852992937936,0.0897803568605826,0.1652933368119661,False,Correlation,"['WST', 'TDG', 'SBAC', 'CTAS', 'CPRT', 'ETSY', 'NEM', 'AES', 'AWK', 'AMD', 'AJG', 'PGR', 'DECK', 'STX', 'WM', 'TSLA', 'TDY', 'ZTS', 'GNRC', 'IDXX', 'FCX', 'HLT', 'NEE', 'TMO', 'CHD', 'DE', 'SNPS', 'TRMB', 'CTRA', 'MSFT']",0.05274469537203963,0.073205830481947,0.1545186646813796,0.10891486327920269,1.7568531105025336,64.8571779285899,-79.14388973686054,-0.017816590727821643,0.2846753169598128,0.4358161735310296,64.25791977838055,0.08001362920044074,-0.01831889956184794,0.13687129563257738,0.1826511846042484,0.21335667783174747,0.27216190836193005,0.1665531335489261,30
2016-01-19,2021-01-19,2021-01-20,2022-01-20,0.0537636569266708,0.0751353573431108,0.113087299450648,0.0610252667309171,0.0833651227262452,0.1449630785580954,0.0557401357298974,0.080263840287257,0.1472058248167624,False,Correlation,"['MSFT', 'SNPS', 'HLT', 'NEM', 'ETSY', 'WM', 'SBAC', 'CTAS', 'ENPH', 'AWK', 'TT', 'DECK', 'CHD', 'WST', 'STX', 'AES', 'CPRT', 'IDXX', 'PGR', 'MS', 'TRGP', 'NEE', 'TMO', 'TSLA', 'BLDR', 'CTRA', 'LRCX', 'GNRC', 'DE', 'MKTX']",0.026810002300739433,0.03781981028343017,0.0852354964646364,0.1255138629417498,1.6227214805682022,66.28310864347105,-4.902853827833907,-0.057884100816481245,0.25664321371097065,0.4164528960133998,1.0469560442074788,0.11859702134172319,-0.029616581545837364,0.13206360461144773,0.16968539423978274,0.2008216624266581,0.25752122650872605,0.15892246129912135,30
2016-01-20,2021-01-20,2021-01-21,2022-01-21,0.047144198316145,0.0661174741458352,0.099094186566857,0.0545401803759211,0.0745227578933963,0.1295120634229916,0.0487651319937218,0.0706705412032919,0.1269199193333116,False,Correlation,"['MSFT', 'BLDR', 'SNPS', 'BRO', 'NEM', 'TT', 'HSY', 'CPRT', 'AES', 'AWK', 'PGR', 'RSG', 'CHD', 'DECK', 'GNRC', 'TSLA', 'MKTX', 'CE', 'TMO', 'WST', 'LULU', 'IDXX', 'SBAC', 'HLT', 'APH', 'ETSY', 'WMB', 'CTRA', 'NEE', 'MTCH']",0.018457911181679595,0.024809410572695402,0.0549333661797584,0.12081949896958567,1.620470049510895,64.91658982452331,-3.413116014047304,-0.03485621528203353,0.2985235528017861,0.4481472027978089,2.525619634285445,0.19372820798865312,-0.02733918468227606,0.133433985977365,0.17202771844908277,0.20308874820113737,0.26047250828317653,0.1596443141354555,30
2016-01-21,2021-01-21,2021-01-22,2022-01-24,0.0515105340646803,0.0718558601178361,0.1086402443181524,0.0608379161923593,0.0829313075894271,0.1457473457376436,0.0592904329857649,0.0853096074029455,0.1535088807005138,False,Correlation,"['TT', 'MTCH', 'NEE', 'TDG', 'MSFT', 'GNRC', 'RSG', 'NEM', 'AES', 'SNPS', 'PGR', 'HLT', 'ETSY', 'CTAS', 'CLX', 'CPRT', 'HSY', 'CHTR', 'POOL', 'WMT', 'RF', 'IDXX', 'MKC', 'DECK', 'WST', 'TMO', 'WMB', 'CTRA', 'SBAC', 'LRCX']",0.033473259965277675,0.043943515727416275,0.09544280473760024,0.1252282399341352,1.5903390047632584,63.78969025489218,-7.962050876699383,-0.04524655047743672,0.2570201014475768,0.4028431977711448,0.8169391240095147,0.12805922773615586,-0.022842236899450634,0.13993553920138802,0.17749884091181273,0.20891492032124637,0.2663001091921171,0.166748685949305,30
2016-01-22,2021-01-22,2021-01-25,2022-01-25,0.0511305777598934,0.0713994738750768,0.1078078316779715,0.052657715270844,0.0715757393945764,0.1262189169919838,0.0477630678582495,0.0683313977683308,0.1248988129537966,False,Correlation,"['AES', 'AMD', 'RSG', 'SNPS', 'SBAC', 'CTAS', 'IDXX', 'PGR', 'DECK', 'GNRC', 'MKC', 'WST', 'NEM', 'POOL', 'TT', 'CPRT', 'FCX', 'KDP', 'CTRA', 'O', 'RF', 'ICE', 'TRGP', 'NEE', 'BRO', 'DPZ', 'ABBV', 'CHD', 'DE', 'MSFT']",0.052620291495153765,0.07401673196018797,0.1487276966417341,0.12411753986504664,1.6556434789262744,65.3686962175384,-15.75462946201409,-0.03954528184552267,0.2644765956595959,0.40365477883644124,2.0811449357754537,0.0932013845932496,-0.021191338571696066,0.14117584299875569,0.1794356924693022,0.21069304804012579,0.268439510639502,0.16850334957737856,30
2016-01-25,2021-01-25,2021-01-26,2022-01-26,0.0495843678305511,0.0695015602062403,0.1044395610944708,0.0521022682501771,0.0708427195142258,0.1248722911142175,0.0484522510558632,0.0693867891614717,0.1276822732923432,False,Correlation,"['AES', 'SNPS', 'DECK', 'NEM', 'SBAC', 'CTAS', 'ETSY', 'WST', 'IDXX', 'TMO', 'PEG', 'PGR', 'POOL', 'MKC', 'GNRC', 'HLT', 'HES', 'CPRT', 'TT', 'CTRA', 'MSFT', 'NEE', 'BRO', 'DE', 'HCA', 'CHD', 'RSG', 'CSX', 'TSLA', 'LRCX']",0.04048559364219224,0.056749994115079076,0.1271985955182338,0.1205162851873413,1.7023783545324804,65.42922903566281,-28.459733323329292,0.05600837825713469,0.3483539321143132,0.49294532641966493,55.56396112894426,0.39712211515009654,-0.03079436942473159,0.12446197558037178,0.1793460344463347,0.2151082632050333,0.2776540753437388,0.16596114536616596,30
2016-01-26,2021-01-26,2021-01-27,2022-01-27,0.0606737645748655,0.0859786144959066,0.1273005873006143,0.063530276080799,0.0890047373035941,0.1509664752457904,0.062223829442144,0.0923519736714727,0.1626229027798373,False,Correlation,"['TER', 'NEM', 'DECK', 'AMD', 'CTAS', 'AMT', 'DE', 'WST', 'IDXX', 'CPRT', 'MKC', 'GNRC', 'TT', 'HLT', 'HCA', 'SNPS', 'AES', 'MSFT', 'CTRA', 'WELL', 'TMO', 'HES', 'NEE', 'AJG', 'PGR', 'CHD', 'POOL', 'PEG', 'TSLA', 'RSG']",0.05864073352896007,0.08797399806578983,0.17058246219268178,0.12565091173389098,1.675094416174192,65.72851561268452,-0.2726505592795954,0.14961506352098802,0.367452534809474,0.4908044822098753,5.818317808916984,0.3498753195426134,-0.002687620053786809,0.14767137008357425,0.1987501082651019,0.24551655241202866,0.31470576153456087,0.1902460106742167,30
2016-01-27,2021-01-27,2021-01-28,2022-01-28,0.0636425414289293,0.090669597027065,0.1346946694475433,0.066561478023719,0.0939548002053392,0.1600019484944744,0.0628279331091937,0.0941549964819277,0.1653952911864884,False,Correlation,"['TSLA', 'MKTX', 'AES', 'NEM', 'SBAC', 'APH', 'DECK', 'CPRT', 'PGR', 'CTAS', 'TDY', 'MSFT', 'DE', 'PEG', 'CLX', 'AMD', 'ETSY', 'HLT', 'GNRC', 'WST', 'SNPS', 'AWK', 'HES', 'IDXX', 'AJG', 'CTRA', 'WELL', 'RSG', 'NEE', 'LRCX']",0.026837295676617263,0.03782798988243591,0.08294721310735813,0.11538390594160121,1.6218515931513713,65.99307397215935,-0.9191400881271442,0.10817351247321928,0.3425796446147641,0.47057685091664675,4.3815948362787696,0.3066457202999967,-0.01791037762836896,0.13342244914633922,0.18691585996267732,0.22992827509505165,0.2946383809503287,0.17853932507379616,30
2016-01-28,2021-01-28,2021-01-29,2022-01-31,0.0806608907977003,0.1168576171488432,0.1717408412595292,0.0835850144560995,0.1192862524842246,0.2052038784267141,0.0788440210930757,0.1187970935342343,0.2113013525320083,False,Correlation,"['ETSY', 'MSFT', 'NEM', 'AES', 'PGR', 'APH', 'POOL', 'DE', 'CTAS', 'AWK', 'DECK', 'AMD', 'IDXX', 'CHD', 'SNPS', 'CPRT', 'HLT', 'PAYC', 'TT', 'WST', 'NEE', 'CHTR', 'WMB', 'AJG', 'PEG', 'WELL', 'CTRA', 'PLD', 'RSG', 'MKTX']",0.03945104881743456,0.05630441622242483,0.1142072846062769,0.11130937441313547,1.6851550116849126,64.17991827168758,-0.3917621807377342,0.06932973444777321,0.25882239546709296,0.3686677811589736,1.2549450780537212,0.22484066239322964,0.0172446124436464,0.16038482150094302,0.21651016457884467,0.25286306744021286,0.31824871321206827,0.2037018492385679,30
