Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-03-16,2021-03-16,2021-03-17,2022-03-17,0.0205132045175834,0.0302167274672918,0.0443851023463857,0.0374710893826842,0.0554499790828132,0.0961534242320951,0.0360804293388104,0.0545315403445801,0.0992811780188666,True,Daily Log Returns,"['PODD', 'GNRC', 'SNPS', 'POOL', 'UNH', 'MSCI', 'NEE', 'FCX', 'CZR', 'COP', 'NVDA', 'CTRA', 'BLDR', 'PLD', 'MU', 'TMUS', 'LUV', 'PCG', 'OKE', 'SMCI', 'MS', 'TSLA', 'IDXX', 'ENPH', 'ETSY', 'BBWI', 'VRTX', 'RCL', 'FSLR', 'AMD']",0.03824460124164447,0.05680252235255176,0.14516103419478169,0.034983463218903776,2.0294833035874413,8.37754642702425,-2.204050254906514,0.8492094116170827,1.0833950289187013,1.3998951447193886,21.79518318296022,1.5678599238521953,-0.011963555642935464,0.0698945407469026,0.11404970138824598,0.15269271427854889,0.22022312654857926,0.11417778790913462,30
2016-03-17,2021-03-17,2021-03-18,2022-03-18,0.0264221033212791,0.0388154154309039,0.0575927084000723,0.0485888655676287,0.071862926728091,0.1260801218081949,0.0457592927610771,0.0697704858899653,0.1271445224580707,True,Daily Log Returns,"['NVDA', 'UNH', 'PODD', 'FCX', 'POOL', 'AMZN', 'DHI', 'IDXX', 'BX', 'CZR', 'COP', 'NEE', 'GNRC', 'VRTX', 'PLD', 'TSLA', 'AJG', 'PCG', 'TMUS', 'ENPH', 'SMCI', 'MS', 'LUV', 'CTRA', 'ETSY', 'OKE', 'BBWI', 'AMD', 'RCL', 'FSLR']",0.05151813286527584,0.0780486661803867,0.19136045514034286,0.02530176926322769,2.118226831836721,8.324424723327407,0.46779041628288914,0.978353760296963,1.2059378376818666,1.5046113260145446,45.00097896080893,1.787336142599915,-0.005626270987684324,0.08429040044335807,0.12945068621301345,0.16894204556371767,0.23862293158130093,0.12888200718959036,30
2016-03-18,2021-03-18,2021-03-19,2022-03-21,0.0270627885472609,0.0397380529085878,0.058998997995932,0.0459334743039113,0.0682668252617082,0.1188993317282155,0.0431880186224344,0.0654967262539664,0.1175673775975349,True,Daily Log Returns,"['NVDA', 'PODD', 'AMZN', 'CZR', 'UNH', 'CPRT', 'BLDR', 'NEE', 'COP', 'FCX', 'POOL', 'CTRA', 'IDXX', 'VRTX', 'FSLR', 'TMUS', 'KKR', 'PCG', 'LUV', 'ENPH', 'SMCI', 'MS', 'OKE', 'TSLA', 'ETSY', 'GNRC', 'BBWI', 'PLD', 'RCL', 'AMD']",0.04524167659907934,0.06864295829014917,0.16891052231168194,0.035123239693832214,2.1305276329779343,8.340340946733946,0.035140186768516636,0.7477806639602989,0.9545828300296914,1.1989082221997045,353.7674115851471,2.5112192076794977,-0.006148226512569791,0.08424003764330117,0.12885782760406758,0.1683284575925643,0.23797276749960214,0.12876827514327752,30
2016-03-21,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0403084897773405,0.0612610897464987,0.1102584082351375,True,Daily Log Returns,"['PODD', 'UNH', 'AMZN', 'CZR', 'GNRC', 'MSCI', 'NEE', 'OKE', 'COP', 'FCX', 'POOL', 'CTRA', 'IDXX', 'PLD', 'MU', 'TMUS', 'DHI', 'PCG', 'LUV', 'SMCI', 'MS', 'TSLA', 'NVDA', 'ENPH', 'ETSY', 'BBWI', 'VRTX', 'RCL', 'FSLR', 'AMD']",0.04060417771082683,0.06106317353096187,0.1509417215300369,0.02862893517787637,2.009740536402904,8.374246922544133,-13.54516753828852,0.6596835465874714,0.8418290808425859,1.0642668043323833,7.6380270429820305,0.8823490447829566,0.00721175532214267,0.09115017916055834,0.13492288480370138,0.17419613687022595,0.2439045990610376,0.13567669237065577,30
2016-03-22,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0412522124780134,0.0623002022464164,0.1154385441463499,True,Daily Log Returns,"['PODD', 'UNH', 'AMZN', 'CZR', 'GNRC', 'MSCI', 'NEE', 'OKE', 'COP', 'FCX', 'POOL', 'CTRA', 'IDXX', 'PLD', 'MU', 'TMUS', 'DHI', 'PCG', 'LUV', 'SMCI', 'MS', 'TSLA', 'NVDA', 'ENPH', 'ETSY', 'BBWI', 'VRTX', 'RCL', 'FSLR', 'AMD']",0.04060417771082683,0.06106317353096187,0.1509417215300369,0.028673906673023865,2.009559360519034,8.375751187169035,-13.54516753828852,0.6596835465874714,0.8418290808425859,1.0642668043323833,7.6380270429820305,0.8823490447829566,0.00721175532214267,0.09115017916055834,0.13492288480370138,0.17419613687022595,0.2439045990610376,0.13567669237065577,30
2016-03-23,2021-03-23,2021-03-24,2022-03-24,0.0319945104302293,0.0471117238166434,0.0705699132198422,0.0499998085948632,0.0742150498087507,0.13106813899951,0.0478333462294087,0.0723960247235319,0.1319793174566915,True,Daily Log Returns,"['PODD', 'UNH', 'AMZN', 'CZR', 'GNRC', 'MSCI', 'NEE', 'OKE', 'COP', 'FCX', 'POOL', 'CTRA', 'IDXX', 'PLD', 'MU', 'TMUS', 'DHI', 'PCG', 'LUV', 'SMCI', 'MS', 'TSLA', 'NVDA', 'ENPH', 'ETSY', 'BBWI', 'VRTX', 'RCL', 'FSLR', 'AMD']",0.05016882136657086,0.07522550800566669,0.1890687443458044,0.028671912394800825,2.0091344958054633,8.376527534890254,0.18548353118444597,0.6791210802185239,0.8583132442031604,1.0863979890282855,7.7351637152484045,0.9624748802237986,0.008609806990488375,0.09275867796120739,0.13648139250630636,0.17555604241957995,0.2456311902081236,0.1372325746881738,30
2016-03-24,2021-03-24,2021-03-25,2022-03-25,0.0312001083747401,0.0459197907086563,0.0687245100254628,0.0474399828442341,0.0703237384373516,0.123787499479272,0.0427873729812817,0.0646919495324092,0.1176786989997538,True,Daily Log Returns,"['PODD', 'UNH', 'SNPS', 'FCX', 'GNRC', 'MSCI', 'NEE', 'WMB', 'CZR', 'COP', 'POOL', 'CTRA', 'VRTX', 'PLD', 'MU', 'COST', 'DHI', 'PCG', 'IDXX', 'SMCI', 'MS', 'TSLA', 'NVDA', 'ENPH', 'ETSY', 'BBWI', 'LUV', 'FSLR', 'RCL', 'AMD']",0.059677136583503536,0.08951363461818213,0.2278535844186027,0.02854735433026484,2.0088456489587734,8.376616214734701,0.10537315341632514,0.7042499541461484,0.9002508908502461,1.1441711814126907,118.59927546464834,1.4874884709098268,0.017605064018198606,0.0837850228707878,0.12678003389374526,0.1655211304431288,0.23499809497675292,0.12801877408831513,30
2016-03-28,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0452193090863954,0.0683373409900302,0.1250900329560725,True,Daily Log Returns,"['PODD', 'GNRC', 'MSCI', 'UNH', 'POOL', 'NEE', 'MU', 'WMB', 'SNPS', 'SBAC', 'FCX', 'CTRA', 'IDXX', 'RCL', 'LUV', 'DHI', 'COP', 'PCG', 'CZR', 'MS', 'SMCI', 'NVDA', 'VRTX', 'ENPH', 'ETSY', 'BBWI', 'PLD', 'AMD', 'FSLR', 'TSLA']",0.054115913634713964,0.08076096649186135,0.20735452099693863,0.03260127676826381,1.9914396506927956,8.358015227982738,0.21554502286019342,0.8142843728667689,1.0499063651324783,1.3567521421365958,22.33297861359896,1.497877983653101,0.001966308974358084,0.06599672408706245,0.10874525313245238,0.14535704631898813,0.21363202547375149,0.10992804455433651,30
2016-03-29,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0461158827931961,0.0697363978355825,0.1274055008467574,True,Daily Log Returns,"['PODD', 'GNRC', 'MSCI', 'UNH', 'POOL', 'NEE', 'MU', 'WMB', 'SNPS', 'SBAC', 'FCX', 'CTRA', 'IDXX', 'RCL', 'LUV', 'DHI', 'COP', 'PCG', 'CZR', 'MS', 'SMCI', 'NVDA', 'VRTX', 'ENPH', 'ETSY', 'BBWI', 'PLD', 'AMD', 'FSLR', 'TSLA']",0.054115913634713964,0.08076096649186135,0.20735452099693863,0.03251264396283933,1.9916400943357953,8.357596013996263,0.21554502286019342,0.8142843728667689,1.0499063651324783,1.3567521421365958,22.33297861359896,1.497877983653101,0.001966308974358084,0.06599672408706245,0.10874525313245238,0.14535704631898813,0.21363202547375149,0.10992804455433651,30
2016-03-30,2021-03-30,2021-03-31,2022-03-31,0.023455568214616,0.0343096296557723,0.0514469678064571,0.0398024046434409,0.0591827444794274,0.103185423411415,0.0386407129788791,0.0582137317197786,0.1048123626651726,True,Daily Log Returns,"['NVDA', 'PODD', 'UNH', 'MSCI', 'SNPS', 'POOL', 'NEE', 'DHI', 'CZR', 'SBAC', 'KKR', 'GNRC', 'PLD', 'IDXX', 'LUV', 'TSLA', 'COP', 'PCG', 'WMB', 'MS', 'SMCI', 'FCX', 'VRTX', 'ENPH', 'CTRA', 'ETSY', 'BBWI', 'AMD', 'FSLR', 'RCL']",0.04674087100560099,0.0698968196826571,0.17678546799100436,0.03395490093656825,2.086213068153864,8.341158764633272,0.10468327522116688,0.6987847261286517,0.9216310281250378,1.2049638101502411,33.79707904065274,1.3589273788552063,0.012203109952712017,0.06441889905504641,0.1065693957987433,0.14310934016474966,0.21125033307363458,0.1081610407547159,30
2016-03-31,2021-03-31,2021-04-01,2022-04-01,0.0229175955516721,0.0335131425952062,0.0502231472206099,0.0364340338651464,0.0540297717496773,0.0937930466963961,0.0361727796021773,0.0550477285207489,0.098469770729057,True,Daily Log Returns,"['NVDA', 'SNPS', 'PODD', 'CPRT', 'POOL', 'GNRC', 'UNH', 'DHI', 'KKR', 'SBAC', 'FCX', 'CTRA', 'PLD', 'IDXX', 'NEE', 'TSLA', 'COP', 'PCG', 'CZR', 'MS', 'SMCI', 'VRTX', 'WMB', 'ENPH', 'LUV', 'BBWI', 'ETSY', 'AMD', 'FSLR', 'RCL']",0.04774861834413739,0.07212534532511386,0.18004512469912445,0.034108933038603795,2.0854935897221236,8.350096595422146,-0.2659764041678658,0.622056442821949,0.8567851845522615,1.1710552824394682,58.66780057832971,1.531865232567869,0.012013156787576725,0.05696654969063772,0.09649174240628852,0.13108111764961897,0.19664751191114363,0.09777357398358208,30
2016-04-01,2021-04-01,2021-04-05,2022-04-05,0.0152765476408156,0.0223525478411789,0.0332264121903851,0.0287417964923376,0.042689779820102,0.0735234287137295,0.0254600840701692,0.0387187291113627,0.0683822201271558,True,Daily Log Returns,"['NVDA', 'PODD', 'SNPS', 'UNH', 'GRMN', 'IDXX', 'CPRT', 'NEE', 'POOL', 'MS', 'FCX', 'CTRA', 'PLD', 'GNRC', 'RCL', 'COP', 'WMB', 'PCG', 'CZR', 'SMCI', 'KDP', 'DHI', 'VRTX', 'ENPH', 'BBWI', 'ETSY', 'LUV', 'AMD', 'FSLR', 'TSLA']",0.0417525559063861,0.06420342629470363,0.15971226411423728,0.034459466081278776,2.1346486807484313,8.39262676179929,-1.7044782948960375,0.7904114589909959,1.0973883717564092,1.5176465568630444,57.29006415246681,1.6815274441154628,0.0010978978317454046,0.04542095793923326,0.08458631513713617,0.1182854096440204,0.18374084426185827,0.08558847088345371,30
2016-04-04,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0306196968353249,0.0467901013528777,0.0807264749554784,True,Daily Log Returns,"['NVDA', 'PODD', 'GRMN', 'UNH', 'POOL', 'IDXX', 'CPRT', 'NEE', 'SNPS', 'MS', 'FCX', 'CTRA', 'PLD', 'GNRC', 'RCL', 'COP', 'WMB', 'PCG', 'CZR', 'SMCI', 'KDP', 'DHI', 'VRTX', 'ENPH', 'ETSY', 'BBWI', 'LUV', 'AMD', 'FSLR', 'TSLA']",0.03415945914133538,0.05276712155844631,0.12922155784630118,0.03413460370620744,2.1398335821302794,8.405432695602235,-10.76989484487489,0.661090782149874,0.942255779215392,1.2742444153737564,10.306973753395688,1.1467587721961205,0.0036432503940015295,0.05464517754994259,0.08422048069231526,0.12004109833588883,0.18244264304789268,0.08777778611012993,30
2016-04-05,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0265421915547048,0.0404209888134634,0.0720899873399877,True,Daily Log Returns,"['NVDA', 'PODD', 'SNPS', 'UNH', 'POOL', 'IDXX', 'CPRT', 'NEE', 'GRMN', 'MS', 'FCX', 'CTRA', 'PLD', 'GNRC', 'RCL', 'COP', 'WMB', 'PCG', 'CZR', 'SMCI', 'KDP', 'DHI', 'VRTX', 'ENPH', 'ETSY', 'BBWI', 'LUV', 'AMD', 'FSLR', 'TSLA']",0.03415945914133538,0.05276712155844631,0.12922155784630118,0.034107018470734905,2.1395103569747547,8.407418916667126,-10.76989484487489,0.661090782149874,0.942255779215392,1.2742444153737564,10.306973753395688,1.1467587721961205,0.0036432503940015295,0.05464517754994259,0.08422048069231526,0.12004109833588883,0.18244264304789268,0.08777778611012993,30
2016-04-06,2021-04-06,2021-04-07,2022-04-07,0.0156216254887983,0.0228893489254323,0.0340040571144733,0.0304142441955122,0.0452427206059876,0.0780495834025357,0.033053285040181,0.05040891179042,0.0898450383993079,True,Daily Log Returns,"['PODD', 'GRMN', 'IDXX', 'CZR', 'UNH', 'SNPS', 'WMB', 'NEE', 'NVDA', 'FCX', 'POOL', 'GNRC', 'PLD', 'RCL', 'MU', 'TSLA', 'COP', 'PCG', 'SMCI', 'MS', 'KDP', 'DHI', 'VRTX', 'ENPH', 'CTRA', 'ETSY', 'BBWI', 'AMD', 'FSLR', 'LUV']",0.03631450455022678,0.05606566389450874,0.1381556332307513,0.035126153881109665,2.0462956726386863,8.339399854828045,-0.44937773683426097,0.7870378613330127,1.0716586673265023,1.4413071244083167,10.432414715001261,1.4230980848356987,0.0047263227705342985,0.04815996134126965,0.08662550651567022,0.12168738945098376,0.1880058431929949,0.08899586847934345,30
2016-04-07,2021-04-07,2021-04-08,2022-04-08,0.0166705882767697,0.0244346244668382,0.0363409263518323,0.0279405518152213,0.0415621053044992,0.0714524961677133,0.034003291266842,0.0520569180717547,0.0920826653450393,True,Daily Log Returns,"['PODD', 'GNRC', 'CPRT', 'CZR', 'UNH', 'SNPS', 'WMB', 'NEE', 'NVDA', 'FCX', 'POOL', 'ODFL', 'PLD', 'RCL', 'MU', 'COP', 'DHI', 'PCG', 'SMCI', 'ENPH', 'KDP', 'MS', 'VRTX', 'TSLA', 'CTRA', 'ETSY', 'BBWI', 'AMD', 'FSLR', 'LUV']",0.03262347713722848,0.050899602548326664,0.12381621746319375,0.03457203428446905,2.0518868478411902,8.324990829689012,-1.951127265068568,0.7442797669747363,1.0381407378268808,1.4125492882394344,22.55444423157926,1.4151592569373468,0.003621787993911132,0.05281091593748173,0.08360125820723294,0.117630657733642,0.182417357113793,0.08588569936150356,30
2016-04-08,2021-04-08,2021-04-09,2022-04-11,0.0069461431971508,0.0102062082804399,0.0150138322704593,0.0191563610710664,0.0285972797990096,0.0485364346283608,0.0209031037611756,0.0321916765848969,0.0550159882840184,True,Daily Log Returns,"['PODD', 'UNH', 'IDXX', 'GNRC', 'SNPS', 'PGR', 'MU', 'NEE', 'CZR', 'KDP', 'POOL', 'DHI', 'PLD', 'RCL', 'LUV', 'COP', 'WMB', 'PCG', 'NVDA', 'ENPH', 'SMCI', 'MS', 'FCX', 'VRTX', 'CTRA', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'AMD']",0.024406621475717778,0.03812805191916508,0.09052955688619446,0.03448970873685007,1.9815839186949236,8.329917220173122,-0.8374813939234549,0.9048347239944934,1.2606967473197779,1.9658094063541967,246.44099785527894,3.3911322880548913,-0.005622350246733002,0.04340075354087315,0.07368953403029273,0.10781572954559462,0.1715263724440149,0.07634498544918963,30
2016-04-11,2021-04-12,2021-04-13,2022-04-13,0.0120892163043681,0.0178040672753196,0.0263477510157595,0.0217613972814592,0.0326937750335985,0.0555090298348591,0.0196973787561644,0.0302839656845905,0.0532053358307087,True,Daily Log Returns,"['PODD', 'UNH', 'IDXX', 'GNRC', 'SNPS', 'PGR', 'MU', 'NEE', 'CZR', 'KDP', 'POOL', 'DHI', 'PLD', 'RCL', 'LUV', 'COP', 'OKE', 'PCG', 'NVDA', 'ENPH', 'SMCI', 'MS', 'FCX', 'VRTX', 'CTRA', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'AMD']",0.02450555407424347,0.03870802599033495,0.09108691826095562,0.03451728272873064,1.9807996378248063,8.336198262450317,-3.7839104764900164,0.7135470425110224,1.0328180358228212,1.4537909277150667,19.744299447875957,1.419532711636436,-0.006782449228700198,0.05080687325637778,0.07555444233870152,0.1093011238916658,0.17015960142662803,0.07955958894764659,30
2016-04-12,2021-04-12,2021-04-13,2022-04-13,0.0120892163043681,0.0178040672753196,0.0263477510157595,0.0217613972814592,0.0326937750335985,0.0555090298348591,0.0227250161887388,0.0347453782419307,0.0609200778292693,True,Daily Log Returns,"['PODD', 'UNH', 'IDXX', 'ODFL', 'SNPS', 'PGR', 'MU', 'NEE', 'CZR', 'KDP', 'POOL', 'VRTX', 'PLD', 'RCL', 'LUV', 'HES', 'OKE', 'PCG', 'NVDA', 'SMCI', 'MS', 'DHI', 'FCX', 'ENPH', 'CTRA', 'ETSY', 'BBWI', 'FSLR', 'TSLA', 'AMD']",0.03088592613206199,0.048855973125223606,0.11219045905105522,0.03625940450016021,1.9679247660861514,8.328821747556647,-3.7839104764900164,0.7135470425110224,1.0328180358228212,1.4537909277150667,19.744299447875957,1.419532711636436,-0.006782449228700198,0.05080687325637778,0.07555444233870152,0.1093011238916658,0.17015960142662803,0.07955958894764659,30
2016-04-13,2021-04-13,2021-04-14,2022-04-14,0.0098201370738793,0.0145051234762766,0.0213554943377662,0.0180838560169262,0.0273348512826317,0.0460139885517017,0.0202862355733717,0.0311995275685951,0.0532601237067799,True,Daily Log Returns,"['GNRC', 'PODD', 'IDXX', 'CZR', 'UNH', 'SNPS', 'NVDA', 'DHI', 'OKE', 'POOL', 'FCX', 'ODFL', 'PLD', 'RCL', 'MU', 'TSLA', 'COP', 'PCG', 'SMCI', 'MS', 'KDP', 'NEE', 'VRTX', 'ENPH', 'CTRA', 'ETSY', 'BBWI', 'AMD', 'FSLR', 'LUV']",0.020431079399487618,0.03225602191204509,0.0765425264641732,0.034712980201849965,2.050877316405186,8.32745350670922,-1.8055352559549256,0.8079812898827954,1.145156798233259,1.6782829678183093,21.632415007313426,1.6959785446439581,-0.0059614374409396155,0.04725097934814148,0.07351599448787352,0.10883398048085094,0.17112687674872282,0.0777513127737092,30
2016-04-14,2021-04-14,2021-04-15,2022-04-18,0.0051128784987125,0.0075385890342163,0.0110384079902557,0.011996226782908,0.0181507082411372,0.0302302745074046,0.0157116623880366,0.0244048162948197,0.0412888446676858,True,Daily Log Returns,"['NVDA', 'UNH', 'IDXX', 'GNRC', 'PGR', 'SNPS', 'OKE', 'COP', 'CZR', 'NEE', 'POOL', 'VRTX', 'PLD', 'RCL', 'PODD', 'TSLA', 'LUV', 'PCG', 'SMCI', 'MS', 'KDP', 'DHI', 'FCX', 'ENPH', 'CTRA', 'ETSY', 'BBWI', 'AMD', 'FSLR', 'AXON']",0.014804904244175462,0.0231696820949793,0.05447153237613331,0.03388683906665953,1.939759424759214,8.350502172009596,-15.690576932210218,0.9020917211539663,1.3654296187257418,2.330366129109227,191.36180855814928,4.257394024539805,-0.016821301144257818,0.03849881068711307,0.06358641421719705,0.09761320116131264,0.1583323245655139,0.06779273244254169,30
2016-04-15,2021-04-15,2021-04-16,2022-04-18,0.0028722748943787,0.004240669926063,0.0061700405191235,0.0093367356126036,0.0141421839610802,0.023382843917632,0.0116062702629644,0.0181059794627354,0.0299737534703229,True,Daily Log Returns,"['PODD', 'SNPS', 'NVDA', 'POOL', 'FCX', 'GNRC', 'UNH', 'DHI', 'CZR', 'OKE', 'NEE', 'ODFL', 'PLD', 'RCL', 'IDXX', 'TSLA', 'COP', 'PCG', 'KDP', 'MS', 'LUV', 'SMCI', 'VRTX', 'ENPH', 'CTRA', 'ETSY', 'BBWI', 'AMD', 'FSLR', 'PGR']",0.015827080124219912,0.02491896031544115,0.0573395561211743,0.02756079597475896,2.128018186111251,8.329244005657385,-36.03819413432634,0.974978381197099,1.4791546584916404,2.5794109406799612,166.52337519344323,3.122687814636464,-0.023230724494884437,0.033511162942613415,0.05825839790605482,0.09113142040315075,0.15078106022516927,0.06221528194590822,30
2016-04-18,2021-04-19,2021-04-20,2022-04-20,0.0180458027208819,0.0265914305201049,0.0396048717911107,0.0243901722885172,0.0369070268747652,0.0626721591396966,0.0280639376457665,0.0432202774237321,0.0771541424806487,True,Daily Log Returns,"['ZBRA', 'SNPS', 'NVDA', 'CZR', 'POOL', 'PLD', 'UNH', 'DHI', 'NEE', 'FCX', 'GNRC', 'CTRA', 'LUV', 'RCL', 'IDXX', 'TSLA', 'COP', 'PCG', 'KDP', 'MS', 'PODD', 'WMB', 'VRTX', 'ENPH', 'SMCI', 'ETSY', 'BBWI', 'AMD', 'FSLR', 'AXON']",0.016203286090356973,0.02520777541990335,0.06124511564676075,0.03484467165754671,1.9788242667932658,8.335513414320836,-3.4346412652470026,0.7814747485564792,1.1475951493582115,1.7458479063491554,640.5675340452592,5.919460287360887,-0.011574167525552945,0.04593390472660784,0.06990186438511475,0.10374598385796426,0.164514236855654,0.07476656479681673,30
2016-04-19,2021-04-19,2021-04-20,2022-04-20,0.0180458027208819,0.0265914305201049,0.0396048717911107,0.0243901722885172,0.0369070268747652,0.0626721591396966,0.0216563762636982,0.0337637257822522,0.058727218898146,True,Daily Log Returns,"['ZBRA', 'MSFT', 'NVDA', 'POOL', 'FCX', 'PLD', 'UNH', 'DHI', 'CZR', 'WMB', 'NEE', 'CTRA', 'LUV', 'RCL', 'IDXX', 'TSLA', 'COP', 'PCG', 'KDP', 'MS', 'PODD', 'GNRC', 'VRTX', 'ENPH', 'SMCI', 'ETSY', 'BBWI', 'AMD', 'FSLR', 'AXON']",0.015053569150842817,0.02342398148052073,0.05543682282460903,0.0347467921232736,1.9790138156409418,8.332811403663355,-3.4346412652470026,0.7814747485564792,1.1475951493582115,1.7458479063491554,640.5675340452592,5.919460287360887,-0.011574167525552945,0.04593390472660784,0.06990186438511475,0.10374598385796426,0.164514236855654,0.07476656479681673,30
2016-04-20,2021-04-20,2021-04-21,2022-04-21,0.0088292319685993,0.0130497441499535,0.0192004921301851,0.0144116259019307,0.0218269773887086,0.0367336420884117,0.0132328134491317,0.0205291093757741,0.0353127434217795,True,Daily Log Returns,"['ZBRA', 'UNH', 'NVDA', 'POOL', 'MSFT', 'VRTX', 'IDXX', 'DHI', 'CZR', 'FCX', 'NEE', 'PODD', 'PLD', 'RCL', 'LUV', 'TSLA', 'HES', 'PCG', 'KDP', 'MS', 'OKE', 'GNRC', 'SMCI', 'ENPH', 'CTRA', 'ETSY', 'BBWI', 'AMD', 'FSLR', 'AXON']",0.003921762800595453,0.0060797958376812246,0.014237239671887968,0.03464672218939727,1.9788346142545132,8.336084138199318,-3.782138828100622,0.9988243947528224,1.4676027024251468,2.6408156718227933,51.94693535185562,2.80569250332014,-0.019439419363346994,0.03685192771098341,0.05940003754623193,0.09461938399405591,0.15524778767894956,0.06511922694272095,30
2016-04-21,2021-04-21,2021-04-22,2022-04-22,-6.058319266550019e-05,-8.641945684121891e-05,-0.0001330735011615,0.0039945867494564,0.0059020200213192,0.0102233621696969,0.005537520503543,0.0084140091673056,0.0136097017359735,True,Daily Log Returns,"['PODD', 'UNH', 'NVDA', 'MSFT', 'GNRC', 'OKE', 'HLT', 'VRTX', 'CZR', 'POOL', 'FCX', 'CTRA', 'PLD', 'CPRT', 'RCL', 'COP', 'LUV', 'PCG', 'DHI', 'KDP', 'MS', 'NEE', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'AMD', 'IDXX', 'TSLA']",0.006504915950276653,0.010078773596899857,0.023426475455131046,0.034954472026048705,2.0836191229822076,8.405277347812047,-5.104234418236529,0.6533691818141409,0.9945468238881672,1.4648318147404271,97.01469939322357,2.761656733652035,-0.01589369534775679,0.0419923414509588,0.06568788165319762,0.09912498921495352,0.1594251836559234,0.07049835198637511,30
2016-04-22,2021-04-22,2021-04-23,2022-04-25,7.985068714700995e-05,0.0001139164449376,0.0001754419582581,0.0018818032031477,0.0027754288134145,0.004794591851311,0.0064814927217035,0.0100127987885101,0.0165186158569792,True,Daily Log Returns,"['ODFL', 'UNH', 'NVDA', 'MSFT', 'POOL', 'OKE', 'CPRT', 'PODD', 'CZR', 'VRTX', 'FCX', 'CTRA', 'PLD', 'IDXX', 'TSLA', 'COP', 'LUV', 'PCG', 'DHI', 'KDP', 'MS', 'NEE', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'AMD', 'RCL', 'AXON']",0.006050900640901919,0.009406106129561337,0.021274591785772165,0.032805539946224364,1.9044861818578687,8.38469823913477,-36.85038121276849,0.6291986499333373,1.0312558728086905,1.6224815220749789,105.90262833679209,2.203338572058303,-0.026720762408522104,0.03131107284523238,0.055541412521604584,0.08782476191235036,0.1466692708484968,0.05945374676421601,30
2016-04-25,2021-04-26,2021-04-27,2022-04-27,-0.0091037757282748,-0.0128077308788384,-0.0200971432420298,-0.0081319729155679,-0.011914095648871,-0.0206772149459835,-0.0028047318763637,-0.0034377547820865,-0.0095344752031612,True,Daily Log Returns,"['GNRC', 'UNH', 'NVDA', 'MSFT', 'POOL', 'OKE', 'MSCI', 'PODD', 'CZR', 'VRTX', 'FCX', 'CTRA', 'PLD', 'IDXX', 'TSLA', 'COP', 'LUV', 'PCG', 'DHI', 'KDP', 'MS', 'NEE', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'AMD', 'RCL', 'AXON']",-0.014192700615067848,-0.021028624903969846,-0.050994719422265786,0.03285991352928502,1.9042346325873813,8.384652083322422,-20.35295429913644,0.38771297176406394,0.7535723491466859,1.146400874502829,112.61468598356689,1.7137073134575258,-0.030354529517646743,0.030718742415354487,0.05435501483366717,0.08528798747488264,0.14238814687038298,0.056704815723807415,30
2016-04-26,2021-04-26,2021-04-27,2022-04-27,-0.0091037757282748,-0.0128077308788384,-0.0200971432420298,-0.0081319729155679,-0.011914095648871,-0.0206772149459835,-0.0062078781534712,-0.0090443600010163,-0.0188599059766725,True,Daily Log Returns,"['GNRC', 'UNH', 'NVDA', 'MSFT', 'POOL', 'OKE', 'MSCI', 'PODD', 'CZR', 'VRTX', 'FCX', 'CTRA', 'PLD', 'IDXX', 'TSLA', 'COP', 'LUV', 'PCG', 'DHI', 'KDP', 'MS', 'NEE', 'SMCI', 'ENPH', 'ETSY', 'BBWI', 'FSLR', 'AMD', 'RCL', 'AXON']",-0.014192700615067848,-0.021028624903969846,-0.050994719422265786,0.032924331538079665,1.9041910527040353,8.386246437068468,-20.35295429913644,0.38771297176406394,0.7535723491466859,1.146400874502829,112.61468598356689,1.7137073134575258,-0.030354529517646743,0.030718742415354487,0.05435501483366717,0.08528798747488264,0.14238814687038298,0.056704815723807415,30
