Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2016-02-12,2016-02-16,2017-02-16,0.1486462581846207,0.2050921874039954,0.2731073943131206,0.1428373269679796,0.1923520849333845,0.2959447970410133,0.129677656903168,0.1788894230911826,0.2961606212906707,False,Daily Log Returns,"['BBY', 'COR', 'AVGO', 'LMT', 'NEM', 'OKE', 'PANW', 'STZ', 'FANG', 'NVR', 'META', 'DXCM', 'KR', 'VLO', 'GILD', 'ENPH', 'WFC', 'EXR', 'FSLR', 'MGM', 'NI', 'NFLX', 'LUV', 'BLDR', 'SMCI', 'VRTX', 'INCY', 'AXON', 'TSLA', 'AMD']",0.09998735638214737,0.18896814349674823,0.23831128450005307,-0.0018204837110104074,1.9904600443880118,8.12013549729933,-0.02991076793308302,0.11917319771453805,0.24370406807301453,0.34161633965129085,0.7310853987143624,0.23466581100337341,0.01577189069266459,0.11976022549660892,0.1646416278888114,0.19042358939262025,0.2946218194599264,0.1591211772773102,30
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,False,Daily Log Returns,"['CVS', 'BBY', 'NEM', 'FANG', 'AVGO', 'WMB', 'HRL', 'NOC', 'WFC', 'EXR', 'EA', 'DXCM', 'STZ', 'UNH', 'PANW', 'AMD', 'ENPH', 'MGM', 'FSLR', 'NVR', 'ATO', 'NFLX', 'LUV', 'BLDR', 'SMCI', 'INCY', 'VLO', 'TSLA', 'VRTX', 'AXON']",0.09485881429837333,0.17700075816598845,0.21705866107731803,0.0009434350111980403,1.992407453584246,8.143812597490216,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,False,Daily Log Returns,"['EA', 'BBY', 'NEM', 'FANG', 'NOC', 'WMB', 'AVGO', 'VRTX', 'WFC', 'EXR', 'COR', 'DXCM', 'STZ', 'KR', 'GILD', 'AMD', 'ENPH', 'MGM', 'FSLR', 'NVR', 'ATO', 'NFLX', 'LUV', 'BLDR', 'SMCI', 'VLO', 'INCY', 'TSLA', 'UNH', 'AXON']",0.09414296699480483,0.17416012296578237,0.21518850557262578,0.0021226961948803418,1.9980585955437562,8.16482280931295,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,False,Daily Log Returns,"['EA', 'BBY', 'NEM', 'FANG', 'NOC', 'AVGO', 'GILD', 'STZ', 'WFC', 'EXR', 'CVS', 'DXCM', 'WMB', 'UNH', 'KR', 'ENPH', 'VRTX', 'MGM', 'FSLR', 'NVR', 'ATO', 'NFLX', 'LUV', 'BLDR', 'SMCI', 'VLO', 'INCY', 'AXON', 'TSLA', 'AMD']",0.09254993505531545,0.17278333799780998,0.20933724891266006,-0.001201028827362384,1.9874486198376622,8.156433622954049,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,False,Daily Log Returns,"['COR', 'EA', 'AVGO', 'FANG', 'BBY', 'STZ', 'KR', 'VRTX', 'WFC', 'EXR', 'NOC', 'DXCM', 'WMB', 'UNH', 'FCX', 'AMD', 'ENPH', 'MGM', 'FSLR', 'NVR', 'NI', 'NFLX', 'LUV', 'BLDR', 'SMCI', 'VLO', 'INCY', 'TSLA', 'NEM', 'AXON']",0.09952736706030813,0.1844650371764645,0.2318640568634403,-0.0017137183020403699,1.8849079171908716,8.156731901498212,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,False,Daily Log Returns,"['NEM', 'EA', 'STZ', 'FANG', 'ODFL', 'BBY', 'UNH', 'GILD', 'NVR', 'LUV', 'EXR', 'AVGO', 'WMB', 'VLO', 'INCY', 'ENPH', 'FSLR', 'MGM', 'WFC', 'NI', 'NFLX', 'KR', 'VRTX', 'BLDR', 'SMCI', 'NOC', 'DXCM', 'AXON', 'TSLA', 'AMD']",0.09764110569469349,0.1829081070832256,0.2275815530015853,-0.0013272550849720362,1.9912126174695293,8.128585034655208,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,False,Daily Log Returns,"['NEM', 'BBY', 'COR', 'ODFL', 'WMB', 'STZ', 'FANG', 'LUV', 'FSLR', 'NVR', 'DXCM', 'NOC', 'AVGO', 'TYL', 'UNH', 'ENPH', 'TSLA', 'AXON', 'BLDR', 'WFC', 'EXR', 'NI', 'NFLX', 'VRTX', 'SMCI', 'AMD', 'INCY', 'VLO', 'KR', 'MGM']",0.09980404744055398,0.1881361712280168,0.23163110535068748,0.00019929434786945322,1.9905301019365707,8.10635487870779,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,False,Daily Log Returns,"['NEM', 'BBY', 'COR', 'ODFL', 'WMB', 'STZ', 'FANG', 'DXCM', 'LUV', 'NVR', 'EXR', 'NOC', 'AVGO', 'TYL', 'UNH', 'ENPH', 'TSLA', 'AXON', 'FSLR', 'BLDR', 'WFC', 'NI', 'NFLX', 'VRTX', 'SMCI', 'AMD', 'INCY', 'VLO', 'KR', 'MGM']",0.09980404744055398,0.1881361712280168,0.23163110535068748,0.0003317103201824297,1.9901895380239492,8.111967466785032,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,False,Daily Log Returns,"['AVGO', 'COR', 'BBY', 'FANG', 'GILD', 'STZ', 'PANW', 'GPN', 'NOC', 'LUV', 'MGM', 'WMB', 'VLO', 'EXR', 'KR', 'ENPH', 'SPGI', 'BLDR', 'FSLR', 'DHI', 'ATO', 'NEM', 'NFLX', 'DXCM', 'SMCI', 'TSLA', 'VRTX', 'AMD', 'FCX', 'AXON']",0.08691233028124505,0.12844454358269558,0.1929599757222321,-0.0020401071447303538,1.9216045771102679,8.107104947650772,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,False,Daily Log Returns,"['COR', 'NOC', 'INCY', 'FANG', 'BBY', 'WMB', 'PANW', 'SPGI', 'AVGO', 'ATO', 'STZ', 'DXCM', 'VLO', 'KR', 'FCX', 'ENPH', 'NEM', 'FSLR', 'META', 'BLDR', 'DHI', 'NFLX', 'LUV', 'MGM', 'SMCI', 'TSLA', 'VRTX', 'AXON', 'EXR', 'AMD']",0.10415489459020745,0.15751884124622656,0.23953977766393705,-0.00145489139247557,1.9116421139504967,8.13056709411531,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,False,Daily Log Returns,"['CVS', 'AVGO', 'META', 'FANG', 'BBY', 'STZ', 'DXCM', 'LUV', 'WFC', 'KR', 'WMB', 'NOC', 'EXR', 'UNH', 'FCX', 'AMD', 'ENPH', 'BLDR', 'FSLR', 'NI', 'VRTX', 'DHI', 'NFLX', 'NEM', 'SMCI', 'VLO', 'INCY', 'TSLA', 'MGM', 'AXON']",0.1023207832736163,0.15705523657115739,0.22165750952308902,-0.0018079002900539922,1.8440446938473043,8.142263674169913,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,False,Daily Log Returns,"['EA', 'CVS', 'GILD', 'FANG', 'BBY', 'WMB', 'ZBRA', 'WFC', 'NEM', 'KR', 'STZ', 'MGM', 'DXCM', 'AVGO', 'FCX', 'ENPH', 'LUV', 'BLDR', 'FSLR', 'NI', 'EXR', 'DHI', 'NOC', 'NFLX', 'SMCI', 'TSLA', 'VLO', 'AXON', 'VRTX', 'AMD']",0.08015928082353894,0.11760279575716612,0.1685363579479855,-0.0006335255049202667,1.8941850979465111,8.15276916400744,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,False,Daily Log Returns,"['HSIC', 'GILD', 'AVGO', 'FANG', 'BBY', 'STZ', 'META', 'WFC', 'NEM', 'KR', 'NOC', 'WMB', 'DXCM', 'TYL', 'FCX', 'ENPH', 'LUV', 'BLDR', 'FSLR', 'NI', 'EXR', 'DHI', 'NFLX', 'MGM', 'SMCI', 'TSLA', 'VLO', 'AXON', 'VRTX', 'AMD']",0.07413564010504627,0.11294788781022452,0.15477220788333898,-0.0005073037690530259,1.8739483267915857,8.166694552479271,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,False,Daily Log Returns,"['STZ', 'CVS', 'BBY', 'FANG', 'INCY', 'AVGO', 'NVDA', 'SPGI', 'NOC', 'META', 'LUV', 'WMB', 'VLO', 'DXCM', 'PANW', 'ENPH', 'NEM', 'FSLR', 'NI', 'BLDR', 'EXR', 'DHI', 'NFLX', 'MGM', 'SMCI', 'TSLA', 'VRTX', 'AXON', 'FCX', 'AMD']",0.08922556694678606,0.13366251183560332,0.20208524035112774,0.002000942340235588,1.83031538862332,8.183665008918029,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,False,Daily Log Returns,"['META', 'AVGO', 'INCY', 'FANG', 'BBY', 'NOC', 'DXCM', 'SPGI', 'NEM', 'HRL', 'WMB', 'ITW', 'VLO', 'CVS', 'UNH', 'BLDR', 'LUV', 'ENPH', 'FSLR', 'NI', 'EXR', 'DHI', 'NFLX', 'MGM', 'SMCI', 'TSLA', 'VRTX', 'AMD', 'FCX', 'AXON']",0.11384181385072817,0.1664085097508793,0.25333333080230597,0.0028488999128271895,1.892051209151377,8.202086048295314,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,False,Daily Log Returns,"['UNH', 'AVGO', 'INCY', 'FANG', 'BBY', 'NOC', 'DXCM', 'SPGI', 'META', 'HRL', 'WMB', 'ITW', 'VLO', 'NEM', 'PANW', 'BLDR', 'LUV', 'ENPH', 'FSLR', 'NI', 'EXR', 'DHI', 'NFLX', 'MGM', 'SMCI', 'TSLA', 'VRTX', 'AMD', 'FCX', 'AXON']",0.11184971146071564,0.16287319523113225,0.25840088307594533,-0.0012374403936450892,1.8522214736345355,8.199685223561392,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,False,Daily Log Returns,"['META', 'UNH', 'NOC', 'FANG', 'AVGO', 'WMB', 'DXCM', 'LUV', 'NEM', 'REGN', 'BBY', 'ITW', 'VRTX', 'SPGI', 'VLO', 'AMD', 'BLDR', 'ENPH', 'FSLR', 'NI', 'DHI', 'KDP', 'NFLX', 'EXR', 'DD', 'SMCI', 'TSLA', 'MGM', 'FCX', 'AXON']",0.07352455183917424,0.11691548171532518,0.18909668169254393,-0.0014564856946273474,1.946276336824551,8.167705730945821,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,False,Daily Log Returns,"['META', 'GILD', 'NOC', 'FANG', 'BBY', 'AVGO', 'DXCM', 'SPGI', 'NEM', 'EXR', 'STZ', 'DPZ', 'VLO', 'MGM', 'UNH', 'BLDR', 'LUV', 'ENPH', 'FSLR', 'NI', 'DHI', 'WMB', 'NFLX', 'SMCI', 'KDP', 'TSLA', 'VRTX', 'AMD', 'FCX', 'AXON']",0.10570784005035243,0.1549186603797252,0.21920579297484308,0.0018336142547450281,1.8949666231838391,8.22699070465116,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,False,Daily Log Returns,"['AVGO', 'UNH', 'META', 'FANG', 'GILD', 'WMB', 'DXCM', 'WFC', 'DD', 'NOC', 'EXPE', 'KDP', 'VRTX', 'EXR', 'VLO', 'BLDR', 'LUV', 'ENPH', 'FSLR', 'NI', 'NEM', 'DHI', 'STZ', 'NFLX', 'MGM', 'SMCI', 'TSLA', 'AMD', 'FCX', 'AXON']",0.08425334098602562,0.11751830691744292,0.16808746337472347,-0.0021757357479779056,1.9570054570133883,8.202576178954336,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,False,Daily Log Returns,"['META', 'AVGO', 'FANG', 'CVS', 'EXPE', 'WMB', 'GILD', 'LUV', 'WFC', 'STZ', 'NOC', 'KDP', 'VRTX', 'DXCM', 'EXR', 'AXON', 'BLDR', 'ENPH', 'FSLR', 'NI', 'DHI', 'DD', 'NEM', 'NFLX', 'MGM', 'AMD', 'SMCI', 'TSLA', 'FCX', 'VLO']",0.07449760583023993,0.10346874983499996,0.14851252945392954,-0.002184870057139715,1.9526842473897625,8.203116105217955,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,False,Daily Log Returns,"['META', 'AVGO', 'STZ', 'UNH', 'GILD', 'WMB', 'DXCM', 'LUV', 'FANG', 'EXR', 'EXPE', 'NOC', 'WFC', 'MGM', 'VLO', 'AXON', 'BLDR', 'ENPH', 'FSLR', 'NI', 'NEM', 'KDP', 'DHI', 'NFLX', 'DD', 'SMCI', 'VRTX', 'AMD', 'FCX', 'TSLA']",0.09177997390164656,0.12876092573058354,0.18576272476394246,-0.002039320631771613,1.9503061660939143,8.195238438970362,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,False,Daily Log Returns,"['META', 'UNH', 'AVGO', 'FANG', 'GILD', 'WMB', 'DXCM', 'LUV', 'NI', 'STZ', 'NOC', 'MGM', 'KDP', 'EXR', 'VLO', 'AXON', 'BLDR', 'ENPH', 'FSLR', 'NEM', 'DD', 'DHI', 'EXPE', 'NFLX', 'SMCI', 'WFC', 'VRTX', 'AMD', 'FCX', 'TSLA']",0.09177997390164656,0.12876092573058354,0.18576272476394246,-0.0013028338187830008,1.9576435832320416,8.201415616023375,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,False,Daily Log Returns,"['UNH', 'AVGO', 'META', 'FANG', 'EXPE', 'STZ', 'DXCM', 'LUV', 'NEM', 'DD', 'NOC', 'REGN', 'WFC', 'MGM', 'VLO', 'AXON', 'BLDR', 'ENPH', 'FSLR', 'NI', 'EXR', 'DHI', 'KDP', 'NFLX', 'WMB', 'SMCI', 'VRTX', 'AMD', 'FCX', 'TSLA']",0.06798656765088776,0.10688336665715167,0.16728532619989792,-0.002468801531137698,1.9402182318849293,8.215549479799495,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,False,Daily Log Returns,"['META', 'UNH', 'WMB', 'FANG', 'AVGO', 'DD', 'DXCM', 'LUV', 'GILD', 'EXR', 'EXPE', 'MGM', 'MO', 'NEM', 'VLO', 'BLDR', 'AXON', 'ENPH', 'FSLR', 'NI', 'DHI', 'STZ', 'NOC', 'NFLX', 'SMCI', 'WFC', 'VRTX', 'AMD', 'FCX', 'TSLA']",0.07504105925017311,0.10609376228521666,0.14868470381699941,-0.00017346438625912933,1.9386104832039268,8.250961611314889,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,False,Daily Log Returns,"['META', 'UNH', 'AVGO', 'FANG', 'GILD', 'WMB', 'DXCM', 'LUV', 'NEM', 'EXR', 'EXPE', 'NOC', 'MO', 'DD', 'VLO', 'BLDR', 'AXON', 'ENPH', 'FSLR', 'NI', 'DHI', 'STZ', 'NFLX', 'MGM', 'SMCI', 'WFC', 'VRTX', 'AMD', 'FCX', 'TSLA']",0.07453045366390873,0.10536160247862354,0.1475863876216134,2.6124355944415933e-05,1.9381771030747628,8.262383250015487,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,False,Daily Log Returns,"['UNH', 'WMB', 'AVGO', 'WFC', 'NOC', 'STZ', 'FANG', 'NI', 'LUV', 'EXR', 'DD', 'DXCM', 'MO', 'EXPE', 'GILD', 'AXON', 'BLDR', 'ENPH', 'TSLA', 'FSLR', 'MGM', 'DHI', 'NEM', 'NFLX', 'SMCI', 'VRTX', 'VLO', 'AMD', 'FCX', 'PANW']",0.06193829415592887,0.08780664998194268,0.12436733114597276,0.002439384184810763,1.8631709161028485,8.319698631503206,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-21,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0895825598712434,0.1224227817240359,0.1859696942466396,False,Daily Log Returns,"['AVGO', 'UNH', 'META', 'FANG', 'GILD', 'WMB', 'EXPE', 'LUV', 'DD', 'EXR', 'STZ', 'MO', 'WFC', 'DXCM', 'VLO', 'BLDR', 'AXON', 'ENPH', 'FSLR', 'NI', 'NEM', 'DHI', 'NOC', 'NFLX', 'MGM', 'SMCI', 'VRTX', 'AMD', 'FCX', 'TSLA']",0.07453045366390873,0.10536160247862354,0.1475863876216134,-0.0009031359455401602,1.9380206288789286,8.279604448385507,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
