Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-04-28,2020-04-28,2020-04-29,2021-04-29,0.1094227330907399,0.1336791683936362,0.3826643586983617,0.1374884880572535,0.1686229596908436,0.4967385920562556,0.1272558771612697,0.1658414274646928,0.4987317902208917,True,Daily Log Returns,"['NVDA', 'KEYS', 'LULU', 'ABT', 'CZR', 'PODD', 'MSCI', 'SBAC', 'ODFL', 'NEE', 'COR', 'MOH', 'CF', 'DG', 'DHI', 'SMCI', 'AMD', 'TROW', 'HES', 'BBWI', 'ENPH', 'TSLA', 'EQT', 'DXCM', 'PCG', 'DAL', 'AXON', 'ETSY', 'MTCH', 'VLO']",0.13224531622271735,0.16866294421416952,0.6290232348952438,0.01781802623855388,2.0955328662459403,8.23158221123647,-0.5517094148459764,0.20044771637388786,0.2850393618577326,0.3220953862655908,5.39835663062892,0.33850157224632915,-0.050598859566006585,0.13240469641960095,0.21412184890806274,0.3391196013631661,0.49163939509049587,0.22754982457219017,30
2017-05-01,2020-05-01,2020-05-04,2021-05-04,0.1239895602399496,0.1513028536950824,0.4371948005724071,0.1509199930896972,0.1861680533169976,0.5461502559586725,0.1390909651201278,0.1817766921407968,0.5397037187597703,True,Daily Log Returns,"['MSCI', 'CF', 'NVDA', 'HES', 'ZTS', 'ODFL', 'LULU', 'DHI', 'SBAC', 'CZR', 'PODD', 'EQT', 'DAL', 'VRTX', 'DG', 'AMD', 'TSLA', 'BBWI', 'TROW', 'NEE', 'NEM', 'COR', 'MOH', 'DXCM', 'ENPH', 'ETSY', 'AXON', 'PCG', 'MTCH', 'SMCI']",0.11903451253095121,0.1545043738070292,0.5384621197041735,0.015195374432582771,2.083043900643214,8.213593925120726,-0.009125926740132585,0.19716305202430093,0.26668596934612854,0.30119684141751474,12.042074224632769,0.34863084996231475,-0.011032623119743562,0.17812784434239465,0.26478387174289436,0.39664198560946984,0.5538033787694416,0.2808615235850138,30
2017-05-02,2020-05-04,2020-05-05,2021-05-05,0.1230768818445983,0.15015504602529,0.4332458684238374,0.1466116004735876,0.1807729071216084,0.5258971922868555,0.1354088951242215,0.1768213520377979,0.5187009799099063,True,Daily Log Returns,"['ODFL', 'LULU', 'KEYS', 'NVDA', 'CZR', 'COR', 'MSCI', 'NEM', 'DHI', 'NEE', 'PODD', 'MOH', 'DAL', 'ABT', 'VRTX', 'SBAC', 'AMD', 'TROW', 'BBWI', 'ENPH', 'ETSY', 'VLO', 'HES', 'DXCM', 'PCG', 'TSLA', 'AXON', 'EQT', 'SMCI', 'MTCH']",0.11168128718802614,0.14655913111509594,0.5087708106347117,0.012980309615624597,2.049937545838281,8.212481541279645,-0.23639053896681037,0.14670177624244762,0.2174159584161262,0.2647096109213366,16.448838587225087,0.28123681591114935,-0.023661718612403997,0.1709868319932084,0.27008107835290207,0.3799491124416814,0.5339613377617799,0.27183419638124695,30
2017-05-03,2020-05-04,2020-05-05,2021-05-05,0.1230768818445983,0.15015504602529,0.4332458684238374,0.1466116004735876,0.1807729071216084,0.5258971922868555,0.1340324431883921,0.1758527013227812,0.5236035275240595,True,Daily Log Returns,"['ZTS', 'KEYS', 'COR', 'DG', 'LULU', 'FMC', 'HES', 'NVDA', 'CZR', 'MSCI', 'PODD', 'MOH', 'DAL', 'VLO', 'MTCH', 'DHI', 'AMD', 'TROW', 'NEE', 'BBWI', 'ENPH', 'SBAC', 'ODFL', 'EQT', 'PCG', 'DXCM', 'TSLA', 'AXON', 'SMCI', 'ETSY']",0.12426048361137032,0.15883095232310052,0.5706889483792406,0.0071633770616882355,2.100162741446947,8.264121849687449,-0.23639053896681037,0.14670177624244762,0.2174159584161262,0.2647096109213366,16.448838587225087,0.28123681591114935,-0.023661718612403997,0.1709868319932084,0.27008107835290207,0.3799491124416814,0.5339613377617799,0.27183419638124695,30
2017-05-04,2020-05-04,2020-05-05,2021-05-05,0.1230768818445983,0.15015504602529,0.4332458684238374,0.1466116004735876,0.1807729071216084,0.5258971922868555,0.13357466725414,0.1763792832397832,0.5336164389076502,True,Daily Log Returns,"['MSFT', 'KEYS', 'LULU', 'TECH', 'COR', 'CTLT', 'CZR', 'NVDA', 'SBAC', 'NEE', 'HES', 'FMC', 'MOH', 'DG', 'MSCI', 'DHI', 'ODFL', 'TROW', 'AMD', 'ENPH', 'BBWI', 'PODD', 'ETSY', 'EQT', 'PCG', 'TSLA', 'DAL', 'VLO', 'AXON', 'SMCI']",0.12705754258237445,0.1624895368317697,0.5849275305228587,0.012477760002464918,2.2608399394449306,8.274197408646785,-0.23639053896681037,0.14670177624244762,0.2174159584161262,0.2647096109213366,16.448838587225087,0.28123681591114935,-0.023661718612403997,0.1709868319932084,0.27008107835290207,0.3799491124416814,0.5339613377617799,0.27183419638124695,30
2017-05-05,2020-05-05,2020-05-06,2021-05-06,0.1294838930388085,0.1570926872316967,0.4599220751952577,0.1501216146355242,0.183962978775443,0.5405558024794535,0.1369285819660925,0.1785921936875393,0.5236043066301572,True,Daily Log Returns,"['VLO', 'KEYS', 'LULU', 'TECH', 'CZR', 'COR', 'DG', 'MSCI', 'HES', 'NEE', 'NVDA', 'MOH', 'DAL', 'EL', 'SMCI', 'SBAC', 'DHI', 'AMD', 'TROW', 'ENPH', 'BBWI', 'ODFL', 'NOW', 'ETSY', 'PCG', 'TSLA', 'EQT', 'AXON', 'PODD', 'MTCH']",0.11928040319986735,0.15673131223238443,0.558597348582126,0.017258561127377767,2.182245697178586,8.29102445803753,-2.514103005909003,0.12833541975319251,0.201219393373612,0.2424627212994168,0.5245889516650672,0.17762037470094796,-0.0162329180827559,0.18501164449391896,0.2927515369499564,0.3923923331555182,0.545633002199877,0.2876536889153329,30
2017-05-08,2020-05-08,2020-05-11,2021-05-11,0.118973524692085,0.1442354677376268,0.4147953914875421,0.1370484733208283,0.1690631186604967,0.4831210539515683,0.1274366761530641,0.1673020266355447,0.4969084897838669,True,Daily Log Returns,"['TECH', 'CF', 'DG', 'CTLT', 'KEYS', 'LVS', 'MSCI', 'HES', 'TROW', 'LULU', 'ODFL', 'PODD', 'NVDA', 'TSLA', 'SMCI', 'SBAC', 'DHI', 'AMD', 'NEE', 'BBWI', 'MSFT', 'COR', 'ETSY', 'ENPH', 'DAL', 'MOH', 'EQT', 'AXON', 'PCG', 'MTCH']",0.1036017564541571,0.13467632694527035,0.45359909703181184,0.009350315327810277,2.1914411053981184,8.230197432214615,-0.3779886643083176,0.10719639698535052,0.18740064939743728,0.23551334533487073,7.152294135120993,0.19943728221376364,0.0038431811957402094,0.16489568594646312,0.2759988771126676,0.36813740604976014,0.5078835363398606,0.26629662729512205,30
2017-05-09,2020-05-11,2020-05-12,2021-05-12,0.118543976523169,0.1436327625380709,0.413337769169465,0.1373511808559624,0.1695606344989191,0.4840949850406427,0.1280837306640127,0.1674765608227408,0.4850488757047578,True,Daily Log Returns,"['MOH', 'KEYS', 'DG', 'LULU', 'ODFL', 'CZR', 'VLO', 'FMC', 'TROW', 'HES', 'PODD', 'NVDA', 'VRTX', 'TSLA', 'TECH', 'DHI', 'AMD', 'ETSY', 'NEE', 'BBWI', 'ENPH', 'SBAC', 'MSCI', 'EQT', 'DAL', 'DXCM', 'AXON', 'PCG', 'MTCH', 'SMCI']",0.08483606716275473,0.11129444012529825,0.36824427610472205,0.013605189270176388,2.0914575901794916,8.27004309194107,-0.49236689184234295,0.14069838374675328,0.21072861500799664,0.25448347550264294,0.6135268458768699,0.2052715355248086,-0.019122808279025627,0.18407965417694439,0.29578297111280083,0.39503053617087536,0.5471970239575986,0.28908277211165667,30
2017-05-10,2020-05-11,2020-05-12,2021-05-12,0.118543976523169,0.1436327625380709,0.413337769169465,0.1373511808559624,0.1695606344989191,0.4840949850406427,0.128638337206529,0.1671858935223131,0.4793655741570193,True,Daily Log Returns,"['KEYS', 'LULU', 'TECH', 'MSCI', 'CZR', 'HCA', 'PODD', 'DHI', 'TROW', 'VLO', 'NVDA', 'ODFL', 'DG', 'CF', 'SMCI', 'SBAC', 'AMD', 'ETSY', 'NEE', 'BBWI', 'ENPH', 'EQT', 'DAL', 'PCG', 'DXCM', 'HES', 'AXON', 'TSLA', 'MOH', 'MTCH']",0.10207773497138874,0.1315814616650832,0.46291866751940064,0.011892650234003219,2.0801208628303383,8.2944863705821,-0.49236689184234295,0.14069838374675328,0.21072861500799664,0.25448347550264294,0.6135268458768699,0.2052715355248086,-0.019122808279025627,0.18407965417694439,0.29578297111280083,0.39503053617087536,0.5471970239575986,0.28908277211165667,30
2017-05-11,2020-05-11,2020-05-12,2021-05-12,0.118543976523169,0.1436327625380709,0.413337769169465,0.1373511808559624,0.1695606344989191,0.4840949850406427,0.1257292836421814,0.1643357993318622,0.4678733896008266,True,Daily Log Returns,"['TECH', 'KEYS', 'DG', 'LULU', 'CZR', 'ODFL', 'PODD', 'MPWR', 'MSCI', 'HCA', 'FMC', 'MOH', 'HES', 'VLO', 'SMCI', 'DHI', 'ETSY', 'AMD', 'TROW', 'NEE', 'BBWI', 'SBAC', 'EQT', 'ENPH', 'DAL', 'TSLA', 'DXCM', 'AXON', 'PCG', 'MTCH']",0.09654645780791624,0.12409815288356335,0.4531563380362874,0.01731191182058838,2.1009861807527317,8.288196513919976,-0.49236689184234295,0.14069838374675328,0.21072861500799664,0.25448347550264294,0.6135268458768699,0.2052715355248086,-0.019122808279025627,0.18407965417694439,0.29578297111280083,0.39503053617087536,0.5471970239575986,0.28908277211165667,30
2017-05-12,2020-05-12,2020-05-13,2021-05-13,0.1312950479465673,0.1588892556100461,0.463415867698802,0.1500604255909808,0.1849104680687681,0.5368474656763212,0.1380214697807413,0.1806833960096018,0.531540855124817,True,Daily Log Returns,"['PODD', 'KEYS', 'DG', 'LULU', 'CZR', 'ODFL', 'FMC', 'MPWR', 'MSCI', 'HCA', 'VRTX', 'MOH', 'HES', 'VLO', 'TECH', 'DHI', 'ETSY', 'AMD', 'TROW', 'NEE', 'BBWI', 'SBAC', 'EQT', 'ENPH', 'DAL', 'TSLA', 'DXCM', 'AXON', 'PCG', 'SMCI']",0.09659555285762879,0.12537432864961234,0.43411673081417496,0.0166843944832181,2.15546357372445,8.2705957507629,-0.3482996863661199,0.11121129251448547,0.17635209025639031,0.2196056564213671,0.44592134081527834,0.16651742444388068,0.05012096228971851,0.21379348246253221,0.33399546647038597,0.4322386353527557,0.5775504178296659,0.32210637907945305,30
2017-05-15,2020-05-15,2020-05-18,2021-05-18,0.1146122399919393,0.1368107836690361,0.3847277715564887,0.1325577545955326,0.1614356992803704,0.4501818588244986,0.1260838946600614,0.1628220243301231,0.4737923588166867,True,Daily Log Returns,"['NVDA', 'LULU', 'LH', 'TECH', 'CZR', 'PODD', 'GNRC', 'SBAC', 'MSCI', 'ODFL', 'IR', 'HES', 'VLO', 'DG', 'SMCI', 'AMD', 'ETSY', 'TROW', 'NEE', 'PCG', 'BBWI', 'EQT', 'DHI', 'ENPH', 'DAL', 'DXCM', 'AXON', 'TSLA', 'MOH', 'MTCH']",0.10946378113268057,0.14182560844132802,0.5093488732635212,0.008830168243316816,2.1817608634162187,8.24708720106447,-0.15873615902151209,0.15516483777492135,0.2306000503062841,0.2758394315238617,6.67468644060527,0.2603224908815285,-0.008364564988927103,0.1490980909616769,0.26326742789207935,0.3543944018399824,0.48969018904779255,0.252781945254994,30
2017-05-16,2020-05-18,2020-05-19,2021-05-19,0.1190312982044953,0.141883212369952,0.4002658724702903,0.134817616017131,0.1636596542433209,0.4586726375736821,0.1249256278828472,0.1612827484399401,0.4631625906580801,True,Daily Log Returns,"['MOH', 'KEYS', 'ODFL', 'TECH', 'CZR', 'PODD', 'DG', 'LULU', 'MSCI', 'NVDA', 'DAL', 'SBAC', 'IR', 'MKC', 'SMCI', 'DHI', 'AMD', 'TROW', 'BBWI', 'NEE', 'VLO', 'EQT', 'ETSY', 'PCG', 'DXCM', 'TSLA', 'HES', 'AXON', 'ENPH', 'MTCH']",0.10061181261955925,0.13012323223391345,0.45082897559650303,0.017161944968875596,2.1011210660307027,8.223763932405815,-0.2551171578326836,0.08420969084906946,0.15960734576614405,0.2099032869444125,0.5293101131354491,0.14159264577991368,0.01401675845215772,0.16680359830164165,0.2843608934654319,0.3701903377309681,0.5022559062052459,0.27856741004558616,30
2017-05-17,2020-05-18,2020-05-19,2021-05-19,0.1190312982044953,0.141883212369952,0.4002658724702903,0.134817616017131,0.1636596542433209,0.4586726375736821,0.1249613018554351,0.1610635967023535,0.4606429897913502,True,Daily Log Returns,"['MOH', 'KEYS', 'ODFL', 'TECH', 'CZR', 'PODD', 'DG', 'LULU', 'MSCI', 'NVDA', 'DAL', 'SBAC', 'IR', 'KDP', 'SMCI', 'DHI', 'AMD', 'TROW', 'BBWI', 'NEE', 'VLO', 'EQT', 'ETSY', 'PCG', 'DXCM', 'TSLA', 'HES', 'AXON', 'ENPH', 'MTCH']",0.10179664259105815,0.13220091748138363,0.4618800783149528,0.01691645797976713,2.101502044469453,8.210173986165865,-0.2551171578326836,0.08420969084906946,0.15960734576614405,0.2099032869444125,0.5293101131354491,0.14159264577991368,0.01401675845215772,0.16680359830164165,0.2843608934654319,0.3701903377309681,0.5022559062052459,0.27856741004558616,30
2017-05-18,2020-05-18,2020-05-19,2021-05-19,0.1190312982044953,0.141883212369952,0.4002658724702903,0.134817616017131,0.1636596542433209,0.4586726375736821,0.1236100204669422,0.1602245453501617,0.4577599932669358,True,Daily Log Returns,"['LULU', 'ZBRA', 'MOH', 'CZR', 'MSCI', 'PODD', 'ODFL', 'IR', 'TROW', 'NVDA', 'HES', 'SBAC', 'TSLA', 'VLO', 'NEM', 'DHI', 'MTCH', 'AMD', 'BBWI', 'MKTX', 'NEE', 'VRTX', 'EQT', 'PCG', 'DAL', 'AXON', 'ETSY', 'ENPH', 'TECH', 'SMCI']",0.09101568845768869,0.1195800632869825,0.39934375636674274,0.009633766804980556,2.1305441057284593,8.167922159447805,-0.2551171578326836,0.08420969084906946,0.15960734576614405,0.2099032869444125,0.5293101131354491,0.14159264577991368,0.01401675845215772,0.16680359830164165,0.2843608934654319,0.3701903377309681,0.5022559062052459,0.27856741004558616,30
2017-05-19,2020-05-19,2020-05-20,2021-05-20,0.1159562077180351,0.1378390605010805,0.3868931715926926,0.133971726759446,0.1624819650291449,0.4547152827836441,0.1262154412390801,0.1639127072204174,0.4742867581832939,True,Daily Log Returns,"['LULU', 'TECH', 'MSCI', 'KEYS', 'CZR', 'NEM', 'ODFL', 'HES', 'TROW', 'NVDA', 'PODD', 'MOH', 'TSLA', 'VLO', 'SMCI', 'DHI', 'ETSY', 'AMD', 'BBWI', 'IR', 'NEE', 'COR', 'EQT', 'PCG', 'DAL', 'DXCM', 'AXON', 'ENPH', 'SBAC', 'MTCH']",0.10548375974084757,0.1382878863152067,0.4894948738313201,0.01817974688652453,2.0698503662651273,8.211454317632967,-0.34484514663619253,0.10160486713020987,0.18163689286496362,0.2348963736848305,1.128532996534082,0.17232568599593082,0.0005791761007680147,0.14983635709938298,0.2646725471200786,0.35191401567177644,0.4823482594289653,0.25919727163553724,30
2017-05-22,2020-05-22,2020-05-26,2021-05-26,0.1129374942069039,0.1327986955821758,0.3731906616731898,0.1312261438899969,0.15774565508913,0.4423951025715699,0.1230415250103613,0.1571826230692094,0.4489001074330443,True,Daily Log Returns,"['MSCI', 'LULU', 'CZR', 'TECH', 'GNRC', 'PODD', 'IR', 'NVDA', 'TROW', 'ODFL', 'SBAC', 'MOH', 'HES', 'KDP', 'SMCI', 'COR', 'DHI', 'AMD', 'BBWI', 'NEE', 'VLO', 'ETSY', 'EQT', 'PCG', 'DAL', 'TSLA', 'DXCM', 'ENPH', 'AXON', 'MTCH']",0.11527266421814546,0.15064623548586478,0.5677863371120759,0.019430462393002813,2.067502976058044,8.255901502518816,-2.4535629678829762,0.11058525385291246,0.18844536716473442,0.2497244764452971,0.8541340650632122,0.1652796339097415,0.01732133162966104,0.1334792484413205,0.2525759739817376,0.3313887143426486,0.4560990114329543,0.2441303391162612,30
2017-05-23,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.1155021753887534,0.1479900689233682,0.4192171641208811,True,Daily Log Returns,"['MSCI', 'LULU', 'PODD', 'TECH', 'GNRC', 'HES', 'IR', 'CZR', 'TROW', 'NVDA', 'ODFL', 'MOH', 'SBAC', 'KDP', 'SMCI', 'VLO', 'DHI', 'AMD', 'BBWI', 'NEE', 'COR', 'ETSY', 'EQT', 'PCG', 'DAL', 'TSLA', 'DXCM', 'ENPH', 'AXON', 'MTCH']",0.11590903583884336,0.1514954054545653,0.5717652321378112,0.0197068923723883,2.0656818819811775,8.275248579685266,-4.4716627521635,0.1621709328281049,0.2597293483314517,0.31121750797445835,4.29012485430923,0.24868316715734284,-0.01989393035231923,0.10837990927278923,0.2225374412961767,0.3058166723369947,0.4288299970491261,0.21739155310846953,30
2017-05-24,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.1171316568834133,0.1489268427560732,0.421648805952787,True,Daily Log Returns,"['MSFT', 'LULU', 'TECH', 'ODFL', 'GNRC', 'CZR', 'IR', 'EL', 'TROW', 'NVDA', 'COR', 'DAL', 'HES', 'KDP', 'MSCI', 'SBAC', 'DHI', 'AMD', 'BBWI', 'NEE', 'ETSY', 'VLO', 'PODD', 'EQT', 'PCG', 'TSLA', 'MOH', 'ENPH', 'AXON', 'SMCI']",0.12266715826843819,0.1592094430237182,0.5760110320147301,0.011964324507036899,2.236269519038326,8.26794987031449,-4.4716627521635,0.1621709328281049,0.2597293483314517,0.31121750797445835,4.29012485430923,0.24868316715734284,-0.01989393035231923,0.10837990927278923,0.2225374412961767,0.3058166723369947,0.4288299970491261,0.21739155310846953,30
2017-05-25,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.116200802403481,0.1490775480855298,0.4208533362594162,True,Daily Log Returns,"['MSFT', 'CZR', 'MSCI', 'DHI', 'NVDA', 'LULU', 'GNRC', 'VRTX', 'TROW', 'VLO', 'COR', 'FMC', 'HES', 'ODFL', 'KDP', 'SMCI', 'SBAC', 'AMD', 'NEE', 'BBWI', 'ETSY', 'PODD', 'EQT', 'PCG', 'MOH', 'TSLA', 'DAL', 'ENPH', 'AXON', 'TECH']",0.10659502347632227,0.1392315575922395,0.4855159472071271,0.015363121428492197,2.14966330805776,8.25786737390832,-4.4716627521635,0.1621709328281049,0.2597293483314517,0.31121750797445835,4.29012485430923,0.24868316715734284,-0.01989393035231923,0.10837990927278923,0.2225374412961767,0.3058166723369947,0.4288299970491261,0.21739155310846953,30
2017-05-26,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.1203392209029951,0.1525090345084495,0.4258551919873969,True,Daily Log Returns,"['MSFT', 'CZR', 'MSCI', 'DHI', 'NVDA', 'LULU', 'GNRC', 'VRTX', 'TROW', 'VLO', 'COR', 'FMC', 'HES', 'ODFL', 'KDP', 'SMCI', 'SBAC', 'AMD', 'NEE', 'BBWI', 'ETSY', 'PODD', 'EQT', 'PCG', 'MOH', 'TSLA', 'DAL', 'ENPH', 'AXON', 'TECH']",0.10659502347632227,0.1392315575922395,0.4855159472071271,0.015561159509059126,2.1475597668045903,8.270227348835068,-4.4716627521635,0.1621709328281049,0.2597293483314517,0.31121750797445835,4.29012485430923,0.24868316715734284,-0.01989393035231923,0.10837990927278923,0.2225374412961767,0.3058166723369947,0.4288299970491261,0.21739155310846953,30
2017-05-30,2020-06-01,2020-06-02,2021-06-02,0.1064854981649702,0.1235363851194951,0.344087667012361,0.1199678777063611,0.1438720832262301,0.3939380684955267,0.1100429495594685,0.1402767875211782,0.3895658970388111,True,Daily Log Returns,"['TECH', 'LULU', 'CZR', 'KEYS', 'MPWR', 'GNRC', 'DHI', 'HCA', 'MSCI', 'FMC', 'VLO', 'DG', 'DAL', 'MOH', 'SMCI', 'PODD', 'AMD', 'TROW', 'NEE', 'BBWI', 'PCG', 'ETSY', 'EQT', 'SBAC', 'HES', 'AXON', 'TSLA', 'DXCM', 'ENPH', 'MTCH']",0.10328566764227466,0.13208768007894256,0.4973888785376423,0.014139110707842633,2.1350967077225413,8.311982908708885,-173.26060679603245,0.07645157197646892,0.16470388750268777,0.23697820080968435,1.6101485776398814,-0.7400760307669325,-0.0004332396064842468,0.11639273544728124,0.22063414541601079,0.29095586771298365,0.40315932628001416,0.2188090112065281,30
2017-05-31,2020-06-01,2020-06-02,2021-06-02,0.1064854981649702,0.1235363851194951,0.344087667012361,0.1199678777063611,0.1438720832262301,0.3939380684955267,0.1137364339244708,0.1457153903108917,0.408550757010757,True,Daily Log Returns,"['LULU', 'CZR', 'MSCI', 'TECH', 'GNRC', 'ODFL', 'MPWR', 'VLO', 'TROW', 'FMC', 'PODD', 'HES', 'MOH', 'DAL', 'KDP', 'SMCI', 'DHI', 'AMD', 'NEE', 'BBWI', 'ETSY', 'COR', 'EQT', 'PCG', 'SBAC', 'TSLA', 'AXON', 'ENPH', 'DXCM', 'MTCH']",0.10181555156297974,0.13160806251802676,0.5052109618992386,0.020338731563018717,2.074220661073124,8.330536564361255,-173.26060679603245,0.07645157197646892,0.16470388750268777,0.23697820080968435,1.6101485776398814,-0.7400760307669325,-0.0004332396064842468,0.11639273544728124,0.22063414541601079,0.29095586771298365,0.40315932628001416,0.2188090112065281,30
2017-06-01,2020-06-01,2020-06-02,2021-06-02,0.1064854981649702,0.1235363851194951,0.344087667012361,0.1199678777063611,0.1438720832262301,0.3939380684955267,0.1128094370301667,0.1439777083876566,0.3970671365032626,True,Daily Log Returns,"['MSCI', 'LULU', 'KEYS', 'TECH', 'CZR', 'ODFL', 'MSFT', 'MPWR', 'TROW', 'FMC', 'COR', 'VLO', 'HES', 'DAL', 'KDP', 'SMCI', 'ETSY', 'AMD', 'NEE', 'BBWI', 'DHI', 'TSLA', 'PODD', 'EQT', 'PCG', 'SBAC', 'MOH', 'ENPH', 'AXON', 'MTCH']",0.09772082053695987,0.1260736932324018,0.456127931011211,0.020180207566231408,2.0866563168013483,8.327771166993674,-173.26060679603245,0.07645157197646892,0.16470388750268777,0.23697820080968435,1.6101485776398814,-0.7400760307669325,-0.0004332396064842468,0.11639273544728124,0.22063414541601079,0.29095586771298365,0.40315932628001416,0.2188090112065281,30
2017-06-02,2020-06-02,2020-06-03,2021-06-03,0.0995365857573974,0.1149901171336927,0.3162231832664891,0.1123930648790802,0.1347261975967044,0.3631966199854898,0.1025251012599784,0.1303000925928432,0.3550491368453581,True,Daily Log Returns,"['FTNT', 'CZR', 'LULU', 'TECH', 'MSCI', 'IR', 'EL', 'VLO', 'TROW', 'MPWR', 'PODD', 'HES', 'DAL', 'KDP', 'ODFL', 'SMCI', 'DHI', 'AMD', 'NEE', 'BBWI', 'COR', 'ETSY', 'EQT', 'PCG', 'MOH', 'TSLA', 'AXON', 'ENPH', 'MTCH', 'SBAC']",0.09833540093174518,0.12886206000335118,0.4584513275842714,0.018300200369173462,2.1437966728569573,8.26185083022806,-17.58329173535665,0.11176109802207095,0.22296619386432515,0.29366264388568053,22.389204757860274,0.17927418272114967,-0.018323983974002585,0.09119605655408353,0.19616194075846244,0.2671752308695841,0.3780448808942032,0.19468282312959312,30
2017-06-05,2020-06-05,2020-06-08,2021-06-08,0.0838089127318688,0.095555559582301,0.2548697539556491,0.1063830878312834,0.1259443815450619,0.3367615770800828,0.0983696631206189,0.1245199109342261,0.3403239768536064,True,Daily Log Returns,"['PAYC', 'LULU', 'TECH', 'MPWR', 'CZR', 'VLO', 'IR', 'COR', 'NEE', 'GNRC', 'ODFL', 'DAL', 'HES', 'KDP', 'MSCI', 'EL', 'SMCI', 'AMD', 'ETSY', 'BBWI', 'DHI', 'TROW', 'PODD', 'EQT', 'PCG', 'TSLA', 'MOH', 'AXON', 'ENPH', 'SBAC']",0.09908442897881134,0.12740958312356065,0.4807282072930671,0.013852282225937878,2.227437961230925,8.338313096914069,-0.3858021391725818,0.31471293619705,0.5940103281784153,0.9880707661931893,72.64067717468564,1.5443599223255227,-0.0829598324862964,0.037928621264849326,0.14415960013561505,0.22654229373034307,0.3396497194306782,0.13955384240968235,30
2017-06-06,2020-06-08,2020-06-09,2021-06-09,0.0863839337662304,0.0982756976973072,0.2630815750126509,0.1113141752335723,0.1314355499793529,0.3530865490256388,0.1033718007194976,0.1306209639270417,0.3573467998531464,True,Daily Log Returns,"['TECH', 'GNRC', 'CZR', 'PAYC', 'TDY', 'LULU', 'KDP', 'COR', 'FMC', 'PCG', 'MPWR', 'DG', 'MOH', 'VLO', 'SMCI', 'SBAC', 'DHI', 'HES', 'NEE', 'AMD', 'BBWI', 'TROW', 'ETSY', 'PODD', 'EQT', 'TSLA', 'DAL', 'AXON', 'ENPH', 'MTCH']",0.08971793326469248,0.11667131634022082,0.41504000246411393,0.021883528976103028,2.128081660440645,8.38151365358449,0.09249128035357151,0.3383035277737562,0.5872451481805303,1.132818062195816,58.061814350169115,1.2962053535600566,-0.0689143183832245,0.0536117863111175,0.16168370689687067,0.24548713408967335,0.36016797991042837,0.15711497965427781,30
2017-06-07,2020-06-08,2020-06-09,2021-06-09,0.0863839337662304,0.0982756976973072,0.2630815750126509,0.1113141752335723,0.1314355499793529,0.3530865490256388,0.1047682961822703,0.1320211180620974,0.3557674113408832,True,Daily Log Returns,"['TECH', 'GNRC', 'CZR', 'MPWR', 'LULU', 'DG', 'KDP', 'MSFT', 'FMC', 'TROW', 'TDY', 'PODD', 'MOH', 'VLO', 'SMCI', 'COR', 'DHI', 'HES', 'NEE', 'AMD', 'BBWI', 'SBAC', 'ETSY', 'PCG', 'EQT', 'TSLA', 'DAL', 'AXON', 'ENPH', 'MTCH']",0.099926476498605,0.1312443887740793,0.45306561107467813,0.022174889379944534,2.1226192227286957,8.386392366168055,0.09249128035357151,0.3383035277737562,0.5872451481805303,1.132818062195816,58.061814350169115,1.2962053535600566,-0.0689143183832245,0.0536117863111175,0.16168370689687067,0.24548713408967335,0.36016797991042837,0.15711497965427781,30
2017-06-08,2020-06-08,2020-06-09,2021-06-09,0.0863839337662304,0.0982756976973072,0.2630815750126509,0.1113141752335723,0.1314355499793529,0.3530865490256388,0.1025939832489953,0.1292485630550778,0.3501609593149533,True,Daily Log Returns,"['CZR', 'GNRC', 'DG', 'LULU', 'TDY', 'COR', 'VLO', 'DHR', 'TROW', 'MSFT', 'MPWR', 'FMC', 'MOH', 'KDP', 'SMCI', 'SBAC', 'DHI', 'NEE', 'AMD', 'BBWI', 'ETSY', 'HES', 'PODD', 'EQT', 'PCG', 'TSLA', 'DAL', 'ENPH', 'AXON', 'MTCH']",0.10071735547259346,0.13184553600307158,0.4470960110158814,0.021732346856867216,2.119284539730482,8.376584654128445,0.09249128035357151,0.3383035277737562,0.5872451481805303,1.132818062195816,58.061814350169115,1.2962053535600566,-0.0689143183832245,0.0536117863111175,0.16168370689687067,0.24548713408967335,0.36016797991042837,0.15711497965427781,30
