Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-04-24,2022-04-25,2022-04-26,2023-04-26,0.0006216934099412,0.0009150861170026,0.0018559287834776,0.0104666002930291,0.0158895401101111,0.0380346010557759,0.0051040747059745,0.007613945648991,0.0209743444780953,False,Daily Log Returns,"['MGM', 'PGR', 'UNH', 'MPWR', 'NEE', 'CPRT', 'AMD', 'WELL', 'TRGP', 'WST', 'PLD', 'FANG', 'EQT', 'CTAS', 'CZR', 'NVDA', 'EW', 'ENPH', 'SMCI', 'LUV', 'BBWI', 'COST', 'STLD', 'TSLA', 'ETSY', 'PCG', 'FCX', 'RCL', 'NVR', 'CVX']",0.028759112040649838,0.043182875726844844,0.13779161735700904,0.023387793501405855,1.9938311252102934,9.258373302770826,-174.09205185107882,-0.16947314116104176,0.19281846073304823,1.6780562001640704,56.42349749449941,0.7061084997531673,-0.11570002395161659,-0.00931082984485632,0.020004971903864577,0.0430304550167946,0.08384866521081087,0.01014827075527104,30
2015-04-27,2022-04-27,2022-04-28,2023-04-28,0.0017928768940507,0.0026378715305089,0.0053593418373951,0.0124844031209399,0.0189652735232782,0.0455623813006565,0.0099405931354956,0.0148387123028504,0.0392939039926008,False,Daily Log Returns,"['MGM', 'MSFT', 'NEE', 'PCG', 'RSG', 'CPRT', 'AMD', 'WELL', 'TRGP', 'SMCI', 'PLD', 'FANG', 'EQT', 'CTAS', 'CZR', 'UNH', 'EW', 'ENPH', 'WST', 'LUV', 'BBWI', 'COST', 'STLD', 'TSLA', 'ETSY', 'NVR', 'FCX', 'RCL', 'NVDA', 'VLO']",0.030609302702781588,0.04558852217574545,0.14301047910954304,0.024257502147741996,1.9917123379094415,9.27534109829921,-3.769597361010672,-0.09924571874983149,0.21933222243186548,1.4549469665387917,201.57421297866966,4.799763383808695,-0.13192231393665024,-0.028715066594321534,0.0009339741214238391,0.024421215548588067,0.06396569809199303,-0.009396480584638201,30
2015-04-28,2022-04-28,2022-04-29,2023-05-01,0.010877537442697,0.0161355556570522,0.032582751867234,0.0223044413242738,0.0341488843642849,0.0819338767849453,0.0157748007455867,0.0241880312817246,0.0614015665170802,False,Daily Log Returns,"['MGM', 'MSFT', 'NEE', 'PCG', 'PGR', 'CPRT', 'AMD', 'WELL', 'TRGP', 'EQT', 'PLD', 'FANG', 'FCX', 'CTAS', 'CZR', 'UNH', 'MA', 'ENPH', 'SMCI', 'LUV', 'BBWI', 'COST', 'STLD', 'TSLA', 'ETSY', 'NVR', 'WST', 'RCL', 'NVDA', 'VLO']",0.039090752234627525,0.058365734996489484,0.1835708353728017,0.024237979858629105,1.9919943713406527,9.272170828221963,-4.737945542638926,-0.014247357420586644,0.42955037216004593,2.032105865587017,75.70513389932215,2.1862741442680416,-0.10321256482588717,-0.0067023911504916385,0.025740990783140613,0.056759203266631725,0.09915400985842383,0.01973505779208226,30
2015-04-29,2022-04-29,2022-05-02,2023-05-02,0.0063231836528572,0.0094321428294239,0.018844615338082,0.0187219399420452,0.0288075631108138,0.0684010030235261,0.012324713072988,0.0190235363072881,0.0496780071836686,False,Daily Log Returns,"['MGM', 'MSFT', 'NEE', 'PCG', 'PGR', 'CPRT', 'AMD', 'WELL', 'TRGP', 'EQT', 'PLD', 'FANG', 'FCX', 'CTAS', 'CZR', 'UNH', 'SPGI', 'ENPH', 'SMCI', 'LUV', 'BBWI', 'COST', 'STLD', 'TSLA', 'ETSY', 'WST', 'RCL', 'NVR', 'NVDA', 'VLO']",0.03589106024159257,0.054165018412563354,0.1677097756622439,0.02384790250774688,1.9898049232973245,9.271922883087676,-8.27291014741323,-0.017517935813098316,0.42490854887685753,2.0274170448634083,227.66125121068788,2.9810077750877175,-0.10568470499774799,-0.0094405772859535,0.02338251804041044,0.05387400175000389,0.0961240133662168,0.01730100723501102,30
2015-04-30,2022-05-02,2022-05-03,2023-05-03,0.0029032185364134,0.00435213808761,0.0086163493091002,0.0160911416446672,0.0248261844709462,0.0585217311215738,0.0119444403529157,0.0180426733843306,0.0485728339122057,False,Daily Log Returns,"['BBWI', 'NEE', 'PGR', 'PCG', 'CPRT', 'UNH', 'AMD', 'WELL', 'TRGP', 'EQT', 'PLD', 'FANG', 'ENPH', 'CTAS', 'STLD', 'TSLA', 'EW', 'COST', 'SMCI', 'LUV', 'MSFT', 'FCX', 'MGM', 'ETSY', 'WST', 'RCL', 'CZR', 'NVR', 'VLO', 'NVDA']",0.034819441954494955,0.05201467990520429,0.1630718621962013,0.0233689452582985,1.9927006825433182,9.269519761339957,-27.939924358976743,-0.09878818048693205,0.3537506172879911,1.9199873310052835,2008.296756089215,9.394166863299171,-0.10952788657808837,-0.009137773179978648,0.02587337087348704,0.050310481509507156,0.09141359004965346,0.015246225959973507,30
2015-05-01,2022-05-02,2022-05-03,2023-05-03,0.0029032185364134,0.00435213808761,0.0086163493091002,0.0160911416446672,0.0248261844709462,0.0585217311215738,0.0132096268931876,0.0202550100686801,0.0516630121667433,False,Daily Log Returns,"['BBWI', 'NEE', 'PGR', 'PCG', 'CPRT', 'UNH', 'AMD', 'WELL', 'TRGP', 'EQT', 'PLD', 'FANG', 'ENPH', 'CTAS', 'STLD', 'TSLA', 'EW', 'COST', 'SMCI', 'LUV', 'MSFT', 'FCX', 'MGM', 'ETSY', 'WST', 'RCL', 'CZR', 'NVR', 'VLO', 'NVDA']",0.034819441954494955,0.05201467990520429,0.1630718621962013,0.024101035883473367,1.9906578934605832,9.276652655583172,-27.939924358976743,-0.09878818048693205,0.3537506172879911,1.9199873310052835,2008.296756089215,9.394166863299171,-0.10952788657808837,-0.009137773179978648,0.02587337087348704,0.050310481509507156,0.09141359004965346,0.015246225959973507,30
2015-05-04,2022-05-04,2022-05-05,2023-05-05,0.0070131518168828,0.0106677161806519,0.0204985392093263,0.0183472418085049,0.0285314923382063,0.0657803438858986,0.012476536126451,0.0192225768589285,0.0490570095749794,False,Daily Log Returns,"['STLD', 'LUV', 'NEE', 'UNH', 'CPRT', 'PCG', 'AMD', 'PGR', 'TRGP', 'COST', 'PLD', 'HES', 'CTAS', 'WELL', 'ENPH', 'TSLA', 'BBWI', 'EQT', 'SMCI', 'EW', 'ETSY', 'MGM', 'FCX', 'MSFT', 'CZR', 'WST', 'NVR', 'RCL', 'VLO', 'NVDA']",0.03879355664744341,0.058935861409765145,0.1779264424968524,0.02406899126929892,1.991595819623883,9.271343272798527,-5.422454439462073,-0.07748137926222191,0.3985180005371344,1.9948571789612313,332.7959679066715,2.919126011915768,-0.10566314343112121,-0.006044106325544145,0.030325769797585514,0.05618694561547062,0.09615044045639123,0.01986973736724983,30
2015-05-05,2022-05-05,2022-05-06,2023-05-08,0.0074761107282313,0.0113567367342312,0.0218642572361102,0.0210193011552049,0.0324870754827592,0.0756354489625206,0.0171972660242537,0.0265651968074955,0.064957259744345,False,Daily Log Returns,"['EQT', 'PGR', 'CTAS', 'NEE', 'UNH', 'CPRT', 'AMD', 'TSLA', 'LUV', 'BBWI', 'STLD', 'FANG', 'WELL', 'SMCI', 'PLD', 'COST', 'PCG', 'ENPH', 'TRGP', 'EW', 'ETSY', 'WST', 'NVR', 'RCL', 'CZR', 'MGM', 'FCX', 'VLO', 'MSFT', 'NVDA']",0.04104424480138734,0.062053318507492905,0.1891718005875934,0.02399961316035934,1.9915863513132537,9.270001200706107,-8.032735764426247,0.1362159358833926,0.7390221021557465,2.270110748827362,1223.0296773331,8.367697821812127,-0.0974421697612483,-0.011951485961676677,0.030219178382541758,0.06297054243794048,0.1062265363290179,0.023128285697759824,30
2015-05-06,2022-05-06,2022-05-09,2023-05-09,0.0139126797421032,0.0211236649260071,0.0408150360167943,0.0305451301570473,0.047910143142385,0.1102857099813473,0.0246767125756983,0.0389381397065192,0.0940347184806408,False,Daily Log Returns,"['WELL', 'RSG', 'CPRT', 'TSLA', 'NEE', 'CTAS', 'NWSA', 'LUV', 'EQT', 'SMCI', 'PLD', 'HES', 'UNH', 'STLD', 'AMD', 'ENPH', 'COST', 'TRGP', 'MSFT', 'FCX', 'ETSY', 'RCL', 'NVR', 'MGM', 'EW', 'WST', 'PCG', 'CZR', 'VLO', 'NVDA']",0.048735877664996624,0.07340374277753949,0.22629224017092975,0.026213829907133203,2.015778207159051,9.174749249966846,-0.2634902373345542,0.5002752831235191,1.1727694658744918,1.7497014605752454,2985.4169696022004,25.293814188195498,-0.0693744886956049,0.004764401457469957,0.05885580380984361,0.09776161281397631,0.14462084449335288,0.049240209769309276,30
2015-05-07,2022-05-09,2022-05-10,2023-05-10,0.0145156890107434,0.0219992518005076,0.0426168017476179,0.031048291789924,0.0487551622998691,0.1122012230083544,0.024578008052317,0.038772809894025,0.0938102060268444,False,Daily Log Returns,"['NWS', 'CTAS', 'TSLA', 'LUV', 'CPRT', 'NEE', 'AMD', 'ENPH', 'EQT', 'WELL', 'PGR', 'FANG', 'UNH', 'FCX', 'NVDA', 'ETSY', 'PLD', 'SMCI', 'POOL', 'TRGP', 'PCG', 'EW', 'NVR', 'STLD', 'CZR', 'MGM', 'WST', 'RCL', 'VLO', 'MPWR']",0.04617400811377372,0.06996083586947388,0.22539352676423632,0.025957896391258884,2.016615770241501,9.178160494578014,-5.3149811740584,0.4350844216693509,1.0246855756355555,1.641244678653052,471.711879781606,4.960994634641094,-0.0691104720820841,0.007718112087290663,0.06020531155272977,0.0987232893957459,0.14494557115886722,0.05103748127561305,30
2015-05-08,2022-05-09,2022-05-10,2023-05-10,0.0145156890107434,0.0219992518005076,0.0426168017476179,0.031048291789924,0.0487551622998691,0.1122012230083544,0.0262838429130747,0.0412604746150097,0.0978537757895395,False,Daily Log Returns,"['NEE', 'PGR', 'CPRT', 'TSLA', 'CTAS', 'LUV', 'AMD', 'NWS', 'SMCI', 'EQT', 'MGM', 'PLD', 'WELL', 'NVDA', 'EW', 'POOL', 'CZR', 'ENPH', 'TRGP', 'FCX', 'PCG', 'UNH', 'FANG', 'STLD', 'ETSY', 'WST', 'NVR', 'VLO', 'RCL', 'MPWR']",0.04617400811377372,0.06996083586947388,0.22539352676423632,0.02599787378860399,2.0162812843346605,9.180450977806323,-5.3149811740584,0.4350844216693509,1.0246855756355555,1.641244678653052,471.711879781606,4.960994634641094,-0.0691104720820841,0.007718112087290663,0.06020531155272977,0.0987232893957459,0.14494557115886722,0.05103748127561305,30
2015-05-11,2022-05-11,2022-05-12,2023-05-12,0.0168196890272529,0.0253851074245205,0.0494896132036646,0.0327214409561072,0.0511726520275364,0.118208230934476,0.02718864993891,0.0428917833806421,0.1034270019380929,False,Daily Log Returns,"['PCG', 'NWS', 'LUV', 'ENPH', 'RCL', 'STLD', 'AMD', 'NEE', 'TRGP', 'ETSY', 'PLD', 'HES', 'CZR', 'FCX', 'EW', 'CTAS', 'WST', 'COST', 'SMCI', 'EQT', 'WELL', 'CPRT', 'NVR', 'UNH', 'MGM', 'NVDA', 'PGR', 'TSLA', 'VLO', 'MPWR']",0.05174667406451527,0.07775891924002258,0.2465508182090523,0.02600047833697131,2.0158884234975285,9.180916469508976,-0.7805019269779417,0.29178335135022226,0.739588499788445,1.1975900789428335,35.35346153165018,1.5222655093128037,-0.06062867748299638,0.02291531477471205,0.06999368987552841,0.1080476337154801,0.15393421446977487,0.06265090713126219,30
2015-05-12,2022-05-12,2022-05-13,2023-05-15,0.0122792840617412,0.018473961842704,0.0357782888243576,0.026933888332008,0.0418639017647216,0.0957109114825504,0.0207281685366999,0.0319801091730655,0.0785733330431461,False,Daily Log Returns,"['TSLA', 'PGR', 'CPRT', 'UNH', 'NWS', 'EQT', 'AMD', 'ENPH', 'CTAS', 'NEE', 'SMCI', 'HES', 'LUV', 'WELL', 'MGM', 'EW', 'NVDA', 'ETSY', 'PLD', 'STLD', 'TRGP', 'CZR', 'WST', 'PCG', 'POOL', 'NVR', 'VLO', 'FCX', 'RCL', 'MPWR']",0.0458516956215612,0.06929029576335088,0.22004011110373645,0.026000661169212413,2.015810994460067,9.17997824587064,-11.280101140097122,0.03850378111436386,0.47127236833182834,1.1498912606930833,335.2801144894702,3.127210117244761,-0.08093207183696621,0.020821652133850385,0.05243874006722851,0.08575012941654733,0.12646225733140526,0.04693550536082286,30
2015-05-13,2022-05-13,2022-05-16,2023-05-16,0.008433368429995,0.0127581072867381,0.0244766292664539,0.0257973684088598,0.0401497940395118,0.0915654817871792,0.0191326690082198,0.0297163488439634,0.0715469750924388,False,Daily Log Returns,"['TSLA', 'PGR', 'CPRT', 'UNH', 'NWS', 'EQT', 'AMD', 'ENPH', 'CTAS', 'NEE', 'SMCI', 'HES', 'LUV', 'WELL', 'MGM', 'EW', 'NVDA', 'ETSY', 'PLD', 'STLD', 'TRGP', 'CZR', 'WST', 'PCG', 'POOL', 'NVR', 'VLO', 'FCX', 'RCL', 'MPWR']",0.04753545564994498,0.07167827904520936,0.22872534574803458,0.02584200563476253,2.0187659918663035,9.18210891671366,-4.117025473724749,0.2856438952222992,0.7960521995923707,1.4167426593415686,146.6389325890129,3.265140196866178,-0.07679124770156227,0.006624758771625271,0.05362439379526664,0.09008512825791304,0.13407993286471148,0.045417779350099795,30
2015-05-14,2022-05-16,2022-05-17,2023-05-17,0.0080913139546297,0.0122359251313658,0.0234631545263963,0.0227512901150163,0.0352928319068901,0.080057484380237,0.0166407083982164,0.0255138670435213,0.0632384889969526,False,Daily Log Returns,"['TSLA', 'PGR', 'CPRT', 'UNH', 'NWS', 'EQT', 'AMD', 'ENPH', 'CTAS', 'NEE', 'SMCI', 'HES', 'LUV', 'WELL', 'MGM', 'EW', 'NVDA', 'ETSY', 'PLD', 'STLD', 'TRGP', 'CZR', 'WST', 'PCG', 'COST', 'NVR', 'VLO', 'FCX', 'RCL', 'MPWR']",0.04341401464174011,0.06457758655931983,0.20101491704750088,0.025847533764854592,2.0186713969876964,9.183751774936976,-119.86374856613175,0.10613349089827065,0.6309402895387363,1.7274148471983533,990.4763488496818,6.0908704039581885,-0.09277205580548233,0.006800052518691342,0.03874167995833079,0.07171975997142999,0.11195049529592666,0.03302293379904531,30
2015-05-15,2022-05-16,2022-05-17,2023-05-17,0.0080913139546297,0.0122359251313658,0.0234631545263963,0.0227512901150163,0.0352928319068901,0.080057484380237,0.0176060083008605,0.0271404134368211,0.0663936050348414,False,Daily Log Returns,"['TSLA', 'PGR', 'CPRT', 'UNH', 'NWS', 'EQT', 'AMD', 'ENPH', 'CTAS', 'NEE', 'SMCI', 'HES', 'LUV', 'WELL', 'MGM', 'EW', 'NVDA', 'ETSY', 'PLD', 'STLD', 'TRGP', 'CZR', 'WST', 'PCG', 'POOL', 'NVR', 'VLO', 'FCX', 'RCL', 'MPWR']",0.0413472402839024,0.06202967301684409,0.19512494945430756,0.025842094539542497,2.018720745624248,9.184752991376858,-119.86374856613175,0.10613349089827065,0.6309402895387363,1.7274148471983533,990.4763488496818,6.0908704039581885,-0.09277205580548233,0.006800052518691342,0.03874167995833079,0.07171975997142999,0.11195049529592666,0.03302293379904531,30
2015-05-18,2022-05-18,2022-05-19,2023-05-19,0.0239650789478812,0.0373762354521617,0.0695449699633218,0.0368371010840328,0.0593535329140318,0.1300262103940681,0.0324517154601717,0.0522497742452586,0.1216021196427623,False,Daily Log Returns,"['SMCI', 'NEE', 'NWS', 'LUV', 'CTAS', 'CPRT', 'AMD', 'PGR', 'TSLA', 'EQT', 'TRGP', 'WELL', 'PLD', 'WST', 'MA', 'POOL', 'PCG', 'ENPH', 'ETSY', 'CZR', 'STLD', 'UNH', 'NVR', 'NVDA', 'HES', 'MGM', 'RCL', 'FCX', 'VLO', 'MPWR']",0.05436383100147514,0.08388162012751293,0.2567887462192763,0.025047762271986632,2.017007141916875,9.179651873676685,-8.186909196596183,-0.035829284338331366,0.2992619685722351,0.7034180058679521,9.076010135448893,0.4861933873335961,-0.05667272944266837,0.05681797598740082,0.09000718372560207,0.12050919434581768,0.1561958958987698,0.07948793014537518,30
2015-05-19,2022-05-19,2022-05-20,2023-05-22,0.0223613873166371,0.0349810723230458,0.0647650241692335,0.0354085995651887,0.0570889789541181,0.1246869604174859,0.0313082126933361,0.0506239348545349,0.1158773846004126,False,Daily Log Returns,"['PCG', 'PGR', 'STLD', 'CPRT', 'ENPH', 'NWS', 'AMD', 'NEE', 'TRGP', 'LUV', 'PLD', 'HES', 'TSLA', 'WELL', 'EQT', 'CTAS', 'POOL', 'UNH', 'SMCI', 'EW', 'RCL', 'NVDA', 'NVR', 'FCX', 'WST', 'MGM', 'CZR', 'ETSY', 'VLO', 'MPWR']",0.048140350562933414,0.07490647617567973,0.22589556488058474,0.025754006701656763,2.018213574078366,9.173269458554838,-13.620181135942438,-0.09029681985338157,0.24778063014870688,0.6673608015771163,7.871828102797788,0.3478975907350191,-0.059110067969712514,0.056050308111975734,0.08840139002216124,0.11795438108127342,0.15320855429438743,0.07885950509528518,30
2015-05-20,2022-05-20,2022-05-23,2023-05-23,0.0129674776674257,0.0202589894671714,0.0368652016338245,0.0270187617930976,0.0437051561503624,0.0939949723319461,0.0239297107381338,0.0387157486653193,0.0895179329729962,False,Daily Log Returns,"['PCG', 'PGR', 'STLD', 'CPRT', 'ENPH', 'NWS', 'AMD', 'NEE', 'TRGP', 'LUV', 'PLD', 'HES', 'TSLA', 'WELL', 'EQT', 'CTAS', 'POOL', 'UNH', 'SMCI', 'SPGI', 'RCL', 'NVDA', 'NVR', 'FCX', 'WST', 'MGM', 'CZR', 'ETSY', 'VLO', 'MPWR']",0.04390065658363815,0.06948996649986539,0.20357615402177945,0.024905293143415635,2.0157840650368852,9.16652280085113,-5.0448193992665065,0.14860873112629178,0.6433808059589806,1.1553243122459111,331.56623823716745,3.2500975848882785,-0.06961611008118698,0.03294395553718753,0.06539682093150673,0.09918070738343168,0.14033174774956045,0.059970483046590306,30
2015-05-21,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.021010667491314,0.0340849985758985,0.0779947414167733,False,Daily Log Returns,"['PCG', 'PGR', 'STLD', 'CPRT', 'ENPH', 'NWS', 'AMD', 'NEE', 'TRGP', 'LUV', 'PLD', 'HES', 'TSLA', 'WELL', 'EQT', 'CTAS', 'POOL', 'UNH', 'SMCI', 'MA', 'RCL', 'NVDA', 'NVR', 'FCX', 'WST', 'MGM', 'CZR', 'ETSY', 'CVX', 'MPWR']",0.05054675431719496,0.07901731433165445,0.23477248384358768,0.02492327615692559,2.0156616140916257,9.167145652727646,-2.679732006301194,0.34350446465236106,0.8530687496830033,1.4762465718518705,113.93192458203865,2.263258777321933,-0.0659687246849636,0.023190854144729038,0.068244147049429,0.10357991316772196,0.1473744409004449,0.0599628234567264,30
2015-05-22,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.0235320733677944,0.0380136900944158,0.0892646983419747,False,Daily Log Returns,"['UNH', 'PGR', 'STLD', 'CPRT', 'ENPH', 'WELL', 'AMD', 'NWS', 'NEE', 'PCG', 'PLD', 'TRGP', 'HES', 'EQT', 'TSLA', 'CTAS', 'POOL', 'LUV', 'SMCI', 'MA', 'ETSY', 'NVDA', 'NVR', 'CZR', 'WST', 'MGM', 'RCL', 'FCX', 'CVX', 'MPWR']",0.05054675431719496,0.07901731433165445,0.23477248384358768,0.02494499108926297,2.0154594790177005,9.169251392562058,-2.679732006301194,0.34350446465236106,0.8530687496830033,1.4762465718518705,113.93192458203865,2.263258777321933,-0.0659687246849636,0.023190854144729038,0.068244147049429,0.10357991316772196,0.1473744409004449,0.0599628234567264,30
2015-05-26,2022-05-26,2022-05-27,2023-05-30,-0.0018530256886601,-0.0028871356742864,-0.0051238938864933,0.0109930301003903,0.017562841181687,0.0367180041648278,0.0062465476235451,0.0096820040975919,0.0247450146976464,False,Daily Log Returns,"['PCG', 'PGR', 'STLD', 'CPRT', 'ENPH', 'NWS', 'AMD', 'NEE', 'TRGP', 'LUV', 'PLD', 'HES', 'TSLA', 'WELL', 'EQT', 'CTAS', 'POOL', 'UNH', 'SMCI', 'EW', 'RCL', 'NVDA', 'NVR', 'FCX', 'WST', 'MGM', 'CZR', 'ETSY', 'CVX', 'MPWR']",0.035655449558620524,0.05507229634391138,0.15862980224662382,0.02446303484562611,2.012075935492212,9.167892660366405,-40.383779036762746,-0.2194644287695197,0.2565796051288325,1.8843562590542304,28.757621107127758,1.245577984168309,-0.11892448846472584,-0.0037817056109396814,0.03316894774657818,0.04952161821922031,0.07989657694527658,0.014574869193170288,30
2015-05-27,2022-05-27,2022-05-31,2023-05-31,-0.0008965043725825,-0.0013945463836438,-0.0024810931207981,0.0119290679374912,0.0190446039272025,0.0398774358850507,0.0063227359387766,0.0100770330805095,0.0224345096929685,False,Daily Log Returns,"['UNH', 'PGR', 'STLD', 'CPRT', 'WELL', 'ENPH', 'AMD', 'NWS', 'TRGP', 'NEE', 'PLD', 'HES', 'EQT', 'LUV', 'SPGI', 'TSLA', 'PCG', 'CTAS', 'SMCI', 'POOL', 'NVDA', 'MGM', 'CZR', 'ETSY', 'WST', 'RCL', 'FCX', 'NVR', 'CVX', 'MPWR']",0.03493688262268287,0.05464200589082628,0.15468818325470904,0.02446830451517697,2.0119965498440404,9.167458453118554,-5.933648075852089,-0.07807685570286045,0.478543619677593,2.1134873727036156,128.1816246256888,2.60105926494772,-0.10904819135707074,0.0054619924289510124,0.03779037783579111,0.05861848862103057,0.09200153196878738,0.023458214407408026,30
2015-05-28,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0132454923395637,0.0210892179854774,0.0484551099171271,False,Daily Log Returns,"['UNH', 'PGR', 'STLD', 'CPRT', 'WELL', 'ENPH', 'AMD', 'NWS', 'TRGP', 'NEE', 'PLD', 'HES', 'EQT', 'LUV', 'EW', 'TSLA', 'PCG', 'CTAS', 'SMCI', 'POOL', 'NVDA', 'MGM', 'CZR', 'ETSY', 'WST', 'RCL', 'FCX', 'NVR', 'VLO', 'MPWR']",0.03925700381231692,0.06035259297514488,0.17652936494948296,0.0248692512070357,2.016661432759443,9.167351193826693,-51.15433252712755,0.09687479449953551,0.728491211770219,2.2031762939291917,881.2147278342206,9.21194082645364,-0.09852554259979845,0.009216748907323966,0.041646589874176264,0.06602974375620234,0.10489869256921666,0.030819629809387936,30
2015-05-29,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0179206029424018,0.0286458811026584,0.0666233055271901,False,Daily Log Returns,"['UNH', 'PGR', 'STLD', 'CPRT', 'WELL', 'ENPH', 'AMD', 'NWS', 'TRGP', 'NEE', 'PLD', 'HES', 'EQT', 'LUV', 'MA', 'TSLA', 'PCG', 'CTAS', 'SMCI', 'POOL', 'NVDA', 'MGM', 'CZR', 'ETSY', 'WST', 'RCL', 'FCX', 'NVR', 'CVX', 'MPWR']",0.039143636870447945,0.05995323895802232,0.17429397662829155,0.02492746892275069,2.0165536930813643,9.168625887435118,-51.15433252712755,0.09687479449953551,0.728491211770219,2.2031762939291917,881.2147278342206,9.21194082645364,-0.09852554259979845,0.009216748907323966,0.041646589874176264,0.06602974375620234,0.10489869256921666,0.030819629809387936,30
2015-06-01,2022-06-01,2022-06-02,2023-06-02,0.005518166343215,0.0085913893709972,0.0154738966769898,0.0162486682041571,0.0257535900544028,0.0545123638417329,0.0113436248510686,0.0180518379779162,0.0409486645200712,False,Daily Log Returns,"['UNH', 'LUV', 'STLD', 'CPRT', 'PGR', 'ENPH', 'AMD', 'WELL', 'TRGP', 'PCG', 'PLD', 'HES', 'NEE', 'EQT', 'MA', 'NWS', 'CTAS', 'TSLA', 'SMCI', 'POOL', 'NVDA', 'NVR', 'CZR', 'RCL', 'MGM', 'WST', 'ETSY', 'FCX', 'VLO', 'MPWR']",0.03810509260154112,0.05829474027233671,0.16958613280799392,0.025124740619541328,2.0156461673410444,9.16723832367454,-54.43600180578758,-0.18716241160809277,0.31995211013274066,2.279202341750849,68.90528190853854,1.844791146740682,-0.11928820690248136,-0.0040914308301411295,0.03294641086387022,0.04904551938600091,0.07945078280985718,0.01445329956699839,30
2015-06-02,2022-06-02,2022-06-03,2023-06-05,0.0071805972323757,0.0111662296274812,0.0201570279363543,0.0191615309930515,0.0302504035139063,0.0644759499410937,0.0147476486451212,0.0234765958151632,0.0550332888213443,False,Daily Log Returns,"['TSLA', 'STLD', 'ENPH', 'NEE', 'NWS', 'LUV', 'AMD', 'UNH', 'TRGP', 'PCG', 'PLD', 'HES', 'POOL', 'CTAS', 'MA', 'EQT', 'WELL', 'CPRT', 'SMCI', 'PGR', 'NVDA', 'ETSY', 'CZR', 'RCL', 'WST', 'MGM', 'FCX', 'VLO', 'NVR', 'MPWR']",0.040209575900497764,0.06136386166142075,0.17949226724081058,0.02504368314848962,2.0154554049260986,9.168197100746262,-15.268348514101758,-0.12883227297624456,0.407439837558704,1.8622516185880689,156.3502256989563,2.8934789513748833,-0.10832768413272856,0.008199935235259569,0.04512457104752356,0.06189640835865096,0.09288462686252207,0.026644760071965205,30
2015-06-03,2022-06-03,2022-06-06,2023-06-06,0.0071164810790699,0.0110665048092158,0.0199752208524596,0.019425347663948,0.0306692702584825,0.065397306273687,0.0158293291666437,0.0250201181855321,0.0580456467333009,False,Daily Log Returns,"['TSLA', 'STLD', 'ENPH', 'NEE', 'NWS', 'LUV', 'AMD', 'UNH', 'TRGP', 'PCG', 'PLD', 'HES', 'POOL', 'CTAS', 'MA', 'EQT', 'WELL', 'CPRT', 'SMCI', 'PGR', 'NVDA', 'ETSY', 'CZR', 'RCL', 'DHR', 'MGM', 'FCX', 'VLO', 'NVR', 'MPWR']",0.04269972028536328,0.06517731253439565,0.19161154776606495,0.02498052461651404,2.015672059812476,9.168044237303477,-30.126768924177536,-0.22331114309606398,0.3282618058688529,1.7207132401109906,164.98429389621745,2.020629712217101,-0.11138265964900676,0.007793059994134988,0.043476070637935973,0.059401538933675536,0.08914027401252415,0.02439821380167552,30
2015-06-04,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.011712951616125,0.0184925776812375,0.0423536097260798,False,Daily Log Returns,"['PCG', 'NWS', 'LUV', 'STLD', 'RCL', 'ENPH', 'AMD', 'NEE', 'TRGP', 'ETSY', 'PLD', 'HES', 'CZR', 'DHR', 'MA', 'CTAS', 'UNH', 'POOL', 'SMCI', 'FCX', 'EQT', 'WELL', 'NVR', 'CPRT', 'MGM', 'NVDA', 'PGR', 'TSLA', 'VLO', 'MPWR']",0.0408616296695307,0.062437059114205,0.18263391902118586,0.02500444867694586,2.015857277037551,9.166275819019159,-62.71037015311204,-0.24099637542931107,0.26870818501225696,2.0002121468221077,52.9107903211824,1.2968644227233423,-0.11961148319080989,-0.0016488801673427756,0.034550342211820316,0.050191885872378564,0.07905455688755769,0.015140790148773748,30
