Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-03-23,2019-03-25,2019-03-26,2020-03-26,-0.0254570257250737,-0.0248406362260425,-0.1210380064853139,-0.0089508203980612,-0.0085031518159563,-0.0424566033968135,-0.0091507774847256,-0.0090443621219895,-0.0427164229230406,True,Daily Log Returns,"['WBD', 'PAYC', 'KDP', 'OKE', 'MSCI', 'AMT', 'BAC', 'MU', 'WM', 'BA', 'NEE', 'MRO', 'DG', 'LVS', 'ZTS', 'TSLA', 'FCX', 'AMD', 'ETSY', 'INCY', 'PCG', 'ENPH', 'NVDA', 'SMCI', 'AXP', 'NVR', 'ALGN', 'WYNN', 'CF', 'DXCM']",-0.00033931095190693896,-0.0003261820449861123,-0.002176731406203836,0.015384685898213351,1.987045406932056,7.134923995492011,-1.6604409060464098,0.6138167921694834,0.809373907713958,1.5495398475251378,75.401705531918,2.443512571578549,-0.20860062161186374,0.05979316859919472,0.0985852908491914,0.14985523666145453,0.24404106708801035,0.1000462997319421,30
2016-03-24,2019-03-25,2019-03-26,2020-03-26,-0.0254570257250737,-0.0248406362260425,-0.1210380064853139,-0.0089508203980612,-0.0085031518159563,-0.0424566033968135,-0.0095925853565085,-0.0094108931489161,-0.0447329254927702,True,Daily Log Returns,"['WBD', 'PAYC', 'KDP', 'OKE', 'MSCI', 'AMT', 'JPM', 'MU', 'PGR', 'BA', 'NEE', 'MRO', 'DG', 'LVS', 'ZTS', 'TSLA', 'FCX', 'AMD', 'ETSY', 'INCY', 'PCG', 'ENPH', 'NVDA', 'SMCI', 'AXP', 'NVR', 'ALGN', 'WYNN', 'CF', 'DXCM']",5.233424550983312e-05,5.0292938680719815e-05,0.0003358038728302358,0.015396583351682277,1.9862220389781162,7.139108468911432,-1.6604409060464098,0.6138167921694834,0.809373907713958,1.5495398475251378,75.401705531918,2.443512571578549,-0.20860062161186374,0.05979316859919472,0.0985852908491914,0.14985523666145453,0.24404106708801035,0.1000462997319421,30
2016-03-28,2019-03-28,2019-03-29,2020-03-30,-0.0291909188170724,-0.0286710038444762,-0.138888646169134,-0.0121880361405082,-0.0116551745529882,-0.0578022276272745,-0.0118173052601194,-0.0117064471280152,-0.0566490016475784,True,Daily Log Returns,"['WBD', 'CSCO', 'KDP', 'OKE', 'ZTS', 'PLD', 'AXP', 'MU', 'LULU', 'BA', 'ROL', 'MRO', 'MKC', 'UAL', 'MSCI', 'TSLA', 'CF', 'PCG', 'FCX', 'DXCM', 'COR', 'ENPH', 'NVDA', 'SMCI', 'ULTA', 'HES', 'NRG', 'AMT', 'RCL', 'STLD']",-0.032252913330932796,-0.029462459718914577,-0.17421134028508595,0.024182572869401432,1.9789842538616689,7.218834050504403,-0.1709367041265318,0.7229324666343258,1.0988192525692095,2.0223013380328165,253.8480445891076,4.459982351894949,-0.21517051673995038,0.048240831312178496,0.08920709755537168,0.13916961574859368,0.23371351368198182,0.08930177532851355,30
2016-03-29,2019-03-29,2019-04-01,2020-04-01,-0.0436158264545706,-0.0430616922512858,-0.2024078437340522,-0.0281197202189155,-0.027016497347753,-0.1303065752781616,-0.0289210698593262,-0.0286386075820614,-0.1371120547047417,True,Daily Log Returns,"['MU', 'MSCI', 'MRO', 'CF', 'AXON', 'NVDA', 'AMT', 'TROW', 'OKE', 'PHM', 'TSLA', 'FCX', 'ENPH', 'AXP', 'BA', 'UAL', 'BBWI', 'COR', 'PAYC', 'ROL', 'SMCI', 'LULU', 'BG', 'INCY', 'AMD', 'STLD', 'KDP', 'PCG', 'CMG', 'PLD']",-0.026799134159873797,-0.025431460884719887,-0.14987347583718452,0.017930761454823235,1.828543309236452,7.272241555869392,0.1405009769468015,0.9021808450967611,1.4328709238944766,2.8203158140291866,296.32540522977774,4.4530369088113915,-0.22335892679651134,0.0354083829635021,0.077430754265491,0.12658015310804008,0.22084173406893004,0.0756621043759158,30
2016-03-30,2019-04-01,2019-04-02,2020-04-02,-0.0386572550366795,-0.0381252546907386,-0.1820416205507204,-0.0251850106304228,-0.0242258977013555,-0.1176737490994471,-0.0237843102700709,-0.0236198163447786,-0.1130717788747879,True,Daily Log Returns,"['OKE', 'EIX', 'KKR', 'MSCI', 'BA', 'NVDA', 'ROL', 'PCG', 'PLD', 'ZTS', 'INCY', 'MRO', 'MU', 'AXP', 'FCX', 'VRTX', 'KDP', 'ANET', 'SMCI', 'CF', 'NVR', 'ENPH', 'AMT', 'TSLA', 'NTAP', 'LULU', 'NFLX', 'AMD', 'ETSY', 'BBWI']",-0.020558663076561276,-0.020254810895283172,-0.12257561019576375,0.009916555040361104,1.6459167429562902,7.14223537832257,-0.3404455865935539,0.8143106301143643,1.1902126129601498,2.5172360328490866,85.81376703039479,3.722419666568837,-0.22359409732893643,0.035502833215921334,0.07737858601276953,0.12648499802978624,0.22047205750852936,0.07566742224788267,30
2016-03-31,2019-04-01,2019-04-02,2020-04-02,-0.0386572550366795,-0.0381252546907386,-0.1820416205507204,-0.0251850106304228,-0.0242258977013555,-0.1176737490994471,-0.0232924985769818,-0.0231585402566216,-0.111639091020012,True,Daily Log Returns,"['WBD', 'CSCO', 'KDP', 'OKE', 'ZTS', 'PLD', 'AXP', 'MU', 'DECK', 'BA', 'ROL', 'MRO', 'MKC', 'UAL', 'MSCI', 'TSLA', 'CF', 'PCG', 'FCX', 'DXCM', 'COR', 'ENPH', 'NVDA', 'SMCI', 'ULTA', 'HES', 'NRG', 'AMT', 'RCL', 'STLD']",-0.04730062172515695,-0.044015801145606034,-0.24969767909690274,0.02425023602530924,1.980797070901016,7.2229464882537995,-0.3404455865935539,0.8143106301143643,1.1902126129601498,2.5172360328490866,85.81376703039479,3.722419666568837,-0.22359409732893643,0.035502833215921334,0.07737858601276953,0.12648499802978624,0.22047205750852936,0.07566742224788267,30
2016-04-01,2019-04-01,2019-04-02,2020-04-02,-0.0386572550366795,-0.0381252546907386,-0.1820416205507204,-0.0251850106304228,-0.0242258977013555,-0.1176737490994471,-0.0244078459948865,-0.0241379619838005,-0.1168868959788531,True,Daily Log Returns,"['WBD', 'NTAP', 'KDP', 'NVDA', 'AMT', 'DECK', 'RJF', 'COP', 'MOH', 'BA', 'TSLA', 'BLDR', 'AXP', 'UAL', 'SMCI', 'MSCI', 'FCX', 'AMD', 'ETSY', 'TTWO', 'NVR', 'ENPH', 'PLD', 'CZR', 'UNH', 'ROL', 'NFLX', 'OKE', 'VTRS', 'DXCM']",-0.023866856741802597,-0.023899081684126102,-0.1418483361740171,0.009660452426790861,1.856154542135793,7.258318438742652,-0.3404455865935539,0.8143106301143643,1.1902126129601498,2.5172360328490866,85.81376703039479,3.722419666568837,-0.22359409732893643,0.035502833215921334,0.07737858601276953,0.12648499802978624,0.22047205750852936,0.07566742224788267,30
2016-04-04,2019-04-04,2019-04-05,2020-04-06,-0.0286798687167407,-0.0292344623615914,-0.1417219066793943,-0.014380478146852,-0.0143789232704129,-0.0710399391817183,-0.0145120402952488,-0.0148056840906516,-0.073179423210465,True,Daily Log Returns,"['OKE', 'AMT', 'KKR', 'MSCI', 'BA', 'NVDA', 'ROL', 'PCG', 'ARE', 'ZTS', 'INCY', 'MRO', 'MU', 'JPM', 'FCX', 'VRTX', 'KDP', 'ANET', 'SMCI', 'CF', 'ROST', 'ENPH', 'PODD', 'TSLA', 'NTAP', 'MOH', 'PLD', 'AMD', 'ETSY', 'BBWI']",-0.004414365894165743,-0.004605422563309127,-0.024523941200101235,0.009147363571336218,1.7327464437624593,7.190780779994515,-3.662001381323879,0.8630070910487285,1.2522566654972995,3.105559698551841,70.17606592204865,3.5316442776845594,-0.2320507307001849,0.024224109309688886,0.06564375031329894,0.11421529400799003,0.20717864397999308,0.06314263703301609,30
2016-04-05,2019-04-05,2019-04-08,2020-04-08,-0.021791537729452,-0.0222750060868197,-0.1103772469892712,-0.0063153993788972,-0.0063537995960483,-0.0321627689301819,-0.0068922184099437,-0.0070747446506823,-0.0355224844782093,True,Daily Log Returns,"['LVS', 'BA', 'CTRA', 'BAC', 'AMT', 'TXN', 'NRG', 'ENPH', 'ZTS', 'TSLA', 'ETSY', 'PTC', 'PGR', 'COR', 'FMC', 'PCG', 'FCX', 'OKE', 'LULU', 'MTCH', 'BBY', 'MU', 'DXCM', 'AXON', 'ROL', 'RSG', 'UAL', 'NVDA', 'ALGN', 'MSCI']",-0.01418357307664774,-0.01423353066812146,-0.08191086281204,0.00537841176797313,2.00480626295693,7.216613335640165,-1.8035677794732967,0.750176897160729,1.05830959306502,2.542542671948286,236.82236550485635,3.968852492783796,-0.23269550723865456,0.023947165049079233,0.064749195020644,0.11336082137833688,0.20616508683696774,0.062063224436409895,30
2016-04-06,2019-04-08,2019-04-09,2020-04-09,-0.0181720934944516,-0.0185070344147403,-0.0929696752514377,-0.0017439544745597,-0.0017495406623455,-0.0089983343938196,-0.0018384658116074,-0.0018409073783731,-0.0092247228738596,True,Daily Log Returns,"['LVS', 'TDY', 'CTRA', 'BAC', 'AMT', 'TXN', 'NRG', 'ENPH', 'ZTS', 'TSLA', 'ETSY', 'PTC', 'PGR', 'COR', 'FMC', 'PCG', 'FCX', 'OKE', 'LULU', 'MTCH', 'BBY', 'MU', 'DXCM', 'AXON', 'NVDA', 'ROL', 'UAL', 'PAYC', 'ALGN', 'MSCI']",0.01439016455316284,0.014723893617106272,0.09122701810791764,-0.005138838286290487,1.9816657310963328,7.174987982707714,-0.7494912286612384,0.6710155243507578,0.9264289488346606,2.141549917669026,106.37224785929934,3.714214717023929,-0.22794212471399816,0.031182704361724548,0.07148232249373154,0.12063179567606852,0.21363717138711613,0.06881100536460984,30
2016-04-07,2019-04-08,2019-04-09,2020-04-09,-0.0181720934944516,-0.0185070344147403,-0.0929696752514377,-0.0017439544745597,-0.0017495406623455,-0.0089983343938196,2.108582007616891e-05,0.0001448771398263,0.0004297231952252,True,Daily Log Returns,"['WBD', 'PAYC', 'BALL', 'OKE', 'AMT', 'UNH', 'PLD', 'TXN', 'ROL', 'TDY', 'NEE', 'MSCI', 'KDP', 'PHM', 'ISRG', 'TSLA', 'FCX', 'AMD', 'ETSY', 'LULU', 'PCG', 'ENPH', 'NVDA', 'SMCI', 'DG', 'CSX', 'BBY', 'LVS', 'BAC', 'MRO']",0.025357766878660495,0.02581260953861265,0.15874252271534156,0.01543335670418078,2.2205452373620864,7.299926038910327,-0.7494912286612384,0.6710155243507578,0.9264289488346606,2.141549917669026,106.37224785929934,3.714214717023929,-0.22794212471399816,0.031182704361724548,0.07148232249373154,0.12063179567606852,0.21363717138711613,0.06881100536460984,30
2016-04-08,2019-04-08,2019-04-09,2020-04-09,-0.0181720934944516,-0.0185070344147403,-0.0929696752514377,-0.0017439544745597,-0.0017495406623455,-0.0089983343938196,-0.0020117056600891,-0.0020433164330265,-0.0099820739544964,True,Daily Log Returns,"['WBD', 'PAYC', 'BALL', 'OKE', 'AMT', 'UNH', 'PLD', 'TXN', 'ROL', 'TDY', 'NEE', 'MSCI', 'MKC', 'PHM', 'ZTS', 'TSLA', 'FCX', 'AMD', 'ETSY', 'LULU', 'PCG', 'ENPH', 'NVDA', 'SMCI', 'DG', 'CSX', 'BBY', 'LVS', 'BAC', 'MRO']",0.02983915785102002,0.030274339295567804,0.18639174738210826,0.012954319021481057,2.2707132198601454,7.230950219342366,-0.7494912286612384,0.6710155243507578,0.9264289488346606,2.141549917669026,106.37224785929934,3.714214717023929,-0.22794212471399816,0.031182704361724548,0.07148232249373154,0.12063179567606852,0.21363717138711613,0.06881100536460984,30
2016-04-11,2019-04-11,2019-04-12,2020-04-13,-0.022707420652224,-0.0232591410287613,-0.1143986385368204,-0.0082330239051519,-0.0083381759522337,-0.0416800981402704,-0.0067889905231974,-0.006941110441797,-0.0354253239719289,True,Daily Log Returns,"['OKE', 'PPG', 'AMT', 'MSCI', 'TDY', 'NVDA', 'TXN', 'PCG', 'NEE', 'ROL', 'MKC', 'CF', 'ISRG', 'LVS', 'BAC', 'MLM', 'AXON', 'STX', 'NRG', 'DECK', 'PLD', 'ENPH', 'PHM', 'TSLA', 'DXCM', 'LLY', 'RCL', 'AMD', 'PODD', 'SMCI']",0.01604337477698451,0.01559514090762544,0.09299890690283655,0.003947120047738588,1.8965691044022057,7.402581943054203,-8.326325513782534,0.6872198759214095,0.9336211592786393,2.487335902919008,143.02948145259612,2.8482134506887498,-0.2380989037805405,0.02029089101155323,0.05763709227740303,0.10699602404335341,0.19767121208366883,0.05528448968876198,30
2016-04-12,2019-04-12,2019-04-15,2020-04-15,-0.0214780303174517,-0.0220665133933907,-0.1091697965549194,-0.0072148773049065,-0.0073452904164165,-0.0369542200457006,-0.0070782897607714,-0.0072924789707285,-0.0364886854337673,True,Daily Log Returns,"['OKE', 'PPG', 'AMT', 'MSCI', 'TDY', 'NVDA', 'TXN', 'PCG', 'NEE', 'ROL', 'MKC', 'CF', 'ISRG', 'LVS', 'JPM', 'MLM', 'AXON', 'STX', 'NRG', 'DECK', 'ETSY', 'ENPH', 'PLD', 'TSLA', 'DXCM', 'MOH', 'PHM', 'AMD', 'BIIB', 'SMCI']",0.02030383479389184,0.020693370947059673,0.1199389217148078,9.747919427417776e-06,1.8013005924881536,7.393895362584068,-5.192546002113724,0.6677153670028254,0.894886700818205,2.321200568190449,200.77322552965606,3.3088736166005734,-0.23807012987107024,0.020329423253962364,0.05767703493412921,0.10703783078643048,0.19771644326026463,0.055122589642385776,30
2016-04-13,2019-04-15,2019-04-16,2020-04-16,-0.0216927420239751,-0.0222865573199098,-0.1101961183310811,-0.00571300268008,-0.0057965047672993,-0.029378462230264,-0.0048538970656954,-0.0049582749990034,-0.0255346850795575,True,Daily Log Returns,"['LVS', 'TDY', 'CTRA', 'BAC', 'NEE', 'TXN', 'MSCI', 'ENPH', 'DECK', 'TSLA', 'AMT', 'MRO', 'ROL', 'KDP', 'KEYS', 'PCG', 'AXON', 'CF', 'INCY', 'MTCH', 'FANG', 'MU', 'DXCM', 'NVDA', 'PHM', 'NWSA', 'UAL', 'OKE', 'FCX', 'DG']",0.016193166292307087,0.016326534560126837,0.09581136927742152,0.022329632294281174,1.9104814740200062,7.343436563101553,-62.64332870387393,0.7803093798931698,1.123907396702689,2.7451325600887175,63.835093908898095,2.907374664928144,-0.2359278203286939,0.019633730348357088,0.06026387948666536,0.10867072664954525,0.201084048949517,0.057138119123376484,30
2016-04-14,2019-04-15,2019-04-16,2020-04-16,-0.0216927420239751,-0.0222865573199098,-0.1101961183310811,-0.00571300268008,-0.0057965047672993,-0.029378462230264,-0.0052434749991556,-0.0053686506065025,-0.0276889015464605,True,Daily Log Returns,"['LVS', 'TDY', 'CTRA', 'JPM', 'KDP', 'TXN', 'MSCI', 'ENPH', 'DECK', 'TSLA', 'ETSY', 'OKE', 'PGR', 'UAL', 'IDXX', 'PCG', 'FCX', 'FSLR', 'UNH', 'MTCH', 'AMT', 'MU', 'KEYS', 'NEE', 'LLY', 'NVDA', 'RL', 'MRO', 'AXON', 'ROL']",0.014948455647562232,0.015451543812456439,0.08705824272836178,0.011631592505478046,2.1080128448790605,7.410819422171057,-62.64332870387393,0.7803093798931698,1.123907396702689,2.7451325600887175,63.835093908898095,2.907374664928144,-0.2359278203286939,0.019633730348357088,0.06026387948666536,0.10867072664954525,0.201084048949517,0.057138119123376484,30
2016-04-15,2019-04-15,2019-04-16,2020-04-16,-0.0216927420239751,-0.0222865573199098,-0.1101961183310811,-0.00571300268008,-0.0057965047672993,-0.029378462230264,-0.0045981924617533,-0.0047290706817709,-0.0235391112475288,True,Daily Log Returns,"['OKE', 'PPG', 'NEE', 'MSCI', 'TDY', 'NVDA', 'MU', 'PGR', 'JPM', 'ISRG', 'INCY', 'ANET', 'MOH', 'LVS', 'MLM', 'ROL', 'AXON', 'STX', 'STLD', 'LULU', 'PCG', 'ENPH', 'NVR', 'TSLA', 'AMT', 'DECK', 'UNH', 'AMD', 'ETSY', 'SMCI']",0.0008062823521377065,0.0008511249368273273,0.005417260989342959,0.0037134902562487764,2.0631862141229163,7.256499184493635,-62.64332870387393,0.7803093798931698,1.123907396702689,2.7451325600887175,63.835093908898095,2.907374664928144,-0.2359278203286939,0.019633730348357088,0.06026387948666536,0.10867072664954525,0.201084048949517,0.057138119123376484,30
2016-04-18,2019-04-18,2019-04-22,2020-04-22,-0.0222974134936205,-0.0231065550376632,-0.114489255586077,-0.0046302234230944,-0.004754801658665,-0.0242346005245016,-0.0052944165241317,-0.0054934889632292,-0.0289522931046509,True,Daily Log Returns,"['OKE', 'PPG', 'NEE', 'MSCI', 'TDY', 'NVDA', 'MU', 'PGR', 'JPM', 'ZTS', 'INCY', 'ANET', 'MOH', 'LVS', 'MLM', 'ROL', 'AXON', 'STX', 'STLD', 'DECK', 'PCG', 'ENPH', 'NVR', 'TSLA', 'AMT', 'ORLY', 'RCL', 'AMD', 'ETSY', 'SMCI']",-0.007284983909167174,-0.00779185611068164,-0.048031484467706206,0.004884046553802592,1.968558662436266,7.241556888726509,0.21046731179554568,0.8353122062783576,1.2597216330894954,3.146215984020662,139.0857732775351,4.275826392263501,-0.23584146162124453,0.018766820156565382,0.0601137884554253,0.10847323540921294,0.20121980060854217,0.056056677322340945,30
2016-04-19,2019-04-22,2019-04-23,2020-04-23,-0.0229952055962107,-0.0238265370656144,-0.1178378162131618,-0.0068145371765744,-0.0070191261721744,-0.0354509152425892,-0.009732997315881,-0.0102303156927312,-0.0507606113006781,True,Daily Log Returns,"['OKE', 'PPG', 'NEE', 'MSCI', 'TDY', 'NVDA', 'MU', 'PGR', 'JPM', 'ZTS', 'INCY', 'ANET', 'MOH', 'LVS', 'MLM', 'ROL', 'AXON', 'STX', 'STLD', 'DECK', 'ETSY', 'ENPH', 'NVR', 'TSLA', 'AMT', 'CF', 'RCL', 'AMD', 'BIIB', 'SMCI']",-0.00706108149033198,-0.007540642620066588,-0.04599539079735653,0.005897619911982069,1.9217995378040813,7.183835574263671,0.19826478764992891,0.7856138540202903,1.2224140542474207,3.0884086125403556,51.76151487419298,2.748281171821002,-0.24255205414613087,0.009820340251427745,0.05080421288039996,0.09873898285037187,0.19067107778485795,0.04664743427895597,30
2016-04-20,2019-04-22,2019-04-23,2020-04-23,-0.0229952055962107,-0.0238265370656144,-0.1178378162131618,-0.0068145371765744,-0.0070191261721744,-0.0354509152425892,-0.0047680074482133,-0.0049308781015032,-0.0261129449052008,True,Daily Log Returns,"['OKE', 'PPG', 'NEE', 'MSCI', 'TDY', 'NVDA', 'MU', 'PGR', 'JPM', 'ZTS', 'INCY', 'ANET', 'MOH', 'LVS', 'MLM', 'ROL', 'AXON', 'STX', 'STLD', 'DECK', 'ETSY', 'ENPH', 'NVR', 'TSLA', 'AMT', 'CF', 'RCL', 'AMD', 'BIIB', 'SMCI']",-0.00706108149033198,-0.007540642620066588,-0.04599539079735653,0.006558316820058142,1.9228246824628876,7.179241939775039,0.19826478764992891,0.7856138540202903,1.2224140542474207,3.0884086125403556,51.76151487419298,2.748281171821002,-0.24255205414613087,0.009820340251427745,0.05080421288039996,0.09873898285037187,0.19067107778485795,0.04664743427895597,30
2016-04-21,2019-04-22,2019-04-23,2020-04-23,-0.0229952055962107,-0.0238265370656144,-0.1178378162131618,-0.0068145371765744,-0.0070191261721744,-0.0354509152425892,-0.0043534413650756,-0.0045512038264805,-0.0240296234743213,True,Daily Log Returns,"['FE', 'KDP', 'TDY', 'NEE', 'PAYC', 'MRO', 'AMD', 'MSCI', 'JPM', 'ANET', 'ENPH', 'TSLA', 'FSLR', 'SMCI', 'WYNN', 'UAL', 'PODD', 'MOH', 'OKE', 'NVR', 'ALB', 'COR', 'AXON', 'URI', 'RL', 'BIIB', 'DECK', 'ETSY', 'FCX', 'WM']",-0.008249673060777599,-0.008899132164540158,-0.05412733787838869,0.005225182079707114,1.7880795307253963,7.070237257838264,0.19826478764992891,0.7856138540202903,1.2224140542474207,3.0884086125403556,51.76151487419298,2.748281171821002,-0.24255205414613087,0.009820340251427745,0.05080421288039996,0.09873898285037187,0.19067107778485795,0.04664743427895597,30
2016-04-22,2019-04-22,2019-04-23,2020-04-23,-0.0229952055962107,-0.0238265370656144,-0.1178378162131618,-0.0068145371765744,-0.0070191261721744,-0.0354509152425892,-0.005811122789423,-0.0060865610753031,-0.0308621645264006,True,Daily Log Returns,"['FE', 'KDP', 'BA', 'NEE', 'PAYC', 'MRO', 'AMD', 'MSCI', 'JPM', 'ANET', 'ENPH', 'TSLA', 'FSLR', 'SMCI', 'WYNN', 'UAL', 'PODD', 'MOH', 'OKE', 'NVR', 'ALB', 'COR', 'AXON', 'URI', 'RL', 'BIIB', 'DECK', 'ETSY', 'FCX', 'WM']",-0.015687673826426468,-0.0168229949671609,-0.10201057914473818,0.005271019442552725,1.7875028833444007,7.051457852095345,0.19826478764992891,0.7856138540202903,1.2224140542474207,3.0884086125403556,51.76151487419298,2.748281171821002,-0.24255205414613087,0.009820340251427745,0.05080421288039996,0.09873898285037187,0.19067107778485795,0.04664743427895597,30
2016-04-25,2019-04-25,2019-04-26,2020-04-27,-0.0174637165296243,-0.0180290268878626,-0.0907780136914986,-0.000140903407264,-0.0001453905084379,-0.0007470052022754,0.0004308190760396,0.000485434440813,0.0027646513143144,True,Daily Log Returns,"['LVS', 'BA', 'CTRA', 'JPM', 'NEE', 'MPWR', 'NRG', 'ENPH', 'UNH', 'TSLA', 'PGR', 'MSCI', 'COR', 'GRMN', 'OKE', 'MU', 'WM', 'CF', 'CVX', 'MTCH', 'UAL', 'STX', 'STLD', 'NVR', 'PCG', 'ETSY', 'AMT', 'NVDA', 'MRO', 'KDP']",-0.00485636473908154,-0.005175769540258588,-0.03366988414163625,-0.001239895057216082,2.0574672527672213,7.380010604363035,-1.7019328084612002,0.6616325167195927,0.9402307217812245,2.4382570470590808,92.3718719991433,2.9670322152096382,-0.2443086610786768,0.007875545249802392,0.04863405003514728,0.09643029954728351,0.18790977770995837,0.044709674497806134,30
2016-04-26,2019-04-26,2019-04-29,2020-04-29,-0.013720627816756,-0.0142094486279282,-0.0723244331651839,0.0051679892387111,0.0053222373680178,0.0279220822138197,0.0064912603019612,0.0069274534674726,0.0362138634308795,True,Daily Log Returns,"['LVS', 'BA', 'CTRA', 'JPM', 'NEE', 'TXN', 'PAYC', 'ENPH', 'DECK', 'TSLA', 'PLD', 'MRO', 'PGR', 'WM', 'MU', 'PCG', 'UAL', 'MSCI', 'NVR', 'CME', 'OKE', 'STX', 'VLO', 'AXON', 'BLDR', 'NVDA', 'URI', 'VRTX', 'FCX', 'ALGN']",-0.0006377402265772068,-0.0006804174485277205,-0.004524168476947931,0.004951528523141345,2.142251205466186,7.229819545128799,0.07852654975467428,0.6793618499227666,0.9696446573694877,2.4426965840330555,76.32348611494523,2.9456316583400195,-0.2440875613413747,0.007826266844193774,0.04867401048365116,0.09651160653613587,0.18825733566948877,0.04459429878108863,30
2016-04-27,2019-04-29,2019-04-30,2020-04-30,-0.0161271659482097,-0.0167855027206394,-0.0845033296439297,0.0008992893875012,0.0009314337305729,0.004810600110877,0.0018602610946985,0.0021406756591001,0.0103473078670593,True,Daily Log Returns,"['ANET', 'BKR', 'PLD', 'PGR', 'CF', 'TROW', 'AMT', 'WM', 'MSCI', 'ZTS', 'OKE', 'FCX', 'ENPH', 'JPM', 'NVR', 'MU', 'LVS', 'COR', 'CTAS', 'BBWI', 'SMCI', 'UAL', 'COP', 'DVA', 'AMD', 'NEE', 'INCY', 'PCG', 'CMG', 'DECK']",0.001974407173182152,0.002132730307700953,0.013857686908243808,-0.008860581576260422,1.910517638892809,7.040746802352425,-0.3981027223753815,0.6474316039891127,0.9252467085112476,2.306801124562808,94.70249550234635,2.8860988871467015,-0.24731094623405522,0.00425262301297458,0.04433499556539984,0.09191531652086496,0.18319033247106198,0.04035695745430633,30
2016-04-28,2019-04-29,2019-04-30,2020-04-30,-0.0161271659482097,-0.0167855027206394,-0.0845033296439297,0.0008992893875012,0.0009314337305729,0.004810600110877,-0.0006890413431657,-0.0006961109864787,-0.0033097812377814,True,Daily Log Returns,"['BA', 'PLD', 'ZBRA', 'ENPH', 'WMB', 'PAYC', 'PCG', 'NEE', 'INCY', 'JPM', 'TXN', 'CF', 'WDC', 'MSCI', 'MU', 'COST', 'PGR', 'SMCI', 'OKE', 'STX', 'AMD', 'MSFT', 'AMT', 'UAL', 'UNH', 'NVDA', 'BBWI', 'STLD', 'LRCX', 'MTCH']",0.010396204445995011,0.011143739918298392,0.06585489940265642,0.014559151573406913,2.063666317721075,7.20768634940761,-0.3981027223753815,0.6474316039891127,0.9252467085112476,2.306801124562808,94.70249550234635,2.8860988871467015,-0.24731094623405522,0.00425262301297458,0.04433499556539984,0.09191531652086496,0.18319033247106198,0.04035695745430633,30
2016-04-29,2019-04-29,2019-04-30,2020-04-30,-0.0161271659482097,-0.0167855027206394,-0.0845033296439297,0.0008992893875012,0.0009314337305729,0.004810600110877,0.0019608697429797,0.0021615302148459,0.0106794159165795,True,Daily Log Returns,"['ON', 'AMT', 'ABT', 'GLW', 'TDY', 'JPM', 'MSCI', 'NEE', 'MRO', 'DECK', 'TSLA', 'KDP', 'UAL', 'WYNN', 'NFLX', 'OKE', 'NVDA', 'STX', 'AMD', 'ZTS', 'O', 'COR', 'MU', 'STLD', 'PCG', 'PGR', 'FCX', 'ENPH', 'INCY', 'CZR']",0.015424371269156892,0.015791696152191483,0.09222692126952828,-0.005793498164662968,1.8984426792234015,6.868240217361186,-0.3981027223753815,0.6474316039891127,0.9252467085112476,2.306801124562808,94.70249550234635,2.8860988871467015,-0.24731094623405522,0.00425262301297458,0.04433499556539984,0.09191531652086496,0.18319033247106198,0.04035695745430633,30
2016-05-02,2019-05-02,2019-05-03,2020-05-04,-0.020042907292669,-0.0208504370008402,-0.1039499993146916,-0.0039341577874726,-0.0040862726269013,-0.0207844151210965,-0.0024305334071583,-0.0025002632168752,-0.013106212177022,True,Daily Log Returns,"['WBD', 'VRTX', 'CHD', 'OKE', 'PGR', 'AMT', 'MSCI', 'JPM', 'NVR', 'NVDA', 'NEE', 'DECK', 'DOV', 'BG', 'MU', 'TSLA', 'UAL', 'AMD', 'FSLR', 'BA', 'KDP', 'ENPH', 'PCG', 'SMCI', 'COR', 'KR', 'STLD', 'WYNN', 'CF', 'DXCM']",-0.008098261031817724,-0.008702295620909694,-0.05527711595577673,-0.005044565826901263,1.7306721339371802,7.011173332670732,0.021427522850010292,0.5272125941488494,0.7317192805682252,1.714071473722297,491.70590394174025,3.988179788131075,-0.24995759336019907,0.0007214140690934739,0.040662846753197104,0.08807586313702308,0.17902993279811882,0.03656247536743049,30
