Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-09-30,2020-09-30,2020-10-01,2021-10-01,0.0980445215838886,0.139394713303658,0.2340145902477648,0.1285689169231205,0.1780320285708449,0.3276217867620824,0.1159539312051374,0.1709993030196397,0.3396084271587346,False,Correlation,"['MKTX', 'CHD', 'ADBE', 'CHTR', 'TDG', 'IEX', 'RSG', 'NVDA', 'NEE', 'DPZ', 'CPRT', 'PGR', 'CTAS', 'TSLA', 'EQIX', 'KR', 'WST', 'MSCI', 'MAA', 'BLDR', 'TDY', 'KDP', 'DRI', 'CF', 'NEM', 'O', 'WEC', 'RJF', 'STZ', 'POOL']",0.09363033434771512,0.13046962064764184,0.23781257382386958,0.1169281333727221,1.608838213281707,60.50327302970121,-0.04513192197920381,0.14994811947011769,0.2543953632753525,0.33318564149632784,31.28561347064555,0.4293536003154689,-0.022173033691569345,0.11388763545422687,0.22778909247800894,0.3045081273794319,0.3828825425215377,0.20826710420386388,30
2013-10-01,2020-10-01,2020-10-02,2021-10-04,0.0956874556081877,0.136190661482658,0.2283045400113267,0.1246817859337204,0.1728266112894293,0.3175312287858065,0.1150067179297408,0.1690474479551169,0.3269026948158076,False,Correlation,"['MKTX', 'RSG', 'ADBE', 'CHD', 'TDG', 'CTAS', 'TSLA', 'CHTR', 'MSCI', 'CPRT', 'NEE', 'PGR', 'O', 'EQIX', 'KR', 'IEX', 'NVDA', 'WST', 'MAA', 'BLDR', 'DPZ', 'KDP', 'DRI', 'CF', 'TDY', 'NEM', 'WEC', 'RJF', 'STZ', 'POOL']",0.0922525462285868,0.12858656888195624,0.23427330850175443,0.11679432863093783,1.6099273894708666,60.424560666089086,-0.04971408426028236,0.13675216647899244,0.2375869519374541,0.31344821708019166,207.04837033317912,1.1138987673518117,-0.01833340853115538,0.11927265548303441,0.23371311233513983,0.31012644046619875,0.3883126961040358,0.2151836795745683,30
2013-10-02,2020-10-02,2020-10-05,2021-10-05,0.0926348626922188,0.13118316058794,0.219052540836508,0.1212731310028517,0.1672290591531911,0.3058162562391882,0.1073115158796242,0.1574143131767416,0.3040863862367773,False,Correlation,"['RSG', 'MKTX', 'ADBE', 'CHD', 'TDG', 'TDY', 'AMD', 'NVDA', 'CPRT', 'SPGI', 'IEX', 'CF', 'NEE', 'KR', 'EQIX', 'O', 'CHTR', 'MSCI', 'MAA', 'DPZ', 'BLDR', 'WST', 'KDP', 'DRI', 'NEM', 'WEC', 'PGR', 'STZ', 'POOL', 'CTAS']",0.08263915501787843,0.11617287397167937,0.20394394499436214,0.11925594072328873,1.6039825801525986,59.97023187453874,-0.052437340898481295,0.1662974685465559,0.27353091037304234,0.3576958106073621,6.069638545220735,0.386156441935426,-0.0342733205604828,0.10119615895181566,0.21371316714540117,0.29055072140318616,0.3657698262158136,0.19586300636710582,30
2013-10-03,2020-10-05,2020-10-06,2021-10-06,0.1008706711755547,0.1423255954652287,0.2392354440716661,0.1276899444397935,0.1750545892328021,0.3231333731852854,0.1166038692387389,0.1701070760161387,0.3320675812219922,False,Correlation,"['EQIX', 'RSG', 'AMZN', 'CTAS', 'KR', 'TDG', 'CHD', 'NVDA', 'NEE', 'MSCI', 'WST', 'CPRT', 'MKTX', 'IEX', 'POOL', 'BLDR', 'O', 'CF', 'TDY', 'MOH', 'MAA', 'CTRA', 'KDP', 'DRI', 'DPZ', 'NEM', 'WEC', 'DECK', 'ADBE', 'BDX']",0.09083307510093563,0.12374894115741195,0.22870534502884604,0.12882151662609134,1.5409749703636555,60.03783903442077,-0.08008239678233024,0.12214335136654575,0.2157953440799989,0.29070228582481616,11.397707056426473,0.3037577654883152,-0.024312270197047847,0.11275215189927777,0.23856105575577563,0.3055733907305684,0.379857147518453,0.21096450002477443,30
2013-10-04,2020-10-05,2020-10-06,2021-10-06,0.1008706711755547,0.1423255954652287,0.2392354440716661,0.1276899444397935,0.1750545892328021,0.3231333731852854,0.1181057732308321,0.1740732873878794,0.3406778855405752,False,Correlation,"['RSG', 'MKTX', 'CTAS', 'CHD', 'POOL', 'CPRT', 'IEX', 'TDG', 'TDY', 'AMD', 'DPZ', 'EQIX', 'WST', 'NEE', 'KR', 'CHTR', 'MSCI', 'AMZN', 'ADBE', 'MAA', 'BLDR', 'O', 'KDP', 'DRI', 'CF', 'NEM', 'WEC', 'BDX', 'STZ', 'NVDA']",0.08538500372857043,0.1179428526604403,0.20834535133211363,0.12247170205146403,1.591404129905429,59.49609502938182,-0.08008239678233024,0.12214335136654575,0.2157953440799989,0.29070228582481616,11.397707056426473,0.3037577654883152,-0.024312270197047847,0.11275215189927777,0.23856105575577563,0.3055733907305684,0.379857147518453,0.21096450002477443,30
2013-10-07,2020-10-07,2020-10-08,2021-10-08,0.0951140829383229,0.1332200582742466,0.2223615437855288,0.1173986417977639,0.1605496757944638,0.2913281962786264,0.1092750774561959,0.1584840096694643,0.2996461754558688,False,Correlation,"['WST', 'CHD', 'AMZN', 'TDY', 'IEX', 'TDG', 'RSG', 'CPRT', 'CTAS', 'MOH', 'EQIX', 'DPZ', 'O', 'MKTX', 'NVDA', 'KR', 'MSCI', 'CF', 'NEE', 'BLDR', 'MAA', 'CTRA', 'KDP', 'SYY', 'NEM', 'DECK', 'WEC', 'ADBE', 'PGR', 'STZ']",0.0790850866971111,0.10965678836344592,0.19570199332415306,0.13002687379203978,1.4864684088747044,60.123654842117304,-0.11664685154392763,0.10063483266402375,0.20770508415491307,0.2933729008226316,19.054966479572446,0.33388089373358476,-0.05160715645714841,0.084043203820115,0.2164272619266023,0.27402625725189034,0.3412556126766555,0.18097277289103353,30
2013-10-08,2020-10-08,2020-10-09,2021-10-11,0.0889077758766467,0.1252189813707458,0.2067086015755277,0.111244112701441,0.1528492377025639,0.2742135860164578,0.1011726391109043,0.1500413569133382,0.2840482940335029,False,Correlation,"['RSG', 'MKTX', 'CTAS', 'CHD', 'TDG', 'AMD', 'CPRT', 'CHTR', 'IEX', 'ADBE', 'DPZ', 'CF', 'EQIX', 'KR', 'WST', 'TDY', 'MSCI', 'AMZN', 'NEE', 'MAA', 'BLDR', 'O', 'KDP', 'SYY', 'NEM', 'WEC', 'PGR', 'STZ', 'POOL', 'NVDA']",0.06693926356033686,0.09265098156428568,0.1634317345454177,0.12339551209634118,1.5785584070697378,59.93702769535098,-0.13249999423706704,0.08986330940034967,0.1994802822504517,0.2825361972556895,3.1985798887537618,0.22575814954414247,-0.058388677509835236,0.0867818121319768,0.21048655694048873,0.26707437406109175,0.33166491064180814,0.17694920044994294,30
2013-10-09,2020-10-09,2020-10-12,2021-10-12,0.0832709581687237,0.1175313435893124,0.1921392825237846,0.108151076221454,0.1483753584433431,0.2652076336415264,0.0987138170371167,0.1445311759535038,0.2773992908334219,False,Correlation,"['POOL', 'MKTX', 'RSG', 'CHD', 'NEE', 'AMD', 'TDG', 'PGR', 'CTAS', 'TTWO', 'IEX', 'NVR', 'CF', 'EQIX', 'MSCI', 'TDY', 'CHTR', 'KR', 'MAA', 'BLDR', 'NVDA', 'KDP', 'O', 'SYY', 'UNP', 'NEM', 'AMZN', 'MSFT', 'WEC', 'STZ']",0.04199739494074922,0.05833393557824371,0.118415926408907,0.10869400440323454,1.6389455580914905,59.355757325564895,-0.1394212830004317,0.09662482481535598,0.21340129071011193,0.30155019602281885,1.417344021313966,0.2169316360338923,-0.06641733017926323,0.07236644271033763,0.19979951999397394,0.2566434244590931,0.3203104645086271,0.16611282255829438,30
2013-10-10,2020-10-12,2020-10-13,2021-10-13,0.0859542967906018,0.1206119056610959,0.1986762791742312,0.1115451780392007,0.1524283303106752,0.2744924158419287,0.1004070841413986,0.1462524873526495,0.2751555992524304,False,Correlation,"['POOL', 'AMZN', 'RSG', 'CTAS', 'CHD', 'EQIX', 'PGR', 'NVDA', 'IEX', 'DE', 'TTWO', 'KR', 'BLDR', 'MSCI', 'NEE', 'AVGO', 'CF', 'KDP', 'MKTX', 'MAA', 'O', 'CTRA', 'MOH', 'SYY', 'OKE', 'NEM', 'DECK', 'MPWR', 'WEC', 'STZ']",0.06537629895595252,0.08944665753738056,0.17740478287164965,0.1328535629221248,1.490266445939771,59.87564781926233,-0.2665541150702573,0.07283016063979494,0.18425342250943433,0.2705586567241596,2.0210054066432366,0.1905125683742041,-0.06285832386245653,0.08924616632206596,0.20662827519366928,0.26303639282261193,0.32534375554458267,0.17507792553148238,30
2013-10-11,2020-10-12,2020-10-13,2021-10-13,0.0859542967906018,0.1206119056610959,0.1986762791742312,0.1115451780392007,0.1524283303106752,0.2744924158419287,0.1057246564023191,0.1546567512337428,0.2903677415848166,False,Correlation,"['PGR', 'CHD', 'WST', 'MPWR', 'IEX', 'RSG', 'AMZN', 'NVDA', 'MKTX', 'EQIX', 'TTWO', 'KR', 'DE', 'BLDR', 'NEE', 'CTAS', 'MSCI', 'CF', 'KDP', 'O', 'MAA', 'CTRA', 'MOH', 'SYY', 'SPGI', 'NEM', 'TDG', 'DECK', 'WEC', 'STZ']",0.07395382774198628,0.10574638803141913,0.1912418975784287,0.12948295248522057,1.486888219381215,59.25197295701902,-0.2665541150702573,0.07283016063979494,0.18425342250943433,0.2705586567241596,2.0210054066432366,0.1905125683742041,-0.06285832386245653,0.08924616632206596,0.20662827519366928,0.26303639282261193,0.32534375554458267,0.17507792553148238,30
2013-10-14,2020-10-14,2020-10-15,2021-10-15,0.1007448265774009,0.1417202404813792,0.2386648049938892,0.1225200486752394,0.1678731848034871,0.3077547092180644,0.1136833255725243,0.1660419460249969,0.3202330932513403,False,Correlation,"['NEE', 'MSCI', 'POOL', 'NVDA', 'CHD', 'AMZN', 'RSG', 'CTAS', 'MKTX', 'TT', 'TTWO', 'PGR', 'TDG', 'MPWR', 'EQIX', 'KR', 'BLDR', 'CF', 'KDP', 'O', 'MAA', 'DE', 'CTRA', 'MOH', 'SYY', 'IEX', 'NEM', 'DECK', 'MCD', 'STZ']",0.07803273347058863,0.10901531514095025,0.2069538701335786,0.12641033891209902,1.5878200167956142,60.50621147075356,-1.0719000105705763,0.03289291881630747,0.1324429316101614,0.23908932279934725,4.697877606776805,0.15520754847712243,-0.05990084426747666,0.10180363013750199,0.21871823517688826,0.2709750153443499,0.3295263431011538,0.19069324743605126,30
2013-10-15,2020-10-15,2020-10-16,2021-10-18,0.0984308224818883,0.1385986716703012,0.2325465500776264,0.1240412042457125,0.1698938571285141,0.3121483662010761,0.1095486846247809,0.1606818190435017,0.3153518567932723,False,Correlation,"['POOL', 'MSCI', 'RSG', 'CHD', 'AMZN', 'TDY', 'AVGO', 'EQIX', 'NVDA', 'NVR', 'CTAS', 'TDG', 'KR', 'TT', 'DPZ', 'MKTX', 'ZBRA', 'NEE', 'KDP', 'MKC', 'BLDR', 'CF', 'UNH', 'CTRA', 'IEX', 'MOH', 'O', 'MAA', 'NEM', 'WEC']",0.06331056573047608,0.08795190863224857,0.18509026121352834,0.11724298038894539,1.6065827164566675,59.81158589284769,-0.13938612657547092,0.08322403255024378,0.19103493975634045,0.2769504827081157,2.8001726729358296,0.20419109549178377,-0.059806552231885295,0.0944268624751924,0.21482360368615178,0.2678485845559406,0.3296596947210323,0.18149062437159846,30
2013-10-16,2020-10-16,2020-10-19,2021-10-19,0.1085365937496785,0.1525613708755438,0.2575556133583586,0.1342968601205798,0.1835548945680341,0.3395221160347403,0.1229724542690736,0.1797725238098146,0.3558900733289127,False,Correlation,"['MSCI', 'MKTX', 'RSG', 'CHD', 'EQIX', 'TT', 'ODFL', 'NVDA', 'RJF', 'KR', 'AXON', 'IEX', 'WST', 'UNH', 'NEE', 'CTAS', 'TDG', 'AVGO', 'CHTR', 'MKC', 'BLDR', 'KDP', 'TTWO', 'CF', 'SYY', 'NEM', 'O', 'PEG', 'WEC', 'POOL']",0.08786367377289296,0.12245956658261531,0.2188544445604035,0.11362396890286855,1.6704787330912902,59.095290402297856,-0.9208956656466007,0.07811964380029529,0.1756958829407188,0.26601889811670726,5.543537420251237,0.21727233191785184,-0.045487693771733936,0.11174213777389108,0.23412107038215313,0.2881348012312708,0.3499100049248259,0.2000586236830271,30
2013-10-17,2020-10-19,2020-10-20,2021-10-20,0.1086571696484268,0.1527383089308124,0.2578899000282874,0.1336426004532879,0.1826046617218615,0.3374966106062634,0.1206750775922468,0.1777806369151109,0.3431238627949641,False,Correlation,"['NVDA', 'RSG', 'EQIX', 'MKTX', 'CHTR', 'DPZ', 'AXON', 'MSCI', 'CHD', 'NEE', 'KR', 'WST', 'CF', 'TDY', 'CTAS', 'TDG', 'ODFL', 'AMZN', 'JPM', 'MKC', 'PEG', 'SHW', 'BLDR', 'KDP', 'O', 'SYY', 'NEM', 'POOL', 'SPGI', 'WEC']",0.09273652253737466,0.1260099049808481,0.22518073420634466,0.11053919039550769,1.6051323250074687,58.703761441601465,-1.0599331623724146,0.0649415813423849,0.1626340129425299,0.25307108344282625,45.019363788903405,0.3873168645680285,-0.05100226971998695,0.10685455952919241,0.22848184752399053,0.282050796060524,0.3421110680259607,0.19539085110365398,30
2013-10-18,2020-10-19,2020-10-20,2021-10-20,0.1086571696484268,0.1527383089308124,0.2578899000282874,0.1336426004532879,0.1826046617218615,0.3374966106062634,0.1181603128423874,0.1714576007493992,0.3395648935898592,False,Correlation,"['NVDA', 'RSG', 'CHD', 'SPGI', 'AMZN', 'TDG', 'EQIX', 'TTWO', 'MSCI', 'KR', 'CTAS', 'JPM', 'O', 'NEE', 'ODFL', 'MKTX', 'CF', 'WST', 'MOH', 'MKC', 'PEG', 'BLDR', 'CTRA', 'KDP', 'TT', 'SYY', 'NEM', 'DECK', 'POOL', 'WEC']",0.08869893105583097,0.12468353319861679,0.22752505033014542,0.11775962504276698,1.5230202003104492,59.733302870589085,-1.0599331623724146,0.0649415813423849,0.1626340129425299,0.25307108344282625,45.019363788903405,0.3873168645680285,-0.05100226971998695,0.10685455952919241,0.22848184752399053,0.282050796060524,0.3421110680259607,0.19539085110365398,30
2013-10-21,2020-10-21,2020-10-22,2021-10-22,0.1087529886624541,0.152166428246766,0.2578425821883388,0.1378156349226443,0.187181574101614,0.3491366467941224,0.1267259610029302,0.1858735890811675,0.3571699640246908,False,Correlation,"['EQIX', 'NEE', 'AVGO', 'CHD', 'RSG', 'ADBE', 'MCD', 'TDY', 'KR', 'NVDA', 'PGR', 'CTAS', 'IEX', 'WST', 'MKTX', 'O', 'WMB', 'TDG', 'MOH', 'MSCI', 'PEG', 'CTRA', 'KDP', 'SYY', 'TTWO', 'NEM', 'DECK', 'BLDR', 'CHTR', 'POOL']",0.09681731397051578,0.13225337533717121,0.25469627208790374,0.11758922153311974,1.6231969823442391,58.697018580031866,-0.12527745463460124,0.08738193185334475,0.1880133850247714,0.2810765946911826,23.825598906420176,0.3835641481184973,-0.050892012980160994,0.10706579162923104,0.2284644771721444,0.28304582324864147,0.3422669975778693,0.19593818089376835,30
2013-10-22,2020-10-22,2020-10-23,2021-10-25,0.1100830657523241,0.1538252019909983,0.2613527112151715,0.1363064004008508,0.1849988159381226,0.3444335246099951,0.1224238041550544,0.1778684523597686,0.3420111058501057,False,Correlation,"['NEE', 'MSCI', 'AMZN', 'CHD', 'CTAS', 'IDXX', 'ODFL', 'PGR', 'ARE', 'KR', 'DPZ', 'MOH', 'LUV', 'PEG', 'MKTX', 'AVGO', 'TDY', 'NVDA', 'WMB', 'KDP', 'TDG', 'MKC', 'CTRA', 'O', 'SYY', 'SPGI', 'NEM', 'DECK', 'RSG', 'POOL']",0.10472017737431297,0.14643601939695114,0.2843213732677438,0.1135952271772598,1.5549370507171685,57.86066603403092,-0.2765107957413151,0.013678747162164617,0.1098763428557382,0.22252656849479147,40.694903579657236,0.30458353300123914,-0.057216564938814454,0.12589077394277962,0.2273353313230849,0.28517104852023545,0.3370959628254539,0.20931143825420157,30
2013-10-23,2020-10-23,2020-10-26,2021-10-26,0.1233652870846948,0.1754541008889043,0.2915436882690302,0.1476270878862426,0.202665642751768,0.371875036485656,0.1328261853269043,0.1938335217166836,0.3749064757359137,False,Correlation,"['MSCI', 'AMZN', 'RSG', 'AMD', 'CHD', 'SPGI', 'PGR', 'DE', 'RJF', 'NEE', 'MKTX', 'CTAS', 'NVDA', 'LUV', 'ODFL', 'PEG', 'IDXX', 'WMB', 'KR', 'TDG', 'MKC', 'DPZ', 'AVGO', 'KDP', 'O', 'SYY', 'NEM', 'DECK', 'POOL', 'WEC']",0.10930954284028149,0.15195118830928808,0.3028194674541768,0.10615560268172863,1.5765656446419467,58.430318119596706,-0.20529159567189179,-0.006832549391372408,0.07887261319298142,0.19821645623911055,2.4229053089617563,0.10567321760452969,-0.036936914693610365,0.15587864621322398,0.2602707727314797,0.322393909322337,0.3658574338716808,0.24452965321392556,30
2013-10-24,2020-10-26,2020-10-27,2021-10-27,0.1236851655778378,0.1759069857425321,0.292300425150057,0.1469384315630026,0.2016865139695983,0.3701519432201214,0.1342365983521545,0.1964165432658479,0.3866548563704798,False,Correlation,"['NVDA', 'CHD', 'RSG', 'TDG', 'SPGI', 'MCD', 'MKTX', 'HUM', 'PGR', 'KDP', 'TSLA', 'NEE', 'KR', 'IDXX', 'TDY', 'MSCI', 'AMZN', 'BLDR', 'EQIX', 'PEG', 'O', 'TTWO', 'CTAS', 'SYY', 'WMB', 'NEM', 'STZ', 'DE', 'WEC', 'POOL']",0.10235174037147814,0.14271420885980834,0.2632495928511701,0.10997878173474945,1.6321171702875574,58.88176079103809,-0.17810173399360238,-0.0014375267798490293,0.07825026883739462,0.20014417318210834,15.774743984120443,0.1584552760732441,-0.028890823544246522,0.16494784836385476,0.269804242155574,0.3335798695955538,0.37726874594213716,0.25464555933161226,30
2013-10-25,2020-10-26,2020-10-27,2021-10-27,0.1236851655778378,0.1759069857425321,0.292300425150057,0.1469384315630026,0.2016865139695983,0.3701519432201214,0.1346109541533987,0.194868349906126,0.3788191227729925,False,Correlation,"['POOL', 'RSG', 'NVDA', 'CHD', 'MKTX', 'MCD', 'NEE', 'TDG', 'PGR', 'TSLA', 'SPGI', 'SNPS', 'KR', 'TDY', 'MSCI', 'HUM', 'AMZN', 'BLDR', 'EQIX', 'PEG', 'KDP', 'TTWO', 'CTAS', 'SYY', 'WMB', 'NEM', 'STZ', 'DE', 'WEC', 'O']",0.10125451497121848,0.14510935003289469,0.2558094820624229,0.10681378641573845,1.6681103426231247,58.57378596621597,-0.17810173399360238,-0.0014375267798490293,0.07825026883739462,0.20014417318210834,15.774743984120443,0.1584552760732441,-0.028890823544246522,0.16494784836385476,0.269804242155574,0.3335798695955538,0.37726874594213716,0.25464555933161226,30
2013-10-28,2020-10-28,2020-10-29,2021-10-29,0.1481702718973401,0.2305227025697643,0.3436142254377168,0.1674522564041952,0.2398501518940722,0.4190194204446064,0.1522410546423043,0.2328427182982773,0.4342973293911661,False,Correlation,"['POOL', 'MSCI', 'RSG', 'CHD', 'SPGI', 'NVDA', 'PGR', 'EQIX', 'KR', 'MKTX', 'CHTR', 'TDY', 'CDW', 'DE', 'NEE', 'O', 'TSLA', 'BLDR', 'IDXX', 'WMB', 'CTAS', 'KDP', 'TTWO', 'DRI', 'OKE', 'STZ', 'NEM', 'PEG', 'WEC', 'MCD']",0.12497240061710446,0.17787233068197866,0.33591924110841054,0.11478767347410274,1.5902743278201545,59.64010454467007,-0.20724575677512974,-0.048817562515831935,0.014143774550808449,0.14051231178064313,0.29008000849731796,0.03636695416456043,0.0108013943973975,0.2913523821074968,0.3386299636074972,0.37394627360881044,0.41174851351719144,0.31319486503434946,30
2013-10-29,2020-10-29,2020-10-30,2021-11-01,0.1526978476929331,0.2360904516386982,0.3551574385361025,0.1724647806841356,0.2454245013829065,0.4328110481495406,0.1567053112257666,0.2389079968036557,0.4420311681113331,False,Correlation,"['TT', 'DECK', 'NEE', 'CHD', 'CDNS', 'RSG', 'MSCI', 'NVDA', 'TDG', 'NVR', 'EQIX', 'MKTX', 'KDP', 'KR', 'CHTR', 'DPZ', 'CTAS', 'AVGO', 'PGR', 'MOH', 'DHR', 'POOL', 'STZ', 'CTRA', 'PEG', 'WMB', 'MKC', 'IDXX', 'NEM', 'O']",0.0949020264637783,0.12750317554165919,0.2827154078653504,0.11519617532369858,1.555630446491677,57.645426823639525,-0.18576679556140424,-0.03840030402069782,0.020370574547313336,0.14503963836972233,0.2889812817377386,0.04365845572896692,0.017868531875955353,0.2977936931432729,0.34564961344285217,0.3832445423768366,0.4250957635532431,0.31993431276591433,30
2013-10-30,2020-10-30,2020-11-02,2021-11-02,0.1476554693804459,0.2267724794204044,0.3389994767013119,0.1665635168149723,0.2352348956155367,0.4115758661794843,0.1511353946412552,0.2299516377318784,0.4230550201453934,False,Correlation,"['NEE', 'MSCI', 'NVDA', 'ODFL', 'CHD', 'NVR', 'DE', 'MKTX', 'CHTR', 'TSLA', 'RSG', 'PANW', 'TMO', 'TTWO', 'TDG', 'POOL', 'IDXX', 'KR', 'CTAS', 'O', 'DHR', 'BLDR', 'EQIX', 'PEG', 'STZ', 'WMB', 'SPGI', 'MKC', 'NEM', 'TT']",0.09915715755691724,0.131938966895146,0.29107670961647847,0.11484435444552153,1.6956556470864959,60.263046641715924,-0.23877095668000345,-0.05503227019057551,0.009398710664611554,0.14613552427251292,0.2969012521803416,0.03357570478909343,0.021713595065069983,0.28156405889877717,0.3270537229338752,0.3627148331902481,0.4032933678709307,0.30659451571427365,30
2013-10-31,2020-11-02,2020-11-03,2021-11-03,0.1404916907509028,0.2131814401720501,0.3157765493762338,0.15973705379629,0.2228760215006159,0.3862418261198637,0.1470900197137127,0.2203182493071181,0.3980212395755893,False,Correlation,"['NEE', 'NVDA', 'HUM', 'CHD', 'MKTX', 'EQIX', 'MSCI', 'ODFL', 'O', 'TDG', 'SPGI', 'TDY', 'WMB', 'PGR', 'KR', 'TSLA', 'PEG', 'AMZN', 'POOL', 'BLDR', 'IDXX', 'KDP', 'DPZ', 'CPRT', 'CTAS', 'ARE', 'SYY', 'STZ', 'DE', 'NEM']",0.11911160797868015,0.16763229694934473,0.298060913140793,0.11096693105332597,1.6634670307720767,58.62077791741487,-0.32305805458432024,-0.0714626535113888,0.002099503031837545,0.15603459194340397,0.35397433363715897,0.02657425359798418,0.018113617801103536,0.2581282498941465,0.3007520072862572,0.33423758322135305,0.3788616298293656,0.2839754754452163,30
2013-11-01,2020-11-02,2020-11-03,2021-11-03,0.1404916907509028,0.2131814401720501,0.3157765493762338,0.15973705379629,0.2228760215006159,0.3862418261198637,0.1412666239806192,0.2133365135309533,0.3890727143311674,False,Correlation,"['NEE', 'NVDA', 'HUM', 'CHD', 'MKTX', 'EQIX', 'MSCI', 'ODFL', 'O', 'TDG', 'SPGI', 'TDY', 'WMB', 'PGR', 'NEM', 'TSLA', 'PEG', 'AMZN', 'POOL', 'BLDR', 'IDXX', 'KDP', 'DPZ', 'CPRT', 'CTAS', 'ARE', 'SYY', 'STZ', 'DE', 'KR']",0.11911160797868015,0.16763229694934473,0.298060913140793,0.11049526389830969,1.6574135505539251,58.592650635899524,-0.32305805458432024,-0.0714626535113888,0.002099503031837545,0.15603459194340397,0.35397433363715897,0.02657425359798418,0.018113617801103536,0.2581282498941465,0.3007520072862572,0.33423758322135305,0.3788616298293656,0.2839754754452163,30
2013-11-04,2020-11-04,2020-11-05,2021-11-05,0.1281818644189445,0.1916421908515957,0.2795956073058933,0.1477649091575181,0.2026553109408974,0.3457688598836482,0.1302634944197936,0.1936084057383648,0.348300567904197,False,Correlation,"['AWK', 'CTAS', 'RSG', 'CHD', 'MSCI', 'CPRT', 'TT', 'CHTR', 'NVDA', 'PGR', 'KDP', 'MOH', 'NVR', 'DECK', 'POOL', 'TDG', 'MKTX', 'TSLA', 'SPGI', 'EQIX', 'IDXX', 'AVGO', 'DPZ', 'O', 'LUV', 'MKC', 'NEM', 'MAA', 'WMB', 'KR']",0.08028571625026962,0.10313240078650959,0.2260862991335449,0.13780431555158193,1.614929602939636,61.71274086897125,-0.7347300689534256,-0.1400268461117277,-0.02714070592326428,0.16323386284153246,1.2741901315008488,-0.009138127468980477,0.0006449492181182752,0.23736165423838182,0.26455468300003304,0.28968737531778116,0.34142533578441076,0.25811539973970843,30
2013-11-05,2020-11-05,2020-11-06,2021-11-08,0.130930662211485,0.1951682742140316,0.2862939565003292,0.1490056512569634,0.2043920789993107,0.3491982197053237,0.1313354182051936,0.19502098305377,0.3544154322386661,False,Correlation,"['NEM', 'CHD', 'NEE', 'NVDA', 'DG', 'CHTR', 'CPRT', 'WMB', 'PANW', 'DPZ', 'EQIX', 'TDG', 'SPGI', 'CTAS', 'RSG', 'O', 'LUV', 'MAA', 'POOL', 'MPWR', 'IDXX', 'MKTX', 'CTRA', 'APH', 'ARE', 'DRI', 'STZ', 'DE', 'MSCI', 'KDP']",0.09347311501300745,0.12317702364348072,0.23386916588380643,0.11959280104682261,1.5955987504625833,59.67046231632081,-0.7829853754782138,-0.1702046809638013,-0.04981931510439232,0.14570170158379267,0.3254278292614326,-0.03726143411012827,0.11257093427896711,0.24273666010437156,0.2728473114366771,0.29048264665565404,0.3450473785042143,0.2658095803259657,30
2013-11-06,2020-11-06,2020-11-09,2021-11-09,0.1173729648688458,0.1708604492259501,0.2456278538223996,0.1459211692856351,0.1998105678950243,0.3401705539256074,0.129708410225887,0.1901764251348026,0.3332400334571917,False,Correlation,"['AWK', 'RSG', 'MPWR', 'NEM', 'CPRT', 'CHTR', 'CTAS', 'WMB', 'IDXX', 'TSLA', 'EQIX', 'CHD', 'SPGI', 'PANW', 'NVDA', 'MAA', 'LUV', 'CLX', 'RJF', 'MSCI', 'MKTX', 'POOL', 'CDW', 'TTWO', 'KDP', 'NVR', 'O', 'OKE', 'STZ', 'KR']",0.10517615584513225,0.1415659922903878,0.30441793329077066,0.11826762292177175,1.5583696365593502,59.94593371047657,-0.809612094639429,0.054593247643618385,0.18983994964316053,0.30837877951781906,0.9492939997573115,0.17506879174637877,0.007053630554151361,0.09359167182796989,0.19709154356904957,0.2624475294620674,0.3365566398179035,0.1841162454906914,30
2013-11-07,2020-11-09,2020-11-10,2021-11-10,0.1090728351890548,0.1594314466736896,0.2263362771136158,0.140221249473795,0.1932111610241285,0.3262380451312529,0.1262933900749288,0.1868171515014704,0.3238905590629628,False,Correlation,"['CTAS', 'NEM', 'NVDA', 'TSLA', 'CDW', 'MKTX', 'WRB', 'EQIX', 'CHD', 'PGR', 'MCD', 'TTWO', 'TDG', 'MSCI', 'AMZN', 'KDP', 'WELL', 'CDNS', 'JPM', 'LUV', 'ZTS', 'DECK', 'STZ', 'WMB', 'RSG', 'AWK', 'WST', 'OKE', 'MAA', 'WEC']",0.11190189382359103,0.15857971501939,0.2726427837080984,0.13892631747752704,1.6373492120024524,62.76214892281345,-0.13955570529676925,0.15895331353145747,0.3238585871452587,0.402182975373139,12.517082433281796,0.43091534794735653,-0.004637684360603083,0.07753071258474682,0.19229339328635997,0.25462405846583924,0.3342657916983031,0.17267157699376612,30
