Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-07-29,2022-07-29,2022-08-01,2023-08-01,0.0326830362832014,0.0500752522388222,0.0863542546260952,0.0455598710904949,0.0736118851488317,0.142853914764996,0.0399039309988274,0.0645592436501385,0.1331018670580872,False,Correlation,"['HSY', 'PGR', 'PODD', 'NEE', 'DHR', 'TSN', 'DG', 'CPRT', 'CHD', 'MPWR', 'AMD', 'LLY', 'PM', 'LYV', 'CVX', 'PWR', 'AJG', 'PH', 'MAA', 'KR', 'NEM', 'WELL', 'WRB', 'PCG', 'MSFT', 'CTRA', 'WM', 'DECK', 'NVDA', 'KDP']",0.052110915980245344,0.08120299736373152,0.16195747358500254,0.17818569696512784,1.309933257386051,65.64304880698779,-43.24015657428911,-0.10198230060340088,0.8301790363673892,1.5813178809730573,,inf,-0.11289745181576273,0.022001208765970698,0.048743156551348366,0.0714738948795981,0.1485329617299779,0.04360999632069418,30
2015-07-30,2022-08-01,2022-08-02,2023-08-02,0.0337155122686298,0.0516871362266201,0.0890953966575548,0.0441071288948021,0.071347250934704,0.1381545211886744,0.0344914445733305,0.055857651467995,0.1151782531709219,False,Correlation,"['AMT', 'NEE', 'AMD', 'LLY', 'PWR', 'TSN', 'NVDA', 'AJG', 'CPRT', 'MPWR', 'FSLR', 'MAA', 'PM', 'CVX', 'PGR', 'LYV', 'NEM', 'PH', 'CHD', 'KR', 'CTRA', 'WELL', 'WRB', 'MSFT', 'RSG', 'PCG', 'DECK', 'COST', 'ENPH', 'DG']",0.03516083944876928,0.055915789340921486,0.1125860928630383,0.17426780286214621,1.3468073496443094,64.5322447258344,-173.38935565308745,-0.24682593191616015,0.49063586976601814,0.9914018818952104,565.9798620220876,2.293148971217099,-0.10717161112007371,0.03996116656431699,0.06240455427009637,0.08131146738553548,0.1559462160218007,0.05816845926368784,30
2015-07-31,2022-08-01,2022-08-02,2023-08-02,0.0337155122686298,0.0516871362266201,0.0890953966575548,0.0441071288948021,0.071347250934704,0.1381545211886744,0.0384022399167986,0.0621688190466364,0.1290451885109039,False,Correlation,"['KDP', 'PWR', 'DECK', 'PGR', 'LLY', 'TSN', 'CVX', 'NEE', 'CPRT', 'AJG', 'COST', 'MSFT', 'MPWR', 'CHD', 'HSY', 'MAA', 'DHR', 'KR', 'CTRA', 'RJF', 'ENPH', 'NEM', 'WRB', 'WELL', 'RSG', 'PCG', 'PM', 'AMD', 'AMT', 'NVDA']",0.028095714197794663,0.044610855368788706,0.08604424912416359,0.1739916991399599,1.3269824433491544,62.604225672509784,-173.38935565308745,-0.24682593191616015,0.49063586976601814,0.9914018818952104,565.9798620220876,2.293148971217099,-0.10717161112007371,0.03996116656431699,0.06240455427009637,0.08131146738553548,0.1559462160218007,0.05816845926368784,30
2015-08-03,2022-08-03,2022-08-04,2023-08-04,0.0273423124391465,0.0419031370693317,0.0714643451125832,0.037936634602287,0.0614746339670129,0.1175946079490455,0.0284972917954697,0.0467147392396786,0.0942900039783726,False,Correlation,"['AMT', 'AMD', 'PGR', 'NEE', 'CPRT', 'ENPH', 'DG', 'MPWR', 'LLY', 'STX', 'CVX', 'COST', 'NVDA', 'PM', 'TDY', 'TSN', 'LYV', 'PH', 'CHD', 'KR', 'CTRA', 'WELL', 'WRB', 'AJG', 'MSFT', 'PCG', 'RSG', 'NEM', 'DECK', 'MAA']",0.019889670071471213,0.03172385146192507,0.06182112541040423,0.17587335378366628,1.3396171118849842,64.76794003691411,-181.2021347601651,-0.2770401781241343,0.5690546931992432,1.1582299953211066,120.06701656346573,0.32738050285689635,-0.11813805077359547,0.03137969229391866,0.05105686382827155,0.07119108287252858,0.14174795062320267,0.0483594876003587,30
2015-08-04,2022-08-04,2022-08-05,2023-08-07,0.0309176270993123,0.0474971742415249,0.0813834712601849,0.0410499707982543,0.0666303245078942,0.1280640394134911,0.0357494621310468,0.058637798168831,0.1238933643699519,False,Correlation,"['KDP', 'DHR', 'PGR', 'CPRT', 'NEE', 'TSN', 'COST', 'TDY', 'CHD', 'MAA', 'ENPH', 'MPWR', 'AMD', 'NVDA', 'MSFT', 'LYV', 'CVX', 'AJG', 'PH', 'NEM', 'KR', 'WELL', 'GNRC', 'PCG', 'WRB', 'CTRA', 'WM', 'PM', 'HSY', 'AMT']",-0.008895348546210519,-0.013777486725604691,-0.02815834993893982,0.18319449855965128,1.3190542243226753,66.34489617931592,-62.80664742574031,-0.26571484990239774,0.6211840011686987,1.22628821634751,256.45660398826556,2.49669442176051,-0.11980630246769018,0.02826144535597285,0.04906853969748266,0.06924238342331462,0.1395880627240511,0.04601923091171207,30
2015-08-05,2022-08-05,2022-08-08,2023-08-08,0.0287836718592475,0.0443836760495715,0.0755941906906853,0.0385445900684123,0.0627982040727226,0.1198546450607652,0.0300162085741922,0.0492944523144967,0.0998969096953499,False,Correlation,"['KDP', 'PGR', 'DHR', 'MSFT', 'NEE', 'TSN', 'NVDA', 'GNRC', 'CHD', 'HSY', 'ENPH', 'PWR', 'CPRT', 'WM', 'AMT', 'PM', 'LYV', 'AJG', 'PH', 'CTRA', 'MPWR', 'KR', 'WELL', 'MAA', 'WRB', 'CVX', 'AMD', 'PCG', 'NOC', 'NEM']",-0.00857272610436732,-0.013402784609679627,-0.026302631013511338,0.18372785389961263,1.2913392931364065,65.38209211219191,-273.61416686554963,-0.30948592829537636,0.602848084940071,1.1803985490273936,62.05987909110827,-0.18764384222172145,-0.1216417231742675,0.029341357205382036,0.04780818166162312,0.06933814649050093,0.13721174086085658,0.04633449286267378,30
2015-08-06,2022-08-08,2022-08-09,2023-08-09,0.0273248258704749,0.0422786957999681,0.0716702209910575,0.0402381611469986,0.0654022273006356,0.1253078219843674,0.0322406917779358,0.0528812031999424,0.107891882800106,False,Correlation,"['KDP', 'MPWR', 'LLY', 'NEE', 'DPZ', 'PGR', 'TSN', 'CVX', 'COST', 'CPRT', 'MSFT', 'AMD', 'WM', 'NVDA', 'PWR', 'CHD', 'MAA', 'PH', 'HSY', 'KR', 'CTRA', 'WRB', 'WELL', 'PCG', 'LYV', 'NEM', 'DECK', 'PM', 'AJG', 'AMT']",0.050106095796324975,0.07768357324734192,0.15376870804495313,0.17725038175511615,1.3236724125306403,64.58285251888393,-30.193239009031696,-0.13710124142640553,0.7434406687939538,1.383606374311137,123.53526194880918,1.6017883628124323,-0.11386159563564449,0.027916026151567748,0.05420011302182701,0.07436580334345858,0.14728468332152442,0.04886841996863706,30
2015-08-07,2022-08-08,2022-08-09,2023-08-09,0.0273248258704749,0.0422786957999681,0.0716702209910575,0.0402381611469986,0.0654022273006356,0.1253078219843674,0.0312326639420394,0.0514551660569925,0.1045738285294154,False,Correlation,"['DHR', 'KDP', 'PGR', 'NEE', 'ENPH', 'TSN', 'CVX', 'CHD', 'PWR', 'COST', 'DECK', 'AMD', 'CPRT', 'MAA', 'HSY', 'LYV', 'AJG', 'CTRA', 'PH', 'MPWR', 'KR', 'WELL', 'WRB', 'PCG', 'MSFT', 'NEM', 'WM', 'PM', 'NVDA', 'AMT']",0.021865158476125586,0.034709033124804355,0.07018310661604125,0.18113709345351747,1.3287191209282054,65.68875424189645,-30.193239009031696,-0.13710124142640553,0.7434406687939538,1.383606374311137,123.53526194880918,1.6017883628124323,-0.11386159563564449,0.027916026151567748,0.05420011302182701,0.07436580334345858,0.14728468332152442,0.04886841996863706,30
2015-08-10,2022-08-10,2022-08-11,2023-08-11,0.0224908479994874,0.0346311151862173,0.0583359541645907,0.0319518721262878,0.0514823327150074,0.0974702285275335,0.0258812655048932,0.0423615297651199,0.0853712331344935,False,Correlation,"['HSY', 'KDP', 'NOC', 'CPRT', 'MPWR', 'TSN', 'LLY', 'PWR', 'CHD', 'NEE', 'DPZ', 'AMD', 'MAA', 'PGR', 'CVX', 'COST', 'AJG', 'PH', 'KR', 'CTRA', 'DHR', 'WELL', 'WRB', 'PCG', 'MSFT', 'WM', 'DECK', 'LYV', 'NVDA', 'NEM']",0.04265980826566939,0.06592290537659821,0.12474175189228122,0.17815232151770233,1.3568202087368657,65.12299114744714,-19.972335332883688,-0.37391891491719004,0.7654348164119781,2.002086771073666,88.45596415802386,1.5624821975330572,-0.1345098552047524,0.01455461906438317,0.03308124475392738,0.05863138198555892,0.12055135157085113,0.03178425834441839,30
2015-08-11,2022-08-11,2022-08-12,2023-08-14,0.0178224958030946,0.0273585717094805,0.0458095375946926,0.027481771466261,0.0441035314720697,0.0829374731770591,0.018861515030954,0.0306363209576969,0.062332422487094,False,Correlation,"['KDP', 'EXR', 'NOC', 'DHR', 'PWR', 'ENPH', 'LLY', 'CVX', 'CPRT', 'NEE', 'COST', 'AMD', 'TSN', 'PGR', 'LYV', 'MAA', 'AJG', 'CHD', 'PH', 'KR', 'CTRA', 'WELL', 'WRB', 'PCG', 'MSFT', 'WM', 'MPWR', 'NEM', 'NVDA', 'GNRC']",-7.433035135572638e-05,-0.00011215404683542994,-0.0002252494543702013,0.18623218551316595,1.3532727721609632,66.70115516064995,-77.37458764754683,-0.5089525183309634,0.7417957797269212,2.2621067952762113,364.2221280938925,2.3397908808681596,-0.14914281929611747,0.0003645186524643629,0.0171546780120569,0.04262327486710598,0.10160603164008984,0.018239290585390974,30
2015-08-12,2022-08-12,2022-08-15,2023-08-15,0.0119288302135389,0.0184082546097842,0.0304887874737159,0.0230082609020198,0.0371139420887237,0.069082156110426,0.0147862093709482,0.0243656917474714,0.0505595747919646,False,Correlation,"['KDP', 'EXR', 'NOC', 'DHR', 'CPRT', 'ENPH', 'LLY', 'CVX', 'PWR', 'NEE', 'COST', 'AMD', 'TSN', 'PGR', 'LYV', 'GNRC', 'AJG', 'CHD', 'RJF', 'KR', 'CTRA', 'WELL', 'WRB', 'PCG', 'MSFT', 'MPWR', 'RSG', 'NEM', 'NVDA', 'MAA']",-0.011288250148370977,-0.016884313832505188,-0.033442413024631766,0.18636869337470302,1.3532514185667366,66.74229451646725,-101.82905469263828,-0.44375023944093767,0.7367580970164029,2.169173835156853,177.64126397698763,3.124279370568122,-0.15172268480420828,-0.002916864736209024,0.014070585487826588,0.04002641612702049,0.09826587600764634,0.014875975942019769,30
2015-08-13,2022-08-15,2022-08-16,2023-08-16,0.0070771245022694,0.0109558421781451,0.0179704366335484,0.0196911883301223,0.0319133924479896,0.0588875108568716,0.0161774892981391,0.0269757971831174,0.0543691633603322,False,Correlation,"['KDP', 'EXR', 'NOC', 'ENPH', 'PWR', 'TSN', 'LLY', 'DHR', 'CPRT', 'MAA', 'GNRC', 'AMD', 'RSG', 'PGR', 'LYV', 'CVX', 'AJG', 'CHD', 'RJF', 'KR', 'NEE', 'WELL', 'WRB', 'PCG', 'MSFT', 'CTRA', 'MPWR', 'NEM', 'NVDA', 'COST']",-0.012007342376912969,-0.01798851160770415,-0.03554332959857142,0.18635703414835952,1.3527729972040339,66.72995159382216,-19.8720086989881,-0.21436063919848697,0.7537935289025238,1.8475223516664983,191.83444725674372,2.6081556796128944,-0.15360869455878398,-0.008805792692006788,0.010324235055422692,0.03692160033182751,0.09582405643029511,0.008543651591240306,30
2015-08-14,2022-08-15,2022-08-16,2023-08-16,0.0070771245022694,0.0109558421781451,0.0179704366335484,0.0196911883301223,0.0319133924479896,0.0588875108568716,0.0150282940691338,0.024879352611509,0.0516054718143736,False,Correlation,"['KDP', 'EXR', 'NOC', 'ENPH', 'PWR', 'TSN', 'LLY', 'DHR', 'CPRT', 'MAA', 'GNRC', 'AMD', 'RSG', 'PGR', 'LYV', 'CVX', 'AJG', 'CHD', 'RJF', 'KR', 'NEE', 'WELL', 'WRB', 'PCG', 'MSFT', 'CTRA', 'MPWR', 'NEM', 'NVDA', 'COST']",-0.012007342376912969,-0.01798851160770415,-0.03554332959857142,0.1863773471113363,1.3527356863665145,66.73718177074623,-19.8720086989881,-0.21436063919848697,0.7537935289025238,1.8475223516664983,191.83444725674372,2.6081556796128944,-0.15360869455878398,-0.008805792692006788,0.010324235055422692,0.03692160033182751,0.09582405643029511,0.008543651591240306,30
2015-08-17,2022-08-17,2022-08-18,2023-08-18,0.0058143399892105,0.0090145085595055,0.0147539785706259,0.0180804227139144,0.0293070839456869,0.0539940040530304,0.0131180897642143,0.021733681535769,0.0436976067041365,False,Correlation,"['KDP', 'ENPH', 'EXR', 'DHR', 'CVX', 'NOC', 'CPRT', 'MAA', 'CHD', 'COST', 'GNRC', 'AMD', 'TSN', 'PWR', 'LLY', 'CTRA', 'LYV', 'AJG', 'RJF', 'KR', 'NEE', 'WELL', 'MSFT', 'PCG', 'WRB', 'MPWR', 'RSG', 'PGR', 'NVDA', 'NEM']",-0.015567046843755953,-0.023442316340627777,-0.04587132756592523,0.18706345761065585,1.3489456809615155,67.0632476627912,-90.88396041797913,-0.1821231245014053,0.9308025341232221,2.533374558282186,79.823034339854,2.801393088555536,-0.148986829212217,-0.0037940105423766774,0.015881578898631704,0.043380699019429356,0.10180799222900871,0.013620974644197287,30
2015-08-18,2022-08-18,2022-08-19,2023-08-21,0.008829577411614,0.0136134614805625,0.0224570268022957,0.0235667697762,0.0380451940550337,0.0707099177877627,0.0185706455510362,0.0309490487570242,0.0640586404901849,False,Correlation,"['LLY', 'EXR', 'NOC', 'ENPH', 'CPRT', 'TSN', 'PGR', 'DECK', 'CHD', 'CVX', 'AMD', 'DG', 'PWR', 'DHR', 'KDP', 'NVDA', 'LYV', 'AJG', 'KR', 'CTRA', 'NEE', 'WRB', 'WELL', 'PCG', 'COST', 'MSFT', 'RSG', 'RJF', 'MAA', 'NEM']",0.013170807353908237,0.019754987716934888,0.03540184110151999,0.1819111024487048,1.3457042567522663,65.86834722255823,-114.46328940560467,-0.08073548416713837,1.1785337487675476,3.586397617070638,237.56338673563394,4.5764156656784944,-0.1366402439794488,0.0007153007961333799,0.028918055652873316,0.056728516714489294,0.11779313412006526,0.022083553162539196,30
2015-08-19,2022-08-19,2022-08-22,2023-08-22,0.0145677796397351,0.0225987433170441,0.0370564125683873,0.0307719857451007,0.0497507182755627,0.0926552570016683,0.0220891175261732,0.0361500416573764,0.0722769781678653,False,Correlation,"['LLY', 'ENPH', 'HSY', 'DECK', 'ODFL', 'NOC', 'DG', 'NVDA', 'CHD', 'CVX', 'AMD', 'TSN', 'PWR', 'PGR', 'KDP', 'AJG', 'LYV', 'RJF', 'KR', 'CTRA', 'NEE', 'WRB', 'WELL', 'PCG', 'COST', 'MSFT', 'RSG', 'MAA', 'DHR', 'NEM']",0.024799776922028106,0.036928048725665304,0.06614809631064812,0.17891601287779513,1.3527932895468608,65.57639559423797,-13.567853446972187,-0.024706496897868045,1.0481112514794246,1.995610359423892,582.6353870639334,4.92732570837853,-0.11849991791683802,0.020827173997512046,0.05053697973532306,0.07954664586066952,0.14127944070557044,0.043571962995077096,30
2015-08-20,2022-08-22,2022-08-23,2023-08-23,0.0185802520921896,0.0287284278871851,0.0475056247258854,0.0352172767482339,0.0568633337923958,0.106846309937069,0.0279626291758324,0.0462264041288527,0.0945818246053234,False,Correlation,"['DHR', 'KDP', 'HSY', 'PWR', 'PGR', 'TSN', 'CVX', 'AJG', 'CHD', 'ENPH', 'PM', 'AMD', 'CPRT', 'MAA', 'COST', 'CTRA', 'LYV', 'RJF', 'KR', 'NEE', 'DECK', 'WRB', 'WELL', 'NEM', 'MPWR', 'PCG', 'RSG', 'MSFT', 'NVDA', 'NOC']",0.013099758154044447,0.02012768363464931,0.03885751551701474,0.18432527190121514,1.3695381491511753,66.75206772827956,-26.58813933522541,-0.03980062194865915,0.928287705893198,1.68191259951825,807.5089476994913,4.505263252226611,-0.11529660716226796,0.026251420105081608,0.054682815591201125,0.0840178560034012,0.1454267718070518,0.04794239285121009,30
2015-08-21,2022-08-22,2022-08-23,2023-08-23,0.0185802520921896,0.0287284278871851,0.0475056247258854,0.0352172767482339,0.0568633337923958,0.106846309937069,0.0257696317355283,0.0426982062981794,0.0886126403802848,False,Correlation,"['LLY', 'HSY', 'MSFT', 'ENPH', 'DG', 'CPRT', 'CVX', 'CHD', 'DECK', 'NEE', 'AMD', 'PGR', 'TSN', 'KDP', 'PWR', 'LYV', 'AJG', 'PM', 'RJF', 'CTRA', 'KR', 'WRB', 'WELL', 'NVDA', 'MAA', 'NEM', 'NOC', 'PCG', 'RSG', 'COST']",0.028574406941878114,0.042703541543337914,0.07477794824046728,0.17959649738100195,1.3514443118105852,63.53995640606698,-26.58813933522541,-0.03980062194865915,0.928287705893198,1.68191259951825,807.5089476994913,4.505263252226611,-0.11529660716226796,0.026251420105081608,0.054682815591201125,0.0840178560034012,0.1454267718070518,0.04794239285121009,30
2015-08-24,2022-08-24,2022-08-25,2023-08-25,0.0124713847677605,0.0193708915105761,0.0316930229589322,0.0265408749085001,0.0429462288282515,0.0794603503414258,0.0224088776547517,0.0368865160460072,0.073719384150801,False,Correlation,"['HSY', 'PWR', 'PGR', 'CPRT', 'KDP', 'DECK', 'CHD', 'COST', 'NEE', 'DPZ', 'TSN', 'CVX', 'LLY', 'NOC', 'MAA', 'AJG', 'RJF', 'KR', 'CTRA', 'PM', 'MSFT', 'WELL', 'AMD', 'WRB', 'AZO', 'NEM', 'RSG', 'PCG', 'NVDA', 'MKTX']",0.03790752564398824,0.05839891646671597,0.09784227827765551,0.1805025706414533,1.3361955328276411,62.16337141214248,-23.22948963982426,-0.16980188744837116,0.8951224211586247,2.050590424458227,243.08778262708506,3.100076987852053,-0.1318431180901396,0.017876868153474865,0.0384196859275796,0.07380462889510428,0.12400397999883914,0.036534196395220174,30
2015-08-25,2022-08-25,2022-08-26,2023-08-28,0.0277577455965398,0.0446447901768201,0.0705185962624343,0.0414965527917918,0.0694758440728775,0.1246417472471773,0.033166196139326,0.0559582900974058,0.1083823512865705,False,Correlation,"['PWR', 'NOC', 'PGR', 'ENPH', 'EXR', 'CVX', 'TSN', 'CHD', 'COST', 'CPRT', 'DHR', 'AMD', 'RSG', 'VRTX', 'KDP', 'MAA', 'AJG', 'CTRA', 'RJF', 'KR', 'NEE', 'WELL', 'GNRC', 'MSFT', 'WRB', 'PCG', 'MPWR', 'NEM', 'NVDA', 'AMT']",-0.014143768304269158,-0.021998315383478267,-0.041456052508005,0.18483094017362786,1.316232914673944,64.9783950710661,-9.558622462659713,-0.1045375762305095,0.6094888955361899,0.9803867985304122,49.52174098145434,1.0770206136596316,-0.10183421209086364,0.05235082240652267,0.07348257946924952,0.11078281894551387,0.1628565543220354,0.07016540431974087,30
2015-08-26,2022-08-26,2022-08-29,2023-08-29,0.0335056867478888,0.0537132692584969,0.0857871733820481,0.0485100717729687,0.0810949610932663,0.1475355950471096,0.0431061901701445,0.0728764399852437,0.1449799761933261,False,Correlation,"['NVDA', 'EXR', 'PWR', 'DHR', 'CPRT', 'PGR', 'TSN', 'AJG', 'KDP', 'PM', 'MAA', 'CVX', 'ENPH', 'LLY', 'AZO', 'CTRA', 'RJF', 'NEE', 'CHD', 'KR', 'NEM', 'WELL', 'WRB', 'AMD', 'DECK', 'MPWR', 'RSG', 'PCG', 'NOC', 'MSFT']",0.043618197970491865,0.06645507576704494,0.12405976044561276,0.17543713040169218,1.3320103249480921,62.89045860623996,-24.16514042122314,-0.10472412344524959,0.5774210705549077,0.8942857157784688,169.44211309025872,1.2762102411397567,-0.09630154364654164,0.058305619791051436,0.08009519294541517,0.11781658997792674,0.17001970821854234,0.07659605007645551,30
2015-08-27,2022-08-29,2022-08-30,2023-08-30,0.0379496363712367,0.0604925985753592,0.0974924317707429,0.0541257607840099,0.0900342946983189,0.1656739357228042,0.0488322302064308,0.0827052012359314,0.1668340323552185,False,Correlation,"['COST', 'EXR', 'DE', 'MSFT', 'TSN', 'CPRT', 'ENPH', 'CHD', 'NEE', 'DTE', 'LLY', 'PGR', 'AMD', 'KDP', 'DECK', 'AJG', 'RJF', 'CTRA', 'KR', 'FSLR', 'NVDA', 'NEM', 'PM', 'WELL', 'WRB', 'CVX', 'RSG', 'MPWR', 'NOC', 'PCG']",0.037920028948521256,0.059531791182785024,0.11319335292320754,0.17846711254410702,1.3494180393274506,63.41293161713139,-14.231964634639867,-0.08077404784625572,0.5137701937088841,0.7876736985277157,41.71425557244569,0.7570008223117094,-0.0866695002587516,0.07001569322304499,0.09183822085673025,0.12988649673717034,0.18249032882755067,0.08850568507890386,30
2015-08-28,2022-08-29,2022-08-30,2023-08-30,0.0379496363712367,0.0604925985753592,0.0974924317707429,0.0541257607840099,0.0900342946983189,0.1656739357228042,0.0457645890078153,0.0768939895254433,0.151544714762013,False,Correlation,"['EXR', 'COST', 'DE', 'TSN', 'CVX', 'CPRT', 'PGR', 'AJG', 'CHD', 'DTE', 'NVDA', 'MSFT', 'AMD', 'KDP', 'ENPH', 'CTRA', 'PM', 'RJF', 'NEE', 'KR', 'FSLR', 'LLY', 'NOC', 'WELL', 'WRB', 'NEM', 'RSG', 'MPWR', 'DECK', 'PCG']",0.037920028948521256,0.059531791182785024,0.11319335292320754,0.17938223386698277,1.3540679607400967,63.466514791296234,-14.231964634639867,-0.08077404784625572,0.5137701937088841,0.7876736985277157,41.71425557244569,0.7570008223117094,-0.0866695002587516,0.07001569322304499,0.09183822085673025,0.12988649673717034,0.18249032882755067,0.08850568507890386,30
2015-08-31,2022-08-31,2022-09-01,2023-09-01,0.0391192928854966,0.0622441531175187,0.100494339646622,0.0565198914888559,0.093846793643202,0.1735625551338438,0.0464355809488813,0.0773234529697545,0.153230172206015,False,Correlation,"['PGR', 'NOC', 'DE', 'CPRT', 'CVX', 'EXR', 'TSN', 'COST', 'CHD', 'AMD', 'GNRC', 'DHR', 'RSG', 'AJG', 'KDP', 'NEM', 'MAA', 'RJF', 'NEE', 'CTRA', 'KR', 'WELL', 'MSFT', 'VRTX', 'WRB', 'PCG', 'MPWR', 'NVDA', 'ENPH', 'AMT']",-6.997114199996086e-05,-0.00010816827993658392,-0.0002054531933875098,0.1854565796796538,1.3131112994872338,64.99524838204762,-6.401449253694329,-0.06428186041051116,0.4974547743405939,0.751905862565305,7.367939453457153,0.4626024528669015,-0.0822458786079846,0.07540543220117314,0.0977439289522197,0.13656645428469374,0.18821759822445144,0.09419870607309647,30
2015-09-01,2022-09-01,2022-09-02,2023-09-05,0.0412784661577707,0.065629664959521,0.1061205269135264,0.0553694422705361,0.0919052184811521,0.1699434941193893,0.0500743666719403,0.0839001483638143,0.1670149974448372,False,Correlation,"['HSY', 'PGR', 'DE', 'ODFL', 'UNH', 'TSN', 'MSFT', 'KDP', 'CHD', 'NEE', 'CVX', 'AJG', 'DTE', 'LLY', 'CPRT', 'DHR', 'PM', 'AMD', 'RJF', 'CTRA', 'KR', 'WELL', 'VRTX', 'WRB', 'MPWR', 'RSG', 'NVDA', 'NEM', 'ENPH', 'PCG']",0.04502004544389524,0.07568274459561829,0.12724034915867666,0.17991371369039966,1.3413069195230691,64.12612276966411,-5.833857421963382,-0.08812664078000942,0.42521175032830016,0.6213559493928054,2.989574921049315,0.3066722799068187,-0.07396074980217289,0.08590805164937351,0.1078207866705303,0.14706412877935932,0.19894436656158512,0.10597754239010423,30
2015-09-02,2022-09-02,2022-09-06,2023-09-06,0.0411899293392928,0.0654973480546086,0.1058872620355423,0.0554727001773955,0.0920444857236298,0.1702829195526619,0.0469149959895249,0.0786364268281436,0.1596327008055631,False,Correlation,"['EXR', 'PGR', 'DE', 'TSN', 'UNH', 'CPRT', 'LLY', 'AJG', 'CHD', 'CVX', 'DHR', 'KDP', 'MSFT', 'AMD', 'ENPH', 'CTRA', 'PM', 'RJF', 'NEE', 'KR', 'VRTX', 'WELL', 'WRB', 'DTE', 'DECK', 'RSG', 'MPWR', 'NEM', 'NVDA', 'PCG']",0.044693832802288946,0.0728286531544888,0.13047527552686378,0.17718510306921645,1.3460826334378753,63.34943765516127,-18.009264656852544,-0.1294230955697257,0.35546357888489605,0.5019058565674017,40.452190472732205,0.34500730613334735,-0.07278299051148965,0.08987052503853946,0.10991431575421245,0.1493517466514397,0.2004692132313441,0.11035875991697201,30
2015-09-03,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0432122885045986,0.0721182831275176,0.1460274664441599,False,Correlation,"['EXR', 'PGR', 'DE', 'TSN', 'UNH', 'CPRT', 'LLY', 'AJG', 'CHD', 'CVX', 'DHR', 'KDP', 'MSFT', 'AMD', 'ENPH', 'CTRA', 'PM', 'RJF', 'NEE', 'KR', 'VRTX', 'WELL', 'WRB', 'DTE', 'DECK', 'RSG', 'MPWR', 'NEM', 'NVDA', 'PCG']",0.03684011763333772,0.059530500353913524,0.10544174281429287,0.1772268811662784,1.3460513399422538,63.34964133204013,-17.90612753148511,-0.2639808962217113,0.2747345342839385,0.43825687534303537,2.9535426503011495,0.00935472628724329,-0.050810959366505565,0.06844051004563959,0.08862517449251835,0.12757321970914173,0.1731389195734845,0.09453344782094288,30
2015-09-04,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0393346058958619,0.064816547851954,0.1302150980275924,False,Correlation,"['EXR', 'PGR', 'NRG', 'DE', 'DHR', 'MSFT', 'DG', 'UNH', 'GNRC', 'AJG', 'VRTX', 'LLY', 'WRB', 'CVX', 'ENPH', 'MAA', 'NEM', 'CTRA', 'PM', 'NEE', 'AMD', 'KR', 'WELL', 'RJF', 'CPRT', 'RSG', 'MPWR', 'NVDA', 'CHD', 'PCG']",0.008513701011216344,0.013821256597482227,0.02381432378997939,0.17978105080647114,1.3324233313542198,63.85260080109502,-17.90612753148511,-0.2639808962217113,0.2747345342839385,0.43825687534303537,2.9535426503011495,0.00935472628724329,-0.050810959366505565,0.06844051004563959,0.08862517449251835,0.12757321970914173,0.1731389195734845,0.09453344782094288,30
2015-09-08,2022-09-08,2022-09-09,2023-09-11,0.0310087841716122,0.0489550705954698,0.0781298331955992,0.0389106616593684,0.0639184438750917,0.1151355230826571,0.02643748948404,0.0437804130834081,0.0853390553627288,False,Correlation,"['PGR', 'LLY', 'EXR', 'CHD', 'MSCI', 'DE', 'CPRT', 'TTWO', 'MAA', 'AJG', 'NVDA', 'UNH', 'ENPH', 'DG', 'NRG', 'NEM', 'GNRC', 'PM', 'NEE', 'CTRA', 'FSLR', 'KR', 'RJF', 'WELL', 'CVX', 'RSG', 'WRB', 'PCG', 'AMT', 'AMD']",-0.005805851328841596,-0.009029134524114583,-0.015847508235275084,0.18222670097758675,1.310520264980797,62.6941673037001,-451.87328117782386,-0.4130646752501446,0.23288673353522046,0.46997623275554556,178.19074265515727,-1.0830604443027614,0.005260901163164411,0.047713342462200145,0.06671099316104866,0.10830428290787157,0.14520980584272827,0.07527952116919621,30
