Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-04-24,2020-04-24,2020-04-27,2021-04-27,0.1150092598306413,0.1409451776260327,0.4081892963983718,0.1449522931679561,0.1786946963872556,0.5347665567480313,0.1329360892600603,0.174145040014552,0.5255352242131629,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'FCX', 'MTCH', 'PCG', 'NVDA', 'SMCI', 'KR', 'ENPH', 'ANET', 'DXCM', 'GEN', 'AMD', 'APA', 'AXON', 'GE', 'CZR', 'ALGN', 'EQT', 'DECK', 'BBWI', 'LULU', 'FSLR']",0.1552802553744621,0.21350439970421634,0.9666170441898132,0.19055281023049783,0.5299970281249967,3.954066009454222,0.01734676357909754,0.2321745172559407,0.30628053605035777,0.3426870037013155,7.333393603185776,0.3964566626021765,-0.02367553072473071,0.15133941471611817,0.24376955444563528,0.37401684995865275,0.5290451469568467,0.25356368949992597,30
2017-04-25,2020-04-27,2020-04-28,2021-04-28,0.1137766801835059,0.1397749656951095,0.4032449286442116,0.1431759585659353,0.1769454620759551,0.5268290207983725,0.1343017301358539,0.1758732478486845,0.5355894436278107,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'FCX', 'MTCH', 'PCG', 'NVDA', 'SMCI', 'KR', 'ENPH', 'ANET', 'DXCM', 'GEN', 'AMD', 'APA', 'AXON', 'GE', 'CZR', 'ALGN', 'EQT', 'DECK', 'BBWI', 'LULU', 'FSLR']",0.15414828600401026,0.21253597463451665,0.9576725225778819,0.19082090322490952,0.5298777448874649,3.955866228570744,-0.36753648996955046,0.19571816894151223,0.2733276051513127,0.31116058836479144,4.0117032674965545,0.30634163298912775,-0.026852919557595188,0.15771542072309577,0.24231199839274747,0.37182949857952974,0.524068962166054,0.2557574865617531,30
2017-04-26,2020-04-27,2020-04-28,2021-04-28,0.1137766801835059,0.1397749656951095,0.4032449286442116,0.1431759585659353,0.1769454620759551,0.5268290207983725,0.1336446885858526,0.1760714151686488,0.5519074150131904,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'FCX', 'MTCH', 'PCG', 'NVDA', 'SMCI', 'KR', 'ENPH', 'ANET', 'DXCM', 'GEN', 'AMD', 'APA', 'AXON', 'GE', 'CZR', 'ALGN', 'EQT', 'DECK', 'BBWI', 'LULU', 'FSLR']",0.15414828600401026,0.21253597463451665,0.9576725225778819,0.19108272217323694,0.5296892910117335,3.9595222757480166,-0.36753648996955046,0.19571816894151223,0.2733276051513127,0.31116058836479144,4.0117032674965545,0.30634163298912775,-0.026852919557595188,0.15771542072309577,0.24231199839274747,0.37182949857952974,0.524068962166054,0.2557574865617531,30
2017-04-27,2020-04-27,2020-04-28,2021-04-28,0.1137766801835059,0.1397749656951095,0.4032449286442116,0.1431759585659353,0.1769454620759551,0.5268290207983725,0.1326591447530636,0.1735688160126428,0.5267297610545945,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'FCX', 'MTCH', 'PCG', 'NVDA', 'SMCI', 'KR', 'ENPH', 'ANET', 'DXCM', 'GEN', 'AMD', 'APA', 'AXON', 'GE', 'CZR', 'ALGN', 'FSLR', 'DECK', 'BBWI', 'LULU', 'EQT']",0.15414828600401026,0.21253597463451665,0.9576725225778819,0.19143171596300423,0.5294277825571709,3.962972027306026,-0.36753648996955046,0.19571816894151223,0.2733276051513127,0.31116058836479144,4.0117032674965545,0.30634163298912775,-0.026852919557595188,0.15771542072309577,0.24231199839274747,0.37182949857952974,0.524068962166054,0.2557574865617531,30
2017-04-28,2020-04-28,2020-04-29,2021-04-29,0.1094227330907399,0.1336791683936362,0.3826643586983617,0.1374884880572535,0.1686229596908436,0.4967385920562556,0.1272558771612697,0.1658414274646928,0.4987317902208917,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'FCX', 'MTCH', 'PCG', 'LULU', 'SMCI', 'KR', 'ENPH', 'ANET', 'DXCM', 'GEN', 'AMD', 'APA', 'AXON', 'GE', 'CZR', 'NVDA', 'DECK', 'FSLR', 'BBWI', 'ALGN', 'EQT']",0.1454307571234511,0.19881145261174435,0.8731422053399924,0.19072222256030572,0.5296761162608759,3.9620653717362138,-0.5517094148459764,0.20044771637388786,0.2850393618577326,0.3220953862655908,5.39835663062892,0.33850157224632915,-0.050598859566006585,0.13240469641960095,0.21412184890806274,0.3391196013631661,0.49163939509049587,0.22754982457219017,30
2017-05-01,2020-05-01,2020-05-04,2021-05-04,0.1239895602399496,0.1513028536950824,0.4371948005724071,0.1509199930896972,0.1861680533169976,0.5461502559586725,0.1390909651201278,0.1817766921407968,0.5397037187597703,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'TPR', 'SMCI', 'ETSY', 'INCY', 'GE', 'MTCH', 'PCG', 'PODD', 'LULU', 'EQT', 'ENPH', 'ANET', 'DXCM', 'GEN', 'AMD', 'APA', 'AXON', 'FCX', 'CZR', 'NVDA', 'DECK', 'FSLR', 'BBWI', 'ALGN', 'BLDR']",0.14601826592800965,0.20162428543083993,0.8834749807808702,0.19306850783692678,0.5295901705782637,3.9592534555206687,-0.009125926740132585,0.19716305202430093,0.26668596934612854,0.30119684141751474,12.042074224632769,0.34863084996231475,-0.011032623119743562,0.17812784434239465,0.26478387174289436,0.39664198560946984,0.5538033787694416,0.2808615235850138,30
2017-05-02,2020-05-04,2020-05-05,2021-05-05,0.1230768818445983,0.15015504602529,0.4332458684238374,0.1466116004735876,0.1807729071216084,0.5258971922868555,0.1354088951242215,0.1768213520377979,0.5187009799099063,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'NVDA', 'LULU', 'PCG', 'EQT', 'ENPH', 'ANET', 'DXCM', 'GEN', 'APA', 'AXON', 'FCX', 'MTCH', 'AMD', 'FSLR', 'CZR', 'DECK', 'ALGN', 'BBWI', 'BLDR']",0.14082496109013162,0.1947773883371548,0.8402927660512446,0.19188914096833526,0.5300761932700173,3.950263388602803,-0.23639053896681037,0.14670177624244762,0.2174159584161262,0.2647096109213366,16.448838587225087,0.28123681591114935,-0.023661718612403997,0.1709868319932084,0.27008107835290207,0.3799491124416814,0.5339613377617799,0.27183419638124695,30
2017-05-03,2020-05-04,2020-05-05,2021-05-05,0.1230768818445983,0.15015504602529,0.4332458684238374,0.1466116004735876,0.1807729071216084,0.5258971922868555,0.1340324431883921,0.1758527013227812,0.5236035275240595,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'NVDA', 'LULU', 'PCG', 'FSLR', 'ENPH', 'ANET', 'DXCM', 'GEN', 'APA', 'AXON', 'FCX', 'MTCH', 'AMD', 'EQT', 'CZR', 'DECK', 'ALGN', 'BBWI', 'BLDR']",0.14082496109013162,0.1947773883371548,0.8402927660512446,0.19206615230245483,0.530194410060622,3.948943970859036,-0.23639053896681037,0.14670177624244762,0.2174159584161262,0.2647096109213366,16.448838587225087,0.28123681591114935,-0.023661718612403997,0.1709868319932084,0.27008107835290207,0.3799491124416814,0.5339613377617799,0.27183419638124695,30
2017-05-04,2020-05-04,2020-05-05,2021-05-05,0.1230768818445983,0.15015504602529,0.4332458684238374,0.1466116004735876,0.1807729071216084,0.5258971922868555,0.13357466725414,0.1763792832397832,0.5336164389076502,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'NVDA', 'LULU', 'PCG', 'FSLR', 'ENPH', 'ANET', 'DXCM', 'GEN', 'APA', 'AXON', 'FCX', 'MTCH', 'AMD', 'EQT', 'CZR', 'DECK', 'BBWI', 'ALGN', 'BLDR']",0.14082496109013162,0.1947773883371548,0.8402927660512446,0.1920623023867741,0.5301248357250051,3.9501044048421305,-0.23639053896681037,0.14670177624244762,0.2174159584161262,0.2647096109213366,16.448838587225087,0.28123681591114935,-0.023661718612403997,0.1709868319932084,0.27008107835290207,0.3799491124416814,0.5339613377617799,0.27183419638124695,30
2017-05-05,2020-05-05,2020-05-06,2021-05-06,0.1294838930388085,0.1570926872316967,0.4599220751952577,0.1501216146355242,0.183962978775443,0.5405558024794535,0.1369285819660925,0.1785921936875393,0.5236043066301572,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'INCY', 'GEN', 'GE', 'SMCI', 'NVDA', 'LULU', 'PCG', 'FSLR', 'ENPH', 'ETSY', 'ANET', 'DXCM', 'APA', 'AXON', 'FCX', 'MTCH', 'AMD', 'EQT', 'CZR', 'DECK', 'BBWI', 'ALGN', 'BLDR']",0.1353610147818142,0.18834658340930902,0.7984651578596087,0.1918653386524664,0.5303907195486837,3.9457105981709972,-2.514103005909003,0.12833541975319251,0.201219393373612,0.2424627212994168,0.5245889516650672,0.17762037470094796,-0.0162329180827559,0.18501164449391896,0.2927515369499564,0.3923923331555182,0.545633002199877,0.2876536889153329,30
2017-05-08,2020-05-08,2020-05-11,2021-05-11,0.118973524692085,0.1442354677376268,0.4147953914875421,0.1370484733208283,0.1690631186604967,0.4831210539515683,0.1274366761530641,0.1673020266355447,0.4969084897838669,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'NVDA', 'LULU', 'PCG', 'FSLR', 'ENPH', 'ANET', 'AXON', 'GEN', 'APA', 'DXCM', 'FCX', 'MTCH', 'AMD', 'EQT', 'CZR', 'DECK', 'ALGN', 'BBWI', 'BLDR']",0.11817292377626391,0.16409686177114322,0.670743013554825,0.18994874255744396,0.5310016162733447,3.9410696376817316,-0.3779886643083176,0.10719639698535052,0.18740064939743728,0.23551334533487073,7.152294135120993,0.19943728221376364,0.0038431811957402094,0.16489568594646312,0.2759988771126676,0.36813740604976014,0.5078835363398606,0.26629662729512205,30
2017-05-09,2020-05-11,2020-05-12,2021-05-12,0.118543976523169,0.1436327625380709,0.413337769169465,0.1373511808559624,0.1695606344989191,0.4840949850406427,0.1280837306640127,0.1674765608227408,0.4850488757047578,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'NVDA', 'LULU', 'PCG', 'FSLR', 'ENPH', 'ANET', 'AXON', 'GEN', 'APA', 'DXCM', 'FCX', 'MTCH', 'AMD', 'EQT', 'CZR', 'DECK', 'ALGN', 'BBWI', 'BLDR']",0.11586707555992623,0.16005072871275847,0.6571638288827013,0.18984621369560598,0.5310689125867548,3.940209179263915,-0.49236689184234295,0.14069838374675328,0.21072861500799664,0.25448347550264294,0.6135268458768699,0.2052715355248086,-0.019122808279025627,0.18407965417694439,0.29578297111280083,0.39503053617087536,0.5471970239575986,0.28908277211165667,30
2017-05-10,2020-05-11,2020-05-12,2021-05-12,0.118543976523169,0.1436327625380709,0.413337769169465,0.1373511808559624,0.1695606344989191,0.4840949850406427,0.128638337206529,0.1671858935223131,0.4793655741570193,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'EQT', 'LULU', 'PCG', 'KR', 'ENPH', 'ANET', 'DXCM', 'GEN', 'APA', 'AXON', 'FCX', 'MTCH', 'BBWI', 'DECK', 'CZR', 'ALGN', 'AMD', 'BLDR', 'FSLR']",0.11601560202371662,0.16062460963866648,0.6496661901036846,0.185756415763186,0.5332070430415067,3.919052249156475,-0.49236689184234295,0.14069838374675328,0.21072861500799664,0.25448347550264294,0.6135268458768699,0.2052715355248086,-0.019122808279025627,0.18407965417694439,0.29578297111280083,0.39503053617087536,0.5471970239575986,0.28908277211165667,30
2017-05-11,2020-05-11,2020-05-12,2021-05-12,0.118543976523169,0.1436327625380709,0.413337769169465,0.1373511808559624,0.1695606344989191,0.4840949850406427,0.1257292836421814,0.1643357993318622,0.4678733896008266,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'EQT', 'LULU', 'PCG', 'KR', 'ENPH', 'ANET', 'AXON', 'GEN', 'APA', 'DXCM', 'FCX', 'MTCH', 'AMD', 'DECK', 'CZR', 'ALGN', 'BBWI', 'BLDR', 'FSLR']",0.11601560202371662,0.16062460963866648,0.6496661901036846,0.18569261173980448,0.5334681773914056,3.9102424261607815,-0.49236689184234295,0.14069838374675328,0.21072861500799664,0.25448347550264294,0.6135268458768699,0.2052715355248086,-0.019122808279025627,0.18407965417694439,0.29578297111280083,0.39503053617087536,0.5471970239575986,0.28908277211165667,30
2017-05-12,2020-05-12,2020-05-13,2021-05-13,0.1312950479465673,0.1588892556100461,0.463415867698802,0.1500604255909808,0.1849104680687681,0.5368474656763212,0.1380214697807413,0.1806833960096018,0.531540855124817,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'EQT', 'LULU', 'PCG', 'KR', 'ENPH', 'ANET', 'AXON', 'GEN', 'APA', 'DXCM', 'FCX', 'MTCH', 'AMD', 'DECK', 'CZR', 'ALGN', 'BBWI', 'BLDR', 'FSLR']",0.12883829809208017,0.17985446236509475,0.7304621766690523,0.18462998351853693,0.5342344452531392,3.896397239788486,-0.3482996863661199,0.11121129251448547,0.17635209025639031,0.2196056564213671,0.44592134081527834,0.16651742444388068,0.05012096228971851,0.21379348246253221,0.33399546647038597,0.4322386353527557,0.5775504178296659,0.32210637907945305,30
2017-05-15,2020-05-15,2020-05-18,2021-05-18,0.1146122399919393,0.1368107836690361,0.3847277715564887,0.1325577545955326,0.1614356992803704,0.4501818588244986,0.1260838946600614,0.1628220243301231,0.4737923588166867,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'EQT', 'LULU', 'PCG', 'KR', 'ENPH', 'ANET', 'AXON', 'GEN', 'APA', 'DXCM', 'FCX', 'MTCH', 'BBWI', 'DECK', 'CZR', 'ALGN', 'AMD', 'BLDR', 'FSLR']",0.1204307435650605,0.16736823573116916,0.664389443289926,0.18404258789597625,0.53479579544356,3.885946370008138,-0.15873615902151209,0.15516483777492135,0.2306000503062841,0.2758394315238617,6.67468644060527,0.2603224908815285,-0.008364564988927103,0.1490980909616769,0.26326742789207935,0.3543944018399824,0.48969018904779255,0.252781945254994,30
2017-05-16,2020-05-18,2020-05-19,2021-05-19,0.1190312982044953,0.141883212369952,0.4002658724702903,0.134817616017131,0.1636596542433209,0.4586726375736821,0.1249256278828472,0.1612827484399401,0.4631625906580801,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'EQT', 'LULU', 'PCG', 'KR', 'ENPH', 'ANET', 'AXON', 'GEN', 'APA', 'DXCM', 'FCX', 'MTCH', 'BBWI', 'DECK', 'CZR', 'ALGN', 'AMD', 'BLDR', 'FSLR']",0.12164700097058169,0.16868435020546305,0.6723602021261891,0.1838817667904322,0.535401400438886,3.8740608296947823,-0.2551171578326836,0.08420969084906946,0.15960734576614405,0.2099032869444125,0.5293101131354491,0.14159264577991368,0.01401675845215772,0.16680359830164165,0.2843608934654319,0.3701903377309681,0.5022559062052459,0.27856741004558616,30
2017-05-17,2020-05-18,2020-05-19,2021-05-19,0.1190312982044953,0.141883212369952,0.4002658724702903,0.134817616017131,0.1636596542433209,0.4586726375736821,0.1249613018554351,0.1610635967023535,0.4606429897913502,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'EQT', 'LULU', 'PCG', 'KR', 'ENPH', 'ANET', 'AXON', 'GEN', 'APA', 'DXCM', 'FCX', 'MTCH', 'BBWI', 'DECK', 'CZR', 'ALGN', 'AMD', 'BLDR', 'FSLR']",0.12164700097058169,0.16868435020546305,0.6723602021261891,0.18419556403886014,0.535237850285544,3.8751810826570354,-0.2551171578326836,0.08420969084906946,0.15960734576614405,0.2099032869444125,0.5293101131354491,0.14159264577991368,0.01401675845215772,0.16680359830164165,0.2843608934654319,0.3701903377309681,0.5022559062052459,0.27856741004558616,30
2017-05-18,2020-05-18,2020-05-19,2021-05-19,0.1190312982044953,0.141883212369952,0.4002658724702903,0.134817616017131,0.1636596542433209,0.4586726375736821,0.1236100204669422,0.1602245453501617,0.4577599932669358,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'INCY', 'GE', 'SMCI', 'MTCH', 'LULU', 'PCG', 'KR', 'ENPH', 'ANET', 'AXON', 'GEN', 'APA', 'DXCM', 'CZR', 'FCX', 'BBWI', 'DECK', 'EQT', 'ALGN', 'AMD', 'BLDR', 'FSLR']",0.12164700097058169,0.16868435020546305,0.6723602021261891,0.18442040104136803,0.5351712982718628,3.8770985786887238,-0.2551171578326836,0.08420969084906946,0.15960734576614405,0.2099032869444125,0.5293101131354491,0.14159264577991368,0.01401675845215772,0.16680359830164165,0.2843608934654319,0.3701903377309681,0.5022559062052459,0.27856741004558616,30
2017-05-19,2020-05-19,2020-05-20,2021-05-20,0.1159562077180351,0.1378390605010805,0.3868931715926926,0.133971726759446,0.1624819650291449,0.4547152827836441,0.1262154412390801,0.1639127072204174,0.4742867581832939,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'GEN', 'INCY', 'SMCI', 'MTCH', 'LULU', 'PCG', 'KR', 'ENPH', 'ANET', 'AXON', 'APA', 'DXCM', 'GE', 'CZR', 'FCX', 'BBWI', 'DECK', 'EQT', 'ALGN', 'AMD', 'BLDR', 'FSLR']",0.12216334597511845,0.16950770094694415,0.6765630868324016,0.18453278140455892,0.5351830847314035,3.877692186944788,-0.34484514663619253,0.10160486713020987,0.18163689286496362,0.2348963736848305,1.128532996534082,0.17232568599593082,0.0005791761007680147,0.14983635709938298,0.2646725471200786,0.35191401567177644,0.4823482594289653,0.25919727163553724,30
2017-05-22,2020-05-22,2020-05-26,2021-05-26,0.1129374942069039,0.1327986955821758,0.3731906616731898,0.1312261438899969,0.15774565508913,0.4423951025715699,0.1230415250103613,0.1571826230692094,0.4489001074330443,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'GEN', 'INCY', 'SMCI', 'MTCH', 'LULU', 'PCG', 'FSLR', 'ENPH', 'ANET', 'AXON', 'APA', 'DXCM', 'GE', 'CZR', 'FCX', 'BBWI', 'DECK', 'EQT', 'BLDR', 'AMD', 'ALGN', 'CMG']",0.1227018404652751,0.170158472709515,0.6889659430075984,0.17984024270935736,0.5370850654995531,3.86261911192325,-2.4535629678829762,0.11058525385291246,0.18844536716473442,0.2497244764452971,0.8541340650632122,0.1652796339097415,0.01732133162966104,0.1334792484413205,0.2525759739817376,0.3313887143426486,0.4560990114329543,0.2441303391162612,30
2017-05-23,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.1155021753887534,0.1479900689233682,0.4192171641208811,True,Daily Log Returns,"['DG', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'PODD', 'TPR', 'ETSY', 'GEN', 'INCY', 'SMCI', 'MTCH', 'LULU', 'PCG', 'FSLR', 'ENPH', 'ANET', 'AXON', 'APA', 'DXCM', 'GE', 'CZR', 'FCX', 'BBWI', 'DECK', 'EQT', 'BLDR', 'AMD', 'ALGN', 'CMG']",0.12063926388656185,0.169271924833513,0.663578976302475,0.1798501674726703,0.5369992187364044,3.864146897874787,-4.4716627521635,0.1621709328281049,0.2597293483314517,0.31121750797445835,4.29012485430923,0.24868316715734284,-0.01989393035231923,0.10837990927278923,0.2225374412961767,0.3058166723369947,0.4288299970491261,0.21739155310846953,30
2017-05-24,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.1171316568834133,0.1489268427560732,0.421648805952787,True,Daily Log Returns,"['DG', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'TPR', 'PCG', 'ETSY', 'GEN', 'INCY', 'SMCI', 'MTCH', 'PODD', 'BLDR', 'FSLR', 'ENPH', 'ANET', 'AXON', 'APA', 'DXCM', 'GE', 'CZR', 'FCX', 'BBWI', 'DECK', 'EQT', 'LULU', 'AMD', 'ALGN', 'CMG']",0.12063926388656185,0.169271924833513,0.663578976302475,0.18014466676326335,0.5369764908422867,3.864297495883217,-4.4716627521635,0.1621709328281049,0.2597293483314517,0.31121750797445835,4.29012485430923,0.24868316715734284,-0.01989393035231923,0.10837990927278923,0.2225374412961767,0.3058166723369947,0.4288299970491261,0.21739155310846953,30
2017-05-25,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.116200802403481,0.1490775480855298,0.4208533362594162,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'TPR', 'PCG', 'ETSY', 'GEN', 'INCY', 'SMCI', 'MTCH', 'PODD', 'BLDR', 'FSLR', 'ENPH', 'ANET', 'AXON', 'APA', 'DXCM', 'GE', 'CZR', 'FCX', 'BBWI', 'DECK', 'EQT', 'LULU', 'AMD', 'ALGN', 'CMG']",0.12185015181364614,0.16893205548510468,0.6825977922731092,0.18045661327765355,0.5368155818357234,3.867877910473423,-4.4716627521635,0.1621709328281049,0.2597293483314517,0.31121750797445835,4.29012485430923,0.24868316715734284,-0.01989393035231923,0.10837990927278923,0.2225374412961767,0.3058166723369947,0.4288299970491261,0.21739155310846953,30
2017-05-26,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.1203392209029951,0.1525090345084495,0.4258551919873969,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'TPR', 'PCG', 'ETSY', 'GEN', 'INCY', 'SMCI', 'MTCH', 'PODD', 'CMG', 'KR', 'ENPH', 'ANET', 'AXON', 'APA', 'DXCM', 'GE', 'CZR', 'FCX', 'BBWI', 'LULU', 'EQT', 'BLDR', 'ALGN', 'AMD', 'FSLR']",0.11913343909827183,0.16473624753440896,0.670414622157789,0.17900403266879614,0.5361312492292732,3.876553069960902,-4.4716627521635,0.1621709328281049,0.2597293483314517,0.31121750797445835,4.29012485430923,0.24868316715734284,-0.01989393035231923,0.10837990927278923,0.2225374412961767,0.3058166723369947,0.4288299970491261,0.21739155310846953,30
2017-05-30,2020-06-01,2020-06-02,2021-06-02,0.1064854981649702,0.1235363851194951,0.344087667012361,0.1199678777063611,0.1438720832262301,0.3939380684955267,0.1100429495594685,0.1402767875211782,0.3895658970388111,True,Daily Log Returns,"['DG', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'TPR', 'PCG', 'ETSY', 'GEN', 'INCY', 'SMCI', 'MTCH', 'PODD', 'KR', 'FSLR', 'ENPH', 'ANET', 'AXON', 'APA', 'DXCM', 'GE', 'CZR', 'FCX', 'BBWI', 'LULU', 'EQT', 'BLDR', 'ALGN', 'AMD', 'CMG']",0.10645858723776574,0.14819585797465212,0.5674564024514521,0.17884422039629738,0.5364148747518258,3.8705062027518338,-173.26060679603245,0.07645157197646892,0.16470388750268777,0.23697820080968435,1.6101485776398814,-0.7400760307669325,-0.0004332396064842468,0.11639273544728124,0.22063414541601079,0.29095586771298365,0.40315932628001416,0.2188090112065281,30
2017-05-31,2020-06-01,2020-06-02,2021-06-02,0.1064854981649702,0.1235363851194951,0.344087667012361,0.1199678777063611,0.1438720832262301,0.3939380684955267,0.1137364339244708,0.1457153903108917,0.408550757010757,True,Daily Log Returns,"['DG', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'TPR', 'PCG', 'ETSY', 'GEN', 'INCY', 'SMCI', 'MTCH', 'PODD', 'KR', 'FSLR', 'ENPH', 'ANET', 'AXON', 'APA', 'DXCM', 'GE', 'CZR', 'FCX', 'BBWI', 'LULU', 'EQT', 'BLDR', 'ALGN', 'AMD', 'CMG']",0.10645858723776574,0.14819585797465212,0.5674564024514521,0.1791010754192387,0.5362641274896183,3.8725539672561355,-173.26060679603245,0.07645157197646892,0.16470388750268777,0.23697820080968435,1.6101485776398814,-0.7400760307669325,-0.0004332396064842468,0.11639273544728124,0.22063414541601079,0.29095586771298365,0.40315932628001416,0.2188090112065281,30
2017-06-01,2020-06-01,2020-06-02,2021-06-02,0.1064854981649702,0.1235363851194951,0.344087667012361,0.1199678777063611,0.1438720832262301,0.3939380684955267,0.1128094370301667,0.1439777083876566,0.3970671365032626,True,Daily Log Returns,"['MSCI', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'TPR', 'PCG', 'ETSY', 'GEN', 'INCY', 'SMCI', 'MTCH', 'PODD', 'CMG', 'KR', 'ENPH', 'ANET', 'AXON', 'APA', 'DXCM', 'GE', 'CZR', 'FCX', 'BBWI', 'LULU', 'EQT', 'BLDR', 'ALGN', 'AMD', 'FSLR']",0.10851810446489699,0.1500610995304523,0.5914308223440626,0.1794114016660486,0.5359365954183797,3.877612608692225,-173.26060679603245,0.07645157197646892,0.16470388750268777,0.23697820080968435,1.6101485776398814,-0.7400760307669325,-0.0004332396064842468,0.11639273544728124,0.22063414541601079,0.29095586771298365,0.40315932628001416,0.2188090112065281,30
2017-06-02,2020-06-02,2020-06-03,2021-06-03,0.0995365857573974,0.1149901171336927,0.3162231832664891,0.1123930648790802,0.1347261975967044,0.3631966199854898,0.1025251012599784,0.1303000925928432,0.3550491368453581,True,Daily Log Returns,"['DG', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'TPR', 'PCG', 'ETSY', 'GEN', 'INCY', 'SMCI', 'PODD', 'EQT', 'KR', 'LULU', 'ENPH', 'ANET', 'AXON', 'APA', 'DXCM', 'GE', 'CZR', 'FCX', 'BBWI', 'MTCH', 'BLDR', 'ALGN', 'AMD', 'CMG', 'FSLR']",0.1017349290883833,0.14246266651152467,0.5375002714419769,0.1765374153523461,0.5366159064293398,3.874350193173084,-17.58329173535665,0.11176109802207095,0.22296619386432515,0.29366264388568053,22.389204757860274,0.17927418272114967,-0.018323983974002585,0.09119605655408353,0.19616194075846244,0.2671752308695841,0.3780448808942032,0.19468282312959312,30
