Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-05-21,2020-05-21,2020-05-22,2021-05-24,0.1207862079311479,0.1427744064240433,0.4058350834038391,0.136119647705771,0.1645963608353725,0.4633121509305823,0.1236476906715093,0.1591457542147953,0.4577791938917355,False,,"['AVY', 'NEE', 'TTWO', 'NOC', 'FANG', 'ZBRA', 'TDG', 'CHD', 'MSCI', 'NVDA', 'DPZ', 'O', 'NEM', 'CLX', 'JPM', 'SBAC', 'MPWR', 'ITW', 'MKTX', 'FICO', 'AWK', 'DE', 'LYV', 'WST', 'DHR', 'TDY', 'NDAQ', 'ODFL', 'JKHY', 'ARE']",0.11601140008268813,0.14422093800185876,0.372306581333696,0.14833508073748575,1.57062558003176,67.17956991109429,-0.4993506460412518,0.058599154721416434,0.1339977589640417,0.18094843083089013,0.5472719202387523,0.10861345527604195,0.041304408787703056,0.1578086936312776,0.27124969859176445,0.34863342262651764,0.478708647696627,0.2680538496865556,30
2013-05-22,2020-05-22,2020-05-26,2021-05-26,0.1129374942069039,0.1327986955821758,0.3731906616731898,0.1312261438899969,0.15774565508913,0.4423951025715699,0.1235197075186258,0.1577506924528927,0.4481581648299605,False,,"['ODFL', 'NEE', 'FANG', 'AON', 'DG', 'BAC', 'O', 'LYV', 'ROP', 'KDP', 'MKTX', 'CLX', 'ARE', 'KR', 'DXCM', 'MPWR', 'SBAC', 'TDY', 'NVDA', 'LMT', 'TDG', 'CSX', 'BBY', 'HON', 'ADBE', 'RSG', 'AMZN', 'JKHY', 'CHD', 'MSCI']",0.08064587154442565,0.1007585875431339,0.2509947789926423,0.14710449142548326,1.6248098556105754,66.24644633710764,-3.945422834945498,0.09882716412323882,0.17431568553088841,0.23047142086690214,0.8542544564248021,0.1427239750888116,0.017514633618141023,0.13260565860844767,0.24740938453947486,0.323939850167561,0.45343455295686086,0.24071674877124094,30
2013-05-23,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.1184597911778109,0.1506820612730945,0.435763631290542,False,,"['ADBE', 'MKC', 'CTAS', 'DPZ', 'FANG', 'AWK', 'TDG', 'PGR', 'MCO', 'NVDA', 'ARE', 'COST', 'MKTX', 'KDP', 'MSCI', 'NDAQ', 'BX', 'AMZN', 'UNH', 'LMT', 'CLX', 'LYV', 'ODFL', 'JPM', 'KR', 'CPRT', 'SBAC', 'JKHY', 'NEE', 'AXON']",0.08965302979438544,0.11158574771842712,0.2624251205838041,0.15078787221653875,1.685197361926027,66.96565106663176,-4.808261092234924,0.15613087341916657,0.23711503097910888,0.28404735726290053,4.138550258770045,0.21960514001588358,-0.001629336729855224,0.10798018102952542,0.22137699654696968,0.299030660268234,0.4260889924457366,0.21587175934898017,30
2013-05-24,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.115526038214336,0.1469730639739875,0.4118463183409267,False,,"['ADBE', 'MKC', 'CTAS', 'DPZ', 'OKE', 'AWK', 'TDG', 'PGR', 'MCO', 'NVDA', 'ARE', 'COST', 'MKTX', 'KDP', 'MSCI', 'NDAQ', 'BX', 'AMZN', 'UNH', 'LMT', 'CLX', 'LYV', 'ODFL', 'JPM', 'KR', 'CPRT', 'SBAC', 'JKHY', 'NEE', 'AXON']",0.08883279064429578,0.110446209799343,0.25984863494385746,0.15086502144386907,1.6847275614186026,66.9849845439206,-4.808261092234924,0.15613087341916657,0.23711503097910888,0.28404735726290053,4.138550258770045,0.21960514001588358,-0.001629336729855224,0.10798018102952542,0.22137699654696968,0.299030660268234,0.4260889924457366,0.21587175934898017,30
2013-05-28,2020-05-28,2020-05-29,2021-06-01,0.110904147436253,0.1285990659308669,0.3621384237426586,0.1249297688759598,0.149392004824634,0.4146760528902322,0.1205447004258003,0.1523223614959911,0.4338927273853189,False,,"['NVDA', 'ODFL', 'AWK', 'TFX', 'AMZN', 'TROW', 'TDG', 'O', 'WST', 'TDY', 'CLX', 'RSG', 'OKE', 'DXCM', 'MSCI', 'KR', 'NEE', 'WM', 'NOC', 'MKC', 'AVGO', 'LYV', 'MAR', 'SPGI', 'AZO', 'ARE', 'FICO', 'LMT', 'HON', 'MKTX']",0.07950769001947071,0.10036865438351103,0.23234303287927544,0.15631712324627103,1.6064448386965062,68.27626129577114,-8.156252351815201,0.048982513132933246,0.13842780583051192,0.19456425650662007,0.980436360509243,0.04094607427453225,0.00472878317598833,0.13372510570865873,0.23220496385284253,0.3025738224109069,0.42005415056117384,0.23276122023697757,30
2013-05-29,2020-05-29,2020-06-01,2021-06-01,0.1098338544326296,0.127599457933818,0.3572240269074867,0.1233772672539344,0.1477957902589771,0.4075315929030708,0.1163415637422599,0.1470121822577217,0.4139732426016614,False,,"['ODFL', 'LMT', 'AMCR', 'BAC', 'FI', 'NEE', 'TSN', 'WST', 'BX', 'DPZ', 'AVGO', 'POOL', 'TDG', 'SPGI', 'ARE', 'MKTX', 'CHD', 'OKE', 'KR', 'FICO', 'CPAY', 'MSCI', 'AWK', 'JPM', 'CLX', 'COST', 'AMZN', 'O', 'LYV', 'NVDA']",0.08419609364131204,0.10150394876111903,0.24886371099556004,0.15094908645099867,1.568664368769909,67.1124506579802,-18.567725274195606,0.03926117876092932,0.1335973763919712,0.19068832649183923,1.0520904096440151,-0.0332203170879296,0.04855026821735847,0.13695186138983637,0.2282328637770738,0.29814310729950033,0.41337062731727986,0.23052260776153125,30
2013-05-30,2020-06-01,2020-06-02,2021-06-02,0.1064854981649702,0.1235363851194951,0.344087667012361,0.1199678777063611,0.1438720832262301,0.3939380684955267,0.11066721003719,0.1411248741412426,0.4009199913168722,False,,"['LMT', 'AVGO', 'DPZ', 'CTAS', 'O', 'DECK', 'FANG', 'FICO', 'MKC', 'CLX', 'HON', 'CPAY', 'AWK', 'NVDA', 'ARE', 'NEE', 'BX', 'TDG', 'MSCI', 'MOH', 'KDP', 'SPGI', 'KR', 'MKTX', 'RSG', 'POOL', 'ODFL', 'OKE', 'TDY', 'WM']",0.08396387860031136,0.10399179206840711,0.26002795539906803,0.1519025269172905,1.6394402661427387,67.4391328630906,-180.76940284878296,0.05909189461611347,0.15019979195860514,0.21608691990556317,1.6325326882801638,-0.8026891304107766,-0.001202618189494364,0.11408881773041926,0.21436904937724943,0.2853170515414637,0.4012409756939872,0.21516463380084097,30
2013-05-31,2020-06-01,2020-06-02,2021-06-02,0.1064854981649702,0.1235363851194951,0.344087667012361,0.1199678777063611,0.1438720832262301,0.3939380684955267,0.1119785963434449,0.1417470288409454,0.3945332832378123,False,,"['TDG', 'DPZ', 'AWK', 'FICO', 'JPM', 'AMZN', 'FANG', 'NVDA', 'CLX', 'WM', 'IEX', 'MKTX', 'WST', 'ODFL', 'ARE', 'TDY', 'NEE', 'MSCI', 'CPAY', 'CHD', 'OKE', 'SPGI', 'MPWR', 'LMT', 'SYY', 'POOL', 'AZO', 'NEM', 'MTCH', 'RSG']",0.0889020696323191,0.10946862923092132,0.2647041672522231,0.15560313270388185,1.6051653412556988,68.60041265210644,-180.76940284878296,0.05909189461611347,0.15019979195860514,0.21608691990556317,1.6325326882801638,-0.8026891304107766,-0.001202618189494364,0.11408881773041926,0.21436904937724943,0.2853170515414637,0.4012409756939872,0.21516463380084097,30
2013-06-03,2020-06-03,2020-06-04,2021-06-04,0.1012191155018394,0.1169652719833119,0.3224498992738862,0.1172248427746101,0.1398722506113733,0.3814037904322228,0.1130016648476854,0.1423727495437623,0.3951646474072288,False,,"['ROL', 'AVGO', 'DPZ', 'SPGI', 'ARE', 'AWK', 'CHTR', 'MSCI', 'STLD', 'DE', 'MKTX', 'KR', 'ADBE', 'ROST', 'WM', 'ODFL', 'JPM', 'CLX', 'FANG', 'CHD', 'BR', 'O', 'MCO', 'POOL', 'FI', 'ROP', 'NVDA', 'NEE', 'AMZN', 'TDG']",0.09440374765951272,0.11536766272776007,0.2851414985265128,0.14542958166060746,1.6639536129854369,67.40211770136354,-24.462631619216978,0.16902880388088926,0.2646580593716066,0.33360812724371386,36.623823197946,0.42755319512021717,-0.017663104309236576,0.08321868279586003,0.19177157711503479,0.265637790961012,0.38426021986346504,0.19097535875741325,30
2013-06-04,2020-06-04,2020-06-05,2021-06-07,0.0899755429619001,0.1028262523228099,0.2773510099041685,0.1087018568426463,0.1288363991960081,0.34570072919426,0.1006590682578006,0.1271490502303487,0.3454014657624807,False,,"['NVDA', 'CPAY', 'AWK', 'AXON', 'BX', 'STZ', 'SPGI', 'CHD', 'O', 'TDY', 'MKTX', 'ARE', 'OKE', 'DPZ', 'NDAQ', 'FICO', 'AAPL', 'IEX', 'AMT', 'JPM', 'KR', 'MSCI', 'NEE', 'LMT', 'CLX', 'AZO', 'WST', 'ODFL', 'TDG', 'CSX']",0.07245356451841381,0.08782024460106089,0.19772991869265233,0.14594793691474023,1.6944670908062465,67.3519563686345,-2.053112990611427,0.24460965849095717,0.41500029045421233,0.6173974708935802,13.288051479167839,0.7369014041200762,-0.0725594551059777,0.051280178388748036,0.16034364595593717,0.23507741616132394,0.3512289939098321,0.1559123751584825,30
2013-06-05,2020-06-05,2020-06-08,2021-06-08,0.0838089127318688,0.095555559582301,0.2548697539556491,0.1063830878312834,0.1259443815450619,0.3367615770800828,0.0986473699045602,0.1244104039295115,0.3293353782409988,False,,"['ADBE', 'EXR', 'CTAS', 'DPZ', 'OKE', 'AWK', 'TDG', 'WM', 'COST', 'NVDA', 'ARE', 'JPM', 'CLX', 'MSCI', 'SPGI', 'DG', 'LYV', 'AVY', 'MKTX', 'AMT', 'RSG', 'AMZN', 'ODFL', 'BR', 'NEE', 'IEX', 'KR', 'O', 'MPWR', 'LMT']",0.07778105893927513,0.09615926692794259,0.2255553879626616,0.15669104254583632,1.61744737808457,67.75195992199525,-0.3778553048053534,0.30608235001062656,0.5575870394989917,1.0128341077935468,73.93099785332137,1.5476860594655886,-0.0824835997625971,0.03876032925064504,0.14114126177449568,0.2213341000505508,0.33857803985213153,0.1377055019864816,30
2013-06-06,2020-06-08,2020-06-09,2021-06-09,0.0863839337662304,0.0982756976973072,0.2630815750126509,0.1113141752335723,0.1314355499793529,0.3530865490256388,0.1008314697505328,0.1272725127364396,0.3457986199330879,False,,"['ROL', 'ODFL', 'MKTX', 'CTAS', 'AWK', 'MSCI', 'WST', 'NEE', 'KR', 'CSX', 'NFLX', 'TDG', 'OKE', 'TDY', 'WM', 'NVR', 'JPM', 'EQIX', 'UNH', 'CLX', 'BR', 'DPZ', 'ITW', 'LMT', 'RSG', 'O', 'NVDA', 'SPGI', 'MPWR', 'HUM']",0.07526561479756137,0.09593797480718734,0.2763562423316839,0.1524579270258239,1.6170322568503082,68.22608722019416,0.09668553550777759,0.3225949952846689,0.5502338921692325,1.1287786249835585,59.399660759169656,1.2931209851607104,-0.06851260402548624,0.05447368010700236,0.1585173868220345,0.24044368230058788,0.3589605290193284,0.15514481724039497,30
2013-06-07,2020-06-08,2020-06-09,2021-06-09,0.0863839337662304,0.0982756976973072,0.2630815750126509,0.1113141752335723,0.1314355499793529,0.3530865490256388,0.1042205048450496,0.1305671673985616,0.3525419008229184,False,,"['AVGO', 'ROL', 'TDY', 'DPZ', 'RSG', 'NEE', 'TT', 'CTAS', 'TDG', 'MKTX', 'ARE', 'MSCI', 'DG', 'FANG', 'NVR', 'EQIX', 'CHD', 'MPWR', 'LMT', 'NVDA', 'KR', 'CLX', 'ITW', 'SYY', 'TFX', 'KDP', 'AWK', 'OKE', 'ODFL', 'CPRT']",0.07359264835340476,0.09491170932299664,0.27931807701112726,0.15069149254547606,1.6177416043310544,67.87543495438733,0.09668553550777759,0.3225949952846689,0.5502338921692325,1.1287786249835585,59.399660759169656,1.2931209851607104,-0.06851260402548624,0.05447368010700236,0.1585173868220345,0.24044368230058788,0.3589605290193284,0.15514481724039497,30
2013-06-10,2020-06-10,2020-06-11,2021-06-11,0.1297646330584465,0.1756129105023788,0.3721493315947467,0.151597801563323,0.2037011806701949,0.4630605179883794,0.1371954206433277,0.1971305168899136,0.4689405923223779,False,,"['LHX', 'HON', 'AMZN', 'ARE', 'AVGO', 'AWK', 'TDG', 'TDY', 'KDP', 'NEM', 'CLX', 'SPGI', 'BR', 'DECK', 'NVDA', 'MKC', 'LMT', 'DE', 'MRK', 'DPZ', 'OKE', 'FICO', 'MKTX', 'MSCI', 'NEE', 'LUV', 'O', 'RSG', 'CHD', 'AMT']",0.10573680012704798,0.1431615595048343,0.293849774566905,0.1565741278456266,1.6045277593650302,67.46588243755203,-0.27510075730723754,0.18451862916731865,0.25595835820248514,0.29847407322868513,1.301774856685368,0.27030101534318546,0.001352491053976555,0.1335295782269017,0.25377161041657176,0.3373941100730074,0.4589145649121705,0.2496098882692639,30
2013-06-11,2020-06-11,2020-06-12,2021-06-14,0.1217935469952587,0.1642067142106712,0.343215228394491,0.1465066621082676,0.1962088813831417,0.442725824949174,0.1368041797797103,0.1928305739685266,0.4553958163468564,False,,"['CPRT', 'WM', 'TDY', 'DPZ', 'COST', 'AWK', 'LMT', 'BX', 'NEM', 'EQIX', 'ARE', 'OKE', 'NVDA', 'DECK', 'AXON', 'BLK', 'CLX', 'MKTX', 'AFL', 'MSCI', 'AMZN', 'CTAS', 'O', 'CPAY', 'NEE', 'ADBE', 'DG', 'AVGO', 'TDG', 'ROST']",0.10800941597256374,0.1449171735071621,0.30706880481235027,0.14933530934454506,1.6157291913241423,68.28489956457551,-0.021071361767360464,0.23249174648168178,0.3180967876483088,0.40496801275169414,5.810298177799181,0.44757821338464093,-0.012750102799076264,0.11664507955617609,0.23467039663079992,0.31683380861784094,0.4383678745518121,0.22854670279610542,30
2013-06-12,2020-06-12,2020-06-15,2021-06-15,0.118150182040949,0.1597104743084228,0.3313323333387412,0.1421089856424814,0.190029397609018,0.425964725962894,0.1315809449527157,0.1859084766917061,0.4334825807470491,False,,"['ROL', 'NVDA', 'DPZ', 'CTAS', 'AMT', 'AWK', 'AMZN', 'FICO', 'FANG', 'CSX', 'MKTX', 'KR', 'ADBE', 'CHD', 'LMT', 'JPM', 'DECK', 'WM', 'ROP', 'MPWR', 'TDG', 'CLX', 'LYV', 'SPGI', 'NEE', 'TFX', 'CCI', 'O', 'IEX', 'MSCI']",0.08837506724806796,0.11926493545708426,0.2639282052405706,0.15946228649132402,1.5495159891653423,68.442323850178,-7.275115024605451,0.2077295269984187,0.29086069353077537,0.3623148744318033,9.747168662900629,0.42068674833787706,-0.02354721115072839,0.10869826016357964,0.22316446603011783,0.3053086859487089,0.4226370916617828,0.2218830828000165,30
2013-06-13,2020-06-15,2020-06-16,2021-06-16,0.1072529091850733,0.1447557960359261,0.2945491502154085,0.1321185062515546,0.1765037381256542,0.3882269654998554,0.1218957888138954,0.1717874447935356,0.3952242904590798,False,,"['ROL', 'NVDA', 'DPZ', 'CTAS', 'ARE', 'AWK', 'WST', 'MSCI', 'FANG', 'CSX', 'MKTX', 'KR', 'ADBE', 'CHD', 'POOL', 'JPM', 'BBY', 'RSG', 'APD', 'MPWR', 'LYV', 'CLX', 'LUV', 'SPGI', 'NEE', 'TFX', 'TDG', 'O', 'BR', 'EQIX']",0.09579295547207574,0.12952147040045103,0.2830063463015857,0.1570062497094756,1.6202841829343435,68.67523662975931,-0.36213706857506117,0.23143868209181173,0.33531097249382785,0.4327996501653041,65.16710606558067,1.0660047403578659,-0.04291567167302187,0.08693937502893177,0.19970974765141297,0.28073592755450993,0.39441832813111194,0.1983962336693391,30
2013-06-14,2020-06-15,2020-06-16,2021-06-16,0.1072529091850733,0.1447557960359261,0.2945491502154085,0.1321185062515546,0.1765037381256542,0.3882269654998554,0.1221062468079706,0.1744106532270604,0.3944289165716402,False,,"['ROL', 'NVDA', 'DPZ', 'CTAS', 'ARE', 'AWK', 'WST', 'MSCI', 'OKE', 'CSX', 'MKTX', 'KR', 'ADBE', 'CHD', 'POOL', 'JPM', 'BBY', 'RSG', 'APD', 'MPWR', 'LYV', 'CLX', 'LUV', 'SPGI', 'NEE', 'TFX', 'TDG', 'O', 'BR', 'EQIX']",0.09491213441234014,0.1282404325610313,0.2806442148740756,0.1564657704439027,1.6261863845238658,68.53197335389366,-0.36213706857506117,0.23143868209181173,0.33531097249382785,0.4327996501653041,65.16710606558067,1.0660047403578659,-0.04291567167302187,0.08693937502893177,0.19970974765141297,0.28073592755450993,0.39441832813111194,0.1983962336693391,30
2013-06-17,2020-06-17,2020-06-18,2021-06-18,0.1008028011800671,0.1363622980198078,0.2764551755405579,0.1295330262377555,0.1731371759413801,0.3804407762825585,0.1188515892698242,0.1702850370465681,0.3839284031880903,False,,"['ADBE', 'MKC', 'TDY', 'NVDA', 'KR', 'ARE', 'FANG', 'NEE', 'WST', 'TDG', 'NVR', 'JPM', 'CLX', 'FICO', 'SPGI', 'CPRT', 'ODFL', 'DG', 'OKE', 'POOL', 'CPAY', 'BBY', 'IEX', 'MKTX', 'NI', 'WM', 'MSCI', 'AMZN', 'EQIX', 'DPZ']",0.08991512915999396,0.12643097943935724,0.32164662595532717,0.1520439580222655,1.6286295253357719,68.8214270852568,-10.622218915052903,0.21156651731685608,0.30105197206487466,0.38278910433907426,41.26773554269975,0.6018593640306397,-0.03722753389638906,0.09459005617161109,0.20913032297736944,0.2945837063810788,0.40270562668351495,0.20860916030446502,30
2013-06-18,2020-06-18,2020-06-19,2021-06-21,0.1108861079158651,0.1499056840376228,0.3094339292179757,0.1371532803889519,0.1832449084257582,0.4085858518597833,0.1251521888484351,0.1768253349524896,0.4174691167636404,False,,"['ODFL', 'WM', 'TDY', 'DPZ', 'COST', 'AWK', 'POOL', 'BX', 'NEM', 'EQIX', 'ARE', 'OKE', 'NVDA', 'NVR', 'AXON', 'TROW', 'CLX', 'MKTX', 'CBRE', 'MSCI', 'WST', 'CTAS', 'O', 'CPAY', 'NEE', 'ADBE', 'DG', 'MPWR', 'TDG', 'JPM']",0.10164000885945977,0.14227339332376096,0.3654400747544392,0.1463165857494069,1.5987409020968284,67.88483873802058,-2.0825061931688147,0.17927202895838618,0.26347684609736344,0.31661962979901453,7.377637005093813,0.3446292488485142,-0.032734289530800584,0.10310026034043773,0.21761898990464534,0.3089556368300207,0.4092520323770453,0.21839548628869754,30
2013-06-19,2020-06-19,2020-06-22,2021-06-22,0.1093380937675439,0.1477413280635689,0.3043469385610869,0.1376858616247288,0.183977415934499,0.4105161786370464,0.12928720223863,0.1829685296224453,0.4226447797866521,False,,"['MKTX', 'CSX', 'AMT', 'MSCI', 'IEX', 'ZBRA', 'KR', 'POOL', 'TDG', 'AXON', 'CLX', 'ROP', 'EQIX', 'CF', 'DPZ', 'ARE', 'JPM', 'NVDA', 'TDY', 'SPGI', 'OKE', 'ODFL', 'NEE', 'O', 'BDX', 'TFX', 'ADBE', 'LYV', 'COST', 'FICO']",0.09725285475041555,0.13121538021943632,0.28054608578168816,0.1434047563940431,1.6593209394065371,67.87955179035397,-0.9985027409607014,0.21109875360155228,0.2996819139034718,0.3743656466072116,4.851172265001434,0.43254639466706873,-0.035195261107855945,0.0989338616906738,0.21376509086262702,0.30711501863999735,0.4060118429728546,0.21460520940679342,30
2013-06-20,2020-06-22,2020-06-23,2021-06-23,0.1064176998947209,0.1440820499827087,0.2950798776247444,0.1363303250880738,0.1826110282927775,0.4058586861011295,0.1287674765748474,0.1832291081264402,0.4089722343075565,False,,"['NVDA', 'CPRT', 'NEE', 'WM', 'MKTX', 'KKR', 'HON', 'O', 'AMZN', 'EQIX', 'CLX', 'SPGI', 'MPWR', 'OKE', 'MSCI', 'KR', 'AMT', 'CPAY', 'FANG', 'TDY', 'ROL', 'AMCR', 'ODFL', 'WST', 'TDG', 'DXCM', 'LUV', 'PGR', 'AZO', 'POOL']",0.09908976721324622,0.1355868158243368,0.28622253431064404,0.15973391470828455,1.6195694155319713,68.31412651239881,-0.18245918634522018,0.23851162629601025,0.3408964251476021,0.43547237861882543,9.060820247708577,0.5620301342243544,-0.03623344561256128,0.09722642723003552,0.21245901092863664,0.3078360072746441,0.4044988946528839,0.21318700192333656,30
2013-06-21,2020-06-22,2020-06-23,2021-06-23,0.1064176998947209,0.1440820499827087,0.2950798776247444,0.1363303250880738,0.1826110282927775,0.4058586861011295,0.1229158035449892,0.1748713655893739,0.3981131732060158,False,,"['CTAS', 'BR', 'MKTX', 'NVDA', 'NEE', 'TFX', 'DPZ', 'O', 'DECK', 'ADBE', 'ROL', 'FANG', 'HON', 'CLX', 'CPRT', 'SPGI', 'TDG', 'NXPI', 'KR', 'WM', 'ODFL', 'EQIX', 'NVR', 'WST', 'CSX', 'MSCI', 'COST', 'OKE', 'DG', 'ARE']",0.0991651038316013,0.14083995080735293,0.35482234312396976,0.15092446796413858,1.71166657201953,67.75609983954917,-0.18245918634522018,0.23851162629601025,0.3408964251476021,0.43547237861882543,9.060820247708577,0.5620301342243544,-0.03623344561256128,0.09722642723003552,0.21245901092863664,0.3078360072746441,0.4044988946528839,0.21318700192333656,30
2013-06-24,2020-06-24,2020-06-25,2021-06-25,0.121851233682268,0.167782397364216,0.3374650567940653,0.1519123316824213,0.2074187424375035,0.450500146436009,0.1404318580503452,0.2028278444101981,0.4570807942592479,False,,"['TDG', 'AWK', 'MKTX', 'CTAS', 'DPZ', 'ARE', 'MPWR', 'MSCI', 'POOL', 'EQIX', 'KDP', 'CSX', 'STLD', 'NVR', 'NDAQ', 'CPRT', 'MAA', 'NEE', 'CLX', 'AMZN', 'ROL', 'JPM', 'KR', 'SYY', 'FANG', 'ADBE', 'WM', 'ROP', 'ODFL', 'NVDA']",0.10572641022223968,0.14998662132110066,0.39805797759811634,0.14642681083810793,1.582079574303267,68.62487746380869,0.05929761838833762,0.24051916787741554,0.33047403909916717,0.40759787846658413,38.06771622103141,0.6561504857369551,-0.018009875640179147,0.11715902624686755,0.235385031263869,0.33599113971641836,0.4439374460410454,0.23599867120258675,30
2013-06-25,2020-06-25,2020-06-26,2021-06-28,0.1346886904793822,0.1909805784176619,0.3704783009193812,0.1611254538307329,0.21973602834084,0.4786996373128158,0.1452609617118401,0.2089264314793069,0.4657223498221727,False,,"['TDG', 'AWK', 'MKTX', 'CTAS', 'DPZ', 'ARE', 'MPWR', 'MSCI', 'POOL', 'EQIX', 'KDP', 'CPAY', 'STLD', 'LULU', 'NDAQ', 'CPRT', 'MAA', 'NEE', 'CLX', 'AMZN', 'ROL', 'JPM', 'KR', 'SYY', 'FANG', 'ADBE', 'WM', 'ROP', 'ODFL', 'NVDA']",0.11094165312316616,0.15145843939173415,0.3392320707282497,0.145569445167866,1.5888775397380732,68.58339343821872,-0.3633178897964557,0.1579512434498185,0.21224012125881087,0.2543004308743882,0.9362472177489958,0.22124539542578744,0.033924012618342964,0.14275098817509635,0.2627638305243305,0.3642788531896114,0.4712794095858373,0.264955018693483,30
2013-06-26,2020-06-26,2020-06-29,2021-06-29,0.1263844953343721,0.1772444696178399,0.3397623053708303,0.1564056686341788,0.2125399055743713,0.4598780438139789,0.1445557608039221,0.2073620344449395,0.4618138800711835,False,,"['NVDA', 'NVR', 'IEX', 'EQIX', 'DPZ', 'MKTX', 'MPWR', 'TDG', 'NEE', 'MSCI', 'CLX', 'BR', 'OKE', 'ARE', 'DECK', 'POOL', 'ODFL', 'ITW', 'ROL', 'SPGI', 'KR', 'BAC', 'NI', 'WST', 'BX', 'KDP', 'O', 'AXON', 'DLR', 'WM']",0.11616434254565033,0.16077842485515806,0.4437694153023142,0.15244397637917584,1.6686920912275136,69.15587002812157,-0.008326273282234163,0.2228788628093158,0.304086460795093,0.3689909678711318,4.426175577386693,0.3907801826621464,0.015806859176164152,0.12390190771596321,0.24426984756656184,0.3444241214943077,0.45180613195352026,0.24479566915811798,30
2013-06-27,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.1409512868496005,0.2036134825724431,0.4529052493132691,False,,"['NVDA', 'MKTX', 'TDG', 'AMT', 'JPM', 'BLDR', 'WM', 'NEE', 'IEX', 'CHTR', 'AXON', 'CLX', 'ALGN', 'NVR', 'SPGI', 'MPWR', 'MSCI', 'LMT', 'POOL', 'KR', 'EQIX', 'WST', 'ODFL', 'O', 'NI', 'LUV', 'CDW', 'AMZN', 'OKE', 'FICO']",0.11208754322519622,0.15638565508324778,0.4174289707203941,0.15585635557099373,1.7050303559303306,68.2434847627387,-0.4863373145845296,0.1872511123013393,0.26950597363824935,0.3191712474332916,12.80813699613904,0.39073061640686035,0.003004983864999104,0.10807173861486215,0.22559281940836817,0.33465191431526375,0.4294287556462648,0.22802038204803796,30
2013-06-28,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.1380466575146578,0.1985099848856965,0.4326992935332176,False,,"['CLX', 'MSCI', 'WST', 'AMT', 'SPGI', 'MAR', 'ROL', 'NEE', 'KR', 'TDG', 'TDY', 'OKE', 'EQIX', 'TFX', 'JPM', 'POOL', 'FICO', 'ODFL', 'AMZN', 'DPZ', 'IEX', 'MKC', 'O', 'LMT', 'MKTX', 'AXON', 'BBY', 'NVDA', 'MPWR', 'COST']",0.10078349665802094,0.1350425829281733,0.28810776208553585,0.15383080117495868,1.705879728045537,68.57446946957157,-0.4863373145845296,0.1872511123013393,0.26950597363824935,0.3191712474332916,12.80813699613904,0.39073061640686035,0.003004983864999104,0.10807173861486215,0.22559281940836817,0.33465191431526375,0.4294287556462648,0.22802038204803796,30
2013-07-01,2020-07-01,2020-07-02,2021-07-02,0.1287792841112925,0.1799063686283993,0.346879913560656,0.1523321025945574,0.2063793991306544,0.4436731346971807,0.139139708038308,0.199266737569152,0.4453768831708755,False,,"['NVDA', 'FICO', 'IEX', 'EQIX', 'KR', 'ODFL', 'TDG', 'JKHY', 'NEE', 'ARE', 'FANG', 'TTWO', 'CLX', 'SPGI', 'NDAQ', 'OKE', 'JPM', 'POOL', 'COST', 'BX', 'AAPL', 'CPAY', 'DPZ', 'MSCI', 'MKTX', 'DECK', 'O', 'LLY', 'AWK', 'AMZN']",0.10657103251772916,0.13987656522019676,0.3005951627696854,0.1476782588694574,1.6573605987317201,69.40040563318648,-1.2294783968473995,0.1477880990072546,0.21060881963245814,0.2589284062062806,2.146057860049174,0.2379290728401599,-0.0003650911817172348,0.11215207505042807,0.22594270705830927,0.343020181095051,0.4369040631361098,0.22772571319658144,30
2013-07-02,2020-07-02,2020-07-06,2021-07-06,0.1191697878173459,0.1663853505993903,0.3153776603376234,0.1468497056018109,0.198764099512146,0.4233887771438384,0.1332375469734342,0.1922785305104946,0.4332481793194961,False,,"['NVDA', 'FICO', 'IEX', 'EQIX', 'KR', 'ODFL', 'TDG', 'BR', 'NEE', 'ARE', 'FANG', 'TTWO', 'CLX', 'SPGI', 'WM', 'STLD', 'JPM', 'POOL', 'COST', 'BX', 'AAPL', 'CPAY', 'DPZ', 'MSCI', 'MKTX', 'DECK', 'O', 'LLY', 'AWK', 'AMZN']",0.10879438978505415,0.14101918428648022,0.3044103004922708,0.1474283933073959,1.6644499101932468,69.30751251284647,-0.9790798769624022,0.1919845994353117,0.27958396118720563,0.3391764756858249,44.01711685489854,0.6250903668520709,-0.013243650944104792,0.09363219983563488,0.20589902495151266,0.32563872906202046,0.41839204971333743,0.2095136347000588,30
