Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-12-16,2019-12-16,2019-12-17,2020-12-17,0.011786355776692,0.0129995608124686,0.0720344375989529,0.0324532246657654,0.0345500376062292,0.2030704830858486,0.0321919498807829,0.0353960755799419,0.2091262431572857,False,Daily Log Returns,"['SMCI', 'JPM', 'NEE', 'ENPH', 'ABT', 'MSCI', 'DAL', 'PCG', 'LRCX', 'AJG', 'INCY', 'AMD', 'MOH', 'CPRT', 'LULU', 'OKE', 'BBWI', 'AME', 'NVDA', 'SHW', 'GEN', 'MA', 'PODD', 'TSLA', 'VTRS', 'ELV', 'PLD', 'ANET', 'ETSY', 'AXON']",0.06423411219730259,0.06865331203081224,0.513352171446696,-0.008461274223774105,1.8673378994300656,8.313492633014567,-0.7721734575459644,0.27832540344964257,0.8370798245929096,2.6475443769962146,116.92733842756581,4.647396452458103,-0.32508878186807455,-0.04488524234441021,0.028339530331682856,0.07151935213942025,0.19868867128033565,0.008296405733232209,30
2016-12-19,2019-12-19,2019-12-20,2020-12-21,0.0101972494040198,0.0112780648220703,0.0618996244493275,0.0297205788055224,0.0317328330060076,0.1840647564786402,0.0298314996198911,0.0329855617092176,0.1914254311699131,False,Daily Log Returns,"['LRCX', 'CVS', 'AME', 'CME', 'NEE', 'COP', 'JPM', 'LW', 'MOH', 'PCG', 'TSLA', 'DG', 'ENPH', 'LHX', 'CPRT', 'MA', 'ETSY', 'BMY', 'AJG', 'BBWI', 'SMCI', 'PHM', 'BBY', 'LVS', 'AMD', 'DECK', 'MSCI', 'WBD', 'ANET', 'COR']",0.05937285422510106,0.062435719664522556,0.44647252664621084,0.021382362564796576,1.9504756096188685,7.872593291997577,-9.31390840534149,0.24982307165749898,0.7452343100560004,2.3586206785304507,91.02812818002447,3.7406885048769443,-0.33230323352201385,-0.06281060137568206,0.019141114623383325,0.06310856196225477,0.18636592492100346,-0.0016184714968026225,30
2016-12-20,2019-12-20,2019-12-23,2020-12-23,0.009115699982424,0.0101005726802614,0.0552790277830318,0.0298199070494904,0.0317682688567295,0.1851283159257886,0.0302882097047954,0.0334535820786016,0.1947192798091292,False,Daily Log Returns,"['SMCI', 'JPM', 'NEE', 'SPGI', 'ALGN', 'MSCI', 'DECK', 'PCG', 'DOV', 'LRCX', 'ELV', 'ZTS', 'MHK', 'COR', 'HES', 'TTWO', 'AXON', 'ENPH', 'MOH', 'CPRT', 'OKE', 'EQT', 'NVR', 'TSLA', 'AMT', 'HAS', 'QRVO', 'AMD', 'BIIB', 'BBWI']",0.029477406150717998,0.033399982966902435,0.24352250211909754,0.013418259135922308,1.9170909096445634,8.188917575593383,-0.43401179165816334,0.34618974981342804,1.0505087100791843,2.5022171937006594,82.34524511456893,3.5378514891609654,-0.3313278108317158,-0.052807871134005674,0.019477367325225155,0.06281995755875455,0.1880990593321052,0.0019368903634558166,30
2016-12-21,2019-12-23,2019-12-24,2020-12-24,0.0097232238917386,0.0107480421802172,0.0590704326259545,0.0303447059228957,0.0323288462663336,0.1886856663412001,0.0280877283574499,0.0309915978382432,0.1813795996505481,False,Daily Log Returns,"['PANW', 'LW', 'JPM', 'CPRT', 'SMCI', 'COP', 'DECK', 'LRCX', 'TDY', 'NVR', 'NEE', 'MSCI', 'K', 'LVS', 'ZTS', 'TSLA', 'FCX', 'PCG', 'AMD', 'MLM', 'DAL', 'ENPH', 'PAYC', 'GOOG', 'ETSY', 'VTRS', 'MA', 'CNC', 'ALGN', 'NRG']",0.0324523779445341,0.036967274591397876,0.28411719806020885,0.011451586656471462,2.0301308287359485,7.921894962723496,-0.5857873045576254,0.2766683068453988,0.8552554301031086,2.4180673076105963,1997.8139661009875,11.380805132807131,-0.3320963942375148,-0.055729968087525804,0.023537983765607666,0.06386811519272809,0.18673343767736902,0.0014557905720918116,30
2016-12-22,2019-12-23,2019-12-24,2020-12-24,0.0097232238917386,0.0107480421802172,0.0590704326259545,0.0303447059228957,0.0323288462663336,0.1886856663412001,0.0299368745834458,0.0332417241106413,0.1903210524746836,False,Daily Log Returns,"['LRCX', 'COR', 'AME', 'MKTX', 'NEE', 'COP', 'JPM', 'LW', 'MOH', 'PCG', 'MSCI', 'PHM', 'ENPH', 'NRG', 'DECK', 'MTCH', 'ETSY', 'BLDR', 'PAYC', 'WDC', 'SMCI', 'KR', 'TDY', 'LULU', 'AMD', 'OKE', 'GEN', 'STX', 'ANET', 'BX']",0.061241993008868255,0.06519510408537244,0.4998208252714791,0.020690873148510067,1.9243781888985165,8.02546597552293,-0.5857873045576254,0.2766683068453988,0.8552554301031086,2.4180673076105963,1997.8139661009875,11.380805132807131,-0.3320963942375148,-0.055729968087525804,0.023537983765607666,0.06386811519272809,0.18673343767736902,0.0014557905720918116,30
2016-12-23,2019-12-23,2019-12-24,2020-12-24,0.0097232238917386,0.0107480421802172,0.0590704326259545,0.0303447059228957,0.0323288462663336,0.1886856663412001,0.0297293144873685,0.032929780415883,0.1893638632917005,False,Daily Log Returns,"['LRCX', 'COR', 'AME', 'MKTX', 'NEE', 'COP', 'JPM', 'LW', 'MOH', 'PCG', 'MSCI', 'PHM', 'ENPH', 'NRG', 'DG', 'MTCH', 'ETSY', 'BLDR', 'PAYC', 'WDC', 'SMCI', 'KR', 'TDY', 'LULU', 'AMD', 'OKE', 'GEN', 'STX', 'ANET', 'BX']",0.06114352251646583,0.06634242510688367,0.4785992090687433,0.02071092144906874,1.9243206650098592,8.024853777454526,-0.5857873045576254,0.2766683068453988,0.8552554301031086,2.4180673076105963,1997.8139661009875,11.380805132807131,-0.3320963942375148,-0.055729968087525804,0.023537983765607666,0.06386811519272809,0.18673343767736902,0.0014557905720918116,30
2016-12-27,2019-12-27,2019-12-30,2020-12-30,0.0112126750431433,0.0123826565987722,0.0684214145215931,0.0308723267490773,0.0328832251482666,0.1922636473802888,0.031362023411168,0.0348066783838928,0.1988991551020799,False,Daily Log Returns,"['ABBV', 'EXPE', 'MSI', 'PLD', 'ABT', 'MA', 'KEYS', 'AJG', 'HES', 'JPM', 'NEE', 'MSCI', 'MSFT', 'ALGN', 'FCX', 'CMG', 'MTCH', 'BLDR', 'LULU', 'ENPH', 'BX', 'AMD', 'BIIB', 'PCG', 'ETSY', 'AXON', 'OKE', 'LRCX', 'SMCI', 'ELV']",0.05347866786280902,0.0597953502521442,0.4191054338183028,-0.008007433317426147,1.9929433127084961,7.92518223267078,-0.5173661332881474,0.2825382116452249,0.9544472860380379,2.4426821784763106,93.04289327480978,3.9097557310553603,-0.33092489025445165,-0.05304986846443454,0.026262148461939055,0.06995627316300092,0.18881497000790062,0.005455385008821982,30
2016-12-28,2019-12-30,2019-12-31,2020-12-31,0.0118512763663093,0.0130894412596557,0.072465105144302,0.0317428224833996,0.0338157721747704,0.1982244342591151,0.0316702623702995,0.0349650857336578,0.2038763687829205,False,Daily Log Returns,"['PANW', 'NEE', 'JPM', 'OKE', 'SMCI', 'AME', 'ULTA', 'FCX', 'DXCM', 'AAPL', 'MSFT', 'BLDR', 'REG', 'DAL', 'MSCI', 'TSLA', 'AJG', 'PCG', 'EQT', 'HES', 'MCHP', 'ENPH', 'ANET', 'LULU', 'ELV', 'KR', 'PAYC', 'COR', 'AMD', 'LRCX']",0.05727555406302153,0.06039257491215308,0.4891236281488521,0.01078321524613775,1.8581031645670782,8.000775133911194,-0.5998612096776216,0.3220320238716141,1.023237229151781,2.4247455971881196,118.8624239189795,3.9039238061049573,-0.332429132098815,-0.054990334986222,0.02395486420563229,0.06891970221185141,0.19414737992164877,0.0039932546120076485,30
2016-12-29,2019-12-30,2019-12-31,2020-12-31,0.0118512763663093,0.0130894412596557,0.072465105144302,0.0317428224833996,0.0338157721747704,0.1982244342591151,0.0294996583628283,0.0325617062355504,0.1882684696050366,False,Daily Log Returns,"['PANW', 'NEE', 'JPM', 'OKE', 'SMCI', 'AAPL', 'ULTA', 'FCX', 'DXCM', 'TER', 'PAYC', 'BLDR', 'REG', 'DAL', 'MSCI', 'TSLA', 'AJG', 'PCG', 'EQT', 'HES', 'LRCX', 'ENPH', 'ANET', 'LULU', 'ELV', 'TDY', 'MTCH', 'COR', 'ALGN', 'AMD']",0.05856399731518938,0.06124875403770943,0.5175446441042644,0.013098585925793316,1.9314360853248713,8.16494295601163,-0.5998612096776216,0.3220320238716141,1.023237229151781,2.4247455971881196,118.8624239189795,3.9039238061049573,-0.332429132098815,-0.054990334986222,0.02395486420563229,0.06891970221185141,0.19414737992164877,0.0039932546120076485,30
2016-12-30,2019-12-30,2019-12-31,2020-12-31,0.0118512763663093,0.0130894412596557,0.072465105144302,0.0317428224833996,0.0338157721747704,0.1982244342591151,0.0306273523618583,0.0340995571607761,0.1944001685747826,False,Daily Log Returns,"['PANW', 'NEE', 'JPM', 'OKE', 'SMCI', 'AAPL', 'ULTA', 'FCX', 'DXCM', 'TER', 'PAYC', 'BLDR', 'REG', 'DAL', 'MSCI', 'TSLA', 'EL', 'PCG', 'EQT', 'HES', 'LRCX', 'ENPH', 'ANET', 'LULU', 'ELV', 'TDY', 'MTCH', 'COR', 'ALGN', 'AMD']",0.058495520053927684,0.061683021187237945,0.5101249766977378,0.012934267046040131,1.9314801216691213,8.165076543293628,-0.5998612096776216,0.3220320238716141,1.023237229151781,2.4247455971881196,118.8624239189795,3.9039238061049573,-0.332429132098815,-0.054990334986222,0.02395486420563229,0.06891970221185141,0.19414737992164877,0.0039932546120076485,30
2017-01-03,2020-01-03,2020-01-06,2021-01-06,0.0120960743793458,0.0133752377110165,0.074068610302943,0.031835449089247,0.0340356956708414,0.1992427569466249,0.0325630617636873,0.0360850196740693,0.2095262827463798,False,Daily Log Returns,"['LRCX', 'COR', 'CPRT', 'ALLE', 'HES', 'AMT', 'JPM', 'LW', 'MOH', 'NEE', 'BBWI', 'DPZ', 'ENPH', 'AAPL', 'PHM', 'MSCI', 'FCX', 'DXCM', 'TSLA', 'WDC', 'ODFL', 'BBY', 'EQT', 'ZTS', 'AMD', 'OKE', 'MLM', 'PCG', 'AME', 'CMG']",0.0612963694219669,0.06593720757263048,0.4517427179722136,0.010846631853546899,2.1038370662655446,7.928414519673412,-0.020078601129541407,0.41308710044309893,1.1217382996469571,2.556233282012655,127.3778534341177,3.10002726953688,-0.33430447547467107,-0.0559710439135689,0.021649123774525207,0.06935985669769995,0.1950128153270715,0.0033319200833355146,30
2017-01-04,2020-01-06,2020-01-07,2021-01-07,0.0139610083806508,0.0153900311289007,0.0859739263363517,0.0342090556767306,0.0365103883165587,0.2157351716696882,0.033448794683275,0.0369916971099196,0.217044815438027,False,Daily Log Returns,"['SMCI', 'AXP', 'AMT', 'ENPH', 'DECK', 'MSCI', 'NEE', 'PCG', 'PAYC', 'PHM', 'AXON', 'BKR', 'MOH', 'ANET', 'CSGP', 'FSLR', 'BBWI', 'COP', 'MPWR', 'ELV', 'TDY', 'ETSY', 'LRCX', 'ZTS', 'FMC', 'DXCM', 'NRG', 'AMD', 'LW', 'BIIB']",0.05628649940925268,0.06217532007164199,0.4587689180406855,0.014656284578953403,2.098724898113973,8.232413881218541,-0.3223458260318156,0.3283719702112607,1.130086398160857,2.4541901642519774,878.7926184213695,6.576683163189205,-0.3338252585722791,-0.05634557298617644,0.024253606781883576,0.07164172917785233,0.21133010273660635,0.004884133235920992,30
2017-01-05,2020-01-06,2020-01-07,2021-01-07,0.0139610083806508,0.0153900311289007,0.0859739263363517,0.0342090556767306,0.0365103883165587,0.2157351716696882,0.0353062067836076,0.0392783783769477,0.2293927728870589,False,Daily Log Returns,"['SMCI', 'AXP', 'AMT', 'ENPH', 'DG', 'MSCI', 'NEE', 'PCG', 'PAYC', 'PHM', 'AXON', 'BKR', 'MOH', 'ANET', 'CSGP', 'FSLR', 'BBWI', 'COP', 'MPWR', 'ELV', 'TDY', 'ETSY', 'LRCX', 'ZTS', 'MAR', 'DXCM', 'NRG', 'AMD', 'LW', 'BIIB']",0.054308003061001184,0.060680574811888426,0.4233292352224905,0.01187147099175031,2.114547505589733,8.224933368943505,-0.3223458260318156,0.3283719702112607,1.130086398160857,2.4541901642519774,878.7926184213695,6.576683163189205,-0.3338252585722791,-0.05634557298617644,0.024253606781883576,0.07164172917785233,0.21133010273660635,0.004884133235920992,30
2017-01-06,2020-01-06,2020-01-07,2021-01-07,0.0139610083806508,0.0153900311289007,0.0859739263363517,0.0342090556767306,0.0365103883165587,0.2157351716696882,0.0336678276389497,0.0372628728942,0.2202398304787002,False,Daily Log Returns,"['SMCI', 'JPM', 'AMT', 'ENPH', 'TDY', 'CPRT', 'NEE', 'PCG', 'PAYC', 'PHM', 'AXON', 'COP', 'MOH', 'ANET', 'KEYS', 'FSLR', 'BBWI', 'AME', 'NWS', 'LW', 'PODD', 'ETSY', 'BBY', 'ZTS', 'ELV', 'DXCM', 'LULU', 'AMD', 'BLDR', 'BIIB']",0.04965344387809548,0.05483911018584722,0.36293262190057307,0.013650126516897454,1.794571607610851,8.33851624097807,-0.3223458260318156,0.3283719702112607,1.130086398160857,2.4541901642519774,878.7926184213695,6.576683163189205,-0.3338252585722791,-0.05634557298617644,0.024253606781883576,0.07164172917785233,0.21133010273660635,0.004884133235920992,30
2017-01-09,2020-01-09,2020-01-10,2021-01-11,0.0123966044631127,0.0136825209985543,0.075802712740475,0.0331231553887655,0.0354324383586618,0.2077554201849896,0.0339694811722714,0.0377718681565494,0.216210451803355,False,Daily Log Returns,"['PANW', 'NEE', 'ADP', 'PCG', 'AME', 'TDY', 'COP', 'PHM', 'DXCM', 'TROW', 'TSLA', 'DAL', 'WYNN', 'LRCX', 'SMCI', 'MSCI', 'RCL', 'AMD', 'ETSY', 'MTCH', 'COR', 'ENPH', 'BBWI', 'NVDA', 'AXON', 'VTRS', 'LULU', 'LOW', 'ALGN', 'LLY']",0.06304165272593011,0.06686696824682473,0.5403946688403657,-0.037435394283524374,1.6650506931045186,8.279697134264795,0.028451414764712878,0.36514590693232735,1.1153382912466074,2.465371577106376,207.75046147244706,2.8275980863426273,-0.3391954014364281,-0.06290691107786416,0.017010772514242246,0.06638758862038642,0.20638024044148237,-0.001565346092440907,30
2017-01-10,2020-01-10,2020-01-13,2021-01-13,0.0121663319101354,0.0134298449682076,0.0744946254867263,0.0315109876537523,0.0337391862399576,0.1971147334600299,0.0299419466212504,0.0332851660827401,0.1940034623917647,False,Daily Log Returns,"['PANW', 'NEE', 'ADP', 'PCG', 'ODFL', 'SPGI', 'COP', 'PHM', 'DXCM', 'AXP', 'TSLA', 'DAL', 'WYNN', 'LRCX', 'SMCI', 'MSCI', 'RCL', 'AMD', 'ETSY', 'MTCH', 'COR', 'ENPH', 'BBWI', 'COST', 'AXON', 'EL', 'TDY', 'OKE', 'ALGN', 'ULTA']",0.05330814921137122,0.05627018110033479,0.42830408695040006,-0.031379055827528216,1.8729024925162434,8.418117135088657,-1.2236537861898509,0.29411549591597197,0.9524152128009008,2.2853798646601065,39.29206238893706,1.8920659112992977,-0.34368834589657554,-0.0712068052586435,0.010844444647157803,0.06326402105941285,0.1981778165632209,-0.007295237706514329,30
2017-01-11,2020-01-13,2020-01-14,2021-01-14,0.0115988228795583,0.0128379967325497,0.070900933387082,0.0310185695677716,0.0332425403648283,0.1937646351324411,0.0294504075021736,0.0328758507511525,0.1883591945569182,False,Daily Log Returns,"['PANW', 'NEE', 'ADP', 'PCG', 'DE', 'MSCI', 'COP', 'PHM', 'DXCM', 'JPM', 'TSLA', 'DAL', 'WYNN', 'LRCX', 'SMCI', 'PAYC', 'GE', 'AMD', 'ETSY', 'MTCH', 'COR', 'ENPH', 'BBWI', 'NVDA', 'ZTS', 'AME', 'LW', 'CPB', 'ALGN', 'ULTA']",0.061594314700923414,0.06662751209688761,0.5478607195777907,-0.03886957048217694,1.6330663194357025,8.178372889096527,-0.13463276261873244,0.3233096215017887,1.0131740121118442,2.3658933781586393,27.17197730146304,1.928735161123213,-0.34352266794400266,-0.0706015972309216,0.011099620121967177,0.06353242922335767,0.19848028208585064,-0.006079984472800528,30
2017-01-12,2020-01-13,2020-01-14,2021-01-14,0.0115988228795583,0.0128379967325497,0.070900933387082,0.0310185695677716,0.0332425403648283,0.1937646351324411,0.0318406954520417,0.0353502430374352,0.2038014706634286,False,Daily Log Returns,"['SMCI', 'JPM', 'PLD', 'ENPH', 'SPGI', 'CPRT', 'NEE', 'PCG', 'PAYC', 'BBWI', 'AXON', 'MPWR', 'MTCH', 'ANET', 'MRO', 'LRCX', 'ZTS', 'COP', 'MOH', 'LW', 'PODD', 'ETSY', 'URI', 'TSLA', 'DAL', 'TDY', 'ORLY', 'AMD', 'AME', 'MSCI']",0.06245799622105828,0.06610012047673405,0.5216458449533796,-0.0012851655943420094,2.0174065816831304,8.304166721118444,-0.13463276261873244,0.3233096215017887,1.0131740121118442,2.3658933781586393,27.17197730146304,1.928735161123213,-0.34352266794400266,-0.0706015972309216,0.011099620121967177,0.06353242922335767,0.19848028208585064,-0.006079984472800528,30
2017-01-13,2020-01-13,2020-01-14,2021-01-14,0.0115988228795583,0.0128379967325497,0.070900933387082,0.0310185695677716,0.0332425403648283,0.1937646351324411,0.0302381195326325,0.0335884407970306,0.1941826668421,False,Daily Log Returns,"['AMD', 'NEE', 'TDY', 'VLO', 'PAYC', 'PCG', 'COR', 'AJG', 'OKE', 'MLM', 'TSLA', 'ABT', 'JPM', 'DG', 'RCL', 'FSLR', 'LRCX', 'WDC', 'SMCI', 'QRVO', 'MSCI', 'LULU', 'ENPH', 'PHM', 'AAPL', 'BIIB', 'AME', 'COP', 'ULTA', 'TTWO']",0.04750163169082679,0.0500744296947344,0.36468063840529374,-0.017745028388445817,2.0433115722443937,7.915424027318543,-0.13463276261873244,0.3233096215017887,1.0131740121118442,2.3658933781586393,27.17197730146304,1.928735161123213,-0.34352266794400266,-0.0706015972309216,0.011099620121967177,0.06353242922335767,0.19848028208585064,-0.006079984472800528,30
2017-01-17,2020-01-17,2020-01-21,2021-01-21,0.0111106579166485,0.0123254017363918,0.0678164150584424,0.0312623972989718,0.0336294561053691,0.1955375329250518,0.030031857600995,0.0335767030171893,0.1920903201861979,False,Daily Log Returns,"['SMCI', 'JPM', 'PLD', 'ENPH', 'AJG', 'MSCI', 'D', 'PCG', 'PAYC', 'NVDA', 'RCL', 'LRCX', 'MTCH', 'DE', 'NEE', 'COR', 'AXON', 'ELV', 'PHM', 'EL', 'TMO', 'TDY', 'BBWI', 'ZTS', 'COP', 'DXCM', 'PODD', 'AMD', 'FCX', 'AAPL']",0.05239534978186738,0.05757398184961498,0.39247176632799535,-0.04878015038059315,2.1151018363701737,7.936608209214017,-0.8421446272672759,0.2771760317417592,0.9843771764895468,2.660365585730839,76.35276707158454,2.3901708696233896,-0.35072932578413235,-0.08080432009561363,0.0013209473625695732,0.06334774727462429,0.19407635035112455,-0.013990432046346648,30
2017-01-18,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0288350436408536,0.0321476597676411,0.1865093594295299,False,Daily Log Returns,"['TDY', 'PCG', 'BX', 'JPM', 'DXCM', 'NEE', 'LRCX', 'ANET', 'BIIB', 'PAYC', 'ENPH', 'TSLA', 'BRO', 'PHM', 'APA', 'SMCI', 'FANG', 'EQT', 'MRO', 'ALGN', 'BBWI', 'UNH', 'MSFT', 'LULU', 'LW', 'OKE', 'K', 'AMT', 'WBD', 'CZR']",0.04817781673763955,0.05253599633223784,0.38682442728391225,-0.025834387634107506,1.8700935029759456,7.977164152906975,-1.0594123824665922,0.2671682819988505,0.9766646835282963,2.482649638713126,101.51133929180843,2.3939328442831584,-0.351200131633851,-0.0815624591388954,0.0014915068017681142,0.06397805339741318,0.1932104893888456,-0.01397148357460183,30
2017-01-19,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0294543343622961,0.0330845345901099,0.1893304885184132,False,Daily Log Returns,"['HPE', 'TROW', 'AMT', 'DXCM', 'SPGI', 'BLDR', 'PCG', 'EQT', 'TDY', 'MSCI', 'TER', 'OKE', 'CF', 'AXP', 'MTCH', 'FMC', 'ENPH', 'NEE', 'COR', 'HWM', 'AMD', 'ALGN', 'LRCX', 'CPRT', 'IPG', 'ORLY', 'LULU', 'ELV', 'DAL', 'PHM']",0.04233263216381315,0.04619278068934537,0.3276323190156821,0.0002966177199346749,2.128211747946479,7.733409685458547,-1.0594123824665922,0.2671682819988505,0.9766646835282963,2.482649638713126,101.51133929180843,2.3939328442831584,-0.351200131633851,-0.0815624591388954,0.0014915068017681142,0.06397805339741318,0.1932104893888456,-0.01397148357460183,30
2017-01-20,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0299548379334439,0.033761131583114,0.1914421015510773,False,Daily Log Returns,"['LRCX', 'AAPL', 'BRO', 'JPM', 'AXON', 'PLD', 'NEE', 'PCG', 'HWM', 'PHM', 'TSLA', 'AME', 'ENPH', 'TRGP', 'DG', 'COP', 'WYNN', 'COR', 'GE', 'BBWI', 'CF', 'LULU', 'PAYC', 'INCY', 'AMD', 'NTAP', 'GRMN', 'LW', 'TDY', 'STX']",0.0521349184218174,0.05514762946046602,0.4193775165658966,-0.00670376091178855,2.0022431108823486,7.961928262221202,-1.0594123824665922,0.2671682819988505,0.9766646835282963,2.482649638713126,101.51133929180843,2.3939328442831584,-0.351200131633851,-0.0815624591388954,0.0014915068017681142,0.06397805339741318,0.1932104893888456,-0.01397148357460183,30
2017-01-23,2020-01-23,2020-01-24,2021-01-25,0.0111561365870159,0.0123746585955156,0.067964396335933,0.0310291331526155,0.0334893076080584,0.1934599228304797,0.030617827872681,0.0341996538560322,0.1992766465411223,False,Daily Log Returns,"['CPRT', 'PCG', 'MTCH', 'JPM', 'BX', 'COP', 'TER', 'PLD', 'MSFT', 'INCY', 'WDC', 'TXN', 'AME', 'SMCI', 'PODD', 'MKC', 'NEE', 'ENPH', 'BBWI', 'PTC', 'AKAM', 'CF', 'GE', 'TMO', 'TSLA', 'TDY', 'GEN', 'COR', 'AMD', 'ALGN']",0.06899904318602075,0.07827899005869493,0.5027740447592258,0.003190440793476949,1.9443707495325422,7.896527729464485,-1.0854521313306411,0.26603047987821854,1.0109981621549402,2.2185926808045506,172.59234342845832,2.4709107794906986,-0.3479484451367088,-0.07814131080122742,0.007795208118374912,0.07407397436548357,0.19919067931453854,-0.008375720533318278,30
2017-01-24,2020-01-24,2020-01-27,2021-01-27,0.0101687174364841,0.011286886382529,0.0619351513620842,0.0271502448134011,0.0293872567698849,0.1682045493391326,0.025956449312353,0.0290697837981713,0.1679890173377956,False,Daily Log Returns,"['PANW', 'CCI', 'ADP', 'PCG', 'CAT', 'CPRT', 'COP', 'MSCI', 'DXCM', 'VTRS', 'BRO', 'LRCX', 'ABT', 'TER', 'JPM', 'TSLA', 'AME', 'AMD', 'PLD', 'MTCH', 'DECK', 'ENPH', 'BBWI', 'SMCI', 'ULTA', 'COST', 'HES', 'NEE', 'ALGN', 'DAL']",0.05937915322261878,0.06625641998763473,0.46988486888899605,-0.04643185541417363,2.0301332106090513,8.015905351718974,-0.3179054264209338,0.3019576275846425,1.1969198460022021,2.1206576225104588,120.24676320206342,3.2504654885470226,-0.33839073389787483,-0.06554780461129116,0.02578742415735604,0.0913506343754206,0.2167683051137632,0.007656451137230083,30
2017-01-25,2020-01-27,2020-01-28,2021-01-28,0.0107291262675334,0.0119112077550857,0.0654708634832391,0.0281364010033323,0.030470964669045,0.1749212906576578,0.0279400120571925,0.0312724858741958,0.1780601900517528,False,Daily Log Returns,"['AMD', 'TDG', 'BRO', 'JPM', 'AXON', 'HRL', 'PLD', 'PCG', 'COST', 'HES', 'ITW', 'CZR', 'ENPH', 'ZTS', 'LRCX', 'NEE', 'WYNN', 'COR', 'TSLA', 'BBWI', 'COP', 'VLO', 'PAYC', 'DXCM', 'TDY', 'OKE', 'PODD', 'BIIB', 'LLY', 'CNC']",0.03320624612461494,0.0353787397657169,0.23600136516409123,0.004480520884642279,2.239728393565311,7.940195153919503,-11.904943445117617,0.253770649396464,1.0841072152586102,2.16691113001588,58.59556768476224,2.0726910761305284,-0.34484365619502166,-0.07557191544303356,0.01690865175039625,0.08235181754984702,0.20490070934566193,-0.0015457662642800142,30
2017-01-26,2020-01-27,2020-01-28,2021-01-28,0.0107291262675334,0.0119112077550857,0.0654708634832391,0.0281364010033323,0.030470964669045,0.1749212906576578,0.0260806885701839,0.0294066674172583,0.1701756155341509,False,Daily Log Returns,"['SMCI', 'JPM', 'PLD', 'ENPH', 'CPRT', 'BX', 'TDG', 'PCG', 'PAYC', 'LRCX', 'AXON', 'MSCI', 'MTCH', 'MPWR', 'COP', 'NRG', 'ANET', 'NEE', 'MOH', 'LW', 'GEN', 'EQT', 'BBWI', 'FSLR', 'EIX', 'CAT', 'ORLY', 'AMD', 'BLDR', 'BIIB']",0.03734317888607524,0.04073951669865345,0.28796900301264416,0.0011683676788199074,1.6907793010962604,7.905582619392339,-11.904943445117617,0.253770649396464,1.0841072152586102,2.16691113001588,58.59556768476224,2.0726910761305284,-0.34484365619502166,-0.07557191544303356,0.01690865175039625,0.08235181754984702,0.20490070934566193,-0.0015457662642800142,30
2017-01-27,2020-01-27,2020-01-28,2021-01-28,0.0107291262675334,0.0119112077550857,0.0654708634832391,0.0281364010033323,0.030470964669045,0.1749212906576578,0.0267821769240549,0.0300726647347663,0.173991319772701,False,Daily Log Returns,"['META', 'AME', 'MSCI', 'PCG', 'AMT', 'LRCX', 'LLY', 'ENPH', 'ABT', 'JPM', 'COP', 'APD', 'BX', 'LW', 'MTCH', 'MU', 'TDG', 'TSLA', 'HWM', 'CF', 'PAYC', 'FCX', 'DXCM', 'AXON', 'DG', 'NEE', 'AAPL', 'EQT', 'ALGN', 'DLTR']",0.049547105897518845,0.053991023932237425,0.38814742725493667,0.0038917806955440634,2.266695568760186,7.989362035590169,-11.904943445117617,0.253770649396464,1.0841072152586102,2.16691113001588,58.59556768476224,2.0726910761305284,-0.34484365619502166,-0.07557191544303356,0.01690865175039625,0.08235181754984702,0.20490070934566193,-0.0015457662642800142,30
2017-01-30,2020-01-30,2020-01-31,2021-02-01,0.0113453104679369,0.0126216955537121,0.0692199473190421,0.0318486362323287,0.0344703533880159,0.1998682566934901,0.031414026586766,0.0354448749391282,0.2027101624029333,False,Daily Log Returns,"['SMCI', 'JPM', 'PLD', 'ENPH', 'BRO', 'MSCI', 'SRE', 'PCG', 'PAYC', 'AMD', 'CHTR', 'LRCX', 'MTCH', 'DE', 'CPRT', 'COR', 'AXON', 'LHX', 'PHM', 'LULU', 'TPR', 'EQT', 'BBWI', 'ZTS', 'TER', 'COP', 'NEE', 'TDY', 'BIIB', 'NWSA']",0.04440220550049512,0.048571984097693706,0.3170052802884518,0.002049787489670022,2.2412593238544947,7.931936576199999,-0.15216052853723486,0.36898425449629124,1.2513832931024491,2.3292034484559974,256.45824248276347,4.611463173367783,-0.33020181179781866,-0.05183735256483437,0.04010308731264363,0.1070436725991993,0.23182858521397567,0.022222777309831833,30
