Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2018-02-12,2018-02-13,2019-02-13,0.0133346846712996,0.0182287462156875,0.0366397667706887,0.0305202554974432,0.0411179780034787,0.0787620756956955,0.0283669062735031,0.0381949786577029,0.0783823822548473,False,Daily Log Returns,"['FCX', 'FANG', 'TSLA', 'AMD', 'DHI', 'LMT', 'NRG', 'ENPH', 'NFLX', 'INCY', 'MGM', 'EXR', 'LUV', 'NEE', 'NOC', 'NVDA', 'FSLR', 'BR', 'WMB', 'NEM', 'AXON', 'SPGI', 'TRGP', 'VRTX', 'META', 'UNH', 'DXCM', 'PNC', 'SMCI', 'BLDR']",0.014885951360589442,0.01987389287571829,0.047806483507089235,-0.007164040927874307,1.7335238148595749,7.3094122630997065,-9.869111051275198,0.34658594419827665,1.2026651769039889,3.0566865663283824,2319.329773258711,13.113598186746225,-0.0983734700029075,0.017435697636404603,0.040551496642699726,0.06892026664188423,0.10661617973876097,0.04034284198999033,30
2013-02-13,2018-02-13,2018-02-14,2019-02-14,0.0080502974162616,0.0110228583083116,0.0219294436210144,0.0247047512683843,0.0331264622959402,0.0629831412056624,0.0244835948599878,0.0327177679263165,0.0682777136763418,False,Daily Log Returns,"['FCX', 'FANG', 'TSLA', 'AMD', 'FSLR', 'LMT', 'NRG', 'MGM', 'NFLX', 'INCY', 'ENPH', 'EXR', 'LUV', 'NEE', 'NOC', 'NVDA', 'DHI', 'BR', 'WMB', 'NEM', 'AXON', 'SPGI', 'TRGP', 'VRTX', 'META', 'UNH', 'DXCM', 'PNC', 'SMCI', 'BLDR']",0.008790448343334836,0.011670669737436693,0.027802774222211713,-0.007274886499274874,1.733726875818632,7.307462959327788,-21.79253594122103,0.24833283878214285,0.9554470660759014,2.5469090090225115,316.62558952062477,4.310910571254599,-0.11207473924258234,0.002210960413904945,0.02509518766643751,0.05264643174264747,0.08979985311222519,0.02450623535528135,30
2013-02-14,2018-02-14,2018-02-15,2019-02-15,0.0098971264669349,0.0135864104843643,0.0270980498565055,0.0246754242567809,0.0330859916266415,0.062903823686308,0.0274504066629565,0.0365755344255147,0.0751585802591847,False,Daily Log Returns,"['FCX', 'FANG', 'TSLA', 'AMD', 'DHI', 'LMT', 'LYB', 'SMCI', 'NEM', 'INCY', 'ENPH', 'EXR', 'LUV', 'NEE', 'NOC', 'NVDA', 'FSLR', 'BR', 'WMB', 'NFLX', 'AXON', 'UNH', 'TRGP', 'SPGI', 'VRTX', 'META', 'DXCM', 'PNC', 'MGM', 'BLDR']",0.003904867584816499,0.005172482788100411,0.012213753463986973,-0.0061322274912829116,1.8196382222945933,7.37062981354869,-40.44887664429158,0.2424443665614392,0.8846722201250083,2.0082451143092763,1137.0118775579188,11.222452709170994,-0.12233204258840774,-0.009246477411580724,0.01334251800957102,0.04053125800268911,0.07721049658229308,0.012889907751576056,30
2013-02-15,2018-02-15,2018-02-16,2019-02-19,0.0097334348540094,0.013361613455924,0.0266437727742715,0.0230954203001727,0.0309518751423977,0.0587453841563514,0.0251471650591533,0.0334157954604388,0.0689458193575699,False,Daily Log Returns,"['FCX', 'FANG', 'TSLA', 'AMD', 'DHI', 'LMT', 'LYB', 'SMCI', 'NEM', 'INCY', 'ENPH', 'EXR', 'LUV', 'NEE', 'NOC', 'NVDA', 'FSLR', 'BR', 'WMB', 'NFLX', 'AXON', 'UNH', 'TRGP', 'SPGI', 'VRTX', 'META', 'DXCM', 'PNC', 'MGM', 'BLDR']",0.005781385598388622,0.00764179032621207,0.018136746843971867,-0.0062813204903345915,1.8221797138545481,7.362084759953705,-15.949173587997564,0.13036782762535581,0.752481572872729,1.6579584777778085,56.6617634603474,2.1881169606515822,-0.12596793159520214,-0.012992056957522008,0.011342696664517506,0.03633807011186026,0.0727479686188957,0.009394539912014268,30
2013-02-19,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0271379571328998,0.0360772857645971,0.0751559085559128,False,Daily Log Returns,"['FCX', 'FANG', 'TSLA', 'NVDA', 'DHI', 'NRG', 'LMT', 'SMCI', 'NEM', 'LUV', 'ENPH', 'EXR', 'INCY', 'NEE', 'NOC', 'AMD', 'FSLR', 'BR', 'AXON', 'NFLX', 'WMB', 'UNH', 'TRGP', 'SPGI', 'VRTX', 'AMZN', 'DXCM', 'PNC', 'MGM', 'BLDR']",0.010927534158814879,0.014367081375871268,0.03501139473400757,-0.007171898916944292,1.7337431142986335,7.306803112203425,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-20,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0299999201564079,0.0399246379167876,0.0831960386726679,False,Daily Log Returns,"['NFLX', 'VRTX', 'LMT', 'MGM', 'AMD', 'SMCI', 'WMB', 'PNC', 'FANG', 'SPGI', 'UNH', 'EXR', 'LYB', 'NEM', 'FSLR', 'NVDA', 'BR', 'NOC', 'AXON', 'TRGP', 'TSLA', 'NEE', 'INCY', 'FCX', 'LUV', 'DHI', 'DXCM', 'ENPH', 'AMZN', 'BLDR']",0.007403707159175527,0.009713777248050533,0.023539745268017193,-0.006318500766701058,1.821655584476045,7.358171380073838,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-21,2018-02-21,2018-02-22,2019-02-22,0.0155603155098319,0.021206111932931,0.0428374928310378,0.0298827831478915,0.0398198819413012,0.076683616720115,0.0272255535601951,0.0363381984243172,0.0752314990781174,False,Daily Log Returns,"['UNH', 'FANG', 'NVDA', 'NRG', 'LMT', 'MGM', 'NEE', 'FSLR', 'NEM', 'WMB', 'TRGP', 'EXR', 'VRTX', 'PNC', 'NOC', 'AMD', 'META', 'BR', 'SMCI', 'NFLX', 'SPGI', 'TSLA', 'LUV', 'ENPH', 'DHI', 'FCX', 'DXCM', 'INCY', 'AXON', 'BLDR']",0.011086132711562715,0.014696056453893382,0.03521882492219727,-0.007176394501521206,1.7345066328236873,7.291498827899801,-28.67351616892464,0.18924101231451296,0.8140490636958033,2.249169562064554,45.02827120723981,2.172776106382758,-0.11660632790502655,-0.002541264742219749,0.022460718371837822,0.049280572339538455,0.08423798335025437,0.02112661263452774,30
2013-02-22,2018-02-22,2018-02-23,2019-02-25,0.0113235115478286,0.0153831448529972,0.0308952700942956,0.024622366265959,0.0327600279735247,0.0625975504341743,0.0240113474237077,0.032063222390637,0.0652668067595437,False,Daily Log Returns,"['SPGI', 'FANG', 'NVDA', 'NRG', 'LMT', 'META', 'INCY', 'NEE', 'NEM', 'FSLR', 'WMB', 'EXR', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'SMCI', 'NFLX', 'MGM', 'UNH', 'TSLA', 'AXON', 'FCX', 'DHI', 'DXCM', 'ENPH', 'LUV', 'BLDR']",0.005501306484076528,0.00726168089536038,0.017250139967144723,-0.006826743964902562,1.7267213305125602,7.320211523156888,-46.731774846161734,0.23095828574984345,0.8176413763476056,1.758682218357095,262.1043567510973,4.767629065592744,-0.1267363719145056,-0.014218294780121802,0.010735965974067951,0.03728500973385603,0.07180481925248612,0.009250783673861254,30
2013-02-25,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0297951046300822,0.0400233892802152,0.0819164932425429,False,Daily Log Returns,"['SPGI', 'FANG', 'NVDA', 'NRG', 'STZ', 'META', 'INCY', 'NEE', 'NEM', 'LUV', 'WMB', 'EXR', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'SMCI', 'NFLX', 'MGM', 'UNH', 'TSLA', 'FCX', 'FSLR', 'AXON', 'DHI', 'ENPH', 'DXCM', 'BLDR']",0.003369901705355538,0.004528016244773311,0.01042836271177907,-0.006828515226867215,1.730826059986343,7.314498457710599,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-26,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0298904630428965,0.0397978785682862,0.0805982447756349,False,Daily Log Returns,"['SPGI', 'FANG', 'NVDA', 'NRG', 'STZ', 'META', 'INCY', 'NEE', 'NEM', 'LUV', 'WMB', 'EXR', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'SMCI', 'NFLX', 'MGM', 'UNH', 'TSLA', 'FSLR', 'DXCM', 'FCX', 'ENPH', 'DHI', 'AXON', 'BLDR']",0.003369901705355538,0.004528016244773311,0.01042836271177907,-0.006743131951368872,1.730563078711888,7.316934448875323,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-27,2018-02-27,2018-02-28,2019-02-28,0.0130937355235152,0.0176308694780002,0.0354306493587567,0.0282104660723794,0.0372936142519741,0.0716393872679524,0.0300722524541932,0.0402554099712627,0.0816282472324451,False,Daily Log Returns,"['SPGI', 'NEM', 'NVDA', 'NRG', 'LMT', 'META', 'INCY', 'NEE', 'NFLX', 'LUV', 'WMB', 'EXR', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'SMCI', 'FANG', 'MGM', 'UNH', 'TSLA', 'FCX', 'FSLR', 'AXON', 'DHI', 'ENPH', 'DXCM', 'BLDR']",0.0049042216850080905,0.006447531434240109,0.015312974801019091,-0.006601446634857003,1.7282028159931195,7.3152007562046,-10.864426139499837,0.39059279962147775,1.0277787497320396,2.706014566314056,141.53659165404463,4.306295977242419,-0.11361543957523512,0.0023892900818574337,0.026076118394536493,0.05410435920946721,0.08790886625733754,0.02524119154659626,30
2013-02-28,2018-02-28,2018-03-01,2019-03-01,0.0211631299707945,0.0283951266939638,0.0575944154025326,0.0350735578854054,0.0461141108277224,0.0897035881738805,0.0420323617421835,0.0555578300731296,0.1152719692291056,False,Daily Log Returns,"['SPGI', 'FANG', 'NVDA', 'NRG', 'LMT', 'AMZN', 'INCY', 'NEE', 'NEM', 'LUV', 'WMB', 'EXR', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'AXON', 'NFLX', 'SMCI', 'UNH', 'TSLA', 'FCX', 'FSLR', 'MGM', 'DHI', 'ENPH', 'DXCM', 'BLDR']",0.012815739607501398,0.016633882652064277,0.04090181377104095,-0.006740013893000874,1.7298240582299327,7.330226687418471,-22.085186845646287,0.20463441551225792,0.8336010292726195,2.304732823527449,404.0669680794247,3.5353336175475922,-0.10478560660798121,0.012412189062715275,0.03714315512097156,0.06460495436583312,0.09874620932662967,0.03601951598531162,30
2013-03-01,2018-03-01,2018-03-02,2019-03-04,0.0192209359152841,0.0258607421882927,0.052228652761769,0.0303878944594215,0.0401302650588944,0.0772806276271214,0.0290131016779447,0.038604214806407,0.0792734806833236,False,Daily Log Returns,"['SPGI', 'FANG', 'NVDA', 'NRG', 'STZ', 'SMCI', 'INCY', 'NEE', 'NEM', 'LUV', 'VRTX', 'EXR', 'TRGP', 'AXON', 'NOC', 'AMD', 'PNC', 'BR', 'WMB', 'NFLX', 'AMZN', 'UNH', 'TSLA', 'ENPH', 'DHI', 'BLDR', 'DXCM', 'FSLR', 'FCX', 'MGM']",0.0016199436219175793,0.00216513445294899,0.005044927080619634,-0.006832586448992209,1.7282479394180905,7.329658848069102,-16.876582778609006,-0.023452284667871408,0.44883193108236,1.243519067241926,86.4081129059011,1.372908163075519,-0.10971149399592206,0.014044704277523093,0.04250663662113334,0.06221812675711837,0.09270039489935895,0.038665408806195255,30
2013-03-04,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0230037920075299,0.0305976989628942,0.0626003630877221,False,Daily Log Returns,"['FCX', 'FANG', 'AXON', 'TSLA', 'NVDA', 'DHI', 'NRG', 'LMT', 'NEM', 'SMCI', 'ENPH', 'EXR', 'INCY', 'FSLR', 'NOC', 'AMD', 'NEE', 'BR', 'WMB', 'NFLX', 'LUV', 'UNH', 'TRGP', 'SPGI', 'VRTX', 'PNC', 'DXCM', 'META', 'BLDR', 'MGM']",-0.0058649565154721495,-0.007708346737788307,-0.017938586545404877,-0.006969357500884287,1.7297903669004207,7.3261359386672265,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-05,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0245151954780207,0.0327682612138389,0.0663059937455097,False,Daily Log Returns,"['SPGI', 'FANG', 'AXON', 'NVDA', 'NRG', 'LMT', 'SMCI', 'INCY', 'NEM', 'NEE', 'LUV', 'EXR', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'WMB', 'NFLX', 'META', 'UNH', 'TSLA', 'FSLR', 'FCX', 'DXCM', 'ENPH', 'DHI', 'BLDR', 'MGM']",-0.0058649565154721495,-0.007708346737788307,-0.017938586545404877,-0.007005484508787163,1.7295454316201753,7.3285719141876635,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-06,2018-03-06,2018-03-07,2019-03-07,0.0101100069617489,0.0136552016838239,0.0270900914579404,0.0167279701648797,0.022274296280132,0.0417499763096934,0.019497699950393,0.0261989534889215,0.0523493762855075,False,Daily Log Returns,"['SPGI', 'FANG', 'WMB', 'NVDA', 'NRG', 'LMT', 'SMCI', 'INCY', 'NEM', 'NEE', 'FSLR', 'EXR', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'AXON', 'NFLX', 'META', 'UNH', 'TSLA', 'LUV', 'FCX', 'DXCM', 'ENPH', 'DHI', 'BLDR', 'MGM']",-0.010286413560554729,-0.013590436613938332,-0.03128913967179592,-0.0069044994005310785,1.7294914031634663,7.330973271099381,-12.595889112496291,-0.2518165113241839,0.18481822848595308,0.608986507825766,335.1700207580783,1.9068632753377301,-0.038639560023363655,0.004240187211772889,0.026539646268685248,0.04163824927667591,0.06658702457439684,0.02261599169045882,30
2013-03-07,2018-03-07,2018-03-08,2019-03-08,0.0083417974738775,0.0112745542180361,0.0222946211730607,0.0136224965516284,0.0181902074331162,0.0338654141245113,0.0159085189098144,0.0214872138023201,0.0418429526661525,False,Daily Log Returns,"['SPGI', 'FANG', 'WMB', 'NVDA', 'NRG', 'LMT', 'SMCI', 'INCY', 'NEM', 'NEE', 'LUV', 'EXR', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'AXON', 'NFLX', 'AMZN', 'UNH', 'TSLA', 'FSLR', 'FCX', 'DXCM', 'ENPH', 'DHI', 'BLDR', 'MGM']",-0.009084624043187361,-0.011942928268449934,-0.028003356757168234,-0.006994331404140987,1.7280396467673464,7.328927698363035,-45.43897779801395,-0.26184006992150477,0.18084294074663726,0.6390979068714947,32.30825117831228,0.2625416029181401,-0.04272965780734639,0.0002956401229272321,0.022710685156968072,0.03696627057176249,0.06204924140355772,0.018192806985480186,30
2013-03-08,2018-03-08,2018-03-09,2019-03-11,0.0046974796548612,0.0063209128723857,0.0124385797330059,0.0117700427423135,0.0156727985315662,0.0291111428776467,0.0091373251696151,0.0122747879657421,0.0236212932675572,False,Daily Log Returns,"['SPGI', 'FANG', 'WMB', 'NVDA', 'LYB', 'LMT', 'SMCI', 'INCY', 'NEM', 'NEE', 'FSLR', 'EXR', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'AXON', 'NFLX', 'META', 'UNH', 'TSLA', 'DXCM', 'FCX', 'LUV', 'ENPH', 'DHI', 'BLDR', 'MGM']",-0.013294543531799964,-0.01758945016206196,-0.04020856918372814,-0.006383066919664468,1.8153014787062516,7.379343122714607,-166.13992632080198,-0.1737402391293545,0.20857124086531062,0.6776773647243491,93.86971796611999,-0.6707130703100892,-0.05860613148533439,-0.018216414791247554,0.005219362685695308,0.020004381606595484,0.044434993805278676,0.0011257513969705093,30
2013-03-11,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0153105189311378,0.0203160574687201,0.0406915371771254,False,Daily Log Returns,"['SPGI', 'FANG', 'WMB', 'NVDA', 'NRG', 'LMT', 'SMCI', 'INCY', 'NEM', 'NEE', 'FSLR', 'ENPH', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'AXON', 'NFLX', 'AMZN', 'UNH', 'TSLA', 'DXCM', 'LUV', 'FCX', 'EXR', 'DHI', 'BLDR', 'MGM']",-0.0015162103257859866,-0.001985888662558132,-0.004738844340601462,-0.007227383406659846,1.72837682217063,7.326377325702691,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-12,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0183348571661902,0.0242989807988988,0.0477110675568984,False,Daily Log Returns,"['SPGI', 'FANG', 'WMB', 'NVDA', 'NRG', 'LMT', 'SMCI', 'INCY', 'NEM', 'NEE', 'FSLR', 'ENPH', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'AXON', 'NFLX', 'AMZN', 'UNH', 'TSLA', 'DXCM', 'FCX', 'LUV', 'EXR', 'DHI', 'BLDR', 'MGM']",-0.0015162103257859866,-0.001985888662558132,-0.004738844340601462,-0.007208765060806088,1.7284763617998886,7.323484413764202,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-13,2018-03-13,2018-03-14,2019-03-14,0.0143725393883739,0.0191161157084407,0.0384447747057724,0.0190587112862168,0.0251942812059336,0.0475576487199202,0.0228170294067986,0.0303941243101998,0.0603049698862714,False,Daily Log Returns,"['SPGI', 'FANG', 'WMB', 'NVDA', 'NRG', 'LMT', 'SMCI', 'INCY', 'NEM', 'NEE', 'FSLR', 'ENPH', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'AXON', 'NFLX', 'META', 'UNH', 'TSLA', 'LUV', 'FCX', 'DXCM', 'EXR', 'DHI', 'BLDR', 'MGM']",-0.003424351471718132,-0.004511483778255035,-0.010546257571985091,-0.007149267324682186,1.7317968217963047,7.321582509791917,-62.700487553234495,-1.1451146345573568,-0.2628703398477239,-0.050586704482262365,29.791872911937343,-1.1833755037902816,-0.045557215726714596,-0.0010500501785097479,0.01879993365311944,0.025953221530158874,0.045399396335790244,0.012374483743114957,30
2013-03-14,2018-03-14,2018-03-15,2019-03-15,0.014649986364445,0.019487677945514,0.0392064930633041,0.0213482003991529,0.0281932764929643,0.0534372252541546,0.0219194694811831,0.0291152214232419,0.0594573199694677,False,Daily Log Returns,"['SPGI', 'FANG', 'WMB', 'NVDA', 'NRG', 'LMT', 'MGM', 'INCY', 'NEM', 'NEE', 'FSLR', 'ENPH', 'TRGP', 'VRTX', 'NOC', 'AMD', 'PNC', 'BR', 'AXON', 'NFLX', 'AMZN', 'UNH', 'TSLA', 'EXR', 'FCX', 'LUV', 'DXCM', 'DHI', 'BLDR', 'SMCI']",-0.0007079070460214946,-0.0009256118420103402,-0.0022149647864764823,-0.006983001071944614,1.7314088463735495,7.322932056050941,-1112.1567864637764,-0.600596609880754,-0.04004636947428819,0.20123721598550082,13.536048425170394,-4.643036597167905,-0.048133174388095716,-0.0007252289404924277,0.023144594928879693,0.033041933334590504,0.05605427798251253,0.016397390411872482,30
2013-03-15,2018-03-15,2018-03-16,2019-03-18,0.014496579724374,0.0192828811639217,0.0387865818842236,0.021588616656802,0.028513734766012,0.0540607499002284,0.0185945306345974,0.0247438211820517,0.0492509926640257,False,Daily Log Returns,"['UNH', 'FANG', 'AMZN', 'AMD', 'NRG', 'LMT', 'SMCI', 'INCY', 'NEM', 'NEE', 'FSLR', 'ENPH', 'TRGP', 'AXON', 'NOC', 'LUV', 'PNC', 'BR', 'WMB', 'NFLX', 'MGM', 'LHX', 'TSLA', 'NVDA', 'FCX', 'DXCM', 'DHI', 'EXR', 'BLDR', 'VRTX']",0.0009018662414057975,0.0011590345858425999,0.0028394988865629066,-0.0071855799037445905,1.7311666208204706,7.326416903277378,-448.7198098234521,-0.6067742617980834,-0.08447163758025727,0.14888469583091413,27.58318583428695,-2.0877375181136073,-0.05205172896082912,-0.004706598378781929,0.01888516086854093,0.028588131044014517,0.05170681444171435,0.01215809983820622,30
2013-03-18,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0245460650198568,0.0325819110952248,0.0654154444233219,False,Daily Log Returns,"['NOC', 'NVDA', 'AMZN', 'AMD', 'FANG', 'PNC', 'AXON', 'SMCI', 'NEM', 'NRG', 'WMB', 'LHX', 'BR', 'LUV', 'NFLX', 'MGM', 'TRGP', 'ENPH', 'INCY', 'TSLA', 'LMT', 'FCX', 'NEE', 'UNH', 'FSLR', 'DXCM', 'DHI', 'EXR', 'BLDR', 'VRTX']",-0.00033153641344334597,-0.0004253490110861486,-0.0010406702204795158,-0.00734829571180312,1.7299346203917392,7.319183034807411,-42.92201970852713,-0.9396810808239902,-0.19451785025994592,0.0596439614804732,21.4278980344733,-0.8833906181554602,-0.041944050288580975,0.0032007690936442937,0.02511044443209827,0.0330146187341905,0.05879596702928171,0.01857215637628412,30
2013-03-19,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0237656391673828,0.0313804361778158,0.0640580585693554,False,Daily Log Returns,"['NOC', 'FSLR', 'AMZN', 'AMD', 'FANG', 'PNC', 'AXON', 'SMCI', 'NEM', 'NRG', 'WMB', 'SPGI', 'BR', 'LUV', 'NFLX', 'MGM', 'TRGP', 'ENPH', 'INCY', 'TSLA', 'LMT', 'FCX', 'NEE', 'UNH', 'NVDA', 'DXCM', 'DHI', 'EXR', 'BLDR', 'VRTX']",0.0006481594200793496,0.0008458074737038008,0.0020307349497636967,-0.007285541960087622,1.7296573892919826,7.3224789675398245,-42.92201970852713,-0.9396810808239902,-0.19451785025994592,0.0596439614804732,21.4278980344733,-0.8833906181554602,-0.041944050288580975,0.0032007690936442937,0.02511044443209827,0.0330146187341905,0.05879596702928171,0.01857215637628412,30
2013-03-20,2018-03-20,2018-03-21,2019-03-21,0.0193031771678768,0.0256576987559758,0.0518670736404005,0.0274936443399621,0.0363442344094232,0.0694593105837816,0.0315345348357117,0.0421110991672004,0.0851283172635644,False,Daily Log Returns,"['NOC', 'FSLR', 'WMB', 'NVDA', 'FANG', 'PNC', 'VRTX', 'AMZN', 'NEM', 'NRG', 'AXON', 'SPGI', 'BR', 'AMD', 'NFLX', 'MGM', 'TRGP', 'ENPH', 'INCY', 'TSLA', 'LMT', 'FCX', 'NEE', 'UNH', 'LUV', 'DXCM', 'DHI', 'EXR', 'BLDR', 'SMCI']",0.003835171891074897,0.005008978489477734,0.012091202524771806,-0.007325937814532988,1.7301292071216008,7.320040169533025,-227.69202686136964,-0.9666914491197304,-0.21888833170098357,0.018064188215518327,30.253398023733958,-1.3224054938572427,-0.04118423875839618,0.00423115308382889,0.025717887875367378,0.03256345592386019,0.06550635567528715,0.01905003266815908,30
