Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-09-13,2019-09-13,2019-09-16,2020-09-16,0.0060096405090728,0.0063458942232174,0.0352907223169725,0.0236150698806592,0.0241705799901028,0.1408074307046187,0.0235228575971005,0.0251250997990864,0.1457645075454579,False,Correlation,"['BA', 'OKE', 'MA', 'DG', 'MCD', 'CF', 'CME', 'CPRT', 'PLD', 'ZTS', 'ENPH', 'TDY', 'FMC', 'COST', 'AWK', 'KDP', 'MKC', 'EXR', 'MTCH', 'WRB', 'CE', 'JPM', 'NEM', 'CSGP', 'AMT', 'ELV', 'TER', 'PNC', 'MRK', 'NEE']",0.010586590984377958,0.010727535444252008,0.06215374180874917,0.15358366903079285,1.7047680130778269,77.4919040402248,-0.2860693975380295,0.31052095124577656,0.5665889480544892,2.166112332547797,296.2906811315138,4.117339983197595,-0.283285214379505,-0.010796062224040774,0.04100948586665297,0.09085053526483405,0.18064511486689894,0.027037790412132966,30
2016-09-14,2019-09-16,2019-09-17,2020-09-17,0.0049839822713865,0.0052820646840533,0.0291831913739407,0.0211426769786278,0.0217334445273284,0.1251915736721353,0.0206442935866583,0.022143129371745,0.1226287977464737,False,Correlation,"['NEE', 'MA', 'BA', 'GRMN', 'DRI', 'PLD', 'MCD', 'MTCH', 'TDY', 'PGR', 'ZTS', 'ENPH', 'CPRT', 'CME', 'KEYS', 'OKE', 'KDP', 'EXR', 'CSGP', 'CE', 'JPM', 'CF', 'MKC', 'NEM', 'COP', 'ELV', 'AMT', 'MRK', 'PNC', 'COST']",0.0015343789304154642,0.0015686249402136745,0.009011602236443044,0.15909408492533209,1.6510555056499936,77.86043317840296,-1.429475098203875,0.20627968950280307,0.45561028142808296,1.8955847117988651,11053.314789411686,45.71151119871724,-0.2880777657294252,-0.013575811924265171,0.040793798700923735,0.08878020213894004,0.17275033935430317,0.02353630269605959,30
2016-09-15,2019-09-16,2019-09-17,2020-09-17,0.0049839822713865,0.0052820646840533,0.0291831913739407,0.0211426769786278,0.0217334445273284,0.1251915736721353,0.0209243261676593,0.02233247023,0.1268350107252726,False,Correlation,"['BA', 'MA', 'CPRT', 'RMD', 'DRI', 'TER', 'GRMN', 'MTCH', 'CF', 'CME', 'PGR', 'OKE', 'COST', 'ENPH', 'CSGP', 'TDY', 'KDP', 'EXR', 'MKC', 'PLD', 'ZTS', 'CE', 'NEM', 'COP', 'ELV', 'AWK', 'AMT', 'JPM', 'PNC', 'NEE']",0.004392518986225504,0.004561423579229471,0.026176648969622168,0.15069764262002866,1.7215311700735143,77.19914452371977,-1.429475098203875,0.20627968950280307,0.45561028142808296,1.8955847117988651,11053.314789411686,45.71151119871724,-0.2880777657294252,-0.013575811924265171,0.040793798700923735,0.08878020213894004,0.17275033935430317,0.02353630269605959,30
2016-09-16,2019-09-16,2019-09-17,2020-09-17,0.0049839822713865,0.0052820646840533,0.0291831913739407,0.0211426769786278,0.0217334445273284,0.1251915736721353,0.0219330296849717,0.0234696561682426,0.1336801540700939,False,Correlation,"['BA', 'MA', 'GRMN', 'LHX', 'CF', 'TER', 'OKE', 'MCD', 'DRI', 'WBD', 'WRB', 'MKC', 'CPRT', 'JPM', 'CSGP', 'TDY', 'HSY', 'EXR', 'PLD', 'COST', 'ZTS', 'CE', 'MTCH', 'COP', 'ELV', 'ENPH', 'AMT', 'AWK', 'PNC', 'NEE']",0.000838728970686046,0.0008706255553643375,0.004957853985975318,0.15362963631203178,1.6917927930291348,77.37804973786548,-1.429475098203875,0.20627968950280307,0.45561028142808296,1.8955847117988651,11053.314789411686,45.71151119871724,-0.2880777657294252,-0.013575811924265171,0.040793798700923735,0.08878020213894004,0.17275033935430317,0.02353630269605959,30
2016-09-19,2019-09-19,2019-09-20,2020-09-21,0.0013630721905003,0.0014524960135529,0.0078941285017297,0.0170821593544074,0.0176806546249548,0.0999527841696996,0.0165123333250536,0.0177400850323843,0.0999516538219307,False,Correlation,"['BA', 'MCD', 'NEE', 'DG', 'WBD', 'CPRT', 'LHX', 'ZTS', 'TDY', 'OKE', 'MTCH', 'ENPH', 'AMT', 'PLD', 'CE', 'TER', 'MA', 'HSY', 'MKC', 'EXR', 'KLAC', 'PGR', 'CF', 'COP', 'ELV', 'CSGP', 'JPM', 'COST', 'MRK', 'PNC']",0.001989699307605314,0.002089216416263079,0.011461700042269195,0.1578100218218147,1.652013761629344,77.27746206963097,-7.629334044261454,0.1660383697712881,0.45217150957767416,1.8982161970352696,48.97892480403216,2.0712230701863743,-0.28459962132173877,-0.0029817859200386336,0.047911429169973034,0.09662641688369042,0.17847989075483886,0.02991023277236455,30
2016-09-20,2019-09-20,2019-09-23,2020-09-23,-0.0012018969064834,-0.0012857820758878,-0.0069335600263653,0.015220669484145,0.0157797487890914,0.089003109973326,0.0167657641446261,0.0180702180273682,0.1011061644218167,False,Correlation,"['BA', 'NEE', 'DG', 'PLD', 'LHX', 'ELV', 'TDY', 'ZTS', 'HSY', 'MTCH', 'CME', 'JPM', 'TER', 'MKC', 'PGR', 'CE', 'CPRT', 'UNH', 'EXR', 'OKE', 'MA', 'KLAC', 'CF', 'ENPH', 'COP', 'AMT', 'COST', 'CSGP', 'PNC', 'GWW']",0.002140837821109664,0.0022298978558434176,0.012563343901811378,0.1575136299382602,1.6714468699659186,77.40303225726896,-3.504642992017749,0.22449491234450347,0.5127606889773684,2.224362661384581,157.66291364921668,2.9424202660522045,-0.2825700603369488,-0.009242598516826614,0.04982432066468882,0.09921788233426239,0.18182318896786823,0.03237223810954323,30
2016-09-21,2019-09-23,2019-09-24,2020-09-24,4.9420666516053786e-05,5.267519188787082e-05,0.0002861081697251,0.0168412904819459,0.0173822576786339,0.0989094788927323,0.0152781467678224,0.0164304286656187,0.0927543043788002,False,Correlation,"['JPM', 'NVR', 'PLD', 'LHX', 'WM', 'ELV', 'BX', 'HSY', 'ZTS', 'TDY', 'CPRT', 'DG', 'TER', 'PGR', 'OKE', 'CE', 'AWK', 'EXR', 'MKC', 'MA', 'MTCH', 'CME', 'KLAC', 'ENPH', 'COP', 'CF', 'AMT', 'GWW', 'BA', 'NEE']",0.007001125488982783,0.0075938730836592845,0.05098370485564653,0.15933996442056686,1.7077893840015623,77.13896573840066,-7.217571180122958,0.25069982969976595,0.5673396571087717,2.2917862758336716,340.02807866792176,5.360383120659953,-0.2773048519154921,-0.005524744186089153,0.0551717752600902,0.1035595029442915,0.19049657303398201,0.03886452723033295,30
2016-09-22,2019-09-23,2019-09-24,2020-09-24,4.9420666516053786e-05,5.267519188787082e-05,0.0002861081697251,0.0168412904819459,0.0173822576786339,0.0989094788927323,0.0151055287026891,0.0162277471691109,0.0926621815523193,False,Correlation,"['NEE', 'DG', 'PLD', 'CSGP', 'CPRT', 'AXP', 'KEYS', 'BA', 'ZTS', 'MTCH', 'ELV', 'PGR', 'UNH', 'CF', 'TDY', 'NVR', 'OKE', 'HSY', 'EXR', 'MKC', 'MA', 'KLAC', 'BX', 'PNC', 'CE', 'COP', 'ENPH', 'AMT', 'MCD', 'GWW']",0.008779302723561375,0.009539066422290118,0.06487366754553847,0.15704760940272366,1.6861849603044006,77.3992451633735,-7.217571180122958,0.25069982969976595,0.5673396571087717,2.2917862758336716,340.02807866792176,5.360383120659953,-0.2773048519154921,-0.005524744186089153,0.0551717752600902,0.1035595029442915,0.19049657303398201,0.03886452723033295,30
2016-09-23,2019-09-23,2019-09-24,2020-09-24,4.9420666516053786e-05,5.267519188787082e-05,0.0002861081697251,0.0168412904819459,0.0173822576786339,0.0989094788927323,0.0163773223475685,0.017552150410974,0.0999543002006824,False,Correlation,"['NEE', 'JPM', 'KEYS', 'DG', 'MTCH', 'NVR', 'CTAS', 'BX', 'CPRT', 'MA', 'ZTS', 'PGR', 'BA', 'MKC', 'ELV', 'CSGP', 'HSY', 'EXR', 'PLD', 'KLAC', 'TDY', 'ENPH', 'OKE', 'CE', 'COP', 'GWW', 'UNH', 'SBAC', 'MCD', 'CF']",0.011025327087574005,0.011952713530365556,0.08117084319199872,0.16153705723628292,1.6736617037338077,77.21028491058098,-7.217571180122958,0.25069982969976595,0.5673396571087717,2.2917862758336716,340.02807866792176,5.360383120659953,-0.2773048519154921,-0.005524744186089153,0.0551717752600902,0.1035595029442915,0.19049657303398201,0.03886452723033295,30
2016-09-26,2019-09-26,2019-09-27,2020-09-28,0.0048544536775025,0.0051594803497376,0.0284788749871831,0.0232896357065455,0.0239609949984459,0.1392838039247064,0.0245875169929359,0.0264427344524067,0.1502761039758471,False,Correlation,"['JPM', 'ZTS', 'DG', 'KEYS', 'MCD', 'NEE', 'LHX', 'HSY', 'PLD', 'PGR', 'TER', 'CF', 'ZBRA', 'AMT', 'BA', 'OKE', 'YUM', 'EXR', 'MA', 'TDY', 'PODD', 'CE', 'COP', 'CPRT', 'CBOE', 'ENPH', 'ELV', 'MKC', 'COST', 'CSGP']",0.008286084210218382,0.008543677662783968,0.047005592337365204,0.1617746145448263,1.7395226934601342,77.48183801390633,-0.14582179075662957,0.32758277854638745,0.6676489134494984,2.5682053262317925,562.751723313268,7.2845043747213225,-0.2752068539645996,0.0015725215319966053,0.055661977186782494,0.10560645464390311,0.19395260754229415,0.04202069097824109,30
2016-09-27,2019-09-27,2019-09-30,2020-09-30,0.0054533838050352,0.005808280315559,0.0321311661928523,0.0225693036315114,0.023258434743738,0.1349960731330775,0.0215499878619037,0.0232228301059718,0.1319235642059796,False,Correlation,"['BA', 'KEYS', 'NEE', 'DG', 'PLD', 'CPRT', 'TDY', 'YUM', 'CME', 'ZTS', 'ZBRA', 'PGR', 'CBOE', 'OKE', 'JPM', 'EXR', 'ELV', 'CE', 'CSGP', 'HSY', 'COST', 'AMT', 'PODD', 'CF', 'COP', 'ENPH', 'MA', 'PNC', 'PG', 'VRSN']",0.0059479967850310555,0.00613318737978387,0.03374937398223701,0.15086234489584957,1.6882048175877347,76.96606085530941,-0.4915331449940832,0.26749744422982286,0.5776303946496966,2.4806424130995635,46.78395737671135,2.6604260340216843,-0.28039444618132425,-0.009635038846754825,0.053007924424004677,0.10331954505610552,0.18540708074212486,0.036263726118962634,30
2016-09-28,2019-09-30,2019-10-01,2020-10-01,0.00789332273585,0.0083632014794761,0.0468091483702495,0.0261541895463978,0.02681263362438,0.1579944098588623,0.0227465943421155,0.0245813534568721,0.1409193104899353,False,Correlation,"['CPRT', 'KEYS', 'TDY', 'DG', 'MCD', 'ZTS', 'CME', 'ZBRA', 'MA', 'HSY', 'PLD', 'CF', 'BA', 'ENPH', 'AMT', 'EXR', 'OKE', 'JPM', 'DE', 'MRK', 'PODD', 'NEE', 'CSGP', 'PGR', 'COP', 'CBOE', 'COST', 'PNC', 'PG', 'ELV']",0.012364095340259056,0.012671122737686306,0.07117821455138085,0.15746231504503,1.65114767895625,76.93670007621466,-0.2913381675382527,0.2196219714205613,0.5593739018975437,2.2231028405831084,260.44038369724797,4.292378550462205,-0.27191746503944797,0.010489112766607883,0.0664881267938768,0.11804309805104457,0.19937122181298386,0.04968157216873825,30
2016-09-29,2019-09-30,2019-10-01,2020-10-01,0.00789332273585,0.0083632014794761,0.0468091483702495,0.0261541895463978,0.02681263362438,0.1579944098588623,0.025841700081461,0.0277472222139231,0.1618443504851614,False,Correlation,"['AMT', 'KEYS', 'WM', 'CPRT', 'DG', 'CTAS', 'CME', 'TDY', 'ELV', 'NEE', 'PLD', 'VLO', 'PODD', 'BA', 'ZTS', 'JPM', 'EXR', 'MA', 'CBOE', 'CF', 'DE', 'HSY', 'KLAC', 'PGR', 'MCD', 'COP', 'ENPH', 'CSGP', 'COST', 'PNC']",0.013154302211220083,0.013328715094087198,0.07860946010647389,0.1526541077330799,1.7227584603284714,76.8704692238493,-0.2913381675382527,0.2196219714205613,0.5593739018975437,2.2231028405831084,260.44038369724797,4.292378550462205,-0.27191746503944797,0.010489112766607883,0.0664881267938768,0.11804309805104457,0.19937122181298386,0.04968157216873825,30
2016-09-30,2019-09-30,2019-10-01,2020-10-01,0.00789332273585,0.0083632014794761,0.0468091483702495,0.0261541895463978,0.02681263362438,0.1579944098588623,0.0247728412147213,0.0263885305213127,0.1549701071207921,False,Correlation,"['WM', 'DG', 'NEE', 'ZTS', 'CPRT', 'COST', 'HSY', 'CSGP', 'CME', 'ELV', 'PLD', 'PODD', 'JPM', 'OKE', 'DE', 'AMT', 'CBOE', 'EXR', 'MA', 'TDY', 'CF', 'TER', 'BA', 'PGR', 'MCD', 'COP', 'ENPH', 'PNC', 'KLAC', 'PG']",0.012503523548126783,0.01273847426245611,0.07313877713901949,0.15512417939290454,1.6641737579258262,76.84205982953245,-0.2913381675382527,0.2196219714205613,0.5593739018975437,2.2231028405831084,260.44038369724797,4.292378550462205,-0.27191746503944797,0.010489112766607883,0.0664881267938768,0.11804309805104457,0.19937122181298386,0.04968157216873825,30
2016-10-03,2019-10-03,2019-10-04,2020-10-05,0.0099645249763943,0.010557375090399,0.0592660673855051,0.0278650633154479,0.0285500087797032,0.168610742755097,0.0271268392590553,0.0288725978604187,0.1701577613759184,False,Correlation,"['BA', 'WM', 'NEE', 'ZTS', 'CME', 'TER', 'TDY', 'AMT', 'PODD', 'PLD', 'GWW', 'JPM', 'HSY', 'OKE', 'CPRT', 'CE', 'EXR', 'COST', 'CBOE', 'MA', 'GRMN', 'PGR', 'ELV', 'ENPH', 'COP', 'PNC', 'CF', 'PG', 'LHX', 'DG']",0.010017181176074598,0.010205147342768698,0.05717018215705425,0.16187674924477458,1.658282333996391,77.3997723382182,-1.4009526939334955,0.16890043498781845,0.49778283655451194,2.1413188274499078,266.4346612218618,3.5955966365499163,-0.27467000460157126,0.014112013296458071,0.06694197009851394,0.11668017385629517,0.19483696013358345,0.04802914410762476,30
2016-10-04,2019-10-04,2019-10-07,2020-10-07,0.0114927721348378,0.0121924992358206,0.0689417652289126,0.0299935053518601,0.0307428954988028,0.1832952307045507,0.0270327414951374,0.0288275841930107,0.1703908515073652,False,Correlation,"['CME', 'DG', 'NEE', 'BA', 'PLD', 'CPRT', 'AIZ', 'ZTS', 'ELV', 'WM', 'TDY', 'CF', 'MKTX', 'AMT', 'DE', 'HSY', 'MA', 'EXR', 'OKE', 'KLAC', 'AXP', 'PODD', 'PNC', 'ENPH', 'TER', 'COST', 'COP', 'PG', 'PGR', 'LHX']",0.01885255214094143,0.019463616083391783,0.1118408533552655,0.16035592157370446,1.6543549497263474,77.47506740439258,-3.2922383579116894,0.18619416543712827,0.5451845072327214,2.1196012076074813,346.13875600925724,3.741239974102314,-0.27076447816387017,0.0199683441585936,0.07283026481694099,0.1230882020061195,0.20127053845813736,0.054676909869434374,30
2016-10-05,2019-10-07,2019-10-08,2020-10-08,0.0142981110083481,0.0150917338814376,0.0864343115267048,0.0345985662795544,0.0352640726717057,0.2141392202869526,0.0363057475460683,0.0385831653906533,0.2328153424182113,False,Correlation,"['CME', 'ODFL', 'LHX', 'KEYS', 'PLD', 'DG', 'WM', 'TDY', 'BA', 'ELV', 'NEE', 'HSY', 'TER', 'MKTX', 'CPRT', 'EXR', 'PGR', 'MSCI', 'KLAC', 'OKE', 'ZTS', 'JPM', 'CF', 'AMT', 'PODD', 'COP', 'ENPH', 'PG', 'PNC', 'MA']",0.024551596818519105,0.025653048808056193,0.15341074743237637,0.15411565198482305,1.6707117986904156,77.25355580985013,-0.15289198349780692,0.1971609223551885,0.6244532398173569,1.894953619607771,246.26913817573228,3.4674930262836177,-0.25998669437824967,0.03467989074952395,0.08674849290034475,0.13963600799649814,0.21899342685543885,0.07013450676813854,30
2016-10-06,2019-10-07,2019-10-08,2020-10-08,0.0142981110083481,0.0150917338814376,0.0864343115267048,0.0345985662795544,0.0352640726717057,0.2141392202869526,0.0357351096948925,0.0380284552834998,0.2240189865697988,False,Correlation,"['MA', 'CME', 'LHX', 'NEE', 'DG', 'WM', 'KEYS', 'CPRT', 'ELV', 'PLD', 'PGR', 'CF', 'TER', 'MKTX', 'TDY', 'OKE', 'EXR', 'KLAC', 'HSY', 'ZTS', 'AMT', 'DE', 'BA', 'JPM', 'PODD', 'COP', 'ENPH', 'PG', 'PNC', 'ODFL']",0.022793714964764258,0.02341549379185663,0.14046464557024693,0.1532223329327659,1.6949746889832875,77.04466462247925,-0.15289198349780692,0.1971609223551885,0.6244532398173569,1.894953619607771,246.26913817573228,3.4674930262836177,-0.25998669437824967,0.03467989074952395,0.08674849290034475,0.13963600799649814,0.21899342685543885,0.07013450676813854,30
2016-10-07,2019-10-07,2019-10-08,2020-10-08,0.0142981110083481,0.0150917338814376,0.0864343115267048,0.0345985662795544,0.0352640726717057,0.2141392202869526,0.033463919801492,0.0355438025870171,0.2148569691529868,False,Correlation,"['TER', 'MCD', 'KEYS', 'TDY', 'PLD', 'AXP', 'BA', 'CME', 'ZTS', 'DG', 'WM', 'HSY', 'OKE', 'AMT', 'PG', 'EXR', 'CE', 'CPRT', 'MKTX', 'MA', 'ELV', 'PODD', 'NEE', 'CF', 'PNC', 'ENPH', 'COP', 'PGR', 'COST', 'KLAC']",0.022599789335266237,0.023441452175437777,0.13583702557038244,0.15409697174655865,1.6662231046459497,77.3135723699093,-0.15289198349780692,0.1971609223551885,0.6244532398173569,1.894953619607771,246.26913817573228,3.4674930262836177,-0.25998669437824967,0.03467989074952395,0.08674849290034475,0.13963600799649814,0.21899342685543885,0.07013450676813854,30
2016-10-10,2019-10-10,2019-10-11,2020-10-12,0.0125611926940652,0.0132792635643026,0.0753611737836609,0.0334217702497322,0.034125675678733,0.2056626387046737,0.0320176540595738,0.034103602217937,0.2040140351122554,False,Correlation,"['JPM', 'ELV', 'BA', 'MCD', 'PODD', 'WM', 'TDY', 'PLD', 'MKTX', 'DRI', 'BX', 'NEE', 'MA', 'ZTS', 'CPRT', 'PGR', 'AMT', 'DOV', 'EXR', 'CME', 'VLO', 'HSY', 'KLAC', 'COP', 'ENPH', 'PG', 'TER', 'CF', 'DG', 'GRMN']",0.021536982381878934,0.0222683708055445,0.1339522556356205,0.1582814528392343,1.6771346720103524,76.5471020218053,-0.21277448562256884,0.29924622439224247,0.7731507365664695,2.5993977084827065,2295.591054331497,13.41250119885933,-0.2767213124160236,0.011941342956611341,0.060236868180471324,0.11394960987178673,0.2036791536572779,0.04716670071278915,30
2016-10-11,2019-10-11,2019-10-14,2020-10-14,0.0107751914900145,0.0114266984842264,0.0644572912480291,0.0318687013815873,0.0326382185155606,0.1956970450351182,0.0310752041517242,0.0332280903896406,0.1953108281418764,False,Correlation,"['ELV', 'JPM', 'MAA', 'BA', 'CME', 'NEE', 'GRMN', 'WM', 'CF', 'CPRT', 'TDY', 'PLD', 'CTAS', 'KEYS', 'LULU', 'KDP', 'MA', 'AMT', 'PODD', 'ZTS', 'TXN', 'VLO', 'ENPH', 'PGR', 'COP', 'HSY', 'DOV', 'DG', 'PG', 'BX']",0.02020194922855294,0.020197185869334423,0.12685845915486202,0.15329995242587213,1.710130326662345,76.95224669230562,-0.22401447399062022,0.2840833585664075,0.7780067889306743,2.569852173228725,311.90977188013755,5.025811055318118,-0.2763585815202234,0.013261645092959788,0.06466933686782576,0.11549286779142816,0.20428280979309,0.04933761825203227,30
2016-10-12,2019-10-14,2019-10-15,2020-10-15,0.0091355978196919,0.0097099361240234,0.054372220886804,0.0307080204442885,0.0314415489452658,0.1878871975532556,0.0313987257780992,0.0333132929022977,0.1976901790534143,False,Correlation,"['CME', 'MAA', 'TDY', 'GRMN', 'BA', 'ZTS', 'CPRT', 'DG', 'ELV', 'NEE', 'KEYS', 'CF', 'HSY', 'VLO', 'AMT', 'JPM', 'KDP', 'MA', 'WM', 'DOV', 'PODD', 'TXN', 'PLD', 'PGR', 'COP', 'ENPH', 'PG', 'PNC', 'GWW', 'LHX']",0.011335110615886908,0.011696638010967266,0.06800008110192181,0.15787334549683346,1.638247518522705,77.73126183040104,-0.6497151913312039,0.3217850306343999,0.8386882540253646,2.772222110674876,144.3839457342434,3.6162192202317605,-0.2826483174148298,0.004575040660498168,0.05552837903592207,0.1058499527806614,0.1938154420850256,0.04081135816983876,30
2016-10-13,2019-10-14,2019-10-15,2020-10-15,0.0091355978196919,0.0097099361240234,0.054372220886804,0.0307080204442885,0.0314415489452658,0.1878871975532556,0.0274246706847746,0.0291596173040742,0.1729130557108429,False,Correlation,"['JPM', 'DG', 'CME', 'BA', 'TDY', 'NEE', 'ESS', 'GNRC', 'ELV', 'CPRT', 'PLD', 'MKTX', 'CF', 'KEYS', 'AMT', 'DOV', 'ZTS', 'WM', 'MA', 'TXN', 'PODD', 'TER', 'GRMN', 'VLO', 'COP', 'HSY', 'ENPH', 'PGR', 'PG', 'LHX']",0.017939770163894534,0.018365495722646445,0.10851218933158192,0.16577712781259132,1.6844187289794645,77.07580089947038,-0.6497151913312039,0.3217850306343999,0.8386882540253646,2.772222110674876,144.3839457342434,3.6162192202317605,-0.2826483174148298,0.004575040660498168,0.05552837903592207,0.1058499527806614,0.1938154420850256,0.04081135816983876,30
2016-10-14,2019-10-14,2019-10-15,2020-10-15,0.0091355978196919,0.0097099361240234,0.054372220886804,0.0307080204442885,0.0314415489452658,0.1878871975532556,0.0301530257244566,0.0323925389088923,0.1898324133491589,False,Correlation,"['DG', 'CME', 'ESS', 'CPRT', 'ELV', 'NEE', 'TDY', 'BA', 'KEYS', 'GNRC', 'PLD', 'AMT', 'CF', 'WM', 'GRMN', 'VLO', 'JPM', 'CE', 'MA', 'ZTS', 'TXN', 'PODD', 'MKTX', 'PGR', 'COP', 'ENPH', 'HSY', 'PG', 'LHX', 'PNC']",0.01509164766650988,0.015519757598103196,0.09105134268456468,0.15990118549729507,1.6662641926144128,77.62251461995012,-0.6497151913312039,0.3217850306343999,0.8386882540253646,2.772222110674876,144.3839457342434,3.6162192202317605,-0.2826483174148298,0.004575040660498168,0.05552837903592207,0.1058499527806614,0.1938154420850256,0.04081135816983876,30
2016-10-17,2019-10-17,2019-10-18,2020-10-19,0.0089632138968619,0.0095289836993724,0.0532390772096595,0.0274791196283399,0.0282719750962063,0.1663742286564001,0.0287229252940601,0.030605882563198,0.1788100845053936,False,Correlation,"['BA', 'CME', 'TDY', 'ESS', 'DG', 'NEE', 'CPRT', 'DRI', 'ELV', 'MA', 'KEYS', 'PLD', 'GNRC', 'VLO', 'AMT', 'TER', 'MKTX', 'WM', 'ZTS', 'JPM', 'KLAC', 'DOV', 'PODD', 'BRO', 'ENPH', 'COP', 'HSY', 'KO', 'PNC', 'LHX']",0.015215976299495138,0.015579883094414423,0.0951367224422548,0.15901044878410486,1.6841979241547615,77.37383914170987,-6.396053330998815,0.09364428738490023,0.49856981722917676,2.0531074576806447,318.2496522992088,3.7271221695839962,-0.2851508051882373,-0.0017178043170791616,0.06825645872745681,0.10723492599579257,0.1896508062166653,0.0399013953769023,30
2016-10-18,2019-10-18,2019-10-21,2020-10-21,0.008669277244014,0.0092290114017478,0.051558007162622,0.0269839520081021,0.027825987711035,0.1635387334263535,0.0283845536903733,0.0303421079853988,0.1779522423852081,False,Correlation,"['BA', 'CME', 'ESS', 'WM', 'DG', 'NEE', 'CPRT', 'DRI', 'KEYS', 'ELV', 'TDY', 'PLD', 'GNRC', 'CTAS', 'ZTS', 'MKTX', 'MA', 'TER', 'VLO', 'AMT', 'KLAC', 'DOV', 'LULU', 'WRB', 'ENPH', 'COP', 'HSY', 'JPM', 'KO', 'PNC']",0.017611378955303552,0.017978220784824875,0.11506513156703213,0.1523181485281791,1.7148916248655266,77.10562666538603,-16.67109380459088,0.0967369639565881,0.4977395387291853,2.1026772770123254,3334.8853875518525,16.44348251344837,-0.28668105891841944,-0.0028161777226669944,0.0664731389289204,0.10620647068044539,0.18710416057862053,0.03881169539289707,30
2016-10-19,2019-10-21,2019-10-22,2020-10-22,0.0098544752588118,0.0104629807006521,0.0588156894236574,0.029007099693053,0.0297924746582231,0.1768154827480945,0.0269472305143647,0.0288317340566991,0.1717475192284531,False,Correlation,"['DG', 'ESS', 'MCD', 'TDY', 'SHW', 'NEE', 'CPRT', 'MA', 'ELV', 'AMT', 'PLD', 'KMX', 'BX', 'VLO', 'ZTS', 'MKTX', 'DOV', 'WM', 'BA', 'JPM', 'KEYS', 'BRO', 'PODD', 'HSY', 'COP', 'TER', 'ENPH', 'PG', 'PNC', 'LHX']",0.01688401264912291,0.017494886631195784,0.1028985476393988,0.16064242407841528,1.6634137615615134,77.1920058349885,-0.48899383097237675,0.15746633126412724,0.6520721095181626,2.1846413930260775,95.08023555771358,3.2376826420873557,-0.28256216664354494,0.0062711421525110484,0.0645736663324884,0.11003295175094371,0.1939588140511118,0.04463063579871109,30
2016-10-20,2019-10-21,2019-10-22,2020-10-22,0.0098544752588118,0.0104629807006521,0.0588156894236574,0.029007099693053,0.0297924746582231,0.1768154827480945,0.0304274452552102,0.0322332913777453,0.1925288077627166,False,Correlation,"['COST', 'JPM', 'MCD', 'ESS', 'POOL', 'NEE', 'CZR', 'CPRT', 'MA', 'ELV', 'TDY', 'WRB', 'BA', 'HSY', 'TER', 'DG', 'AMT', 'ZTS', 'CF', 'VLO', 'PODD', 'BX', 'PLD', 'KEYS', 'COP', 'ENPH', 'CTAS', 'MKTX', 'DOV', 'PG']",0.026595335833267647,0.027328705216747455,0.16300064087306063,0.15571618132225792,1.7241777962589662,77.5242100133715,-0.48899383097237675,0.15746633126412724,0.6520721095181626,2.1846413930260775,95.08023555771358,3.2376826420873557,-0.28256216664354494,0.0062711421525110484,0.0645736663324884,0.11003295175094371,0.1939588140511118,0.04463063579871109,30
2016-10-21,2019-10-21,2019-10-22,2020-10-22,0.0098544752588118,0.0104629807006521,0.0588156894236574,0.029007099693053,0.0297924746582231,0.1768154827480945,0.0302563003089138,0.0323733178992315,0.1917950567346222,False,Correlation,"['AMT', 'ESS', 'CME', 'TDY', 'YUM', 'NEE', 'CZR', 'CPRT', 'ZTS', 'ELV', 'JPM', 'WRB', 'BA', 'HSY', 'TER', 'VLO', 'BX', 'COST', 'APTV', 'MA', 'DG', 'PODD', 'PNC', 'PLD', 'KEYS', 'COP', 'ENPH', 'MKTX', 'DOV', 'LHX']",0.015424619935748016,0.015762759628903972,0.09330458604885486,0.15445638563985958,1.694842419017571,77.78619959346943,-0.48899383097237675,0.15746633126412724,0.6520721095181626,2.1846413930260775,95.08023555771358,3.2376826420873557,-0.28256216664354494,0.0062711421525110484,0.0645736663324884,0.11003295175094371,0.1939588140511118,0.04463063579871109,30
2016-10-24,2019-10-24,2019-10-25,2020-10-26,0.0045905921520962,0.0049129265879661,0.0269796972684784,0.0244916530473312,0.0253727194474404,0.1473617009701056,0.0245111246826177,0.0262717639977424,0.1514371493142133,False,Correlation,"['COST', 'BRO', 'AMT', 'ESS', 'LHX', 'NEE', 'BX', 'CPRT', 'CTAS', 'TDY', 'ELV', 'MSCI', 'KDP', 'NRG', 'DG', 'KMX', 'LULU', 'WRB', 'MKTX', 'KEYS', 'ENPH', 'TER', 'PLD', 'DOV', 'JPM', 'COP', 'CSGP', 'VLO', 'GWW', 'PNC']",0.02707329308763704,0.028507115680872643,0.1662875813335416,0.14778357301429537,1.7498415603597905,76.37929687979135,-0.7665305805773087,0.11489995064762705,0.5681783452769472,2.2356453245451053,1937.119465735744,9.872452463135936,-0.29010921146524493,-0.006787099914667845,0.06255228705285894,0.1051757350547343,0.1813990349790336,0.03564664566582952,30
