Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-02-10,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.033130601014412,0.0369557848802034,0.2159470629224878,True,Daily Log Returns,"['CPRT', 'WMB', 'STX', 'NVDA', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ANET', 'ENPH', 'MTCH', 'LULU', 'BLDR', 'TSLA', 'FSLR', 'PODD', 'CZR']",0.0766949117626965,0.08269024863019526,0.6218624101265277,0.23406797386179526,0.6442310678909842,4.658962394060541,-0.21474357944678477,0.28897630215838094,1.023743885892018,2.2667431836596696,220.1953133237878,2.7903656924535354,-0.3553130665274257,-0.08737386523823325,0.0032332069744396025,0.0892098737895217,0.19596004718056179,-0.011646251295502869,30
2015-02-11,2020-02-11,2020-02-12,2021-02-12,0.0105906987686041,0.0117247505146501,0.0645309252073666,0.0321721076243882,0.0347474952382654,0.2025813174811726,0.029977431473547,0.0333175329205818,0.1943033240586567,True,Daily Log Returns,"['CPRT', 'WMB', 'STX', 'NVDA', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ANET', 'ENPH', 'MTCH', 'LULU', 'BLDR', 'TSLA', 'FSLR', 'PODD', 'CZR']",0.07578400997618324,0.08169578507199776,0.6124575943012702,0.2340558456307956,0.6442541568159943,4.657632980655104,0.013689676974735885,0.286741727738155,0.9329592541714872,2.2059901038716703,70.01500246807981,2.597372605304148,-0.36003489438115843,-0.0937719462223492,-0.0033191078893147546,0.08208377372291326,0.1928095855808262,-0.01804843177186241,30
2015-02-12,2020-02-12,2020-02-13,2021-02-16,0.0116733287223382,0.0128810974686785,0.0713529311999182,0.0313440546452373,0.0339544545919623,0.1968952472573957,0.0320097698252895,0.0358393754134276,0.2087504868355427,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'NRG', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NVDA', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ANET', 'ENPH', 'MTCH', 'LULU', 'BLDR', 'TSLA', 'FSLR', 'PODD', 'CZR']",0.06838108981534755,0.07589780614873565,0.5468986699500907,0.23388546328796747,0.6443136754380353,4.6577929184067965,-0.002587337268077897,0.2569032633861717,0.9077886722385597,2.081024496166545,987.14776442675,6.8975501341239065,-0.3611940192462647,-0.09146945590022237,-0.004432378305640262,0.08698317253438898,0.1906491314594301,-0.01701703556774959,30
2015-02-13,2020-02-13,2020-02-14,2021-02-16,0.0118420137663025,0.0130627526272029,0.0722724040559355,0.0308236111464303,0.0334562213029305,0.1929075423444986,0.0297515814583335,0.0335201937478404,0.1911469638825706,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'NRG', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NVDA', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ANET', 'ENPH', 'MTCH', 'LULU', 'BLDR', 'TSLA', 'FSLR', 'PODD', 'CZR']",0.06669897235695621,0.07415496897360906,0.528901822999961,0.23404062660463568,0.6442921929562581,4.6583748574846195,-0.013490618374705823,0.23428731043037432,0.8632400660836128,1.9294571146369615,5510.868675862482,24.178700771235675,-0.36324570814547597,-0.09389340866219703,-0.007629898522082781,0.08419380832549125,0.18682505704643154,-0.019418184973510593,30
2015-02-17,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0289544540870191,0.0326880291683717,0.1902518972821718,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'NVDA', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ANET', 'ENPH', 'MTCH', 'LULU', 'BLDR', 'TSLA', 'FSLR', 'PODD', 'CZR']",0.059868781503680406,0.06680134295742121,0.4643804578948269,0.23384083203011752,0.6442128165920308,4.658593427153491,-0.02122188449630408,0.21320234614353226,0.8555388558128253,1.845961001485016,48.07963072435724,1.9601673588917685,-0.3639760582132071,-0.09140663220416426,-0.00816632887266447,0.08862833227649461,0.18546378194881996,-0.015209541104235454,30
2015-02-18,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0288268929048375,0.0325835883544588,0.1890598725270027,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'NVDA', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ANET', 'ENPH', 'MTCH', 'LULU', 'BLDR', 'TSLA', 'FSLR', 'PODD', 'CZR']",0.059868781503680406,0.06680134295742121,0.4643804578948269,0.23386086044075785,0.6440241323910776,4.661375764837751,-0.02122188449630408,0.21320234614353226,0.8555388558128253,1.845961001485016,48.07963072435724,1.9601673588917685,-0.3639760582132071,-0.09140663220416426,-0.00816632887266447,0.08862833227649461,0.18546378194881996,-0.015209541104235454,30
2015-02-19,2020-02-19,2020-02-20,2021-02-22,0.012844375982346,0.014086546985155,0.0787717495854118,0.0291339588070238,0.0317042107665598,0.1818890219484456,0.0311720910330256,0.0352340500029643,0.203844353298869,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'NVDA', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ANET', 'ENPH', 'MTCH', 'LULU', 'BLDR', 'TSLA', 'FSLR', 'PODD', 'CZR']",0.054676445962068984,0.06116871464271112,0.41911522602571666,0.23390327227044283,0.6438993797017678,4.671549696420666,-0.1552882786950408,0.1920476935314844,0.8529847385444482,1.7999471645693241,54.11495466652899,1.732008511343912,-0.36368102472564645,-0.089294296566496,-0.005971658190484417,0.09458946710189567,0.18601368501218996,-0.01240112970181606,30
2015-02-20,2020-02-20,2020-02-21,2021-02-22,0.0142002488151903,0.0155398453429923,0.0872393596546078,0.0307880094357043,0.0334182682246073,0.1926634846904331,0.0305588429343193,0.0344764932826334,0.1983299366740747,True,Daily Log Returns,"['MSCI', 'TRGP', 'STX', 'NVDA', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ANET', 'ENPH', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.05787304535947183,0.0641494096118569,0.44902836629394094,0.23387573641584605,0.6440616474349647,4.669025247998205,-0.029745914872004123,0.2140196941114068,0.9933076656320827,1.8104685476177975,25.69610034815794,1.4896003201093018,-0.3579037075110586,-0.08302297587813363,0.0021353415387740287,0.10300669017664009,0.19678183360653823,-0.005119253056489134,30
2015-02-23,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0382849518992026,0.0431619794952517,0.2523091117502157,True,Daily Log Returns,"['MSCI', 'TRGP', 'STX', 'NVDA', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ANET', 'ENPH', 'FSLR', 'LULU', 'MTCH', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.06568811379612804,0.07220060436069982,0.5231508291757834,0.23377116946768545,0.64394738365941,4.6703367188337666,-0.2828225375792196,0.36086513014262456,0.7193375365736026,1.4076328347754261,24.465503763884136,1.545919979993878,-0.25346126143888,-0.010490486716161084,0.07619975729468047,0.18132785902583104,0.2762818613805081,0.07689676609792942,30
2015-02-24,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0379723671263182,0.0426350310677752,0.2509263570677232,True,Daily Log Returns,"['MSCI', 'TRGP', 'STX', 'NVDA', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ANET', 'ENPH', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.06568811379612804,0.07220060436069982,0.5231508291757834,0.23391174956226365,0.6440375774506104,4.669678635590514,-0.2828225375792196,0.36086513014262456,0.7193375365736026,1.4076328347754261,24.465503763884136,1.545919979993878,-0.25346126143888,-0.010490486716161084,0.07619975729468047,0.18132785902583104,0.2762818613805081,0.07689676609792942,30
2015-02-25,2020-02-25,2020-02-26,2021-02-26,0.0234488869696506,0.0255435793707196,0.1474456477716807,0.0400603830447148,0.0430955111353478,0.2569548122004371,0.0400413383523639,0.0450987355113836,0.2674458536424938,True,Daily Log Returns,"['MSCI', 'TRGP', 'STX', 'NVDA', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.06738649888188813,0.0738964177439128,0.5398529650740508,0.23386019537055633,0.644161810794557,4.667917917550235,-0.06247902263167018,0.42069263415559294,0.7290599622402846,1.3329273062141698,70.44823316877167,1.71088722197047,-0.24905859362432473,-0.0048340443586795635,0.08254658136251887,0.18851402224889943,0.28380865775845726,0.08356009598323595,30
2015-02-26,2020-02-26,2020-02-27,2021-03-01,0.0346700561466991,0.0376907553959076,0.223889067441247,0.0504235080712181,0.0540384029089099,0.331985151806189,0.0505360756243934,0.0563437011576935,0.3473979707266098,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'NVDA', 'FANG', 'CTRA', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.07839180379762131,0.08592077550557288,0.6463015050022533,0.23391532611123952,0.6441684891200258,4.666240770818859,-1.1941823998419057,0.3584339676548109,0.46420807696171545,0.6989777612151002,139.87178936810022,1.663967987703798,-0.17154796895104765,0.0470776581228676,0.12787022129714012,0.23894309640911346,0.33254750394060506,0.13735797870421562,30
2015-02-27,2020-02-27,2020-02-28,2021-03-01,0.0371697987301272,0.0402684758814231,0.2410981835556411,0.0525034394261901,0.0560882182985186,0.3468013159923248,0.0523074312380453,0.0582812771789383,0.3554693256446528,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'FANG', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.07856027719056279,0.08615629599968885,0.6464338446433946,0.23374056443110883,0.644499884403717,4.666514883347586,-0.4170452663688998,0.30761684706269915,0.40411556056530945,0.5551367470374668,75.36253141799574,0.9940629516625942,-0.16227232721653534,0.06493702550333735,0.14193782609931715,0.25496739715980155,0.3474671767490858,0.15280027531697252,30
2015-03-02,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.0451001494036695,0.0497909605960933,0.3009795048406968,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'FANG', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.06870861157796936,0.07557493020749675,0.5472906596058298,0.2336934707997046,0.6444151224930825,4.666929524072249,-3.237293176342185,0.35737107470592744,0.46356474827183847,0.6942710666484517,25.994855129061975,0.90073706058437,-0.17806868318527624,0.047452729955612755,0.12048526665996323,0.23654754158102093,0.3220590735293362,0.1325524430452135,30
2015-03-03,2020-03-03,2020-03-04,2021-03-04,0.0232168805826302,0.0248947187822022,0.1414972185613805,0.0346897536683977,0.0369566361424429,0.214682753999377,0.0350501409057727,0.038968635084049,0.2265544163719547,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'FANG', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.05882177699937176,0.06497190496964407,0.4531519741547577,0.2337236523919621,0.644674560851076,4.664492132044372,-0.11270961957276147,0.342736959004007,0.6262081043179447,1.1725358103817038,25.763298107967575,1.2717060171800676,-0.2126857701874509,0.0008503971788293649,0.07329405351706966,0.18447984556187957,0.2663782240056335,0.08445024114520921,30
2015-03-04,2020-03-04,2020-03-05,2021-03-05,0.0329634481455529,0.0352088177702829,0.205771755023424,0.044994828339888,0.0477542309727931,0.286029994551298,0.0450599605821143,0.049773574659869,0.2943901248987839,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'FANG', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.06702632813902071,0.07357633066354505,0.5293225106308604,0.23372823417781077,0.6446780702910978,4.664228507868191,-0.8222116625403924,0.359605431073861,0.4702282496489055,0.7267129256500542,298.49865839760224,2.1472292631896845,-0.18576955585431912,0.048705057882662134,0.11285932124240378,0.22630171027811175,0.30967238333038233,0.12577012979289276,30
2015-03-05,2020-03-05,2020-03-06,2021-03-08,0.0364107459603777,0.0387145127862411,0.229565467700217,0.0480930193888918,0.0508681394795666,0.3079841767644392,0.0491237212490458,0.0544271432600993,0.3245659222046133,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'FANG', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.0669804849782169,0.07352606933876257,0.5289128802424123,0.23348518606798682,0.6448064682453601,4.661948719017156,-0.10408314085726417,0.4176393660564474,0.5192754714127561,0.8030662915857962,112.95962351405853,1.5882333193589353,-0.2199727565744179,0.046019230220569717,0.13001964724222936,0.24756440576195876,0.333533774932435,0.13759405021903345,30
2015-03-06,2020-03-06,2020-03-09,2021-03-09,0.0522592004003945,0.0565037579981076,0.3346490363930656,0.0645425984095764,0.0690749740668652,0.4220113858937483,0.0635052201129322,0.0713100284405888,0.4265402011643613,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.09038258376728582,0.10261430634866359,0.7453200116201849,0.2335756083315807,0.6442325128193699,4.665616768685458,-1.9425698544662007,0.2130474816183121,0.3015660589776475,0.3337752598990916,17.804350867979288,0.3913338547116889,-0.1076706994857874,0.14922142674938452,0.21997797062984273,0.34464595161286743,0.4352927357637429,0.23420290945233327,30
2015-03-09,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0555683845918245,0.0616196784638977,0.3659791339191233,True,Daily Log Returns,"['NEE', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.08541626516954993,0.09426322322260929,0.6792325493366541,0.23216678025052556,0.6441327496112398,4.667007389377948,-0.18011279596376056,0.3263203662897477,0.39862856651773904,0.519067934989363,240.1028730476087,1.5416503439349163,-0.19681147484845915,0.09482622377501307,0.1667809820623603,0.28647539839759073,0.37313027840409624,0.17882912072128726,30
2015-03-10,2020-03-10,2020-03-11,2021-03-11,0.0596508100141451,0.0642535064671503,0.3792419411855581,0.0711487718761668,0.0757266615564602,0.4617474080471255,0.0690866571222121,0.0767020976667233,0.4593078474003872,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.09965199289173185,0.1130962041748847,0.8316971173912113,0.2320984918868758,0.6443046146844896,4.66395539566273,-17.3524649010635,0.19011988190387005,0.28032370293491216,0.3121942078970341,3.2912517041130784,0.1347929795600792,-0.09695054817469621,0.1644641009779675,0.23600808834023446,0.3621027880569397,0.45253587155927344,0.2519246546370987,30
2015-03-11,2020-03-11,2020-03-12,2021-03-12,0.0851515024685527,0.0971698380285354,0.5461171396730103,0.0954559157805795,0.1069910442687159,0.6230976656461249,0.0918350706169386,0.1083013944395423,0.6179257152782234,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.11875176067770604,0.1398344139007294,1.0080540547386831,0.23184439908856172,0.6445656182763625,4.661372739993343,-5453.841353740499,0.09796280177958083,0.1603628390465638,0.20497475161113224,0.33717385072217354,-21.59459019152848,0.11012133707652666,0.2953885078704905,0.37363192611785195,0.5098870005212124,0.6115713498230374,0.3902210914550373,30
2015-03-12,2020-03-12,2020-03-13,2021-03-15,0.0714156106428428,0.078397432232945,0.4212888056873212,0.0859417185452969,0.0941388015784625,0.5313593437382662,0.0819493075872091,0.0941714742831106,0.5356075775152503,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.11145974289514475,0.12918245883555965,0.9041946245682145,0.2317934149867299,0.6446391417985596,4.659330784466814,-0.3044181026297303,0.29799975388605415,0.3540368764773769,0.39446169194913616,11.966764073338524,0.42687564984183846,-0.19804897117816833,0.16273966913243942,0.2657801273786655,0.40369882027233245,0.5204327245816064,0.2662143068619819,30
2015-03-13,2020-03-13,2020-03-16,2021-03-16,0.1107158541170863,0.1506595144419897,0.6259710955000144,0.125282665501446,0.1690004935760209,0.7442008867050927,0.1164222213309376,0.1630991857099487,0.7315767455905383,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'LULU', 'MTCH', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.14760728262018602,0.21130258859729745,1.174059278581347,0.23201003111365145,0.6446800380058116,4.659409122521826,-0.3084521590814788,0.1596596496041287,0.21092485178746728,0.2441469600742786,2.15531893522263,0.19746644593836596,-0.04746184937537621,0.34044626083310375,0.45709317147544437,0.6109983289489315,0.7435788665871763,0.46271852385012185,30
2015-03-16,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1087125184732227,0.1480395615375698,0.6437776907222265,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'MTCH', 'LULU', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.14164565090535755,0.20148340873213078,1.0970001547144586,0.23200243605486398,0.6448964737174899,4.656939259292956,-1.8318998205041421,0.17781473900256944,0.23727368933192433,0.27012649058889293,0.4257056881445418,0.19428488230763147,-0.09624801593418,0.28155847215044255,0.3851358811278957,0.5302557058136499,0.6542779509882023,0.39530166108062603,30
2015-03-17,2020-03-17,2020-03-18,2021-03-18,0.1197342157443284,0.1704528057904367,0.6514615320967385,0.1317020116927569,0.1862330986353253,0.7478294210010686,0.127414190977745,0.1850771813855343,0.7437360545375585,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'LULU', 'MTCH', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.14954208006203712,0.2220350377372924,1.1584928637638285,0.2318038898792437,0.6448295526964821,4.659004975849431,-0.24995710066244628,0.15036511038335804,0.1974250582466741,0.23279756311568386,1.0466718654339042,0.18300382850963087,-0.03461478989600911,0.36905944878520525,0.47997890250687614,0.6355672779197936,0.7670948395603577,0.49148541254075057,30
2015-03-18,2020-03-18,2020-03-19,2021-03-19,0.115755758302956,0.1655312345757288,0.6243173680053586,0.1276191639843747,0.1800585990953664,0.7155509230773498,0.1220546506605535,0.1779498056071504,0.7381270349789992,True,Daily Log Returns,"['AMZN', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'LULU', 'MTCH', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.1486897351334063,0.2148185742056015,1.0988829717480029,0.23157137722217705,0.6449817154664874,4.656921311764199,-0.5815247719960926,0.11165745656870318,0.16261021147486224,0.2046276882560914,0.3097231882870578,0.13781230448214354,0.17927098315739137,0.3762638137490541,0.4641951523823836,0.6105211148874528,0.7335265468654579,0.48039699217622084,30
2015-03-19,2020-03-19,2020-03-20,2021-03-22,0.1298349474238838,0.1904295744921234,0.7070633441030009,0.144814329995479,0.2126459171610581,0.819800392374279,0.1402442795453122,0.2130132788560735,0.8304164361909184,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'LULU', 'MTCH', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.14670657331321452,0.2154414947674827,1.1097339651455789,0.2313820982149731,0.6451643233621194,4.654797957485117,-0.1742936968048579,0.12861635753417797,0.17208656189189458,0.21068629275668802,0.3018768644755438,0.15835416720226736,0.13007787508134763,0.42296547787661465,0.5347451693051564,0.6983681485296533,0.8304556782779042,0.5514749724370468,30
2015-03-20,2020-03-20,2020-03-23,2021-03-23,0.1359936083727765,0.2013031648581573,0.743936801375933,0.1521962610702494,0.2267634291391135,0.8653550969039179,0.1441233746531035,0.2220404047627078,0.8641965612846525,True,Daily Log Returns,"['MSCI', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'LULU', 'MTCH', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.14291190278800348,0.21086257109517562,1.0703015592129492,0.23075800041516759,0.6453328682684062,4.652109759446049,-0.09667411167985608,0.13497957162998658,0.1747247096264194,0.21206460949221503,0.29534685095993446,0.16502300028607128,0.14198701190405383,0.4600114671226438,0.5874617064494552,0.7588198161468059,0.8959171694253151,0.5984506637404513,30
2015-03-23,2020-03-23,2020-03-24,2021-03-24,0.1202674505299138,0.1624129045274219,0.5658150797185979,0.1376197688255571,0.1892224635249478,0.681061482709887,0.1323262895313013,0.1888103832563735,0.6987825467744574,True,Daily Log Returns,"['AMZN', 'WMB', 'CTRA', 'NVDA', 'HES', 'STX', 'CF', 'FCX', 'NFLX', 'NEM', 'NRG', 'PCG', 'VTRS', 'SMCI', 'PAYC', 'AMD', 'BBWI', 'AXON', 'MU', 'DXCM', 'INCY', 'ENPH', 'ANET', 'LULU', 'MTCH', 'FSLR', 'TSLA', 'BLDR', 'PODD', 'CZR']",0.12820922734502269,0.18042310161296965,0.8566763814830975,0.23062880052112328,0.6455292721216718,4.651203034347609,-0.3654130943815158,0.20264550955924823,0.2576771573538694,0.28644385616206924,0.42949959457261105,0.24104308280842351,0.012386245002016084,0.3132898552972529,0.4305277426915341,0.5877394446070698,0.7115013408247267,0.43935536312918533,30
