Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-06-07,2016-06-07,2016-06-08,2017-06-08,0.1107802366910651,0.1445110023422263,0.1764770649208024,0.115371441840879,0.1416825233223036,0.2064381153090651,0.1028480470800903,0.1344537943529345,0.2041058401591613,False,Correlation,"['BDX', 'TFX', 'LMT', 'META', 'AVGO', 'XYL', 'FI', 'AWK', 'EA', 'HII', 'AAPL', 'ULTA', 'NDAQ', 'BG', 'MO', 'PSX', 'GL', 'NI', 'BKR', 'NEM', 'EXR', 'STZ', 'FANG', 'EW', 'CHD', 'AMCR', 'LUV', 'DLR', 'TAP', 'REG']",0.0985208280290941,0.13161624161717403,0.16645469257064274,0.13130147728358985,1.6572875839687136,58.885189617899215,-5.679456777882681,-0.26609190616189293,-0.10431289569142711,0.09923922221178846,3.2788290068150103,-0.10770646188909765,-0.005769812259458875,0.02116120741211197,0.031123471431596755,0.1647964085410249,0.20805935706928066,0.07067739942211371,30
2013-06-10,2016-06-10,2016-06-13,2017-06-13,0.1265473217339197,0.1638889834967636,0.2027911572051199,0.1305426340741327,0.1599525632519917,0.2345990412509815,0.1133111405362025,0.1459304293294137,0.2307113454790282,False,Correlation,"['EQIX', 'META', 'MKTX', 'TFX', 'MO', 'FI', 'AWK', 'AVGO', 'HII', 'FANG', 'STZ', 'DD', 'ULTA', 'AAPL', 'REG', 'CHD', 'SPGI', 'NI', 'TSN', 'BG', 'HBAN', 'NEM', 'LMT', 'EOG', 'LUV', 'AMCR', 'KR', 'DLR', 'ECL', 'EXR']",0.11472741516861465,0.1534744765552412,0.201115915924666,0.12508023782207578,1.5629231312343081,59.75433576686657,-0.7653818353664876,-0.10110366898079806,-0.0012725946606962609,0.2222783125857128,27.245069429933768,0.16807894490316172,-0.01786463873155583,0.03584073136172516,0.0523958814508447,0.1840109984654679,0.2335647851672046,0.08972070618353833,30
2013-06-11,2016-06-13,2016-06-14,2017-06-14,0.1303674254289867,0.1680030120629585,0.2093226504689536,0.13135664752576,0.160725259150511,0.2361509466743596,0.117894191171931,0.1525145264807252,0.2359200871486436,False,Correlation,"['EA', 'LMT', 'DD', 'HII', 'AWK', 'NDAQ', 'AVGO', 'FANG', 'NI', 'FI', 'TFX', 'EOG', 'AAPL', 'META', 'CHD', 'DLR', 'TDG', 'GL', 'STZ', 'REG', 'BG', 'ULTA', 'MO', 'NEM', 'EXR', 'AMCR', 'EW', 'TXN', 'EQIX', 'MKTX']",0.1149123201125755,0.1508540645299501,0.20364285245326155,0.139285663851397,1.6366449369665053,59.78274633633687,-44.311809025755714,-0.110241578218734,-0.022315550910516825,0.16607915923566946,0.892040883621668,-0.16096104527271976,-0.0003421626004923391,0.04083355480479744,0.05479604181229695,0.18877488810484028,0.23600378181234524,0.09537158239391441,30
2013-06-12,2016-06-13,2016-06-14,2017-06-14,0.1303674254289867,0.1680030120629585,0.2093226504689536,0.13135664752576,0.160725259150511,0.2361509466743596,0.1132181730487303,0.1462130311552946,0.2260813313482885,False,Correlation,"['EW', 'BDX', 'AWK', 'MKTX', 'AVGO', 'NOC', 'DD', 'FI', 'NI', 'HII', 'MO', 'STZ', 'META', 'TDG', 'WM', 'PSX', 'HIG', 'REG', 'FANG', 'NEM', 'TSN', 'BG', 'AAPL', 'EXR', 'NDAQ', 'AMCR', 'ULTA', 'DLR', 'EQIX', 'TFX']",0.10912072822166823,0.14630686498627918,0.18847301959698332,0.13169910944539534,1.7802764940774432,58.91235011346746,-44.311809025755714,-0.110241578218734,-0.022315550910516825,0.16607915923566946,0.892040883621668,-0.16096104527271976,-0.0003421626004923391,0.04083355480479744,0.05479604181229695,0.18877488810484028,0.23600378181234524,0.09537158239391441,30
2013-06-13,2016-06-13,2016-06-14,2017-06-14,0.1303674254289867,0.1680030120629585,0.2093226504689536,0.13135664752576,0.160725259150511,0.2361509466743596,0.1186920611795384,0.1547352068537981,0.2402182962733673,False,Correlation,"['VMC', 'NOC', 'AWK', 'LUV', 'MO', 'GL', 'EA', 'NI', 'HAS', 'FANG', 'STZ', 'BR', 'ULTA', 'TFX', 'EQIX', 'FI', 'UNH', 'WM', 'TSN', 'BG', 'EXR', 'STLD', 'ECL', 'EOG', 'META', 'AMCR', 'REG', 'NEM', 'AVGO', 'DLR']",0.11246386645946436,0.15700833589335741,0.19591386028308422,0.13605012009162704,1.5886407188449694,60.77898595095989,-44.311809025755714,-0.110241578218734,-0.022315550910516825,0.16607915923566946,0.892040883621668,-0.16096104527271976,-0.0003421626004923391,0.04083355480479744,0.05479604181229695,0.18877488810484028,0.23600378181234524,0.09537158239391441,30
2013-06-14,2016-06-14,2016-06-15,2017-06-15,0.1312843555356442,0.1689601745936571,0.2108670429606964,0.130602058290636,0.1600375265836888,0.2346953707318352,0.112402392767926,0.144722855003389,0.2285003025361923,False,Correlation,"['AWK', 'EW', 'DD', 'NOC', 'EQIX', 'TSN', 'META', 'NI', 'BG', 'MO', 'FANG', 'STZ', 'ULTA', 'TFX', 'WM', 'HIG', 'FI', 'UNH', 'HII', 'GRMN', 'EXR', 'MSCI', 'ECL', 'AMCR', 'KR', 'NEM', 'REG', 'DLR', 'AVGO', 'BDX']",0.10978818049480395,0.1455504445257023,0.184978473014823,0.13175899169551566,1.6705894297113957,60.63439207562683,-1.3090276687709657,-0.13263992069762254,-0.03767395814804962,0.12037757910026681,0.758295872555355,-0.024019690105232364,0.00822811295783587,0.04301556611042537,0.055560546173555575,0.19214799769673158,0.23642684083552407,0.099382145994911,30
2013-06-17,2016-06-17,2016-06-20,2017-06-20,0.1285761582082751,0.1651713749500208,0.2056893232660088,0.12708214330311,0.1561856215746273,0.2278641564113494,0.1103000772061736,0.1441831674135741,0.2263181018564936,False,Correlation,"['META', 'TFX', 'AWK', 'EW', 'EA', 'HII', 'FANG', 'NI', 'AVGO', 'MO', 'DD', 'STZ', 'GPN', 'UNH', 'WM', 'NEM', 'FI', 'HIG', 'EQIX', 'BG', 'TSN', 'EXR', 'GE', 'BR', 'EOG', 'AMCR', 'ULTA', 'DLR', 'REG', 'NOC']",0.10482499911576662,0.13945065988178637,0.1777337935994234,0.12878827169651294,1.7379673246381424,60.15572337782082,-1.4938041106627455,-0.12724384698105556,-0.028810630630624796,0.16759433982814023,1.2438479382094292,0.018399717836144112,-0.00023688454610209074,0.0347074452496765,0.04720832008613273,0.18493299642936878,0.23217145790599633,0.0939366243339835,30
2013-06-18,2016-06-20,2016-06-21,2017-06-21,0.1257024107872453,0.1622419270934567,0.2008049888583652,0.1270144778545513,0.1561029074620108,0.2277306801961791,0.1117949391141416,0.1460741180365091,0.2281168362069718,False,Correlation,"['EW', 'AWK', 'HII', 'NVDA', 'EA', 'NOC', 'EQIX', 'NI', 'MO', 'FANG', 'DD', 'TSN', 'CPRT', 'BR', 'LUV', 'NEM', 'WM', 'FI', 'META', 'EOG', 'DLR', 'BG', 'GL', 'STZ', 'EXR', 'ULTA', 'UNH', 'AMCR', 'TFX', 'REG']",0.10956862447796781,0.14834255145518724,0.1880903163786465,0.1243610646750834,1.6835302448317924,59.76943392884774,-1.7226887164957199,-0.11791907068964233,-0.015461805402679798,0.1883719990148299,4.099876364250507,0.05588585663390728,-0.0008412217993764588,0.03398931763027665,0.04641124284775658,0.18457863108246936,0.2314266343543734,0.09318485418817221,30
2013-06-19,2016-06-20,2016-06-21,2017-06-21,0.1257024107872453,0.1622419270934567,0.2008049888583652,0.1270144778545513,0.1561029074620108,0.2277306801961791,0.1083758198115379,0.1427943131448817,0.217923827993447,False,Correlation,"['TFX', 'AWK', 'LUV', 'NOC', 'TSN', 'STZ', 'BR', 'NVDA', 'NI', 'MO', 'GL', 'DLR', 'META', 'CHD', 'UNH', 'FANG', 'FI', 'EA', 'HII', 'EW', 'BG', 'AVGO', 'EQIX', 'NEM', 'EXR', 'EOG', 'REG', 'AMCR', 'ULTA', 'DD']",0.10857149953963045,0.14622818256311693,0.18775534718037734,0.1281480499029774,1.728734782401084,59.35885989658615,-1.7185367007799432,-0.11810739080242125,-0.015600390725157565,0.18926799150047996,4.072844210721523,0.05677917910680312,-0.0008320382777898636,0.034005802140852005,0.04649238214040245,0.18452708516767657,0.23141652189454023,0.09322658984866046,30
2013-06-20,2016-06-20,2016-06-21,2017-06-21,0.1257024107872453,0.1622419270934567,0.2008049888583652,0.1270144778545513,0.1561029074620108,0.2277306801961791,0.1095541321779922,0.1406662213096162,0.2216936048976659,False,Correlation,"['AWK', 'LMT', 'HUM', 'AVGO', 'NI', 'TFX', 'DD', 'LUV', 'MO', 'BR', 'FANG', 'TSN', 'META', 'NVDA', 'STLD', 'PSX', 'KDP', 'REG', 'MSCI', 'NEM', 'BG', 'HII', 'EXR', 'STZ', 'NFLX', 'AMCR', 'IEX', 'SCHW', 'DLR', 'EQIX']",0.11652885003221894,0.15332392991197472,0.2058238583772155,0.11789270284784854,1.687159797652698,59.135342081369004,-1.7185367007799432,-0.11810739080242125,-0.015600390725157565,0.18926799150047996,4.072844210721523,0.05677917910680312,-0.0008320382777898636,0.034005802140852005,0.04649238214040245,0.18452708516767657,0.23141652189454023,0.09322658984866046,30
2013-06-21,2016-06-21,2016-06-22,2017-06-22,0.127258607079544,0.1639233755304323,0.2033908973026054,0.1269653264428558,0.1560569428647536,0.2276365185226036,0.1119816071774257,0.1448083666455404,0.2276999168987185,False,Correlation,"['AVGO', 'META', 'TFX', 'BR', 'LMT', 'NI', 'NVDA', 'TSN', 'MO', 'CNC', 'HII', 'NFLX', 'EA', 'PSX', 'TXN', 'NEM', 'KDP', 'IEX', 'FANG', 'BG', 'REG', 'STZ', 'AWK', 'AMCR', 'EXR', 'O', 'SCHW', 'EQIX', 'MSCI', 'ED']",0.11067437253301139,0.14005521996790712,0.19994149525574767,0.10650347056848657,1.660237763011138,58.012563932140324,-1.3842994024046573,-0.14767815417265956,-0.03501861342054369,0.14463738519942335,1.088896506981839,-0.011373206057037363,0.00393331268829767,0.036550212480461655,0.04806541180980364,0.18827164159462575,0.23244196078106447,0.09712236454536047,30
2013-06-24,2016-06-24,2016-06-27,2017-06-27,0.1665958194325705,0.2618189133375359,0.2433116376928698,0.1699819152079674,0.2572300398700248,0.2774493738129618,0.1410736103441208,0.2156701068699354,0.2621228767619711,False,Correlation,"['SNA', 'AVGO', 'MKTX', 'TFX', 'LMT', 'HII', 'NI', 'SMCI', 'BR', 'SYK', 'MO', 'STZ', 'META', 'CNC', 'NRG', 'ATO', 'PSX', 'AMCR', 'FANG', 'TSN', 'BKR', 'EXR', 'PANW', 'AWK', 'REG', 'MSCI', 'NFLX', 'O', 'ITW', 'NEM']",0.1199454744066663,0.17001309235764095,0.2053662529720577,0.09831558609106272,1.6900734203937786,59.91524082290889,-0.21216267406151879,-0.04057971527204659,0.05550040711417467,0.18361744912203123,0.5229015280564486,0.07176635108430576,0.017604763004177522,0.08389894698120355,0.09816215582975964,0.23227692092010918,0.2894066348175516,0.14783359752739753,30
2013-06-25,2016-06-27,2016-06-28,2017-06-28,0.1620224443205094,0.2511579421017332,0.2323350696343424,0.166045912442971,0.2479594406575525,0.2662255108690404,0.1428205778267206,0.2195196753927643,0.2640444818555377,False,Correlation,"['NI', 'FANG', 'CHD', 'LMT', 'MKTX', 'META', 'LUV', 'NVDA', 'HII', 'MO', 'STZ', 'CNC', 'BR', 'AWK', 'ITW', 'DD', 'AMCR', 'MSCI', 'TSN', 'BG', 'ED', 'SYK', 'KR', 'O', 'PSX', 'AVGO', 'NFLX', 'BK', 'EXR', 'NEM']",0.13765548040248846,0.20067638405236035,0.22237958024598065,0.12468184195893432,1.6432648762753883,64.5377837019557,-0.25156424195285115,-0.05725143110441384,0.04414375121579514,0.18913370932055135,0.6783672792520877,0.07124106400927908,0.018735317759151587,0.06573939736590698,0.07826767943450333,0.21409387066633417,0.2670996458496905,0.13078064134292117,30
2013-06-26,2016-06-27,2016-06-28,2017-06-28,0.1620224443205094,0.2511579421017332,0.2323350696343424,0.166045912442971,0.2479594406575525,0.2662255108690404,0.1417812650656544,0.2161970840928508,0.2595132505098358,False,Correlation,"['CHD', 'FANG', 'STZ', 'META', 'MO', 'DD', 'LMT', 'HII', 'TSN', 'LUV', 'MSCI', 'PSX', 'NVDA', 'NFLX', 'AMT', 'AMCR', 'AWK', 'KR', 'BR', 'BG', 'NI', 'EIX', 'SYK', 'EXR', 'O', 'AVGO', 'BK', 'NEM', 'EW', 'IEX']",0.1299939503489891,0.18030774978089764,0.20612613902703986,0.11363253029518773,1.6467175522607274,63.33524185564182,-0.25156424195285115,-0.05725143110441384,0.04414375121579514,0.18913370932055135,0.6783672792520877,0.07124106400927908,0.018735317759151587,0.06573939736590698,0.07826767943450333,0.21409387066633417,0.2670996458496905,0.13078064134292117,30
2013-06-27,2016-06-27,2016-06-28,2017-06-28,0.1620224443205094,0.2511579421017332,0.2323350696343424,0.166045912442971,0.2479594406575525,0.2662255108690404,0.137845626658833,0.2089953114211306,0.2555702097759168,False,Correlation,"['TFX', 'DD', 'NVDA', 'FANG', 'STZ', 'SYK', 'MO', 'META', 'TDG', 'MSCI', 'BG', 'BR', 'O', 'HII', 'SMCI', 'TSN', 'LMT', 'AWK', 'KR', 'FRT', 'BK', 'NEM', 'NI', 'EIX', 'STLD', 'EXR', 'AVGO', 'NFLX', 'SNA', 'AMCR']",0.09668064123849758,0.13643834950545755,0.16077199036101927,0.11755759450994539,1.6084798554571689,63.45067820590594,-0.24969667341005544,-0.05545664732147897,0.046188185325349074,0.18974425778284476,0.6809111020848883,0.07282556829985612,0.018716153576298935,0.06582875561328388,0.07877288282052025,0.21388708571255727,0.26747537056938125,0.1312953588595897,30
2013-06-28,2016-06-28,2016-06-29,2017-06-29,0.1451778220232794,0.2210861589273868,0.2030186289222705,0.1464140296983968,0.2134004737264368,0.2287270072654465,0.1235418742106216,0.1850871095714168,0.2225831452932035,False,Correlation,"['MO', 'FANG', 'NI', 'META', 'SYK', 'HII', 'TSN', 'PSX', 'GPN', 'REG', 'NOC', 'MKTX', 'NFLX', 'O', 'STZ', 'AMCR', 'MSCI', 'FI', 'EIX', 'BKR', 'EXR', 'NEM', 'LUV', 'DD', 'NVDA', 'AWK', 'SMCI', 'BK', 'ITW', 'CHD']",0.12122734927146606,0.17708444611871757,0.1940516270998571,0.11075003830974996,1.6803231946068364,64.30209357111023,-0.5453959253205002,-0.08589447810530645,0.0221634601520038,0.20063681344532983,1.058879396589547,0.07424569870905182,0.01317159616292753,0.04648006441830092,0.058513448534639974,0.19951511505471503,0.24418893930344548,0.11281237216903164,30
2013-07-01,2016-07-01,2016-07-05,2017-07-05,0.1477017685802437,0.2221363335855595,0.2038915102989283,0.1436387990964836,0.2052086136314696,0.2199829189475808,0.1234250911639925,0.183642687358876,0.2214888160144396,False,Correlation,"['TFX', 'NI', 'TSN', 'META', 'FANG', 'NVDA', 'FI', 'PSX', 'KR', 'LUV', 'CHD', 'NFLX', 'EXR', 'TXN', 'O', 'AMCR', 'NEM', 'MSCI', 'ATO', 'BKR', 'HII', 'STZ', 'LMT', 'AWK', 'AVGO', 'SMCI', 'MO', 'BK', 'DD', 'ITW']",0.10161983010512492,0.1383093607985589,0.1636985894846838,0.10845595120800947,1.6844088374397903,64.03889010428458,-2.9591450961411483,-0.14681514101389664,-0.02760072677756601,0.1332234615164111,1.3127368269781452,-0.014890687422127024,0.005292891300748221,0.033815482468168914,0.045902762989141456,0.19035242827232834,0.22801403436044232,0.10356072718771,30
2013-07-02,2016-07-05,2016-07-06,2017-07-06,0.1377705844277592,0.2073529985129004,0.1898260069696619,0.1327281810784879,0.1899392923661506,0.2025122315678187,0.107397968419533,0.157469228141203,0.1906319478243947,False,Correlation,"['FI', 'SPGI', 'MKTX', 'KR', 'HII', 'FANG', 'CHD', 'NVDA', 'LMT', 'LUV', 'META', 'UNH', 'DHR', 'EXR', 'LOW', 'AWK', 'AMCR', 'NEM', 'MSCI', 'BKR', 'ATO', 'CCI', 'GPN', 'NI', 'AMD', 'PSX', 'STZ', 'TSN', 'MO', 'O']",0.09012288617017988,0.12866112444533848,0.13517028513336707,0.10075077124118643,1.6671839267270208,59.25997637002151,-20.37819686549681,-0.18124144289685884,-0.051784603937725965,0.1103699363740053,1.7146595906366522,-0.14124430398443588,-0.0007978523729309039,0.030166085730192173,0.04027790396419522,0.19196469588299575,0.2205738954957456,0.09972786862822015,30
2013-07-03,2016-07-05,2016-07-06,2017-07-06,0.1377705844277592,0.2073529985129004,0.1898260069696619,0.1327281810784879,0.1899392923661506,0.2025122315678187,0.112501934735501,0.1641582643760392,0.1998864811761425,False,Correlation,"['FI', 'SPGI', 'EW', 'KR', 'HII', 'FANG', 'CHD', 'NVDA', 'LMT', 'LUV', 'META', 'MKTX', 'DHR', 'EXR', 'LOW', 'AWK', 'AMCR', 'NEM', 'SYK', 'BKR', 'ATO', 'CCI', 'GPN', 'NI', 'AMD', 'PSX', 'STZ', 'TSN', 'MO', 'O']",0.07864609308709447,0.10906286741966006,0.11727704276448246,0.10001451564148962,1.6697727888753653,59.313727679148116,-20.37819686549681,-0.18124144289685884,-0.051784603937725965,0.1103699363740053,1.7146595906366522,-0.14124430398443588,-0.0007978523729309039,0.030166085730192173,0.04027790396419522,0.19196469588299575,0.2205738954957456,0.09972786862822015,30
2013-07-05,2016-07-05,2016-07-06,2017-07-06,0.1377705844277592,0.2073529985129004,0.1898260069696619,0.1327281810784879,0.1899392923661506,0.2025122315678187,0.1076653944433572,0.1612153459064896,0.1929800181096707,False,Correlation,"['TXN', 'META', 'MSCI', 'HII', 'CHD', 'EW', 'GPN', 'FI', 'NVDA', 'ITW', 'LMT', 'FANG', 'NFLX', 'TSN', 'DD', 'AMCR', 'AWK', 'ATO', 'PSX', 'NEM', 'BKR', 'LUV', 'CCI', 'NI', 'KR', 'STZ', 'EXR', 'MO', 'MKTX', 'O']",0.0994152955451913,0.14000395348733488,0.1563948427069911,0.09194317397940868,1.76282862345467,60.37341210561426,-20.37819686549681,-0.18124144289685884,-0.051784603937725965,0.1103699363740053,1.7146595906366522,-0.14124430398443588,-0.0007978523729309039,0.030166085730192173,0.04027790396419522,0.19196469588299575,0.2205738954957456,0.09972786862822015,30
2013-07-08,2016-07-08,2016-07-11,2017-07-11,0.1293965618026952,0.1916771881616836,0.1745845668775639,0.1270929521601253,0.1795511289128007,0.190316880497833,0.1030198059976272,0.1501376115105067,0.1809787986252498,False,Correlation,"['SPGI', 'STZ', 'HII', 'NVDA', 'KR', 'FANG', 'WM', 'FI', 'LMT', 'META', 'AWK', 'NFLX', 'GD', 'EW', 'VMC', 'AMCR', 'O', 'NI', 'STLD', 'TSN', 'EIX', 'PSX', 'SMCI', 'NEM', 'MSCI', 'MO', 'ITW', 'BKR', 'EXR', 'AES']",0.10127490039054099,0.1481979532977236,0.1590479011412825,0.09825105674586967,1.6480508035083852,61.79653904365883,-5.896987821955982,-0.32301749569280325,-0.10249368845019122,0.09163205206032185,170.1707767493371,0.6021479120165505,-0.008414866653247581,0.013797155477747375,0.0235234034759655,0.1823375702658506,0.19721176020125883,0.09158079788478966,30
2013-07-09,2016-07-11,2016-07-12,2017-07-12,0.1287981293628787,0.1906404141623058,0.1735626767150588,0.1288135865450455,0.1823620125040725,0.1935678029187393,0.1110532777836496,0.161843330886179,0.1928191009785568,False,Correlation,"['STZ', 'FANG', 'WM', 'META', 'NVDA', 'KR', 'LMT', 'TSN', 'PSX', 'AVGO', 'ATO', 'VMC', 'EXR', 'CNC', 'GE', 'NEM', 'O', 'AWK', 'BR', 'TFX', 'SPGI', 'BKR', 'MSCI', 'SMCI', 'AXON', 'MO', 'ITW', 'AES', 'NI', 'AMCR']",0.06694221154349818,0.09111394239649587,0.10322481271165469,0.10578084299280814,1.6263838344462058,62.793877715161486,-7.439415126627354,-0.3050933172157606,-0.06950561559618681,0.11802307797790483,26.299743168753487,0.2737167899438169,-0.013389781609183271,0.006283501599983587,0.016251852868919926,0.1738528499521477,0.19162171858686616,0.07935393628724326,30
2013-07-10,2016-07-11,2016-07-12,2017-07-12,0.1287981293628787,0.1906404141623058,0.1735626767150588,0.1288135865450455,0.1823620125040725,0.1935678029187393,0.1031736397758534,0.1528842474086711,0.1815122314859115,False,Correlation,"['META', 'WM', 'STZ', 'TFX', 'FANG', 'KR', 'NVDA', 'PSX', 'BR', 'LMT', 'LUV', 'NFLX', 'TSN', 'EXR', 'TXN', 'AMCR', 'O', 'STLD', 'GPN', 'ITW', 'AWK', 'SMCI', 'NI', 'ATO', 'MO', 'LHX', 'BKR', 'AES', 'BK', 'NEM']",0.10230984982231121,0.13835668407603033,0.1668309268919561,0.11223129380991968,1.61527210739814,64.22138402079749,-7.439415126627354,-0.3050933172157606,-0.06950561559618681,0.11802307797790483,26.299743168753487,0.2737167899438169,-0.013389781609183271,0.006283501599983587,0.016251852868919926,0.1738528499521477,0.19162171858686616,0.07935393628724326,30
2013-07-11,2016-07-11,2016-07-12,2017-07-12,0.1287981293628787,0.1906404141623058,0.1735626767150588,0.1288135865450455,0.1823620125040725,0.1935678029187393,0.1085331948910815,0.1591399479728005,0.1933267998709956,False,Correlation,"['META', 'STZ', 'WM', 'FANG', 'KR', 'LMT', 'O', 'SPGI', 'LHX', 'TFX', 'NVDA', 'TSN', 'AWK', 'BK', 'AVGO', 'BR', 'VMC', 'STLD', 'EIX', 'SMCI', 'EXR', 'NI', 'PSX', 'NFLX', 'MO', 'ITW', 'BKR', 'AMCR', 'AES', 'NEM']",0.09930867446838021,0.13905804265872257,0.15839618939646338,0.10995769752754318,1.5961114216524153,64.17597572215088,-7.439415126627354,-0.3050933172157606,-0.06950561559618681,0.11802307797790483,26.299743168753487,0.2737167899438169,-0.013389781609183271,0.006283501599983587,0.016251852868919926,0.1738528499521477,0.19162171858686616,0.07935393628724326,30
2013-07-12,2016-07-12,2016-07-13,2017-07-13,0.1285129652900495,0.190212532806624,0.1731411972008791,0.1297974855561981,0.1835533528874035,0.195164848894958,0.1076416075432089,0.1565300764727043,0.1887388145799987,False,Correlation,"['STLD', 'WM', 'HII', 'NVDA', 'FANG', 'STZ', 'O', 'AWK', 'TFX', 'META', 'LMT', 'EXR', 'KR', 'TSN', 'BK', 'PSX', 'AMD', 'FI', 'EIX', 'NI', 'ITW', 'TXN', 'EW', 'LHX', 'MO', 'MNST', 'SMCI', 'AMCR', 'AES', 'NEM']",0.08305509431800732,0.11454853077310367,0.1296827436898971,0.10854935373877998,1.5772334761791404,63.3042050646513,-2.0410304760965823,-0.27095705914670865,-0.042474660519616785,0.17715886343105924,11.382483535363283,0.2540470769150041,-0.0130429977152977,0.007764136753161829,0.0174159909057427,0.1727188956825718,0.19321685026515323,0.08179428368107086,30
2013-07-15,2016-07-15,2016-07-18,2017-07-18,0.1225288722926823,0.1820527058748392,0.1641219097385351,0.1312396185662841,0.1853933321608858,0.1976214997090823,0.1070278379029217,0.1568135380874509,0.1877297781967288,False,Correlation,"['NVDA', 'HII', 'STZ', 'WM', 'EW', 'MO', 'O', 'MNST', 'SPGI', 'AWK', 'FANG', 'META', 'LMT', 'BK', 'BKR', 'PSX', 'STLD', 'FI', 'TFX', 'KR', 'EIX', 'NI', 'LHX', 'EXR', 'AMD', 'ITW', 'TSN', 'AES', 'AMCR', 'NEM']",0.09615518983689263,0.131192274849642,0.14821480269079873,0.11635675328474887,1.4679763538499173,65.0416106528142,-2.7452759596455336,-0.10463147496588433,0.08161094981439701,0.4147285717355837,,inf,-0.019743044444214625,0.004881119477213234,0.065559678971153,0.16208889327220583,0.19687775712360903,0.08009676935740483,30
2013-07-16,2016-07-18,2016-07-19,2017-07-19,0.1238091605147558,0.1840361461991408,0.1660508978276955,0.1370813159626984,0.1930939705730869,0.2075180350419319,0.1085062606126343,0.1586471945097259,0.1915525768475096,False,Correlation,"['NVDA', 'STZ', 'MO', 'META', 'FANG', 'LMT', 'HII', 'SPGI', 'WM', 'TSN', 'GPN', 'AXON', 'STLD', 'BKR', 'O', 'FI', 'AWK', 'TFX', 'PSX', 'KR', 'EIX', 'NI', 'LHX', 'HAS', 'EXR', 'ITW', 'AES', 'AMCR', 'BK', 'NEM']",0.10411085464647714,0.14485148351786964,0.16215462757107935,0.11325889581153499,1.6662117546212114,65.51297511655434,-0.5006822143383075,-0.05080369501382737,0.15888976528301327,0.5671137328578824,50.40661329223656,1.4201318940638241,-0.033680550572080845,0.007343655222018906,0.06144370463784633,0.15301978262470367,0.20588318432692918,0.07973538984911022,30
2013-07-17,2016-07-18,2016-07-19,2017-07-19,0.1238091605147558,0.1840361461991408,0.1660508978276955,0.1370813159626984,0.1930939705730869,0.2075180350419319,0.1163792480974124,0.1718462806163306,0.210393930753307,False,Correlation,"['NVDA', 'SPGI', 'STZ', 'GPN', 'FANG', 'EW', 'WM', 'PSX', 'TSN', 'LMT', 'AWK', 'MO', 'EXR', 'BKR', 'HII', 'O', 'NI', 'FI', 'STLD', 'TFX', 'EIX', 'KR', 'LHX', 'META', 'AXON', 'ITW', 'AES', 'NEM', 'BK', 'AMCR']",0.09813367398426659,0.13480481296958904,0.15261154856218656,0.11555933118778622,1.6218508530738904,65.60775053305595,-0.5006822143383075,-0.05080369501382737,0.15888976528301327,0.5671137328578824,50.40661329223656,1.4201318940638241,-0.033680550572080845,0.007343655222018906,0.06144370463784633,0.15301978262470367,0.20588318432692918,0.07973538984911022,30
2013-07-18,2016-07-18,2016-07-19,2017-07-19,0.1238091605147558,0.1840361461991408,0.1660508978276955,0.1370813159626984,0.1930939705730869,0.2075180350419319,0.1142579623538865,0.1656145323860474,0.1988531811354272,False,Correlation,"['STZ', 'MO', 'EW', 'TSN', 'FANG', 'TXN', 'WM', 'O', 'FI', 'AWK', 'LMT', 'META', 'TFX', 'NVDA', 'GPN', 'AMCR', 'NEM', 'PSX', 'NI', 'BK', 'EIX', 'KR', 'STLD', 'EXR', 'AXON', 'ITW', 'AES', 'BKR', 'LUV', 'HII']",0.09185707403907821,0.12452040530370255,0.14571956491289603,0.1188336544542332,1.6364602365730074,65.42361006866878,-0.5006822143383075,-0.05080369501382737,0.15888976528301327,0.5671137328578824,50.40661329223656,1.4201318940638241,-0.033680550572080845,0.007343655222018906,0.06144370463784633,0.15301978262470367,0.20588318432692918,0.07973538984911022,30
2013-07-19,2016-07-19,2016-07-20,2017-07-20,0.121147084457905,0.1806718260322539,0.1622342160282039,0.1322681462068846,0.1864910157624267,0.1992363141258342,0.1118970962502916,0.1636304590383495,0.1940639337056502,False,Correlation,"['MO', 'META', 'WM', 'LUV', 'STZ', 'FANG', 'SNA', 'TSN', 'TFX', 'AXON', 'EXR', 'NVDA', 'LMT', 'BKR', 'NDAQ', 'O', 'FI', 'PSX', 'LHX', 'EIX', 'NI', 'KR', 'STLD', 'AWK', 'ITW', 'AVGO', 'AES', 'NEM', 'BK', 'AMCR']",0.08488599670242751,0.11787020624870523,0.13032882742743365,0.11918717045496365,1.5291797866140338,65.76593639853338,-0.8534505955297922,-0.09999241758563089,0.08612627260201594,0.3706397492742101,78.7384637877136,0.8134629890488427,-0.022971914855626187,0.0015528615322380583,0.10089464703765841,0.1610591848545743,0.19897295103483104,0.07753815351795308,30
