Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-08-25,2022-08-25,2022-08-26,2023-08-28,0.0277577455965398,0.0446447901768201,0.0705185962624343,0.0414965527917918,0.0694758440728775,0.1246417472471773,0.0301322179987089,0.0513465923667989,0.0993106471301267,False,Correlation,"['ODFL', 'CTAS', 'KDP', 'PWR', 'FTNT', 'CF', 'MS', 'EXR', 'KR', 'EXC', 'DG', 'GWW', 'ENPH', 'DPZ', 'DE', 'MCK', 'AJG', 'KIM', 'SO', 'HLT', 'MSFT', 'MPWR', 'HES', 'COP', 'WRB', 'WM', 'LLY', 'COST', 'HRL', 'AZO']",0.03641780332106338,0.057932805783431615,0.10092907586005904,0.1736621464581431,1.469158415219432,74.58343401673973,-9.519150868597643,-0.10285324485817036,0.6125324930886104,0.9889834680344177,49.812440439163495,1.086138699307267,-0.10181197173206427,0.05256276633073928,0.07372362988900238,0.11126452233379666,0.1631574475143917,0.07043498497978094,30
2017-08-28,2022-08-29,2022-08-30,2023-08-30,0.0379496363712367,0.0604925985753592,0.0974924317707429,0.0541257607840099,0.0900342946983189,0.1656739357228042,0.0441477946329918,0.0742746434301082,0.1460132986593829,False,Correlation,"['CF', 'DG', 'COST', 'KR', 'GWW', 'PWR', 'KDP', 'ODFL', 'ENPH', 'CTAS', 'UNH', 'FTNT', 'MCK', 'RJF', 'EXC', 'SO', 'AJG', 'MPWR', 'DE', 'KIM', 'MSFT', 'EXR', 'COP', 'WST', 'HES', 'WRB', 'RSG', 'DPZ', 'LLY', 'ETN']",0.047722051753142654,0.07599949926724595,0.13712976092684415,0.17129816600437991,1.4951813568769055,74.98226724098022,-14.158781349178582,-0.07912671974120261,0.5159311793112598,0.7943316020128717,41.92500621960593,0.76342950161242,-0.08664244065687356,0.07023093975983324,0.0922300702498663,0.13031786831839362,0.18280205698378624,0.0887852382071417,30
2017-08-29,2022-08-29,2022-08-30,2023-08-30,0.0379496363712367,0.0604925985753592,0.0974924317707429,0.0541257607840099,0.0900342946983189,0.1656739357228042,0.0451752042268037,0.0757291452351439,0.1533946895745714,False,Correlation,"['CF', 'CPRT', 'COST', 'DG', 'FTNT', 'PWR', 'MCK', 'KDP', 'KR', 'ODFL', 'UNH', 'GWW', 'RJF', 'LLY', 'SO', 'ENPH', 'EXC', 'AJG', 'CTAS', 'KIM', 'MSFT', 'EXR', 'DE', 'WST', 'HES', 'WRB', 'RSG', 'COP', 'DPZ', 'ETN']",0.05142545095777713,0.0821457026434273,0.14010760146069948,0.16942208911348744,1.4921501530255428,74.51858026436412,-14.158781349178582,-0.07912671974120261,0.5159311793112598,0.7943316020128717,41.92500621960593,0.76342950161242,-0.08664244065687356,0.07023093975983324,0.0922300702498663,0.13031786831839362,0.18280205698378624,0.0887852382071417,30
2017-08-30,2022-08-30,2022-08-31,2023-08-31,0.0396396956113477,0.0630845015660551,0.1019180157363571,0.0552388596770147,0.091692046751872,0.169258033640321,0.0485801982559882,0.0812479956072179,0.1628452310088225,False,Correlation,"['CF', 'CPRT', 'COST', 'DG', 'FTNT', 'PWR', 'MCK', 'KDP', 'KR', 'ODFL', 'UNH', 'GWW', 'RJF', 'LLY', 'SO', 'ENPH', 'EXC', 'AJG', 'CTAS', 'KIM', 'SNPS', 'EXR', 'DE', 'MOH', 'HES', 'WRB', 'WM', 'COP', 'DPZ', 'ETN']",0.04369852539091569,0.07038251936803429,0.11687487871554654,0.16930061914729572,1.4928102459848511,74.44031448468395,-101.44737983235277,-0.12022279612434805,0.42772652446255893,0.6532127709881652,5.385672178324746,-0.05931887405639263,-0.08088562782847519,0.07812161559907854,0.09965009203515574,0.13867884158262084,0.19025715491936065,0.09811402603098149,30
2017-08-31,2022-08-31,2022-09-01,2023-09-01,0.0391192928854966,0.0622441531175187,0.100494339646622,0.0565198914888559,0.093846793643202,0.1735625551338438,0.0499037903411883,0.0839325357253069,0.1684213462105995,False,Correlation,"['CF', 'CPRT', 'PWR', 'DG', 'COST', 'UNH', 'MCK', 'GWW', 'FTNT', 'DPZ', 'CTAS', 'ODFL', 'RJF', 'WRB', 'EXC', 'DE', 'MOH', 'ENPH', 'AJG', 'KIM', 'SNPS', 'EXR', 'KR', 'SO', 'HES', 'LLY', 'WST', 'COP', 'WM', 'ETN']",0.04877161865647652,0.07904326671099181,0.1319519516120563,0.16969806300905393,1.477669721400845,74.48140812273346,-6.382734090406415,-0.06304665318507176,0.4994707362337063,0.7578529868602597,7.400084841344856,0.46654139618126006,-0.08223900482680122,0.07560892987363677,0.09785063398546179,0.13700216042156196,0.1885045257533571,0.09445711230234455,30
2017-09-01,2022-09-01,2022-09-02,2023-09-05,0.0412784661577707,0.065629664959521,0.1061205269135264,0.0553694422705361,0.0919052184811521,0.1699434941193893,0.0487144796113707,0.081706411842182,0.1638678132120828,False,Correlation,"['CF', 'CPRT', 'COST', 'KR', 'ENPH', 'PWR', 'GWW', 'DPZ', 'MOH', 'SO', 'DG', 'UNH', 'RJF', 'EXC', 'MCK', 'CTAS', 'COP', 'DE', 'AJG', 'KIM', 'EXR', 'MSFT', 'ODFL', 'FTNT', 'MPWR', 'HES', 'LLY', 'WRB', 'RSG', 'ETN']",0.04413275462605634,0.06986465747454172,0.12461033065904269,0.1680378205985306,1.498434988201097,74.56546590491202,-5.8172675287958056,-0.08646209219026929,0.42988462834715613,0.6278009527133195,2.989066344446542,0.3098441356489728,-0.07395149255068084,0.08609727163209198,0.10804868879626209,0.1475638554957191,0.1992368906056537,0.10624466080754791,30
2017-09-05,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0423114256046767,0.0705506437523435,0.1440875502524559,False,Correlation,"['CF', 'KR', 'MCK', 'MSI', 'PWR', 'COST', 'DPZ', 'GWW', 'EXC', 'SO', 'DG', 'FTNT', 'EXR', 'RJF', 'ENPH', 'COP', 'AJG', 'CTAS', 'MOH', 'KIM', 'DE', 'MSFT', 'ODFL', 'MPWR', 'HES', 'LLY', 'WRB', 'RSG', 'CPRT', 'ETN']",0.040799807320457716,0.06357229460099371,0.11720097455629025,0.1687590522958058,1.5047896592684031,74.62024343011741,-17.874713706944508,-0.26348778733936284,0.2801567825928814,0.443622656135993,2.973722432853658,0.012797477484255977,-0.05076309704834583,0.06882040342272142,0.08898149283712098,0.12797099193648317,0.17340950399522245,0.0948065802515678,30
2017-09-06,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0355189842825393,0.0588448290772182,0.115977701207643,False,Correlation,"['KR', 'PWR', 'MCK', 'DPZ', 'FTNT', 'COST', 'CTAS', 'MSI', 'EXC', 'ENPH', 'DG', 'RJF', 'HLT', 'GWW', 'EXR', 'COP', 'AJG', 'DE', 'MOH', 'KIM', 'SO', 'MSFT', 'ODFL', 'MPWR', 'HES', 'LLY', 'WRB', 'RSG', 'CPRT', 'CF']",0.0369183377806156,0.05778285716639015,0.10511813676086372,0.16945557742804576,1.4870451843517887,74.55055122089136,-17.874713706944508,-0.26348778733936284,0.2801567825928814,0.443622656135993,2.973722432853658,0.012797477484255977,-0.05076309704834583,0.06882040342272142,0.08898149283712098,0.12797099193648317,0.17340950399522245,0.0948065802515678,30
2017-09-07,2022-09-07,2022-09-08,2023-09-08,0.0347413908016404,0.0549968651743071,0.0881860797216519,0.0424508543100922,0.0699070719231673,0.1265795382116769,0.0293904967468022,0.0486102830833195,0.0955165251824292,False,Correlation,"['DE', 'KR', 'MCK', 'DPZ', 'COST', 'MSI', 'ENPH', 'GWW', 'MOH', 'CTAS', 'DG', 'FTNT', 'EXR', 'KEYS', 'CF', 'EXC', 'HLT', 'WRB', 'AJG', 'PWR', 'SO', 'MSFT', 'RJF', 'MPWR', 'HES', 'KIM', 'LLY', 'RSG', 'CPRT', 'COP']",0.028846140432032524,0.04582449497520036,0.08081860492976879,0.16767753133642577,1.518623768235637,74.35044956104477,-20.15164710925288,-0.3563977726528743,0.200062912516486,0.4070736980744035,12.229573267712365,-0.09519435666898765,-0.02053801758659785,0.05924374994562544,0.07950940800389347,0.12239440039111578,0.1604776219837696,0.08819543038279172,30
2017-09-08,2022-09-08,2022-09-09,2023-09-11,0.0310087841716122,0.0489550705954698,0.0781298331955992,0.0389106616593684,0.0639184438750917,0.1151355230826571,0.0321975095405163,0.0536541167046034,0.1068215088364528,False,Correlation,"['GWW', 'COST', 'DE', 'PWR', 'CTAS', 'FTNT', 'CPRT', 'DPZ', 'EXC', 'UNH', 'EXR', 'DG', 'HLT', 'LLY', 'ENPH', 'MCK', 'SO', 'RJF', 'MOH', 'AJG', 'CHD', 'KEYS', 'MSFT', 'COP', 'MPWR', 'HES', 'KIM', 'WRB', 'RSG', 'KR']",0.025917520932175045,0.04185774461545036,0.07002296990747803,0.16559311705580154,1.4810891744698371,73.96424661266695,-451.0131064819104,-0.41195881457521605,0.23323481712207592,0.48191788752593323,180.12305105162676,-1.0647924641399744,0.005444315220271998,0.04798799654039691,0.0669521994693861,0.10870514638785542,0.14551387445220393,0.07560511097994382,30
2017-09-11,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0382907418491226,0.0682807111939581,0.1233234594400295,False,Correlation,"['CF', 'DE', 'COST', 'CPRT', 'PWR', 'FTNT', 'CTAS', 'DPZ', 'MOH', 'EXC', 'DG', 'UNH', 'SO', 'GWW', 'MCK', 'WRB', 'ENPH', 'KEYS', 'AJG', 'EXR', 'COP', 'AAPL', 'RJF', 'CHD', 'MPWR', 'HES', 'LLY', 'KIM', 'RSG', 'KR']",0.033594620636735954,0.05647136439074093,0.08968906817995115,0.16486722768625162,1.491197989810535,73.87864636094407,-69.74423906951677,-0.3774762524337832,0.16612593435859407,0.3080345742877445,0.7421619757303697,-0.34436007814334907,0.03993658216646115,0.08641187450361326,0.10430829047771101,0.14658870927675402,0.1848112972433534,0.11336860101884974,30
2017-09-12,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0452380419723298,0.0801143411503874,0.1419612436304674,False,Correlation,"['CF', 'DE', 'COST', 'CPRT', 'PWR', 'FTNT', 'CTAS', 'DPZ', 'MOH', 'EXC', 'DG', 'UNH', 'SO', 'GWW', 'MCK', 'WRB', 'ENPH', 'KEYS', 'AJG', 'EXR', 'COP', 'AAPL', 'RJF', 'CHD', 'MPWR', 'HES', 'LLY', 'KIM', 'RSG', 'KR']",0.033594620636735954,0.05647136439074093,0.08968906817995115,0.1648227840423427,1.4914490554715372,73.8730873975366,-69.74423906951677,-0.3774762524337832,0.16612593435859407,0.3080345742877445,0.7421619757303697,-0.34436007814334907,0.03993658216646115,0.08641187450361326,0.10430829047771101,0.14658870927675402,0.1848112972433534,0.11336860101884974,30
2017-09-13,2022-09-13,2022-09-14,2023-09-14,0.0488427356379153,0.0853627947132236,0.1211501090949056,0.0528982312089292,0.0943987233395479,0.1552238623486156,0.0457131202505167,0.0813422999644053,0.1465356447581974,False,Correlation,"['KEYS', 'CTAS', 'PWR', 'KDP', 'COST', 'GWW', 'MCK', 'DG', 'RJF', 'ENPH', 'FTNT', 'UNH', 'CHD', 'EXC', 'CF', 'AES', 'HLT', 'AJG', 'DPZ', 'SO', 'DECK', 'AAPL', 'EXR', 'WRB', 'LLY', 'COP', 'RSG', 'MSI', 'KR', 'KIM']",0.049394046259714684,0.0806036805123324,0.12801816767973254,0.17164068116494596,1.4732048838624487,74.50917222898572,-28.91518262631933,-0.3481647721319816,0.18991282142896776,0.33455466356270136,0.8425751535992083,-0.14217106704352367,0.04048213702471106,0.087119345980903,0.1054448127326303,0.1476438066712281,0.1854328539521038,0.11422324349670467,30
2017-09-14,2022-09-14,2022-09-15,2023-09-15,0.0476328662809215,0.0833200221444336,0.1180944121452,0.0520014006026048,0.0927440330058741,0.1525430097310207,0.0427484136300021,0.0756336022413266,0.1363334019485702,False,Correlation,"['CTAS', 'COST', 'FTNT', 'MCK', 'KDP', 'RJF', 'GWW', 'MSI', 'DG', 'ENPH', 'EXC', 'SO', 'AES', 'KEYS', 'HRL', 'UNH', 'CF', 'HLT', 'AJG', 'PWR', 'DPZ', 'EXR', 'WRB', 'AAPL', 'LLY', 'COP', 'WM', 'KR', 'KIM', 'DE']",0.03632874990715282,0.06068646166544308,0.09308054983314201,0.1704476851007666,1.4974971330321276,75.76396369788769,-11.684558921172703,-0.28641382450013586,0.22367507454753743,0.3561517709766354,0.8104514317746884,-0.022214108491945803,-0.0321441363840503,0.09243427605724767,0.11386652178406152,0.15746941504401077,0.1964255343771663,0.12147815860844242,30
2017-09-15,2022-09-15,2022-09-16,2023-09-18,0.049661182283146,0.0865252455939358,0.1233479028905438,0.0551954918573833,0.0979297429272327,0.1624103870052009,0.0458315154781622,0.0814721235699028,0.1488114710976701,False,Correlation,"['PWR', 'CTAS', 'FTNT', 'LLY', 'KR', 'DECK', 'MCK', 'KDP', 'UNH', 'SO', 'KEYS', 'DG', 'ENPH', 'WM', 'HLT', 'CPRT', 'EXC', 'AJG', 'RJF', 'AAPL', 'EXR', 'HRL', 'COP', 'CF', 'DE', 'COST', 'HES', 'WRB', 'KIM', 'DPZ']",0.04271700789385285,0.07053014512639243,0.10913297716676208,0.171918327135629,1.473974790575067,75.23524092051585,-5.02653368540342,-0.21039550888977665,0.25727296098210983,0.37599140683315746,0.8105496924382346,0.054651229521465956,-0.048182285930863496,0.09955166740700397,0.12073629988563686,0.16614430886375603,0.20601628037295083,0.12776836112727893,30
2017-09-18,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0504038054032915,0.0890031938356235,0.1620645162443877,False,Correlation,"['COST', 'DG', 'CTAS', 'EXC', 'RJF', 'FTNT', 'MCK', 'MSI', 'ENPH', 'SO', 'HRL', 'UNH', 'HLT', 'SMCI', 'DECK', 'PWR', 'KIM', 'AJG', 'KEYS', 'DPZ', 'DE', 'AAPL', 'EXR', 'CF', 'COP', 'WRB', 'RSG', 'LLY', 'KR', 'AES']",0.05588038785800391,0.09266154006507764,0.1467544292311949,0.17688022388538724,1.5022400646384595,75.80679849506215,-3.117637544698762,-0.14026480523459683,0.3138007213296047,0.41902220588683,0.8653916479989766,0.12367587084822755,-0.06074555839488861,0.10728145009519142,0.1298536730874424,0.17352388464353385,0.21633863342704904,0.13416216821315863,30
2017-09-19,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0483979509801136,0.0851510742215809,0.155352623208063,False,Correlation,"['PWR', 'LLY', 'CTAS', 'MCK', 'UNH', 'SMCI', 'KR', 'KEYS', 'SO', 'RJF', 'DECK', 'ENPH', 'HLT', 'CPRT', 'FTNT', 'CF', 'KIM', 'AJG', 'DE', 'AAPL', 'EXR', 'MKC', 'EXC', 'LULU', 'COP', 'COST', 'DG', 'WRB', 'RSG', 'DPZ']",0.056022607078827426,0.0929758057193803,0.15115702193932398,0.17466622861266234,1.5015749512950214,75.75058981859198,-3.117637544698762,-0.14026480523459683,0.3138007213296047,0.41902220588683,0.8653916479989766,0.12367587084822755,-0.06074555839488861,0.10728145009519142,0.1298536730874424,0.17352388464353385,0.21633863342704904,0.13416216821315863,30
2017-09-20,2022-09-20,2022-09-21,2023-09-21,0.0520895151082757,0.0913959017449987,0.1287659355012377,0.0552950831671375,0.0975620874498759,0.1624655978898546,0.0484369701878386,0.0855820819962088,0.1568839319902629,False,Correlation,"['PWR', 'LLY', 'CTAS', 'MCK', 'UNH', 'SMCI', 'KR', 'KEYS', 'SO', 'RJF', 'EXC', 'ENPH', 'HLT', 'MSI', 'FTNT', 'CF', 'KIM', 'AJG', 'DE', 'AAPL', 'NEE', 'GIS', 'DECK', 'LULU', 'COP', 'COST', 'DG', 'WRB', 'RSG', 'DPZ']",0.05626251289836584,0.09205375651154679,0.15131993029930096,0.174732676085208,1.501343977407129,75.74767470617878,-356.20044262022157,-0.15771415021553986,0.26392736046699733,0.355770277039052,2.4058049871974205,-1.3494762408140508,-0.04557412703015294,0.12588659153732626,0.14848829467678232,0.19247938411428606,0.2359857037797632,0.1534007549653944,30
2017-09-21,2022-09-21,2022-09-22,2023-09-22,0.0522746539375041,0.0916742893081554,0.1292416648592205,0.0616129259665447,0.1085972651737516,0.1817131195826523,0.0533610164879214,0.0943823724384308,0.1734833700897034,False,Correlation,"['DG', 'COST', 'DECK', 'CTAS', 'PWR', 'FTNT', 'MCK', 'EXC', 'ENPH', 'UNH', 'SMCI', 'MPWR', 'CF', 'SO', 'MSI', 'HLT', 'GIS', 'RJF', 'AJG', 'DPZ', 'KEYS', 'EXR', 'AAPL', 'COP', 'KIM', 'DE', 'HES', 'WRB', 'RSG', 'KR']",0.04466471794179949,0.07316215403530683,0.12694655360512125,0.16711096611875306,1.4457375366767697,74.28693134804956,-6.355104528933233,-0.010388756897919176,0.3681500958250835,0.4641498987985682,4.139894734687171,0.24253434354270142,-0.030516859335866522,0.1418059011920336,0.1651515097475899,0.20975467050332533,0.25548493167706776,0.16517265314415683,30
2017-09-22,2022-09-22,2022-09-23,2023-09-25,0.0602271213946509,0.105962200535529,0.1492533806283576,0.0679597574572218,0.1193396116398573,0.2015477211055179,0.0561164133764945,0.0985849630338638,0.1763801148563649,False,Correlation,"['PWR', 'CTAS', 'AZO', 'MOH', 'DECK', 'NEM', 'EXC', 'MSI', 'MCK', 'RJF', 'KR', 'KEYS', 'HLT', 'FTNT', 'ENPH', 'KIM', 'LLY', 'CF', 'AJG', 'DE', 'AAPL', 'HSY', 'SO', 'UNH', 'LULU', 'COP', 'DPZ', 'WRB', 'RSG', 'COST']",0.07359553690079294,0.12036295269408838,0.19469939081792573,0.17538151102414704,1.489747919823973,76.45707326788097,-14.353101761931432,-0.04039757966514543,0.3065769175056007,0.3880017630356126,4.196120346081639,0.1718428489320333,-0.01793794586663559,0.15716857909561407,0.18105349332684925,0.22631937709689287,0.271774679951257,0.1826011403780265,30
2017-09-25,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.060834309214351,0.1066234862019434,0.1981253218436278,False,Correlation,"['COST', 'CTAS', 'NEM', 'PWR', 'MOH', 'FTNT', 'DECK', 'EXC', 'MCK', 'KR', 'AJG', 'UNH', 'SO', 'GWW', 'AES', 'CF', 'LLY', 'ODFL', 'AAPL', 'ENPH', 'HSY', 'WRB', 'MPWR', 'RJF', 'LULU', 'COP', 'DPZ', 'RSG', 'HLT', 'KIM']",0.07394277152534512,0.11865570273430774,0.2111386840380626,0.17244826504118432,1.505285015968082,74.94595840458587,-1.811840151936302,-0.033179440425791684,0.2771318113134297,0.34958301954289983,4.028364001023853,0.2065537983276894,-0.0028774071988081807,0.1752584445259592,0.19986649421658323,0.2446849461515453,0.2912781437736853,0.20186608598065975,30
2017-09-26,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0579199630514798,0.1017633246475684,0.1842381546607443,False,Correlation,"['COST', 'CTAS', 'NEM', 'PWR', 'MOH', 'FTNT', 'DECK', 'EXC', 'MCK', 'KR', 'AJG', 'UNH', 'SO', 'GWW', 'AES', 'CF', 'LLY', 'ODFL', 'AAPL', 'ENPH', 'HSY', 'WRB', 'MPWR', 'RJF', 'LULU', 'COP', 'DPZ', 'RSG', 'HLT', 'KIM']",0.07394277152534512,0.11865570273430774,0.2111386840380626,0.17245561290987105,1.505002981882957,74.95770228223073,-1.811840151936302,-0.033179440425791684,0.2771318113134297,0.34958301954289983,4.028364001023853,0.2065537983276894,-0.0028774071988081807,0.1752584445259592,0.19986649421658323,0.2446849461515453,0.2912781437736853,0.20186608598065975,30
2017-09-27,2022-09-27,2022-09-28,2023-09-28,0.0549370143535616,0.0956265654168073,0.1341677153192098,0.0638292075610032,0.1107490079769533,0.1864827431902259,0.0504873383319147,0.0878407637125132,0.1586190333868981,False,Correlation,"['PWR', 'DECK', 'CTAS', 'MOH', 'AZO', 'KEYS', 'FTNT', 'EXC', 'MCK', 'UNH', 'RJF', 'AES', 'HLT', 'SO', 'MSI', 'CF', 'LLY', 'NEM', 'AJG', 'KR', 'ENPH', 'HSY', 'WRB', 'AAPL', 'COP', 'LULU', 'DPZ', 'RSG', 'KIM', 'COST']",0.060862239862272405,0.09726601998657712,0.15629393415891185,0.17625196958213887,1.511246388190077,76.02204080429807,-16.9758601432381,-0.09600753334520432,0.2569572801991103,0.3361240201089003,1.289619296505118,0.07027967295956505,-0.027532379085046667,0.14755865376888966,0.17191644990715876,0.2146372448646548,0.2593498467298713,0.17542015044818662,30
2017-09-28,2022-09-28,2022-09-29,2023-09-29,0.0599937748598414,0.1050977978574754,0.1465115943369444,0.0688347965067509,0.1201528429880823,0.2013122057783555,0.0622607177834147,0.1085284848413897,0.2001323722611188,False,Correlation,"['DECK', 'CTAS', 'PWR', 'MOH', 'ODFL', 'AZO', 'EXC', 'KEYS', 'MCK', 'NEM', 'UNH', 'SO', 'LULU', 'DPZ', 'FTNT', 'KIM', 'LLY', 'CF', 'AJG', 'KR', 'HSY', 'AAPL', 'MS', 'DE', 'COP', 'ENPH', 'HLT', 'WRB', 'RSG', 'COST']",0.0659886242330851,0.10679247485615238,0.17070401393238896,0.16676340333834494,1.5099665810591423,75.34076144005587,-17.702720127507014,-0.0687533677484846,0.24843986732230275,0.32524189433082373,6.50850765862774,0.10323666187751508,-0.010203398630696648,0.16782182658717812,0.1927995279837999,0.23597765185517516,0.28179095264416193,0.19620705665670599,30
2017-09-29,2022-09-29,2022-09-30,2023-10-02,0.0671022407553008,0.1185035359261226,0.1638906266690083,0.0705682688689974,0.1231011303095123,0.2065665722941802,0.0615775986426713,0.107828671310105,0.195630392156184,False,Correlation,"['CTAS', 'DECK', 'MOH', 'MCK', 'AES', 'AZO', 'ODFL', 'NEM', 'PWR', 'AJG', 'FTNT', 'MAA', 'MS', 'MPWR', 'DPZ', 'HLT', 'LLY', 'SO', 'CF', 'DE', 'AAPL', 'KR', 'HSY', 'UNH', 'LULU', 'COP', 'ENPH', 'WRB', 'RSG', 'COST']",0.07017416442579716,0.11114131673072786,0.18813263992263,0.17297800971396224,1.5058724380010762,75.91595287807975,-1.0677821336790345,-0.10957882093307555,0.16626507090202816,0.23427938512394633,0.41302862624321024,0.07400343129025937,0.022049326025285244,0.1812543139027849,0.20689782300791726,0.24917943520495214,0.2950043987531459,0.21127371762112443,30
2017-10-02,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0371104032840829,0.0640341264995561,0.1109506828527266,False,Correlation,"['AZO', 'CTAS', 'DECK', 'AES', 'LLY', 'MCK', 'MAA', 'KR', 'SMCI', 'HSY', 'UNH', 'KEYS', 'LULU', 'RJF', 'SO', 'ODFL', 'HLT', 'AJG', 'PWR', 'CF', 'AAPL', 'DPZ', 'DE', 'COST', 'GIS', 'COP', 'WRB', 'WM', 'FTNT', 'ENPH']",0.05748944208374001,0.09167690626038792,0.1456471118945359,0.1740430776034934,1.537715165754475,76.40337015068256,-79.00276505612507,-0.20172125772611782,0.19366071895908338,0.29062210472866157,0.532290065259158,-0.35889186192457645,0.07092182632097586,0.11954766752178056,0.1381657107687158,0.17903707729484636,0.22011313002014887,0.14665350286154358,30
2017-10-03,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0376552845825782,0.0641143329604074,0.1136625914253295,False,Correlation,"['KDP', 'CTAS', 'COST', 'AES', 'LLY', 'RJF', 'DECK', 'KR', 'MAA', 'SO', 'UNH', 'HSY', 'DPZ', 'KEYS', 'ODFL', 'MCK', 'HLT', 'AJG', 'PWR', 'DE', 'LULU', 'AAPL', 'CF', 'GIS', 'COP', 'WRB', 'RSG', 'FTNT', 'PGR', 'ENPH']",0.04709780718568284,0.073390727101104,0.1156925176599853,0.1723152074622509,1.5145734588084994,76.17959261417083,-79.00276505612507,-0.20172125772611782,0.19366071895908338,0.29062210472866157,0.532290065259158,-0.35889186192457645,0.07092182632097586,0.11954766752178056,0.1381657107687158,0.17903707729484636,0.22011313002014887,0.14665350286154358,30
2017-10-04,2022-10-04,2022-10-05,2023-10-05,0.0409636009734266,0.0698237836737698,0.0939985952458355,0.0477793241040886,0.0810418397221415,0.1319344773665766,0.0408074027819594,0.0700506605550155,0.124777118649532,False,Correlation,"['KDP', 'DECK', 'CTAS', 'EXC', 'LLY', 'COST', 'KR', 'RJF', 'AJG', 'CF', 'UNH', 'DPZ', 'AES', 'MPWR', 'ODFL', 'LULU', 'HLT', 'PWR', 'MCK', 'DE', 'AAPL', 'EXR', 'SO', 'GIS', 'COP', 'WRB', 'RSG', 'FTNT', 'PGR', 'ENPH']",0.0483574627152891,0.0749704786288458,0.12939582081668372,0.17306584590061802,1.5142034713074892,76.41075027948781,-22.160946257817162,-0.18134932201222206,0.20879726752484518,0.3037954869151056,0.5399242271172048,-0.10939412178432308,-0.01020331356992314,0.12240081817792721,0.14113774235758292,0.18112342266328763,0.22354792072299431,0.14887559715318496,30
2017-10-05,2022-10-05,2022-10-06,2023-10-06,0.0502643887601128,0.0855040414549224,0.1163045314849777,0.0559301060960316,0.0945623569198003,0.1560998417813137,0.0430560213024856,0.0722252397553084,0.1290611274281706,False,Correlation,"['CTAS', 'DECK', 'AES', 'RJF', 'KR', 'SMCI', 'ODFL', 'HSY', 'AJG', 'AZO', 'COST', 'EXC', 'CF', 'MCK', 'KEYS', 'DPZ', 'HLT', 'PWR', 'DE', 'LULU', 'SO', 'AAPL', 'LLY', 'MOH', 'GIS', 'COP', 'WRB', 'RSG', 'FTNT', 'ENPH']",0.06569092739698033,0.10197349825740144,0.16999828225384006,0.17271013151775666,1.5402444404142586,76.2275671782223,-7.567770184502111,-0.18125990687880883,0.17723366093535473,0.26728083663931157,0.48194765196390466,-0.022783908402941342,0.08500729206939635,0.13475063134509174,0.15313561215744184,0.19329902681658134,0.23616085757570435,0.1616112143804844,30
2017-10-06,2022-10-06,2022-10-07,2023-10-09,0.0634203791736756,0.1101861289533071,0.1470420313232918,0.0694757332526452,0.1197656404521275,0.1950592346597475,0.0565666806929263,0.0974788020182334,0.1741473050501728,False,Correlation,"['CTAS', 'DECK', 'ODFL', 'EXC', 'TDG', 'SMCI', 'KR', 'COST', 'PWR', 'MCK', 'SO', 'KEYS', 'RJF', 'LULU', 'HSY', 'HLT', 'DPZ', 'AJG', 'DE', 'AZO', 'AAPL', 'CF', 'LLY', 'MOH', 'GIS', 'COP', 'WRB', 'RSG', 'FTNT', 'ENPH']",0.08898552897622125,0.14018027634369618,0.23624002338933414,0.17253270120146846,1.5413623759746442,76.00766714022521,-6.099030515363553,-0.13648073563486296,0.17849028361477298,0.25522120695504874,0.4440681207754235,0.01276667403465719,0.11213384252766975,0.1620189559796259,0.18157010441537508,0.2223803090347358,0.26706643777103556,0.18978070786198023,30
