Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-10-26,2018-10-26,2018-10-29,2019-10-29,0.0405445616721358,0.0510673530763758,0.1075379301665431,0.0945524877383632,0.1243047570442154,0.2566255135002905,0.0862389432011295,0.1189989929280633,0.2583307632932795,True,Daily Log Returns,"['ROST', 'ISRG', 'PAYC', 'WYNN', 'VRTX', 'PODD', 'TRGP', 'CF', 'NFLX', 'OKE', 'SMCI', 'MRO', 'STX', 'NVDA', 'TSLA', 'ENPH', 'MTCH', 'FCX', 'CMG', 'FSLR', 'NEM', 'CZR', 'BLDR', 'AMD', 'MU', 'BBWI', 'ETSY', 'NRG', 'ANET', 'AXON']",0.05791177817665967,0.0827580637460573,0.24962816935432322,0.14714190969708774,1.0741229264566228,5.486933142336924,0.011892405376224218,1.046751211905975,1.328045543572785,1.8837785212680744,32.27565767186363,2.1108521382891094,-0.07938958150679956,0.0767943489854655,0.16014396997179958,0.2188227641306747,0.2572962221259092,0.14278926995244628,30
2015-10-27,2018-10-29,2018-10-30,2019-10-30,0.035477291843109,0.0444372567119537,0.0929480293999222,0.088386506822851,0.1153618522996437,0.2361428662816229,0.0797415107806098,0.107798623037444,0.2284926502682815,True,Daily Log Returns,"['TTWO', 'OKE', 'PAYC', 'CF', 'LULU', 'VRTX', 'TRGP', 'MTCH', 'WYNN', 'PODD', 'SMCI', 'MRO', 'PGR', 'TSLA', 'STX', 'ENPH', 'AXON', 'FCX', 'NRG', 'FSLR', 'NEM', 'NFLX', 'CZR', 'AMD', 'MU', 'ETSY', 'BBWI', 'NVDA', 'CMG', 'ANET']",0.054483992741950815,0.07876459615867219,0.23037446781994736,0.14903198763517753,1.2029864772101604,5.518207843462734,-0.03782138332225308,1.2420040597689899,1.5952825698082789,2.436612236590779,50.49230369788144,2.3742237433787237,-0.09697919887577103,0.0604566856589128,0.139090220042204,0.19599636062905434,0.23669611392312465,0.12294838796613622,30
2015-10-28,2018-10-29,2018-10-30,2019-10-30,0.035477291843109,0.0444372567119537,0.0929480293999222,0.088386506822851,0.1153618522996437,0.2361428662816229,0.0769123918188128,0.1036110943597258,0.222067880879687,True,Daily Log Returns,"['PGR', 'OKE', 'PAYC', 'WYNN', 'LULU', 'VRTX', 'ISRG', 'MTCH', 'CF', 'PODD', 'SMCI', 'MRO', 'ETSY', 'TRGP', 'STX', 'ENPH', 'AXON', 'FCX', 'NRG', 'FSLR', 'NEM', 'NFLX', 'CZR', 'AMD', 'MU', 'CMG', 'BBWI', 'NVDA', 'TSLA', 'ANET']",0.05575803300519558,0.07841166431807896,0.23804415055221073,0.040104445159749945,1.2033460870407064,5.97499404458919,-0.03782138332225308,1.2420040597689899,1.5952825698082789,2.436612236590779,50.49230369788144,2.3742237433787237,-0.09697919887577103,0.0604566856589128,0.139090220042204,0.19599636062905434,0.23669611392312465,0.12294838796613622,30
2015-10-29,2018-10-29,2018-10-30,2019-10-30,0.035477291843109,0.0444372567119537,0.0929480293999222,0.088386506822851,0.1153618522996437,0.2361428662816229,0.0786020755140949,0.106338647585422,0.2296412771374172,True,Daily Log Returns,"['PGR', 'OKE', 'PAYC', 'WYNN', 'LULU', 'VRTX', 'ISRG', 'MTCH', 'CF', 'PODD', 'SMCI', 'HES', 'ETSY', 'TRGP', 'STX', 'ENPH', 'AXON', 'FCX', 'NRG', 'FSLR', 'NEM', 'NFLX', 'CZR', 'AMD', 'MU', 'CMG', 'BBWI', 'NVDA', 'TSLA', 'ANET']",0.0565272617197136,0.07938490742071906,0.24145956305337965,0.041095518983366455,1.199977611396733,6.022900200641006,-0.03782138332225308,1.2420040597689899,1.5952825698082789,2.436612236590779,50.49230369788144,2.3742237433787237,-0.09697919887577103,0.0604566856589128,0.139090220042204,0.19599636062905434,0.23669611392312465,0.12294838796613622,30
2015-10-30,2018-10-30,2018-10-31,2019-10-31,0.0295926944254095,0.037177142693186,0.0768629227680049,0.0825498252031399,0.1080957807098521,0.2187385723739019,0.0732922924050809,0.0996122477630562,0.212008575453379,True,Daily Log Returns,"['TTWO', 'OKE', 'VRTX', 'PAYC', 'PGR', 'HES', 'TRGP', 'TSLA', 'CF', 'WYNN', 'PODD', 'FSLR', 'MU', 'NVDA', 'STX', 'ENPH', 'AXON', 'FCX', 'NRG', 'NEM', 'SMCI', 'NFLX', 'CZR', 'AMD', 'BBWI', 'ETSY', 'CMG', 'LULU', 'MTCH', 'ANET']",0.04629196913928451,0.066896367341288,0.1919079311904438,0.059628622508507347,1.155210687825096,5.94698976442492,-0.015539172514741227,1.4013274210098068,1.857894412738928,3.063209984392639,236.96766084578033,4.327038303506971,-0.10532362630237242,0.050722594994756905,0.1290745178558108,0.18578890934639716,0.22526833622570724,0.1130003573036646,30
2015-11-02,2018-11-02,2018-11-05,2019-11-05,0.0306962291592743,0.0383812673482971,0.0797641831826142,0.0769018438720865,0.1004830591719729,0.2014457510444579,0.0681960956687434,0.0917889532922969,0.1945247743129815,True,Daily Log Returns,"['ISRG', 'OKE', 'VRTX', 'CF', 'LULU', 'TTWO', 'TRGP', 'MTCH', 'WYNN', 'PODD', 'SMCI', 'HES', 'ETSY', 'TSLA', 'STX', 'ENPH', 'AXON', 'FCX', 'NRG', 'FSLR', 'NEM', 'NVDA', 'CZR', 'AMD', 'MU', 'CMG', 'BBWI', 'NFLX', 'ANET', 'BLDR']",0.0322302360063378,0.04553029449002254,0.12765884309955636,0.1390534789175423,1.153502606866649,5.483703501548541,-0.18433379640008174,1.614053517489239,2.2897633411187903,4.529326093954161,189.4785725448115,6.25797551516062,-0.12032232686359712,0.04408284785820852,0.11163337631691353,0.16918865644390457,0.2095241453869839,0.09712426672418686,30
2015-11-03,2018-11-05,2018-11-06,2019-11-06,0.0280055696705949,0.0350116057178239,0.0724614813192255,0.0753313735001311,0.0983458093878976,0.1967649957120612,0.0663801240617296,0.0895450844401135,0.1909616744522993,True,Daily Log Returns,"['ISRG', 'OKE', 'LULU', 'STX', 'TTWO', 'PAYC', 'WYNN', 'CF', 'NRG', 'PODD', 'TRGP', 'HES', 'VRTX', 'TSLA', 'NVDA', 'ENPH', 'MTCH', 'FCX', 'AXON', 'FSLR', 'NEM', 'SMCI', 'CZR', 'AMD', 'MU', 'ETSY', 'BBWI', 'NFLX', 'BLDR', 'ANET']",0.04086939599473996,0.057360744197639715,0.16802062391364647,0.12471292044014283,1.198372725721459,5.56499491765436,-0.3386639843964898,1.7688089787697634,2.5836465231065917,5.647637611719681,558.4795864395655,9.188129695952576,-0.12703661557792112,0.04082901667919299,0.1032821996441712,0.16059403219965462,0.20029224765094245,0.08954527440510865,30
2015-11-04,2018-11-05,2018-11-06,2019-11-06,0.0280055696705949,0.0350116057178239,0.0724614813192255,0.0753313735001311,0.0983458093878976,0.1967649957120612,0.0694622873428708,0.0944394719919152,0.2014653133300449,True,Daily Log Returns,"['ISRG', 'OKE', 'LULU', 'VRTX', 'TTWO', 'PODD', 'WYNN', 'CF', 'NRG', 'STX', 'TRGP', 'HES', 'MTCH', 'TSLA', 'NVDA', 'ENPH', 'ETSY', 'FCX', 'AXON', 'NEM', 'SMCI', 'FSLR', 'CZR', 'AMD', 'MU', 'CMG', 'BBWI', 'NFLX', 'BLDR', 'ANET']",0.033413944433290724,0.04719376321106221,0.13264933988611552,0.13687409888498533,1.1644849253642027,5.471055089867411,-0.3386639843964898,1.7688089787697634,2.5836465231065917,5.647637611719681,558.4795864395655,9.188129695952576,-0.12703661557792112,0.04082901667919299,0.1032821996441712,0.16059403219965462,0.20029224765094245,0.08954527440510865,30
2015-11-05,2018-11-05,2018-11-06,2019-11-06,0.0280055696705949,0.0350116057178239,0.0724614813192255,0.0753313735001311,0.0983458093878976,0.1967649957120612,0.066735525684189,0.0893450251207926,0.1856944028969693,True,Daily Log Returns,"['PGR', 'OKE', 'LULU', 'VRTX', 'TTWO', 'PODD', 'WYNN', 'NRG', 'CF', 'STX', 'TRGP', 'MRO', 'MTCH', 'TSLA', 'NVDA', 'ENPH', 'ETSY', 'FCX', 'AXON', 'NEM', 'SMCI', 'FSLR', 'CZR', 'AMD', 'MU', 'CMG', 'BBWI', 'NFLX', 'BLDR', 'ANET']",0.03325178116690206,0.04805229568510684,0.13043228954108904,0.13330861506449102,1.0959628543185047,5.429199581259348,-0.3386639843964898,1.7688089787697634,2.5836465231065917,5.647637611719681,558.4795864395655,9.188129695952576,-0.12703661557792112,0.04082901667919299,0.1032821996441712,0.16059403219965462,0.20029224765094245,0.08954527440510865,30
2015-11-06,2018-11-06,2018-11-07,2019-11-07,0.022402367964742,0.0277840026145703,0.0570849056505241,0.0670117064992074,0.0870730430400369,0.1719222937812571,0.0627038492848028,0.0844417879486094,0.1750948592489168,True,Daily Log Returns,"['TTWO', 'OKE', 'LULU', 'STX', 'CNC', 'MRO', 'PGR', 'CF', 'NRG', 'PODD', 'TRGP', 'MU', 'ETSY', 'TSLA', 'VRTX', 'ENPH', 'WYNN', 'FCX', 'AXON', 'FSLR', 'NEM', 'SMCI', 'CZR', 'AMD', 'MTCH', 'CMG', 'BBWI', 'ANET', 'NFLX', 'NVDA']",0.024703515898623588,0.035502886672992374,0.0942296436944819,0.08211809063506714,1.1034819677690468,5.799280177700301,-6.04712252423965,1.5657425615286393,4.064425342542664,7.266849652748205,1467.8785710059456,14.936722970177442,-0.14333035557499996,0.022204511315271108,0.08275077268416565,0.1390366065099426,0.17788896000711857,0.06962297905824057,30
2015-11-09,2018-11-09,2018-11-12,2019-11-12,0.0355196757283961,0.0439114276054278,0.0907667009584992,0.0820252591233082,0.1053119060705704,0.2123623452741418,0.0740978273529429,0.0990748541838799,0.21099002639628,True,Daily Log Returns,"['NVDA', 'UNH', 'TTWO', 'STX', 'OKE', 'LULU', 'PGR', 'NFLX', 'MOS', 'SMCI', 'WYNN', 'TRGP', 'VRTX', 'TSLA', 'MRO', 'ENPH', 'MTCH', 'FCX', 'NRG', 'ETSY', 'NEM', 'FSLR', 'CZR', 'AMD', 'BLDR', 'PODD', 'BBWI', 'ANET', 'CMG', 'AXON']",0.048341560902407356,0.06845128521699262,0.17869599052089796,0.08248404104891266,1.1480704527793208,5.832238529760056,0.1477022141186074,1.4952615856296299,2.049917322271821,3.9795893465003696,280.36773424796746,5.293554072960588,-0.12034556706962579,0.05059035027267569,0.11492744746545375,0.17002952173586505,0.21267129781160718,0.1000505621706552,30
2015-11-10,2018-11-12,2018-11-13,2019-11-13,0.0385100114250256,0.0474179992108722,0.0987523213474833,0.0824408857008335,0.1058492064260902,0.2135540698877736,0.0718420759973063,0.0953689519084144,0.2019309020909105,True,Daily Log Returns,"['NVDA', 'LULU', 'TTWO', 'CNC', 'STX', 'VRTX', 'PGR', 'OKE', 'MOS', 'NEM', 'SMCI', 'TRGP', 'PODD', 'WYNN', 'MRO', 'ENPH', 'MTCH', 'FCX', 'NRG', 'ETSY', 'CZR', 'FSLR', 'MU', 'AMD', 'BLDR', 'CMG', 'BBWI', 'ANET', 'TSLA', 'AXON']",0.06425046526555162,0.0892486879839956,0.24724611219954687,0.14837587230566202,1.214830770026998,5.461462893510637,0.00773088883052652,1.2936965556398707,1.8130743358424626,3.2815688854251563,56.523119732668334,3.2596855587487794,-0.12127474458848833,0.050673897256583014,0.11379181325539402,0.1691153127170978,0.21390630686280124,0.09974079694793991,30
2015-11-11,2018-11-12,2018-11-13,2019-11-13,0.0385100114250256,0.0474179992108722,0.0987523213474833,0.0824408857008335,0.1058492064260902,0.2135540698877736,0.0744310982956264,0.0990114206772689,0.2122571063212772,True,Daily Log Returns,"['NVDA', 'LULU', 'CSX', 'PYPL', 'STX', 'VRTX', 'PGR', 'OKE', 'MOS', 'NEM', 'SMCI', 'TRGP', 'PODD', 'WYNN', 'MRO', 'ENPH', 'MTCH', 'FCX', 'NRG', 'ETSY', 'CZR', 'FSLR', 'MU', 'AMD', 'BLDR', 'CMG', 'BBWI', 'ANET', 'TSLA', 'AXON']",0.06962159996832851,0.09633167957511275,0.27500193003008067,0.07888971514031475,1.130284126285462,5.863871444363132,0.00773088883052652,1.2936965556398707,1.8130743358424626,3.2815688854251563,56.523119732668334,3.2596855587487794,-0.12127474458848833,0.050673897256583014,0.11379181325539402,0.1691153127170978,0.21390630686280124,0.09974079694793991,30
2015-11-12,2018-11-12,2018-11-13,2019-11-13,0.0385100114250256,0.0474179992108722,0.0987523213474833,0.0824408857008335,0.1058492064260902,0.2135540698877736,0.0723324926070201,0.095561193831105,0.2047581728795809,True,Daily Log Returns,"['NVDA', 'DECK', 'ADBE', 'UNH', 'SMCI', 'VRTX', 'PGR', 'OKE', 'MOS', 'NEM', 'FSLR', 'TRGP', 'PODD', 'WYNN', 'MRO', 'ENPH', 'MTCH', 'FCX', 'NRG', 'ETSY', 'CZR', 'CMG', 'BLDR', 'AMD', 'MU', 'STX', 'BBWI', 'ANET', 'TSLA', 'AXON']",0.05678291530367918,0.07592856923760101,0.20613772896579322,0.07731195596979669,1.1623755748336897,5.822491675201998,0.00773088883052652,1.2936965556398707,1.8130743358424626,3.2815688854251563,56.523119732668334,3.2596855587487794,-0.12127474458848833,0.050673897256583014,0.11379181325539402,0.1691153127170978,0.21390630686280124,0.09974079694793991,30
2015-11-13,2018-11-13,2018-11-14,2019-11-14,0.0418955504530836,0.0513251860921788,0.1077116061282669,0.0870539490955795,0.1111554114702606,0.2265554279141137,0.0792012150627409,0.1048787285288613,0.223078947755085,True,Daily Log Returns,"['ROST', 'PGR', 'ADBE', 'MOS', 'WYNN', 'VRTX', 'OKE', 'MTCH', 'NVDA', 'SMCI', 'FSLR', 'TRGP', 'PODD', 'STX', 'NFLX', 'ENPH', 'CMG', 'FCX', 'NRG', 'ETSY', 'NEM', 'CZR', 'BLDR', 'AMD', 'MU', 'BBWI', 'ANET', 'TSLA', 'MRO', 'AXON']",0.05432859997307617,0.07512607255714476,0.2183409928909953,0.09944567970202448,1.0910587200252095,5.490370861824924,-0.7239647323515683,1.1053257173235682,1.5323156789607408,2.492211581407824,47.14958952021726,2.68034188854342,-0.11574788036180464,0.06185087451068008,0.12182823045761393,0.1770147916845093,0.2268705025076365,0.10800922056298805,30
2015-11-16,2018-11-16,2018-11-19,2019-11-19,0.045419375577189,0.0555819997371712,0.1165818781570262,0.0939436858123486,0.1195193510644051,0.2439479672410122,0.0850007729700849,0.1118704465986906,0.2415444593123614,True,Daily Log Returns,"['ISRG', 'UNH', 'ANET', 'STX', 'OKE', 'VRTX', 'MOH', 'TSLA', 'PCG', 'MOS', 'WYNN', 'TRGP', 'MU', 'PODD', 'MRO', 'ENPH', 'AXON', 'FCX', 'CMG', 'MTCH', 'SMCI', 'ETSY', 'CZR', 'AMD', 'BLDR', 'BBWI', 'FSLR', 'NEM', 'NVDA', 'NRG']",0.06481348193099211,0.09191129795544555,0.2403012596826917,0.11398174236496018,1.2151645797450732,5.392973009875323,0.10820066369057948,1.1021316241831052,1.5099534655169295,2.374189100022065,220.98424477772355,3.34223085842138,-0.11189830684798044,0.07233116427007595,0.12970264557131056,0.18398195317300292,0.24409616242559545,0.11513842578269493,30
2015-11-17,2018-11-19,2018-11-20,2019-11-20,0.0535104684509495,0.0658897096505144,0.1371494525805003,0.099630636303936,0.126438658686366,0.2590141547650736,0.0881969564619243,0.1162694025148722,0.249900344262883,True,Daily Log Returns,"['ROL', 'ANET', 'VRTX', 'UNH', 'OKE', 'PODD', 'MRO', 'STX', 'MOS', 'SMCI', 'NVDA', 'TRGP', 'WYNN', 'NEM', 'TSLA', 'ENPH', 'NRG', 'FCX', 'LULU', 'ETSY', 'PCG', 'CZR', 'MTCH', 'AMD', 'BLDR', 'CMG', 'BBWI', 'FSLR', 'MU', 'AXON']",0.08636639914733402,0.12007185157141688,0.3208390026219263,0.10734632745234296,0.9311682291513707,5.213379304623015,-0.008856889360186573,0.7701073862220809,1.0174918757035452,1.420184409687416,192.51292087463375,1.9280057169356142,-0.09923046581645086,0.08802085809485011,0.14843899219192713,0.20194170030297487,0.2618418919237665,0.13279028645071123,30
2015-11-18,2018-11-19,2018-11-20,2019-11-20,0.0535104684509495,0.0658897096505144,0.1371494525805003,0.099630636303936,0.126438658686366,0.2590141547650736,0.0879291929073028,0.1159397752397634,0.2482565966245782,True,Daily Log Returns,"['ROL', 'ANET', 'VRTX', 'CNC', 'OKE', 'PODD', 'MRO', 'STX', 'MOS', 'SMCI', 'NVDA', 'TRGP', 'LULU', 'NEM', 'TSLA', 'ENPH', 'NRG', 'FCX', 'WYNN', 'ETSY', 'PCG', 'MTCH', 'CZR', 'AMD', 'BLDR', 'CMG', 'BBWI', 'FSLR', 'MU', 'AXON']",0.08804464833354818,0.12280240678370531,0.34895273960320955,0.1671246255049142,0.8698842500417243,5.197526487543843,-0.008856889360186573,0.7701073862220809,1.0174918757035452,1.420184409687416,192.51292087463375,1.9280057169356142,-0.09923046581645086,0.08802085809485011,0.14843899219192713,0.20194170030297487,0.2618418919237665,0.13279028645071123,30
2015-11-19,2018-11-19,2018-11-20,2019-11-20,0.0535104684509495,0.0658897096505144,0.1371494525805003,0.099630636303936,0.126438658686366,0.2590141547650736,0.0921440640128336,0.1214131823171916,0.2598230158929766,True,Daily Log Returns,"['UNH', 'ANET', 'ROL', 'STX', 'WYNN', 'VRTX', 'MRO', 'NVDA', 'MOS', 'SMCI', 'MTCH', 'OKE', 'PODD', 'NEM', 'TSLA', 'ENPH', 'NRG', 'FCX', 'CMG', 'ETSY', 'PCG', 'CZR', 'BBWI', 'AMD', 'BLDR', 'TRGP', 'MU', 'FSLR', 'LULU', 'AXON']",0.08636639914733402,0.12007185157141688,0.3208390026219263,0.13985798940074345,1.1741568972967469,5.357913458596607,-0.008856889360186573,0.7701073862220809,1.0174918757035452,1.420184409687416,192.51292087463375,1.9280057169356142,-0.09923046581645086,0.08802085809485011,0.14843899219192713,0.20194170030297487,0.2618418919237665,0.13279028645071123,30
2015-11-20,2018-11-20,2018-11-21,2019-11-21,0.0526990163636647,0.0650090394220627,0.1349536692750976,0.0950777464704507,0.1210156746379435,0.2456613988035098,0.083195949294472,0.1106409207318099,0.2388448263770459,True,Daily Log Returns,"['ANET', 'CNC', 'ROL', 'MOS', 'UNH', 'MRO', 'VRTX', 'NRG', 'WYNN', 'STX', 'NVDA', 'PCG', 'MU', 'PODD', 'OKE', 'AXON', 'ENPH', 'FCX', 'TSLA', 'FSLR', 'SMCI', 'CZR', 'ETSY', 'AMD', 'BLDR', 'BBWI', 'MTCH', 'NEM', 'TRGP', 'LULU']",0.07557914896611827,0.1055488991559618,0.2762629118821467,0.02139344024834311,1.2659672028106692,5.47645214509132,-2.278796313546725,0.5776178114808407,0.8399476372390394,1.1862114712147511,5.766656999196117,0.907023636854527,-0.1058876805692827,0.09164181623962349,0.1535929657931964,0.19588733499639197,0.25251614084108787,0.13951066215681862,30
2015-11-23,2018-11-23,2018-11-26,2019-11-26,0.0551533009071391,0.0672924059648667,0.141290808044482,0.0968029406788228,0.1225227357218886,0.2507297768738418,0.0835547140188905,0.1097623613398957,0.2347495393656188,True,Daily Log Returns,"['ANET', 'RSG', 'MOH', 'MOS', 'STX', 'UNH', 'VRTX', 'NRG', 'WYNN', 'SMCI', 'ETSY', 'OKE', 'MU', 'PODD', 'PCG', 'ENPH', 'AXON', 'FCX', 'TSLA', 'MTCH', 'NVDA', 'BBWI', 'CZR', 'AMD', 'MRO', 'BLDR', 'FSLR', 'NEM', 'TRGP', 'LULU']",0.07559315394497752,0.1066031155484116,0.2713843918440076,0.1340379875915525,1.234538671267231,5.379495985851606,-6.451368818878952,0.545186326290907,0.8344497992458269,1.2145928371894714,10.780094772529067,0.9192105874005033,-0.02914159286119734,0.09421629537174822,0.1462588280148333,0.18565504015491843,0.25091872119417014,0.13721301213268966,30
2015-11-24,2018-11-26,2018-11-27,2019-11-27,0.0539641297074851,0.0658211287739369,0.1379977666152383,0.0985365499571286,0.1246734454933025,0.2558074163470298,0.0842846227187086,0.1096050818054552,0.2393970748379774,True,Daily Log Returns,"['ANET', 'MOH', 'VRTX', 'UNH', 'ROL', 'MRO', 'PODD', 'WYNN', 'STX', 'ETSY', 'OKE', 'MU', 'NVDA', 'TRGP', 'PCG', 'ENPH', 'NRG', 'FCX', 'MOS', 'AXON', 'BBWI', 'CZR', 'SMCI', 'AMD', 'MTCH', 'BLDR', 'FSLR', 'NEM', 'TSLA', 'LULU']",0.07276795408773466,0.10289371808111165,0.2670554083402753,0.13399986939442077,1.234450142432229,5.377107742671392,-1.111990387588343,0.734869919892574,1.0038875495212323,1.3898539352326165,30.027726132579055,1.3403496110029505,-0.1159257243166483,0.08173653735970983,0.14334006731637383,0.1849532115154332,0.2559234275520909,0.12911212339738748,30
2015-11-25,2018-11-26,2018-11-27,2019-11-27,0.0539641297074851,0.0658211287739369,0.1379977666152383,0.0985365499571286,0.1246734454933025,0.2558074163470298,0.0902599908986714,0.1192479023406114,0.2570854249213308,True,Daily Log Returns,"['ANET', 'MOH', 'VRTX', 'UNH', 'CME', 'MRO', 'PODD', 'WYNN', 'STX', 'ETSY', 'OKE', 'MU', 'NVDA', 'TRGP', 'PCG', 'ENPH', 'NRG', 'FCX', 'MOS', 'AXON', 'BBWI', 'CZR', 'SMCI', 'AMD', 'MTCH', 'BLDR', 'FSLR', 'NEM', 'TSLA', 'LULU']",0.07405194845649028,0.10507353345656485,0.2536644275127129,0.13331480326379,1.2324608739243996,5.380503300980172,-1.111990387588343,0.734869919892574,1.0038875495212323,1.3898539352326165,30.027726132579055,1.3403496110029505,-0.1159257243166483,0.08173653735970983,0.14334006731637383,0.1849532115154332,0.2559234275520909,0.12911212339738748,30
2015-11-27,2018-11-27,2018-11-28,2019-11-29,0.042534408713853,0.0514328913201024,0.1058477878766319,0.0875368800098789,0.1099783277088682,0.2214949389450572,0.077508105116731,0.1017723158260829,0.2169351388605973,True,Daily Log Returns,"['CME', 'MOH', 'VRTX', 'UNH', 'SMCI', 'TRGP', 'PODD', 'STX', 'OKE', 'ETSY', 'PCG', 'MTCH', 'NVDA', 'MRO', 'WYNN', 'ENPH', 'NRG', 'FCX', 'MOS', 'AXON', 'CZR', 'NFLX', 'MU', 'AMD', 'BLDR', 'BBWI', 'FSLR', 'NEM', 'TSLA', 'ANET']",0.04850244591120755,0.06983002689826037,0.16711186192941924,0.13480269650598273,1.2182723559649864,5.3051410387654645,-2.123410266836454,1.0638587857717758,1.558855845843121,2.8674048370874083,95.16804931010176,3.126836317024041,-0.13627050811739022,0.052418424104993894,0.11439272732346968,0.15746225952374013,0.22702145482577918,0.09938243539039082,30
2015-11-30,2018-11-30,2018-12-03,2019-12-03,0.0266210149745163,0.0324603669768621,0.0649095085793592,0.0748891137813207,0.0947312333893882,0.1861691967652418,0.0688170922604764,0.0912446246131058,0.1909131722311038,True,Daily Log Returns,"['PAYC', 'PODD', 'DECK', 'MOS', 'OKE', 'TRGP', 'UNH', 'FCX', 'WYNN', 'STX', 'SMCI', 'PCG', 'MU', 'MRO', 'VRTX', 'ENPH', 'AXON', 'ETSY', 'NRG', 'FSLR', 'NFLX', 'CZR', 'NVDA', 'AMD', 'BLDR', 'BBWI', 'MTCH', 'NEM', 'TSLA', 'ANET']",0.053266503165071435,0.07366284791756791,0.19545639399701714,0.16376031779948394,1.0618124334180634,5.245313390239714,-0.035964324593310004,1.4811358312658873,2.477031118425008,5.275171617688473,1001.0723941356606,9.842561317758044,-0.14851324416213585,0.03418370885138395,0.0962730313927609,0.1407656133841194,0.20962931998049425,0.07847024583276876,30
2015-12-01,2018-12-03,2018-12-04,2019-12-04,0.0431550718774839,0.0537321858127401,0.1047948861623273,0.0938812002442269,0.1221305092631746,0.232399486071305,0.0847569101549261,0.1147443367137441,0.2316682093390273,True,Daily Log Returns,"['UNH', 'ALGN', 'VRTX', 'DECK', 'OKE', 'MRO', 'PODD', 'STX', 'MOS', 'ETSY', 'SMCI', 'MTCH', 'NVDA', 'TRGP', 'WYNN', 'ENPH', 'NRG', 'FCX', 'NFLX', 'AXON', 'CZR', 'PCG', 'MU', 'AMD', 'BLDR', 'BBWI', 'FSLR', 'NEM', 'TSLA', 'ANET']",0.05440501488027567,0.07704748841792201,0.1999700622405512,0.15003303530523407,1.1291210859546186,5.358567539101143,-0.12921434237642343,0.9612520933940681,1.2964349590735287,1.9785513454071855,32.04100555294021,2.0416778818679053,-0.12172204857172106,0.06682166379619153,0.13082570701838203,0.17695828578725992,0.24768912006700167,0.11333632853413282,30
2015-12-02,2018-12-03,2018-12-04,2019-12-04,0.0431550718774839,0.0537321858127401,0.1047948861623273,0.0938812002442269,0.1221305092631746,0.232399486071305,0.0825582589388872,0.1120887298802884,0.2229297970519045,True,Daily Log Returns,"['UNH', 'PODD', 'ALGN', 'MOS', 'OKE', 'LULU', 'VRTX', 'FCX', 'WYNN', 'STX', 'SMCI', 'MRO', 'MU', 'TRGP', 'PCG', 'ENPH', 'AXON', 'ETSY', 'NRG', 'FSLR', 'NFLX', 'CZR', 'NVDA', 'AMD', 'BLDR', 'BBWI', 'MTCH', 'NEM', 'TSLA', 'ANET']",0.06111852515766088,0.08640948182523313,0.22993824173966623,0.14978158930633867,1.1294246777709875,5.350856826945255,-0.12921434237642343,0.9612520933940681,1.2964349590735287,1.9785513454071855,32.04100555294021,2.0416778818679053,-0.12172204857172106,0.06682166379619153,0.13082570701838203,0.17695828578725992,0.24768912006700167,0.11333632853413282,30
2015-12-03,2018-12-03,2018-12-04,2019-12-04,0.0431550718774839,0.0537321858127401,0.1047948861623273,0.0938812002442269,0.1221305092631746,0.232399486071305,0.0829504224974488,0.1117556748227325,0.2267671520045056,True,Daily Log Returns,"['UNH', 'PODD', 'ALGN', 'MOS', 'OKE', 'DECK', 'VRTX', 'FCX', 'WYNN', 'STX', 'SMCI', 'MRO', 'MU', 'TRGP', 'PCG', 'ENPH', 'AXON', 'ETSY', 'NRG', 'FSLR', 'NFLX', 'CZR', 'NVDA', 'AMD', 'BLDR', 'BBWI', 'MTCH', 'NEM', 'TSLA', 'ANET']",0.05440501488027567,0.07704748841792201,0.1999700622405512,0.1498755142323778,1.1292922115006816,5.352223049004192,-0.12921434237642343,0.9612520933940681,1.2964349590735287,1.9785513454071855,32.04100555294021,2.0416778818679053,-0.12172204857172106,0.06682166379619153,0.13082570701838203,0.17695828578725992,0.24768912006700167,0.11333632853413282,30
2015-12-04,2018-12-04,2018-12-06,2019-12-06,0.0499689656396894,0.062054152432347,0.1229529905841187,0.0974298812013738,0.1265982262257197,0.2429284269181662,0.0854688628542699,0.1156455932449124,0.2376567652540547,True,Daily Log Returns,"['UNH', 'PODD', 'LULU', 'WYNN', 'OKE', 'ALGN', 'VRTX', 'FCX', 'NVDA', 'STX', 'PCG', 'MRO', 'NEM', 'TRGP', 'MOS', 'AXON', 'ENPH', 'ETSY', 'NRG', 'SMCI', 'NFLX', 'CZR', 'MTCH', 'AMD', 'BBWI', 'FSLR', 'MU', 'BLDR', 'TSLA', 'ANET']",0.06064151515678685,0.08557179178350115,0.22845183707489816,0.14781099359961294,1.1292967621387322,5.3566950597097085,-0.4022914812024737,0.872212181292908,1.1721284461748982,1.645143470449251,16.29988415638335,1.534826629255164,-0.12199257024972517,0.07329630674138549,0.13596678907276014,0.17804656890671577,0.24730481467274795,0.12188122137279855,30
