Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-04-16,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0965434537604962,0.1083420513381522,0.2189458044736079,False,,"['CBOE', 'CTAS', 'ATO', 'NVDA', 'AOS', 'FANG', 'HII', 'AMT', 'JPM', 'T', 'NOC', 'AWK', 'DLR', 'AVGO', 'EQIX', 'PAYC', 'BG', 'ULTA', 'AMCR', 'NDSN', 'DPZ', 'MO', 'UNH', 'TFX', 'NXPI', 'RSG', 'SPGI', 'CI', 'O', 'FI']",0.11037293907518804,0.12807747791003732,0.2157931853665518,0.1562445555626961,1.6887060123826168,70.86530887142385,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-17,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0982398405730277,0.1096219163376434,0.2228506750714757,False,,"['NVDA', 'ATO', 'PNC', 'FI', 'PAYC', 'RSG', 'UNH', 'FANG', 'DLR', 'EA', 'NDSN', 'NOC', 'CME', 'CBOE', 'AVGO', 'CDNS', 'CTAS', 'ALL', 'AMCR', 'MO', 'ARE', 'ULTA', 'GEN', 'JPM', 'AWK', 'NXPI', 'MTD', 'O', 'EQIX', 'ITW']",0.09705827322551343,0.10377894547329272,0.2005875169386303,0.1484842401581997,1.7188142415806382,70.57756168928357,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-21,2017-04-21,2017-04-24,2018-04-24,0.070783799050923,0.0703035712187271,0.1570149011693226,0.0860861947371572,0.0917955251389029,0.1735556777355144,0.0741238942744093,0.0848285835155788,0.1676002510566236,False,,"['AVGO', 'DLR', 'PGR', 'UNH', 'PAYC', 'ITW', 'O', 'FANG', 'RSG', 'NVDA', 'LYB', 'ROL', 'MO', 'ULTA', 'IDXX', 'GL', 'AWK', 'FI', 'AMCR', 'EQIX', 'CTAS', 'LHX', 'RJF', 'ATO', 'SBUX', 'HII', 'MKTX', 'CBOE', 'XYL', 'LMT']",0.08268215450505029,0.09444608027784525,0.16081584934409202,0.15386153445630776,1.6374589029285354,71.08851210648722,-0.5625076268946511,-0.049008965495968636,0.0620589082827417,0.2785557791889996,6.881773170751554,0.2179031959735051,0.0018619780683349425,0.04802585940400736,0.07837960686786771,0.13501095295776153,0.22213064577802522,0.09453901745038208,30
2014-04-22,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0738215735123986,0.0847466705939417,0.1728479597183969,False,,"['PAYC', 'AOS', 'MO', 'HII', 'AWK', 'IDXX', 'CDNS', 'GL', 'WMB', 'TFX', 'ARE', 'PNC', 'AMCR', 'RSG', 'UNH', 'CE', 'AVGO', 'PGR', 'FANG', 'ULTA', 'KLAC', 'LMT', 'CTAS', 'NVDA', 'DLR', 'O', 'STZ', 'FI', 'CBOE', 'VMC']",0.08264515091492418,0.09817239036889994,0.1745304969271366,0.15041896116046014,1.6887288293335372,70.6342235656947,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-23,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0715675505775285,0.0816446530895799,0.1698755293544242,False,,"['HII', 'AWK', 'EA', 'MO', 'CTAS', 'FANG', 'MKTX', 'ITW', 'GL', 'UNH', 'CBOE', 'DLR', 'MSCI', 'LHX', 'NI', 'RSG', 'EW', 'LRCX', 'ROL', 'O', 'DE', 'AMCR', 'ULTA', 'BG', 'CE', 'PEP', 'NVDA', 'ISRG', 'FI', 'LUV']",0.0791389839351752,0.09283631327740631,0.16914855890766722,0.16208743443063459,1.7375643148355022,70.36929204239702,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-24,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0733991164000308,0.0840491307948891,0.167748536522742,False,,"['AVGO', 'DLR', 'PGR', 'UNH', 'PAYC', 'ITW', 'O', 'FANG', 'RSG', 'NVDA', 'LYB', 'ROL', 'MO', 'ULTA', 'IDXX', 'GL', 'AWK', 'FI', 'AMCR', 'EQIX', 'CTAS', 'LHX', 'RJF', 'NI', 'SBUX', 'HII', 'MKTX', 'CBOE', 'PEP', 'LMT']",0.07512410570887593,0.08558534539806811,0.14461580931228618,0.15665635652747167,1.6389937791898395,71.74303597084707,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-25,2017-04-25,2017-04-26,2018-04-26,0.0719109963989833,0.0711305697388371,0.1595821531604732,0.0890006208408703,0.0950932568772098,0.1803222725067137,0.0749616434353095,0.0851250121129551,0.1714836283118458,False,,"['KLAC', 'FI', 'AWK', 'RSG', 'CE', 'CBOE', 'ROL', 'PAYC', 'FANG', 'CTAS', 'MO', 'RJF', 'AOS', 'DLR', 'AMCR', 'UNH', 'CI', 'AVGO', 'ITW', 'IDXX', 'HII', 'ULTA', 'GPN', 'OKE', 'NVDA', 'EQIX', 'GL', 'LMT', 'O', 'PGR']",0.07666710169176454,0.08683941662797694,0.16027902906967778,0.15577798722770833,1.7037380585710902,70.57024270444322,-0.14989788674375298,0.00828028012544648,0.13314286463727526,0.5948898623027588,317.59263650969467,2.348842440099017,-0.003640299505860264,0.042303774227637,0.0727375594673756,0.12999959058616456,0.2154186413380858,0.08924532289471257,30
2014-04-28,2017-04-28,2017-05-01,2018-05-01,0.0687658965231775,0.0684360479236751,0.1523224612736339,0.0848901999313137,0.0909018279665778,0.1717526564566313,0.0665874719190934,0.0757833919275016,0.1488955141986044,False,,"['CSX', 'NI', 'GD', 'PAYC', 'FANG', 'AMT', 'UNH', 'DLR', 'MSCI', 'AOS', 'MO', 'CI', 'ROL', 'GL', 'AMCR', 'OKE', 'NVDA', 'EXPD', 'RSG', 'CPRT', 'ULTA', 'O', 'ACGL', 'LUV', 'NDSN', 'IDXX', 'EQIX', 'STZ', 'AVGO', 'AWK']",0.06286277074663202,0.07476185460400138,0.12102475375756849,0.1632000324365425,1.7366410223887245,70.49129423111665,-0.83949795979322,-0.040261484588059795,0.06777326637264539,0.35710690172643,21.741777860559377,0.5064994381718879,-0.005555144934891172,0.040407867388460084,0.07261420786305883,0.13050051695888348,0.21308279934390342,0.0890718734809779,30
2014-04-29,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.0684605481405168,0.0787152829035421,0.1547052152490537,False,,"['HII', 'ATO', 'FI', 'PAYC', 'EOG', 'RSG', 'UNH', 'DLR', 'MSCI', 'NVDA', 'MO', 'INCY', 'ROL', 'JPM', 'AMCR', 'ITW', 'CE', 'AVGO', 'NOC', 'FANG', 'STZ', 'O', 'VMC', 'LUV', 'META', 'AWK', 'ULTA', 'NXPI', 'AOS', 'ISRG']",0.06361329794734318,0.07495823587986117,0.1308780442014571,0.15456305404782367,1.6935150501579657,70.93655930046373,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-04-30,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.0697891516221698,0.0802431043921265,0.1607133226214059,False,,"['HII', 'ATO', 'FI', 'PAYC', 'EOG', 'RSG', 'UNH', 'DLR', 'MSCI', 'NVDA', 'MO', 'INCY', 'ROL', 'JPM', 'AMCR', 'ITW', 'CE', 'AVGO', 'ACGL', 'FANG', 'STZ', 'O', 'VMC', 'LUV', 'META', 'AWK', 'ULTA', 'NXPI', 'AOS', 'ISRG']",0.05597157629163695,0.06639048068408492,0.11489840251691844,0.1535703806985689,1.6880709289604436,70.87297677743341,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-05-01,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.066274798427218,0.0753932034698015,0.1516084973470207,False,,"['CBOE', 'MSCI', 'ATO', 'NVDA', 'GL', 'FANG', 'RSG', 'XYL', 'LYB', 'ROL', 'RJF', 'DLR', 'MO', 'AVGO', 'AWK', 'PAYC', 'EQIX', 'HII', 'AMCR', 'LUV', 'NOC', 'ULTA', 'JPM', 'O', 'NXPI', 'CI', 'ACGL', 'FI', 'AOS', 'UNH']",0.06900355127051101,0.08100881332676478,0.1307759051614104,0.15575921845218155,1.6464371020819024,70.76489544200936,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-05-02,2017-05-02,2017-05-03,2018-05-03,0.0642116890713228,0.0643212556902929,0.1418200270352254,0.0804603684790598,0.0863916645444989,0.1625331550168589,0.0721007321022949,0.0818654701138579,0.1617586788959691,False,,"['NVDA', 'CPRT', 'AWK', 'EQIX', 'HD', 'BG', 'RJF', 'UNH', 'ULTA', 'AVGO', 'ROL', 'EA', 'MSCI', 'ARE', 'AMCR', 'FANG', 'JPM', 'GD', 'ISRG', 'CBOE', 'RSG', 'CE', 'MTD', 'MO', 'ITW', 'META', 'CSX', 'TFX', 'DLR', 'LUV']",0.05984948126985672,0.06555804894527045,0.1311375746308065,0.16080966062132024,1.6808500950941707,70.58327671761207,-0.16643681254232617,-0.01823259165808331,0.09931431553442999,0.42341614810768285,16.758748675654616,0.6681944586431952,-0.005894188859138739,0.04179158795020921,0.07299350425878012,0.1369282749202873,0.21266921346165774,0.09044164870476328,30
2014-05-05,2017-05-05,2017-05-08,2018-05-08,0.071199030656439,0.0715047319136751,0.1593321501833888,0.082817697028516,0.0889066242205568,0.1680053002556548,0.0696196472448038,0.0798088645585146,0.1561768711763921,False,,"['AVGO', 'ARE', 'AOS', 'MNST', 'WST', 'PAYC', 'AWK', 'JPM', 'MO', 'CSX', 'ACGL', 'FANG', 'AMCR', 'EQIX', 'LYB', 'ROL', 'MSCI', 'ATO', 'BLDR', 'ISRG', 'VMC', 'UNH', 'NEM', 'DPZ', 'FI', 'DLR', 'IEX', 'NVDA', 'RSG', 'FICO']",0.0895770899000679,0.10347049255011784,0.1882743013357895,0.15634711506903937,1.617882747802064,69.89648862033143,-0.19459950682455487,-0.06119958575004447,0.03961893642464346,0.23758751141131088,1410.7727486077163,6.315957956244106,-0.012981898859410137,0.03281497311442119,0.06487391064676318,0.13248343010937563,0.2029933054292179,0.08270778085893415,30
2014-05-06,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0730448331465728,0.0832302849633695,0.1693100181617292,False,,"['LRCX', 'ARE', 'PGR', 'CBOE', 'UNH', 'PAYC', 'AWK', 'JPM', 'MO', 'HII', 'LUV', 'OKE', 'NVDA', 'MTD', 'EQIX', 'ROL', 'GPN', 'DLR', 'AMCR', 'KLAC', 'FANG', 'HUM', 'RSG', 'ATO', 'ULTA', 'ITW', 'NOC', 'NDSN', 'ISRG', 'MSCI']",0.06531885795889374,0.07275418737937223,0.14219584150810222,0.1574768649966213,1.6806294050605572,70.57228666998328,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
2014-05-07,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0733022946759928,0.0834614938595273,0.1636102745449302,False,,"['GEN', 'ATO', 'FI', 'PAYC', 'FANG', 'RSG', 'UNH', 'ARE', 'NOC', 'AOS', 'MO', 'ISRG', 'ROL', 'JPM', 'AMCR', 'OKE', 'VMC', 'MKTX', 'EQIX', 'STZ', 'CBOE', 'ACGL', 'AWK', 'DLR', 'AVGO', 'NVDA', 'BAC', 'BLDR', 'WST', 'CE']",0.09268572706800664,0.10868461698207589,0.17441896397219134,0.1484543913180967,1.6928150143149885,70.82492865090435,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
2014-05-08,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0765810065276754,0.0884056861098799,0.1787082845762429,False,,"['GEN', 'ATO', 'PGR', 'PAYC', 'FANG', 'RSG', 'UNH', 'ARE', 'MSCI', 'AOS', 'MO', 'ISRG', 'ROL', 'JPM', 'AMCR', 'OKE', 'VMC', 'MKTX', 'EQIX', 'STZ', 'CBOE', 'NOC', 'AWK', 'DLR', 'LRCX', 'NVDA', 'BAC', 'BLDR', 'WST', 'CE']",0.10040080064104072,0.11716942910710942,0.20840860374388848,0.1486193505298205,1.7014891018403346,70.82591852080355,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
2014-05-09,2017-05-09,2017-05-10,2018-05-10,0.0800154255428026,0.0799732038009381,0.1812729835812644,0.0884725363929366,0.0951937282795912,0.1809030064167986,0.0750257549647909,0.0863901741405626,0.1739103198763344,False,,"['FANG', 'UNH', 'CE', 'MO', 'ULTA', 'GL', 'ITW', 'ROL', 'AWK', 'FI', 'DLR', 'STZ', 'CBOE', 'PAYC', 'MSCI', 'ISRG', 'HII', 'O', 'EQIX', 'MKTX', 'NEM', 'CME', 'NOC', 'JPM', 'NVDA', 'BG', 'VMC', 'RSG', 'AMCR', 'AVGO']",0.08436105328219096,0.10026696262647786,0.16304775721910675,0.1602308779614536,1.6810603319750956,70.01089048047199,-1.2275732833627242,-0.11111264692088892,-0.010337547919939665,0.06130061331554025,13.986180366356736,0.15559094952093308,-0.014306674149210524,0.029726795752325463,0.05391361737742288,0.1318637906379854,0.1972133064550998,0.07930307246290783,30
2014-05-12,2017-05-12,2017-05-15,2018-05-15,0.0783296306681644,0.0782880384160761,0.1775084096227475,0.0836920349722725,0.0900268736486437,0.1706444185979239,0.0720550428728792,0.0825643372308813,0.1631434203714036,False,,"['CBOE', 'HD', 'ATO', 'NVDA', 'ITW', 'WMB', 'RSG', 'NDSN', 'CVX', 'ROL', 'JPM', 'DLR', 'MO', 'AVGO', 'AWK', 'PAYC', 'EQIX', 'VMC', 'AMCR', 'LUV', 'FI', 'DPZ', 'FANG', 'O', 'KLAC', 'AMT', 'NOC', 'CI', 'WST', 'UNH']",0.06569135215146188,0.0745366026131111,0.1290715038711319,0.1643224140320231,1.6453894869119656,70.37289796651667,-1.9581608779708206,-0.11012814687907282,-0.012117939877760237,0.06180798308819866,9.608512295801457,0.15105516963858215,-0.016203327749596173,0.02796361177340444,0.052036784409575675,0.1308340374096703,0.19490964986276388,0.07789204058641028,30
2014-05-13,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.0802263273190154,0.0922107018908434,0.1849557389551192,False,,"['CBOE', 'MSCI', 'ATO', 'NVDA', 'ITW', 'WMB', 'RSG', 'NDSN', 'CVX', 'ROL', 'JPM', 'DLR', 'MO', 'AVGO', 'AWK', 'PAYC', 'EQIX', 'VMC', 'AMCR', 'LUV', 'FI', 'DPZ', 'FANG', 'O', 'KLAC', 'AMT', 'NOC', 'CI', 'WST', 'UNH']",0.07457873878838071,0.08459651971682672,0.14789152254801893,0.16445057804259822,1.6494451437433284,70.44150019193228,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-14,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.0778999252748997,0.0893347050907476,0.1772413970989872,False,,"['GEN', 'ATO', 'PGR', 'CBOE', 'FANG', 'AMT', 'UNH', 'ARE', 'MSCI', 'BAC', 'MO', 'ISRG', 'ROL', 'ITW', 'AMCR', 'BLDR', 'TTWO', 'STZ', 'ACGL', 'NVDA', 'CSX', 'WST', 'JPM', 'DLR', 'EQIX', 'AWK', 'AVGO', 'VMC', 'RSG', 'MTD']",0.06120219764206549,0.06322720882427751,0.1282785221103463,0.15086526919430998,1.7071720794460061,70.22276789673484,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-15,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.078279750090171,0.0896322816600321,0.1803280771231265,False,,"['HII', 'ATO', 'GD', 'CBOE', 'FANG', 'AMT', 'UNH', 'ARE', 'NOC', 'BAC', 'MO', 'ISRG', 'ROL', 'ITW', 'AMCR', 'BLDR', 'KLAC', 'STZ', 'ACGL', 'NVDA', 'CSX', 'WST', 'JPM', 'DLR', 'EQIX', 'AWK', 'AVGO', 'VMC', 'RSG', 'MTD']",0.05409781350644232,0.05842294989051199,0.1102230946242781,0.1516631845365733,1.7028990395586057,70.2115382112331,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-16,2017-05-16,2017-05-17,2018-05-17,0.0879836007126918,0.087711718459418,0.1993043526392631,0.0966459336382206,0.1034540128529777,0.1974449994755242,0.0885596278422689,0.1007098202872902,0.2044928704908494,False,,"['KLAC', 'ATO', 'GD', 'PAYC', 'FANG', 'RSG', 'UNH', 'DLR', 'MSCI', 'PKG', 'MO', 'CI', 'AVGO', 'ITW', 'AMCR', 'WMB', 'META', 'STZ', 'ACGL', 'NVDA', 'CSX', 'CBOE', 'AWK', 'JPM', 'AOS', 'NOC', 'SYY', 'O', 'LUV', 'ISRG']",0.10930161505812547,0.12114019370691406,0.2342345220568309,0.15493208906941616,1.6568345072105517,69.95223337733047,-0.22402766406498853,-0.10904342436917608,-0.02327582130981628,0.0362709000237922,0.6898364691766643,0.003773061177308286,0.0045995529152829204,0.0438329411445312,0.06520297657970409,0.14361237045384212,0.21459005053294783,0.0882163278132541,30
2014-05-19,2017-05-19,2017-05-22,2018-05-22,0.0832869248563743,0.0837792268999683,0.1885432934077499,0.0864611706620072,0.0930017321021555,0.1750365520998042,0.0752294554213245,0.0861534456575577,0.1677703791144821,False,,"['PAYC', 'FICO', 'DLR', 'JPM', 'ATO', 'MLM', 'OKE', 'VMC', 'MO', 'NVDA', 'MSCI', 'ISRG', 'CBOE', 'AVGO', 'EXR', 'ROL', 'AMCR', 'FANG', 'WST', 'DPZ', 'RSG', 'CE', 'NOC', 'CI', 'EQIX', 'SPGI', 'ITW', 'UNH', 'MKTX', 'BAC']",0.09037634859866277,0.10496647792780642,0.1856843476308725,0.15577491405077412,1.7277892944934155,70.04907372687751,-2.2316697904822655,-0.1774882844561374,-0.09816241142759566,-0.04091983031844531,0.7670172240982199,-0.09317023428979206,0.007442539298306287,0.02326254040457715,0.030533723047249748,0.04453693474768043,0.15039985200537062,0.037812108898411335,30
2014-05-20,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.0775365861992694,0.088690378946707,0.1777956495776977,False,,"['PAYC', 'FICO', 'DLR', 'JPM', 'CMS', 'KLAC', 'OKE', 'NDSN', 'MO', 'NVDA', 'MSCI', 'ISRG', 'CBOE', 'AVGO', 'EXR', 'ROL', 'AMCR', 'FANG', 'WST', 'DPZ', 'RSG', 'CE', 'NOC', 'CI', 'EQIX', 'BRO', 'ITW', 'UNH', 'MKTX', 'VMC']",0.08922382021775958,0.10271503424489467,0.18519330416346477,0.16025009623003794,1.765688713780289,69.87516906222814,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-21,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.0843826627745129,0.0955709759096325,0.1912629313670487,False,,"['CBOE', 'AOS', 'ATO', 'NVDA', 'UNH', 'CE', 'MO', 'AMZN', 'FANG', 'DLR', 'BAC', 'ROL', 'MKTX', 'NOC', 'EXR', 'ITW', 'CMS', 'DPZ', 'RSG', 'HII', 'AMD', 'FI', 'MSCI', 'AMCR', 'DE', 'JPM', 'AVGO', 'CI', 'NDSN', 'CME']",0.10921697058637654,0.12056936081196311,0.22783145540418476,0.15398119921608536,1.6724082392453972,70.5563848043038,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-22,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.077095064791151,0.0881388638554452,0.180659687376426,False,,"['FANG', 'UNH', 'CE', 'EQIX', 'MKTX', 'CMS', 'JPM', 'AMCR', 'NOC', 'AOS', 'PAYC', 'NVDA', 'AVGO', 'ROL', 'FI', 'VMC', 'DLR', 'LMT', 'CBOE', 'WMB', 'HII', 'CME', 'ISRG', 'MO', 'ITW', 'AMD', 'WST', 'RSG', 'PGR', 'ARE']",0.08327508091892814,0.0947775397280863,0.16925332747729835,0.16111262426603484,1.72374187319744,70.02632485548136,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-23,2017-05-23,2017-05-24,2018-05-24,0.0801280526304555,0.0809755525572367,0.1808140070432674,0.087734028080968,0.0939510342829039,0.1777414451502227,0.0802435753642416,0.0920472537726331,0.182070293442831,False,,"['RSG', 'HD', 'CBOE', 'ATO', 'IEX', 'MKTX', 'JPM', 'LHX', 'MSCI', 'HII', 'FANG', 'NVDA', 'DLR', 'EQIX', 'AMCR', 'NOC', 'MO', 'DPZ', 'ROL', 'FI', 'STLD', 'EXR', 'PNW', 'LUV', 'CI', 'WMB', 'GD', 'ULTA', 'CE', 'AVGO']",0.06951990090785022,0.08278697608012837,0.13033685848156307,0.1556636609481491,1.7389636895653138,70.03090708429545,-0.4105536211753876,-0.1509695268034884,-0.06448973146469594,0.0003720906253305333,41.72830386674759,0.17690359745759435,0.005128558295562065,0.020437822846033314,0.03331013439598312,0.059085789891515694,0.18114071871556864,0.054939468708207165,30
2014-05-27,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0719765702982786,0.0831683544379917,0.1600224768170247,False,,"['PEP', 'NOC', 'CI', 'PNW', 'CE', 'TTWO', 'JPM', 'VMC', 'MSCI', 'HII', 'EOG', 'NVDA', 'DLR', 'UNH', 'LULU', 'AMCR', 'AVGO', 'MKTX', 'ULTA', 'FI', 'ROL', 'RSG', 'O', 'ITW', 'FANG', 'MO', 'GD', 'NVR', 'LUV', 'LMT']",0.07089056854176483,0.08983064191551748,0.21254041221501188,0.17122645591867822,1.667865772845588,70.11384009589159,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-28,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.072528434551455,0.0841585596171917,0.1642431105283224,False,,"['RSG', 'CTAS', 'CBOE', 'ATO', 'IEX', 'MKTX', 'JPM', 'LHX', 'MSCI', 'HII', 'FANG', 'NVDA', 'DLR', 'UNH', 'AMCR', 'NOC', 'MO', 'DPZ', 'ROL', 'FI', 'STLD', 'EXR', 'PNW', 'LUV', 'CI', 'WMB', 'GD', 'ULTA', 'CE', 'AVGO']",0.07975837506883696,0.09640043498697255,0.15852080160918472,0.1565694740146749,1.7196436471403784,70.32680605075798,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
