Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-05-28,2021-05-28,2021-06-01,2022-06-01,-0.0209736476542622,-0.0283950170085209,-0.0509634822266928,-0.0140719331479969,-0.0194650328313632,-0.0403322457041928,-0.0107030687221517,-0.0152984138266116,-0.0327470828270339,False,Correlation,"['KDP', 'WST', 'ORLY', 'AMZN', 'MAA', 'TDG', 'AVY', 'AWK', 'BBY', 'EQIX', 'NVR', 'CPRT', 'VLO', 'GNRC', 'MSCI', 'O', 'CHD', 'CTAS', 'NEM', 'FANG', 'LUV', 'ODFL', 'JPM', 'LRCX', 'WM', 'WRB', 'HON', 'PGR', 'TDY', 'EPAM']",-0.023169811089317257,-0.03413819033449508,-0.07660953779630555,0.15780671975861207,1.5399948110940922,66.90671418780937,-106.5271897587713,1.3453726563660329,2.2414555298974688,4.501111241845647,963.6522392287147,14.226432091275784,-0.07998794353731059,0.021331745346640535,0.048117601134922,0.08032714357795967,0.1450132840356547,0.04810450531149303,30
2014-05-29,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0054475291871535,-0.0080656703623079,-0.0172100916247846,False,Correlation,"['EPAM', 'NEM', 'CHTR', 'AMZN', 'CF', 'NVR', 'AVY', 'EQIX', 'CTAS', 'MAA', 'ORLY', 'CPRT', 'BBY', 'MKTX', 'O', 'AWK', 'ODFL', 'CHD', 'LUV', 'WST', 'VLO', 'PGR', 'TDG', 'JPM', 'WM', 'WRB', 'HON', 'LRCX', 'MSCI', 'TDY']",-0.022997927564312636,-0.03412028848532243,-0.07382379890360141,0.1597177261166803,1.554776104738461,66.92979532639366,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-05-30,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0042666500632442,-0.0063934833622943,-0.0142064130115354,False,Correlation,"['EPAM', 'NEM', 'CHTR', 'AMZN', 'CF', 'NVR', 'AVY', 'EQIX', 'CTAS', 'MAA', 'ORLY', 'CPRT', 'BBY', 'MKTX', 'O', 'AWK', 'ODFL', 'CHD', 'LUV', 'WST', 'VLO', 'PGR', 'TDG', 'JPM', 'WM', 'WRB', 'HON', 'LRCX', 'MSCI', 'TDY']",-0.022997927564312636,-0.03412028848532243,-0.07382379890360141,0.15973485736986406,1.5547144188245463,66.93223440064914,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-06-02,2021-06-02,2021-06-03,2022-06-03,-0.0198236176107404,-0.0270767765283879,-0.0485102220788226,-0.0085079858567559,-0.0118976150621086,-0.0248294642870636,-0.0088739005126749,-0.0129534192937346,-0.0275478736704279,False,Correlation,"['NVDA', 'AMZN', 'HON', 'AVY', 'CDW', 'LUV', 'ORLY', 'EQIX', 'MAA', 'KDP', 'GNRC', 'CPRT', 'CHD', 'O', 'AWK', 'ODFL', 'MSCI', 'CTAS', 'TDG', 'VLO', 'NEM', 'FANG', 'TT', 'PGR', 'BBY', 'WM', 'LRCX', 'EPAM', 'CTRA', 'NVR']",-0.015598051810528424,-0.0231266649445342,-0.05384020449057776,0.160388306227823,1.4834879944262673,66.68072190620292,0.03241396747848272,1.5563956363640363,2.5869793702780632,5.34171164277224,4473.459216002299,44.58790252329058,-0.07675673006634011,0.025584043764888587,0.0533948309153517,0.08486319059683901,0.1510928478898084,0.052262118522253126,30
2014-06-03,2021-06-03,2021-06-04,2022-06-06,-0.02170374479672,-0.0296277822750371,-0.0529574372338899,-0.0098702840823512,-0.0137934925050645,-0.0287286761193303,-0.0084822861994608,-0.0124460444641067,-0.026655717641909,False,Correlation,"['ODFL', 'AMZN', 'CDW', 'AVY', 'LUV', 'HON', 'EQIX', 'NVDA', 'MAA', 'VLO', 'CHD', 'CPRT', 'KDP', 'O', 'AWK', 'LLY', 'GNRC', 'CTAS', 'TDG', 'PGR', 'NEM', 'FANG', 'TT', 'BBY', 'MSCI', 'WM', 'LRCX', 'EPAM', 'ORLY', 'CTRA']",-0.00835427392180768,-0.011987285943585786,-0.02731491116676283,0.1596511112918091,1.5437699775833844,66.71946850070482,0.005501438256284852,1.3807305421793863,2.721277133035779,4.961829487186566,1098.0617929102848,17.409356882940283,-0.08361640687871703,0.017963977295665057,0.045568130920639605,0.07680268139467271,0.1425402538176848,0.04435678629394954,30
2014-06-04,2021-06-04,2021-06-07,2022-06-07,-0.0170435131617768,-0.0232274257387219,-0.0418737417996668,-0.0061090894480392,-0.0085431666616243,-0.0179028645535729,-0.0068765230578169,-0.0099103271972283,-0.0205971891226653,False,Correlation,"['ODFL', 'LULU', 'HON', 'CME', 'AMZN', 'CDW', 'LLY', 'EQIX', 'CTAS', 'CF', 'AVY', 'BBY', 'MAA', 'TDG', 'O', 'AWK', 'NVDA', 'CHD', 'PGR', 'VLO', 'CPRT', 'NEM', 'MSCI', 'TT', 'WM', 'EPAM', 'LUV', 'LRCX', 'MKTX', 'ORLY']",-0.013929297095469313,-0.019607258412867028,-0.0442295479823579,0.15850158761458868,1.549474780630118,66.87336666346546,-0.013344103177762754,1.392415462467521,2.4269813716505086,4.817928303759959,315.37338711322485,7.84949371589619,-0.08017523058326229,0.020299649807140913,0.04769567584123881,0.0791772175987217,0.14478019344294332,0.04686963214995124,30
2014-06-05,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0080393330514088,-0.0117389690095442,-0.024479371012902,False,Correlation,"['CTAS', 'CME', 'ODFL', 'KDP', 'HON', 'AVY', 'AWK', 'MAA', 'AMZN', 'CPRT', 'CDW', 'BBY', 'LUV', 'O', 'VLO', 'LLY', 'NVDA', 'EQIX', 'PGR', 'MSCI', 'TDG', 'NEM', 'FANG', 'CHD', 'TT', 'WM', 'EPAM', 'LRCX', 'ORLY', 'CTRA']",-0.011410185514556685,-0.01614736647946938,-0.03616478829042214,0.15668837724277954,1.5203381390542263,66.62814960271797,-0.057394117469528425,1.2359754709173378,2.119118300050205,4.481931133198506,294.05088414307136,6.933416494080445,-0.08288223871519265,0.017674185181592732,0.04469999778955204,0.0765266396528286,0.14141115034260596,0.04459267212279737,30
2014-06-06,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0126610663465326,-0.018482597278331,-0.0398708155959347,False,Correlation,"['ODFL', 'CDW', 'HON', 'CME', 'AVY', 'KDP', 'ORLY', 'MKTX', 'MAA', 'LUV', 'VLO', 'BBY', 'POOL', 'EPAM', 'O', 'AWK', 'EQIX', 'CTAS', 'TDG', 'CPRT', 'NEM', 'PGR', 'FANG', 'TT', 'CHD', 'NVDA', 'WM', 'MSCI', 'LRCX', 'CTRA']",-0.02151532503011657,-0.03164040628826517,-0.06765443893033854,0.15554895188865678,1.5330313153226127,66.97816385174852,-0.0539077940558879,1.2453610328646636,2.127466446815842,4.484181042122585,293.66187741879327,6.962552974241008,-0.08260978862103455,0.01786108668063143,0.04468944273933882,0.076270394715362,0.14198182904577467,0.04437581223866092,30
2014-06-09,2021-06-09,2021-06-10,2022-06-10,-0.0363696994507587,-0.04919670547106,-0.0891727491021841,-0.0277670802463939,-0.0388325601498877,-0.0803434982192016,-0.0265490407846547,-0.0378035807344859,-0.0813935208077361,False,Correlation,"['AVY', 'CTAS', 'EQIX', 'DE', 'HON', 'LRCX', 'ORLY', 'CPRT', 'KDP', 'VLO', 'LUV', 'BBY', 'POOL', 'O', 'AWK', 'MAA', 'NDAQ', 'MKTX', 'EPAM', 'NEM', 'PGR', 'TDG', 'FANG', 'MSCI', 'CHD', 'TT', 'NVDA', 'WM', 'ODFL', 'CTRA']",-0.035623950127582675,-0.052282782016563,-0.10955332316407021,0.15259118770975819,1.5397113381786491,67.16971261577733,-0.0985795496881257,1.0918797657074955,1.755003722265493,3.63894258309946,139.649312339648,4.55151878631116,-0.08226251424066962,0.018420614436525845,0.04509161199749062,0.07692278833715797,0.14241412168106862,0.04476497507563897,30
2014-06-10,2021-06-10,2021-06-11,2022-06-13,-0.0468461649573111,-0.0627665590777649,-0.1149335012164121,-0.0416269540421382,-0.0567279835193424,-0.1204561265627691,-0.0396293231338506,-0.0551793119069849,-0.119641686426675,False,Correlation,"['STLD', 'KDP', 'AVY', 'MAA', 'CPRT', 'ORLY', 'NVDA', 'EQIX', 'MKTX', 'JPM', 'TDG', 'BBY', 'POOL', 'TDY', 'O', 'AWK', 'NDAQ', 'LRCX', 'FANG', 'IEX', 'EPAM', 'NEM', 'PGR', 'LUV', 'MSCI', 'CTAS', 'WM', 'WRB', 'CHD', 'ODFL']",-0.05140495267335336,-0.07391359294799059,-0.1589264106105856,0.15674394909018155,1.5464643782336014,67.55974454708532,-0.1383230617232412,0.9681768086582541,1.6129486280228724,3.296066740722447,796.319240368746,8.820639652162917,-0.11314765217739338,0.015068497737602991,0.04137370492214624,0.07328231946187272,0.1381210322090429,0.0413400203700213,30
2014-06-11,2021-06-11,2021-06-14,2022-06-14,-0.0477898551651027,-0.0641478643942387,-0.1171410480646919,-0.0435042495694833,-0.0594875599486951,-0.1255696030663237,-0.04285672734563,-0.0595606165919983,-0.1278926049900919,False,Correlation,"['AVY', 'CTAS', 'LULU', 'HON', 'CPRT', 'VMC', 'MAA', 'NDAQ', 'TDY', 'LRCX', 'AMZN', 'BBY', 'ORLY', 'O', 'AWK', 'EPAM', 'CF', 'CHD', 'VLO', 'NEM', 'PGR', 'EQIX', 'MSCI', 'TT', 'POOL', 'WM', 'TDG', 'ODFL', 'NVDA', 'MKTX']",-0.055965642703263284,-0.07958680367945793,-0.17444517469859033,0.15084129833301158,1.5724249062495967,67.10331782631133,-0.17867816869953584,0.8452634311630055,1.3508777075383165,2.528916358269363,427.5718994867482,5.107487789976502,-0.08288771420621996,0.01739211902658383,0.04172143156838266,0.07365561603692211,0.13764729076608434,0.04266133741182042,30
2014-06-12,2021-06-14,2021-06-15,2022-06-15,-0.0428353549546266,-0.0574963865974191,-0.1058562667727183,-0.0397010958194587,-0.05442543257731,-0.1154496610594542,-0.0398928962459939,-0.0559227151022861,-0.1230224121058718,False,Correlation,"['AVY', 'CTAS', 'KDP', 'TDY', 'CPRT', 'HON', 'MAA', 'AMZN', 'VMC', 'LRCX', 'CHD', 'ORLY', 'POOL', 'O', 'AWK', 'EQIX', 'NDAQ', 'CF', 'EPAM', 'VLO', 'NEM', 'PGR', 'MSCI', 'TT', 'BBY', 'WM', 'TDG', 'ODFL', 'WST', 'CTRA']",-0.04605471670118161,-0.06587154764135619,-0.14454998830808644,0.15210186669148926,1.5414485776464157,67.01452994553922,-0.22885882308186503,0.7130649622827152,1.1565150122666992,2.0566242755599946,1833.8466233730928,11.715732255471277,-0.0828865294124329,0.01888354691847345,0.04232237994159046,0.07465566607698637,0.13764876046337535,0.0436325348649798,30
2014-06-13,2021-06-14,2021-06-15,2022-06-15,-0.0428353549546266,-0.0574963865974191,-0.1058562667727183,-0.0397010958194587,-0.05442543257731,-0.1154496610594542,-0.0378655923960995,-0.0527231559426927,-0.1140042809905947,False,Correlation,"['KDP', 'TDG', 'AVY', 'CPRT', 'MAA', 'LRCX', 'ORLY', 'AMZN', 'JPM', 'EQIX', 'EPAM', 'CHD', 'POOL', 'O', 'AWK', 'CF', 'NDAQ', 'CTAS', 'IEX', 'VLO', 'LUV', 'NEM', 'PGR', 'MSCI', 'BBY', 'WM', 'WRB', 'TDY', 'ODFL', 'WST']",-0.046556465907199064,-0.06608193126810014,-0.14590876363630872,0.1591336734270606,1.5520210434273773,67.57911092979876,-0.22885882308186503,0.7130649622827152,1.1565150122666992,2.0566242755599946,1833.8466233730928,11.715732255471277,-0.0828865294124329,0.01888354691847345,0.04232237994159046,0.07465566607698637,0.13764876046337535,0.0436325348649798,30
2014-06-16,2021-06-16,2021-06-17,2022-06-17,-0.0469194462500145,-0.0622683650606924,-0.1163296474120037,-0.0472517857788269,-0.063601834448538,-0.1380753935965553,-0.0439663210902979,-0.0605729915963761,-0.1379459518083647,False,Correlation,"['KDP', 'TDG', 'AVY', 'CPRT', 'EQIX', 'ORLY', 'AWK', 'AMZN', 'MAA', 'VLO', 'EPAM', 'LRCX', 'POOL', 'O', 'CTAS', 'CF', 'NDAQ', 'JPM', 'IEX', 'CHD', 'LUV', 'PGR', 'NEM', 'MSCI', 'BBY', 'WM', 'WRB', 'TDY', 'ODFL', 'WST']",-0.05562569032850471,-0.07793543219601969,-0.17398987707758906,0.1592280209857275,1.551616489046927,67.57684848267635,-0.4299878169103073,0.32041115367066714,0.6189656481773529,0.9698990902724723,48.09490473609308,1.257243801340519,-0.0737457661340104,0.030354805391264186,0.05557736917683591,0.08629034329143523,0.14608789045424392,0.05660812417235534,30
2014-06-17,2021-06-17,2021-06-18,2022-06-21,-0.0326961685793727,-0.0435599926925811,-0.0829024225968229,-0.0374836022624192,-0.0504263855399954,-0.1115689882093525,-0.0343027375784363,-0.0471728091624718,-0.1063883456760411,False,Correlation,"['CDW', 'AVY', 'CME', 'CTAS', 'CPRT', 'VMC', 'KDP', 'ORLY', 'HON', 'MSCI', 'WST', 'EQIX', 'LRCX', 'AMZN', 'AWK', 'CF', 'NVDA', 'MAA', 'MKTX', 'VLO', 'CHD', 'NEM', 'TT', 'DE', 'BBY', 'WM', 'ODFL', 'O', 'PGR', 'CTRA']",-0.03950223757478267,-0.05431410075537424,-0.1166910333649091,0.15068828893025396,1.5548044651414163,66.36653872818883,-5.112066240406319,0.07813922654337385,0.3461712775542168,0.6249747359798731,125.7763197544596,1.3094787549391784,-0.014294534284823085,0.049885386692224386,0.07419194403848724,0.10200956581595437,0.15892165313468584,0.0748930378032079,30
2014-06-18,2021-06-18,2021-06-21,2022-06-21,-0.0396058718051106,-0.0525641737108924,-0.0987903839537001,-0.0426778621339756,-0.0573361331721464,-0.1253894854600571,-0.0367628182995188,-0.0505070290477262,-0.1147796208692794,False,Correlation,"['CTAS', 'AVY', 'KDP', 'MKTX', 'HON', 'ULTA', 'TDG', 'WST', 'ORLY', 'CPRT', 'MAA', 'CHD', 'EPAM', 'CF', 'O', 'AWK', 'EQIX', 'NDAQ', 'LRCX', 'VLO', 'NEM', 'MSCI', 'PGR', 'TT', 'WRB', 'BBY', 'WM', 'NVDA', 'ODFL', 'TGT']",-0.04908875246351868,-0.06815472180669807,-0.15606695101040532,0.14779411601491438,1.5412183700019284,66.94544543896622,-1.9241779105068328,0.20575909741599346,0.5543231746616715,0.8715477291215427,52.978887675214956,1.3933799228562398,-0.02985876140244761,0.03205168945577407,0.053995036037624546,0.08357966888202728,0.14062235334554055,0.05624742051851922,30
2014-06-19,2021-06-21,2021-06-22,2022-06-22,-0.0409678713237542,-0.0544244843905073,-0.1019999498277804,-0.0435539133556684,-0.0584997291727494,-0.1277642865707984,-0.0367613335663857,-0.0502902861513257,-0.1131565096000063,False,Correlation,"['AVY', 'KDP', 'NOC', 'MAA', 'HON', 'TDG', 'BRO', 'MKTX', 'EPAM', 'CPRT', 'WST', 'ULTA', 'LRCX', 'CF', 'O', 'AWK', 'EQIX', 'CHD', 'VLO', 'CTAS', 'NEM', 'ORLY', 'MSCI', 'PGR', 'TDY', 'BBY', 'WM', 'NVDA', 'ODFL', 'TT']",-0.043268967721717955,-0.061355759629565555,-0.1324291175530091,0.1499115700845263,1.584757277038025,67.02904178410547,-4.443187220411067,0.11974745030459565,0.5182016805859173,0.8652686758707304,53.686135189805015,1.2295163208678044,-0.03335967429700706,0.02994586204039662,0.05369340678186171,0.0809122224154702,0.13650623154205677,0.05437203419774482,30
2014-06-20,2021-06-21,2021-06-22,2022-06-22,-0.0409678713237542,-0.0544244843905073,-0.1019999498277804,-0.0435539133556684,-0.0584997291727494,-0.1277642865707984,-0.0384649320937274,-0.0527151822501825,-0.1189018932112337,False,Correlation,"['AVY', 'KDP', 'NOC', 'HON', 'WST', 'TDG', 'MAA', 'MKTX', 'CPRT', 'LRCX', 'CF', 'ORLY', 'BRO', 'NVDA', 'O', 'AWK', 'EQIX', 'TDY', 'EPAM', 'VLO', 'CTAS', 'NEM', 'MSCI', 'PGR', 'BBY', 'LUV', 'WM', 'CHD', 'ODFL', 'TT']",-0.0496707417485121,-0.07037064424117863,-0.14833438850745323,0.1503098640089056,1.5630381266974542,66.98659209881849,-4.443187220411067,0.11974745030459565,0.5182016805859173,0.8652686758707304,53.686135189805015,1.2295163208678044,-0.03335967429700706,0.02994586204039662,0.05369340678186171,0.0809122224154702,0.13650623154205677,0.05437203419774482,30
2014-06-23,2021-06-23,2021-06-24,2022-06-24,-0.0308966706305086,-0.0414804693840932,-0.0788418513874074,-0.0307860703239175,-0.0418668124087635,-0.0932653862753709,-0.0281978309641788,-0.0391745145330005,-0.0892339359013415,False,Correlation,"['KDP', 'CME', 'CTAS', 'HON', 'MKTX', 'ORLY', 'MAA', 'AWK', 'TDG', 'VLO', 'EQIX', 'ODFL', 'EPAM', 'CPRT', 'MSCI', 'O', 'TDY', 'LRCX', 'WST', 'BBY', 'CHD', 'NEM', 'TT', 'LUV', 'AVY', 'WM', 'NVDA', 'PGR', 'CF', 'WRB']",-0.03936376256506288,-0.05595475724828225,-0.1243373829310035,0.15303612436673256,1.5491735292887021,66.95964082372808,-3.1181256344627117,0.2884549665657999,0.7593659559613276,1.29654662799802,24.689657176923923,1.3040945882402415,-0.0849800486544593,0.021482173406307377,0.044168267235691665,0.07460517137225794,0.13218730605325418,0.04569496337543187,30
2014-06-24,2021-06-24,2021-06-25,2022-06-27,-0.0342721475925791,-0.0460371514893957,-0.0869952375836678,-0.0333238218697026,-0.0453261262817803,-0.100505475590678,-0.029773775043615,-0.0412172642793246,-0.0950573538646686,False,Correlation,"['KDP', 'CME', 'CTAS', 'HON', 'MKTX', 'ORLY', 'MAA', 'AWK', 'TDG', 'VLO', 'EQIX', 'ODFL', 'EPAM', 'CF', 'MSCI', 'O', 'TDY', 'LRCX', 'WST', 'BBY', 'CHD', 'NEM', 'TT', 'LUV', 'AVY', 'WM', 'NVDA', 'PGR', 'CPRT', 'WRB']",-0.040496868179604864,-0.05744955273349616,-0.12765346712082182,0.15250992197605753,1.5499852840748942,66.78273524517785,-0.3298474026246137,0.4113154568717647,0.9832129107932976,1.7310801746430746,41.125374891580044,2.1702704766510217,-0.09068308948200389,0.014955975935975705,0.03752924512392619,0.06766092064629875,0.12513072720887541,0.03892829814633214,30
2014-06-25,2021-06-25,2021-06-28,2022-06-28,-0.0384013554499605,-0.0516522686959381,-0.0973150852439527,-0.0395244334894448,-0.0540122530272013,-0.11855279170714,-0.0369965388403187,-0.0515856131898503,-0.1186315594488791,False,Correlation,"['AVY', 'KDP', 'NVR', 'HON', 'MPWR', 'MAA', 'VMC', 'EQIX', 'MKTX', 'CPRT', 'CF', 'ORLY', 'CHD', 'BRO', 'WST', 'O', 'AWK', 'TDY', 'EPAM', 'VLO', 'CTAS', 'NEM', 'MSCI', 'PGR', 'BBY', 'WM', 'ODFL', 'NVDA', 'TDG', 'TT']",-0.04463694344080424,-0.06388800388651375,-0.15189097599538876,0.14783228222358538,1.5654550479269431,66.96145920221282,-2.1238938836246217,0.10290146565735829,0.6451393555240847,1.1988955699546182,54.6363720607804,1.6009420085826072,-0.04363026650363946,0.019085022736521566,0.04303409950739416,0.07057339262476858,0.12443080727711513,0.044244447687776293,30
2014-06-26,2021-06-28,2021-06-29,2022-06-29,-0.0374976715451459,-0.0504447533964357,-0.0951519599545542,-0.0404975275979142,-0.055362046345888,-0.1212827359395165,-0.0378034582251974,-0.0526234920569937,-0.1188042813284876,False,Correlation,"['AVY', 'KDP', 'WST', 'TT', 'MAA', 'NVR', 'AWK', 'MKTX', 'JPM', 'EQIX', 'CTAS', 'MPWR', 'BBY', 'O', 'STLD', 'CF', 'ORLY', 'CHD', 'EPAM', 'NEM', 'CPRT', 'MSCI', 'VLO', 'PGR', 'LUV', 'WM', 'WRB', 'NVDA', 'ODFL', 'TDG']",-0.046687919024043595,-0.06651107510906396,-0.16008921154068287,0.1632151329066309,1.5020577194580464,67.47687553897585,-2.254949031443282,0.028646482429356572,0.5905796157384798,1.111446075986932,96.62643015592458,1.7010034825314508,-0.04490817417237111,0.02134673063285778,0.04213204329656145,0.06993017331490804,0.12292833527151917,0.04408708591663196,30
2014-06-27,2021-06-28,2021-06-29,2022-06-29,-0.0374976715451459,-0.0504447533964357,-0.0951519599545542,-0.0404975275979142,-0.055362046345888,-0.1212827359395165,-0.038384230034849,-0.05370275269616,-0.1212197008509256,False,Correlation,"['AVY', 'KDP', 'WST', 'TT', 'MAA', 'NVR', 'AWK', 'MKTX', 'JPM', 'EQIX', 'CTAS', 'LRCX', 'BBY', 'O', 'STLD', 'CF', 'ORLY', 'CHD', 'EPAM', 'NEM', 'CPRT', 'MSCI', 'VLO', 'PGR', 'LUV', 'WM', 'WRB', 'NVDA', 'ODFL', 'TDG']",-0.05221817209489763,-0.07464213693757928,-0.1763331378266667,0.1632643043938158,1.5019003552694086,67.47998742148849,-2.254949031443282,0.028646482429356572,0.5905796157384798,1.111446075986932,96.62643015592458,1.7010034825314508,-0.04490817417237111,0.02134673063285778,0.04213204329656145,0.06993017331490804,0.12292833527151917,0.04408708591663196,30
2014-06-30,2021-06-30,2021-07-01,2022-07-01,-0.040306440158089,-0.0545552889111325,-0.1021054266412698,-0.0401094327062069,-0.0550967972090098,-0.1203721954569489,-0.0387449133336677,-0.0539730441285951,-0.122453227101459,False,Correlation,"['KDP', 'ICE', 'MAA', 'TT', 'WST', 'CPRT', 'ORLY', 'MKTX', 'CTAS', 'EQIX', 'CF', 'TDG', 'O', 'AWK', 'DE', 'CHD', 'JPM', 'AVY', 'EPAM', 'LRCX', 'VLO', 'NEM', 'MSCI', 'BBY', 'LYV', 'PGR', 'WM', 'NVDA', 'ODFL', 'WRB']",-0.04836940876086796,-0.06856448871319581,-0.15176848743776816,0.16094560825492837,1.5397062118232852,67.55728209650428,-2.634644950018393,0.14720872625399872,0.9087365762689494,1.7202355397385545,322.8907841152115,3.455928189526289,-0.051882590879890896,0.010243940660735308,0.03350236513091366,0.06019960946435984,0.11472831729306092,0.034448522997369,30
2014-07-01,2021-07-01,2021-07-02,2022-07-05,-0.0435225238491101,-0.0590665639381291,-0.1097709612673612,-0.0412895997079052,-0.0566959177139802,-0.123640517095096,-0.0360406209838083,-0.0506562205078877,-0.1142924457304947,False,Correlation,"['KDP', 'TT', 'ICE', 'MKTX', 'BBY', 'MAA', 'TDG', 'WST', 'CTAS', 'MPWR', 'DE', 'VLO', 'CPRT', 'O', 'EQIX', 'ORLY', 'JPM', 'CHD', 'EPAM', 'AWK', 'NEM', 'MSCI', 'AVY', 'FANG', 'PGR', 'LUV', 'WM', 'NVDA', 'ODFL', 'WRB']",-0.04218372928021135,-0.05979610490973163,-0.1352762868019001,0.15969688565252202,1.5268090736232545,67.42809740302967,-4.330468076237144,0.07553253687367956,0.9027999018804289,1.9298136620748658,131.05913937505406,3.1892113434430045,-0.05729182591915463,0.005418313461958968,0.028202512590647877,0.055441755570464685,0.10836852744513792,0.02954339810446544,30
2014-07-02,2021-07-02,2021-07-06,2022-07-06,-0.0404407890471467,-0.0546617393704005,-0.1023701714237556,-0.0399790838733582,-0.0548931666710229,-0.1199759298210646,-0.0385407418101974,-0.0540302377833329,-0.1223909993080113,False,Correlation,"['KDP', 'ICE', 'BBY', 'TT', 'MAA', 'CPRT', 'WST', 'MKTX', 'MPWR', 'ORLY', 'TDG', 'CHD', 'VLO', 'O', 'AWK', 'AVY', 'JPM', 'CTAS', 'EPAM', 'EQIX', 'NEM', 'MSCI', 'DE', 'FANG', 'PGR', 'LUV', 'WM', 'NVDA', 'ODFL', 'WRB']",-0.04176797367475718,-0.059213977947165757,-0.13405186722890455,0.1597782414257155,1.5264818350911595,67.43080140214992,-9.734886350699545,-0.1010043346908682,0.5555208928121858,1.2508946444561193,5203.295953125489,24.797253021504936,-0.0559382541293087,0.013035245584766713,0.034088689810319046,0.06022794384053394,0.10995995988706576,0.03612897069875815,30
2014-07-03,2021-07-06,2021-07-07,2022-07-07,-0.0373281067583716,-0.0505627567869392,-0.0950711705012694,-0.0370604402542306,-0.0509890020808355,-0.1119400942061166,-0.0335964077558275,-0.0473801547155588,-0.1065121605487905,False,Correlation,"['AVY', 'KDP', 'ICE', 'MKTX', 'MAA', 'BBY', 'ORLY', 'EQIX', 'WST', 'JPM', 'MPWR', 'VLO', 'TDG', 'O', 'AWK', 'CTAS', 'CHD', 'EPAM', 'CPRT', 'BRO', 'NEM', 'MSCI', 'TDY', 'FANG', 'PGR', 'LUV', 'WM', 'NVDA', 'ODFL', 'HON']",-0.03633247271489691,-0.05145536241636819,-0.11832918430563137,0.15362922406497362,1.5339788950136313,67.31489574557519,-64.46761855499268,-0.12762359928523515,0.5379564418416642,1.2061486304503064,98.64827532568619,1.3835549508021485,-0.05197584280813047,0.010329038666316551,0.030985635204242398,0.05743167969436165,0.10519464332545711,0.03339577165839327,30
2014-07-07,2021-07-07,2021-07-08,2022-07-08,-0.0351015511508001,-0.0473630865470322,-0.0895876356982637,-0.0345625883488193,-0.0473340072873472,-0.104695666566758,-0.0355671742756972,-0.049682790375598,-0.1126772406922548,False,Correlation,"['AVY', 'ICE', 'KDP', 'MKTX', 'MAA', 'BBY', 'WST', 'EQIX', 'JPM', 'TDG', 'TDY', 'CPRT', 'VLO', 'BRO', 'O', 'AWK', 'CTAS', 'MPWR', 'EPAM', 'ORLY', 'NEM', 'MSCI', 'CHD', 'FANG', 'PGR', 'LUV', 'WM', 'NVDA', 'ODFL', 'HON']",-0.03558204886832473,-0.050312232924427894,-0.11600319384103454,0.15419933158818813,1.5465882871586183,67.31696835850347,-8.636367795877945,-0.0801642058150335,0.5457742260600141,1.1400553130867284,83.7110617093249,1.444690214156945,-0.05032121533987498,0.018366350789067037,0.037749295877946704,0.06502886070348333,0.11656407045152234,0.04076400331582875,30
2014-07-08,2021-07-08,2021-07-09,2022-07-11,-0.0420211885003967,-0.056736723763073,-0.1060023898925937,-0.0409116474909667,-0.0561852608891231,-0.1225686791437466,-0.0362395404361469,-0.0508235307186538,-0.1134626780629967,False,Correlation,"['AVY', 'ICE', 'KDP', 'MKTX', 'MAA', 'BBY', 'WST', 'EQIX', 'MPWR', 'TDG', 'TDY', 'CPRT', 'VLO', 'SPGI', 'O', 'AWK', 'CTAS', 'JPM', 'EPAM', 'ORLY', 'NEM', 'MSCI', 'CHD', 'FANG', 'PGR', 'LUV', 'WM', 'NVDA', 'ODFL', 'HON']",-0.04235347357017377,-0.06030368269532318,-0.13574424912741012,0.15414531756479843,1.5470681215848665,67.32582304163861,-12.945490691283382,-0.04394021187111408,0.8252739914794772,1.8009222441304107,1875.0472546207156,14.046890679177665,-0.061496564384235015,0.004804415266728069,0.025218652932269228,0.052462424671139846,0.10342489811321129,0.027435834627290757,30
