Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-11-24,2017-11-24,2017-11-27,2018-11-27,0.0192880788042946,0.0226325756127238,0.0495297953121413,0.0139620455690696,0.0167005651665612,0.0318488204575275,0.0170452447407711,0.020175827835099,0.0384907820102959,True,Daily Log Returns,"['DLR', 'PSX', 'TTWO', 'NOC', 'AMD', 'NVR', 'STZ', 'MGM', 'NRG', 'TRGP', 'NWS', 'BLDR', 'CCL', 'ENPH', 'AWK', 'ALGN', 'JPM', 'AXON', 'SMCI', 'FSLR', 'FANG', 'NVDA', 'FCX', 'NEM', 'AMZN', 'WMB', 'LUV', 'DXCM', 'CZR', 'INCY']",-0.060701094275585406,-0.0799451540392754,-0.19124106187182804,0.016154117190546664,1.9299854770743006,7.517343554540855,-2.425693975442601,-0.41639178637308955,-0.08353379385933468,0.0726508695438625,5.0262365576894945,-0.10891270458501036,0.004003758351193902,0.051982250802781765,0.07547454217021676,0.08752999357779674,0.11564509691284391,0.0690324935739152,30
2014-11-25,2017-11-27,2017-11-28,2018-11-28,0.0245781298922442,0.0291203015170258,0.0641749087787711,0.0202043354225206,0.0244442483431902,0.0469586849401997,0.0280122236657111,0.0342145043175144,0.0696641388319907,True,Daily Log Returns,"['CCL', 'MGM', 'WM', 'TTWO', 'NOC', 'DLR', 'AMZN', 'SMCI', 'PSX', 'NVR', 'NVDA', 'AMD', 'NEM', 'NRG', 'JPM', 'ENPH', 'NWS', 'TRGP', 'ALGN', 'FCX', 'FANG', 'FSLR', 'AWK', 'AXON', 'BLDR', 'DXCM', 'CZR', 'WMB', 'LUV', 'INCY']",-0.05040661379386133,-0.06687704473306504,-0.1659289853764012,0.016204628649881543,1.935221480531475,7.524732825216324,-26.61704143890522,-0.477391745793202,-0.07121578587973271,0.1212518858117025,8.623955597215595,-0.10791448568424991,-0.004793795418722779,0.03687088338929569,0.0632168915913192,0.07650802623225195,0.10586928915655318,0.05679545801645953,30
2014-11-26,2017-11-27,2017-11-28,2018-11-28,0.0245781298922442,0.0291203015170258,0.0641749087787711,0.0202043354225206,0.0244442483431902,0.0469586849401997,0.0285968036073673,0.035380070812625,0.0720125647642843,True,Daily Log Returns,"['CCL', 'MGM', 'WM', 'TTWO', 'NOC', 'ENPH', 'AMZN', 'SMCI', 'PSX', 'NVR', 'NVDA', 'AMD', 'NEM', 'NRG', 'JPM', 'DLR', 'NWS', 'TRGP', 'ALGN', 'WMB', 'AWK', 'BLDR', 'FCX', 'FSLR', 'FANG', 'AXON', 'LUV', 'DXCM', 'CZR', 'INCY']",-0.05040661379386133,-0.06687704473306504,-0.1659289853764012,0.016273958090988937,1.9352568946721265,7.522202158947406,-26.61704143890522,-0.477391745793202,-0.07121578587973271,0.1212518858117025,8.623955597215595,-0.10791448568424991,-0.004793795418722779,0.03687088338929569,0.0632168915913192,0.07650802623225195,0.10586928915655318,0.05679545801645953,30
2014-11-28,2017-11-28,2017-11-29,2018-11-29,0.0224350711727773,0.026621330226184,0.0584010217963867,0.0181019411117014,0.0219809804864271,0.0419832085908455,0.0216050157351797,0.0262247514451067,0.0526175720521493,True,Daily Log Returns,"['CCL', 'MGM', 'WM', 'TTWO', 'NOC', 'ENPH', 'AMZN', 'SMCI', 'PSX', 'NVR', 'NVDA', 'AMD', 'NEM', 'NRG', 'JPM', 'DLR', 'NWS', 'TRGP', 'ALGN', 'FANG', 'ATO', 'FCX', 'FSLR', 'AXON', 'WMB', 'BLDR', 'LUV', 'CZR', 'DXCM', 'INCY']",-0.0597883965402259,-0.07953383469094932,-0.19410583145489033,0.016675843454873763,1.928413769098138,7.520818803269705,-7.06627055102072,-0.4329484202560687,-0.01111503423414895,0.24534551296730964,24.459133750043815,0.27921268955509043,-0.006329830200506564,0.034295342164424106,0.058885922752497696,0.07312703939812026,0.10416245324211507,0.05380795448354807,30
2014-12-01,2017-12-01,2017-12-04,2018-12-04,0.01159103963115,0.0135870137399684,0.0303424450565134,0.0111898879280548,0.0133178012928805,0.0264155385478576,0.0204073277588697,0.0245997472524399,0.0518848392211574,True,Daily Log Returns,"['NVDA', 'AMZN', 'FSLR', 'NOC', 'SMCI', 'NVR', 'TTWO', 'AMD', 'NRG', 'NWS', 'CCL', 'NEM', 'FCX', 'ALGN', 'JPM', 'DLR', 'ENPH', 'WM', 'CZR', 'PSX', 'MGM', 'FANG', 'BLDR', 'AWK', 'WMB', 'AXON', 'LUV', 'DXCM', 'DHI', 'INCY']",-0.06123043922168864,-0.08131377083831548,-0.20239634634524495,0.018622252407195766,1.9668378139592098,7.492775257208189,-4.447919083380938,-0.2137409413731272,0.3038375103959204,1.0726462865709923,151.018999712878,2.3039910276712283,-0.008131455507685747,0.02715061703211727,0.049609607026359595,0.07196828831229768,0.10642330777960976,0.05077497919719097,30
2014-12-02,2017-12-04,2017-12-05,2018-12-06,0.0121118877792038,0.0141860280820485,0.0317208013125169,0.0135145396229317,0.016008330566041,0.0319694439887463,0.014794803196166,0.0173475697561511,0.0352631257571704,True,Daily Log Returns,"['ENPH', 'MGM', 'BLDR', 'FSLR', 'NOC', 'WM', 'NVR', 'FCX', 'AWK', 'CTAS', 'AMZN', 'NRG', 'SMCI', 'CCL', 'NVDA', 'DLR', 'AXON', 'JPM', 'CZR', 'AMD', 'NEM', 'FANG', 'PSX', 'ALGN', 'WMB', 'DXCM', 'INCY', 'NWS', 'LUV', 'DHI']",-0.05274408144283266,-0.07023343164187876,-0.17551672973676163,0.01839664429593656,1.9735262253858397,7.47340481263415,-30.214997748044972,-0.1810952299370665,0.2906044534143891,0.9909746446917715,193.90085641350512,1.939539727166899,-0.0031107374145561656,0.031221432416375667,0.054730442104195615,0.0770830890922263,0.1120238881699,0.055727331027282154,30
2014-12-03,2017-12-04,2017-12-05,2018-12-06,0.0121118877792038,0.0141860280820485,0.0317208013125169,0.0135145396229317,0.016008330566041,0.0319694439887463,0.0153897590623172,0.0184042457224466,0.0384565119675404,True,Daily Log Returns,"['ENPH', 'MGM', 'BLDR', 'FSLR', 'NOC', 'WM', 'NVR', 'FCX', 'AWK', 'CTAS', 'AMZN', 'NRG', 'SMCI', 'AXON', 'NVDA', 'DLR', 'CCL', 'JPM', 'CZR', 'AMD', 'NEM', 'FANG', 'PSX', 'ALGN', 'WMB', 'DXCM', 'INCY', 'NWS', 'LUV', 'DHI']",-0.05274408144283266,-0.07023343164187876,-0.17551672973676163,0.018437471829375378,1.9733257626917655,7.473004916020852,-30.214997748044972,-0.1810952299370665,0.2906044534143891,0.9909746446917715,193.90085641350512,1.939539727166899,-0.0031107374145561656,0.031221432416375667,0.054730442104195615,0.0770830890922263,0.1120238881699,0.055727331027282154,30
2014-12-04,2017-12-04,2017-12-05,2018-12-06,0.0121118877792038,0.0141860280820485,0.0317208013125169,0.0135145396229317,0.016008330566041,0.0319694439887463,0.018673351178936,0.0224049911180167,0.0468114470504995,True,Daily Log Returns,"['ENPH', 'MGM', 'BLDR', 'NEM', 'NOC', 'WM', 'NVR', 'FCX', 'AWK', 'AVY', 'AMZN', 'NRG', 'SMCI', 'AXON', 'NVDA', 'DLR', 'CCL', 'JPM', 'CZR', 'AMD', 'FSLR', 'FANG', 'PSX', 'ALGN', 'WMB', 'LUV', 'NWS', 'DXCM', 'INCY', 'DHI']",-0.0552906999011128,-0.07356272171905494,-0.18440815850364467,0.018428617606716775,1.9842816870903746,7.465666023625501,-30.214997748044972,-0.1810952299370665,0.2906044534143891,0.9909746446917715,193.90085641350512,1.939539727166899,-0.0031107374145561656,0.031221432416375667,0.054730442104195615,0.0770830890922263,0.1120238881699,0.055727331027282154,30
2014-12-05,2017-12-05,2017-12-06,2018-12-06,0.0127757146117494,0.0149596251720088,0.0334187800047022,0.0141449519743867,0.016755273873722,0.0334162342680155,0.0200747606737427,0.0240962131559121,0.0499345285684327,True,Daily Log Returns,"['CZR', 'CCL', 'SMCI', 'NOC', 'AVY', 'NVR', 'AMD', 'WM', 'WMB', 'DHI', 'AXON', 'FSLR', 'INCY', 'ENPH', 'JPM', 'DLR', 'PSX', 'NVDA', 'AMZN', 'ALGN', 'FANG', 'NEM', 'DXCM', 'MGM', 'AWK', 'BLDR', 'FCX', 'NWS', 'NRG', 'LUV']",-0.0541916538792911,-0.07206387456317327,-0.18075258548563722,0.018628587271646038,1.9786521001337414,7.4646353936804335,-6.291901311416999,-0.18136509320820696,0.28298139962529345,0.9278285791573841,40.99198726056894,1.167378793906841,-0.0016596977999137569,0.03385258369870095,0.056458114423981784,0.07896268194529993,0.11364251400400552,0.057631090431401064,30
2014-12-08,2017-12-08,2017-12-11,2018-12-11,-0.0002494154771303,-0.0002931337838271,-0.0006474634434242,-0.0008868213131738,-0.0010474052964877,-0.0020837363115849,0.0017407449865274,0.0016153264719358,0.0031488331576028,True,Daily Log Returns,"['MGM', 'CCL', 'NEM', 'NOC', 'SMCI', 'NVR', 'TTWO', 'AMD', 'WMB', 'DHI', 'AXON', 'FSLR', 'ALGN', 'ENPH', 'JPM', 'DLR', 'PSX', 'INCY', 'CZR', 'NVDA', 'WM', 'FANG', 'AWK', 'AMZN', 'BLDR', 'NWS', 'FCX', 'DXCM', 'NRG', 'LUV']",-0.06393146703519567,-0.08549366079105046,-0.21072472144656312,0.018121246248984212,1.9850445140747786,7.432954812788243,-27.482713329667504,-0.2840910414223301,0.3048855821996212,1.1504081172965421,38.404590755507606,1.1400165344603985,-0.012738072191244166,0.025598481165197452,0.047352264295046895,0.0676063886899428,0.10128465498434014,0.047035334395835626,30
2014-12-09,2017-12-11,2017-12-12,2018-12-12,0.0003528199070239,0.0004147999501312,0.0009169121675615,0.0029811592759222,0.0035172721586864,0.0070447677278404,0.0070068020402153,0.0081981463085155,0.0169261279204744,True,Daily Log Returns,"['NVR', 'ENPH', 'AMD', 'PSX', 'CZR', 'DHI', 'AVY', 'WMB', 'WM', 'SMCI', 'DLR', 'NEM', 'CCL', 'ALGN', 'JPM', 'NVDA', 'BLDR', 'MGM', 'NOC', 'AXON', 'INCY', 'FANG', 'AMZN', 'AWK', 'FSLR', 'FCX', 'DXCM', 'LUV', 'NWS', 'NRG']",-0.0593609689333376,-0.07938647709215274,-0.19665450850218244,0.01813271235352287,1.977298892380799,7.438087832244702,-16.67623120681582,-0.08524996838687054,0.5185006120288322,1.8002940598366655,1207.5578859555637,6.243350389074723,-0.01100690284016984,0.021283882729722408,0.040756997714254055,0.06704078811001567,0.10321576382973933,0.045813039882833057,30
2014-12-10,2017-12-11,2017-12-12,2018-12-12,0.0003528199070239,0.0004147999501312,0.0009169121675615,0.0029811592759222,0.0035172721586864,0.0070447677278404,0.0039274137803754,0.0044119842754976,0.0080616473175998,True,Daily Log Returns,"['MGM', 'CCL', 'NEM', 'NOC', 'DXCM', 'NVR', 'AVY', 'AMD', 'WMB', 'CZR', 'AXON', 'FSLR', 'ALGN', 'DLR', 'JPM', 'ENPH', 'PSX', 'INCY', 'DHI', 'NVDA', 'WM', 'FANG', 'AMZN', 'FCX', 'AWK', 'SMCI', 'BLDR', 'NWS', 'LUV', 'NRG']",-0.0593609689333376,-0.07938647709215274,-0.19665450850218244,0.01815536126033854,1.9849084435986277,7.429145015094184,-16.67623120681582,-0.08524996838687054,0.5185006120288322,1.8002940598366655,1207.5578859555637,6.243350389074723,-0.01100690284016984,0.021283882729722408,0.040756997714254055,0.06704078811001567,0.10321576382973933,0.045813039882833057,30
2014-12-11,2017-12-11,2017-12-12,2018-12-12,0.0003528199070239,0.0004147999501312,0.0009169121675615,0.0029811592759222,0.0035172721586864,0.0070447677278404,0.0086916037474073,0.0103048330180456,0.0220837564030961,True,Daily Log Returns,"['BLDR', 'FSLR', 'FCX', 'NEM', 'NOC', 'SMCI', 'AVY', 'AWK', 'NVR', 'INCY', 'WM', 'WMB', 'CCL', 'DXCM', 'JPM', 'DLR', 'DHI', 'NWS', 'CZR', 'AXON', 'FANG', 'NVDA', 'PSX', 'MGM', 'AMD', 'ALGN', 'ENPH', 'AMZN', 'LUV', 'NRG']",-0.0593609689333376,-0.07938647709215274,-0.19665450850218244,0.018505614176846763,1.9832194612319538,7.444828730936928,-16.67623120681582,-0.08524996838687054,0.5185006120288322,1.8002940598366655,1207.5578859555637,6.243350389074723,-0.01100690284016984,0.021283882729722408,0.040756997714254055,0.06704078811001567,0.10321576382973933,0.045813039882833057,30
2014-12-12,2017-12-12,2017-12-13,2018-12-13,0.0001870996364439,0.000219956673032,0.0004861079113486,0.0011518671597595,0.0013637420816624,0.0027167389843573,0.0068739301885951,0.0079038776211846,0.016311243515371,True,Daily Log Returns,"['ENPH', 'MSCI', 'WMB', 'AXON', 'DHI', 'BLDR', 'DLR', 'PSX', 'MGM', 'WM', 'BA', 'NOC', 'AMD', 'CZR', 'CCL', 'NEM', 'JPM', 'ALGN', 'NVDA', 'DXCM', 'INCY', 'SMCI', 'LUV', 'FSLR', 'NWS', 'FCX', 'AWK', 'AMZN', 'FANG', 'NRG']",-0.0025551969334798737,-0.0030665210172888366,-0.007795110585231953,0.01973629910451155,1.9782195953687163,7.459433738431714,-262.2079529878875,0.027331882918941102,0.6844282527642124,2.1715000704059024,285.8912060860242,1.817190304494927,-0.011992380959894855,0.016942291952031147,0.03861787982187326,0.06588154943089061,0.10211646900178542,0.043053166386227894,30
2014-12-15,2017-12-15,2017-12-18,2018-12-18,-0.0174827014913564,-0.0206006755233231,-0.0450366901257215,-0.017750787577998,-0.0210350808152303,-0.0414829392923119,-0.0130011210715953,-0.0160277377277234,-0.0328875786462868,True,Daily Log Returns,"['ENPH', 'BA', 'AMD', 'NOC', 'MCD', 'NVR', 'FCX', 'PSX', 'CCL', 'NRG', 'CZR', 'DLR', 'BLDR', 'FSLR', 'WMB', 'MGM', 'ALGN', 'NVDA', 'AXON', 'FANG', 'JPM', 'SMCI', 'NWS', 'AWK', 'NEM', 'LUV', 'DXCM', 'AMZN', 'DHI', 'INCY']",-0.058528065704140056,-0.07903414795537168,-0.1896773365045326,0.01959698887148037,1.974910369546676,7.463834423754057,-6.421598726896931,-0.016590535859341886,0.6595693929085332,1.9940511594057504,116.99349813957757,3.311625818575071,-0.04401551296187729,0.008418906413474873,0.028689456551586907,0.055477429367824765,0.09137736977269138,0.03264216701754665,30
2014-12-16,2017-12-18,2017-12-19,2018-12-19,-0.0225035600731144,-0.0266214331459077,-0.0578107168826184,-0.0227351628187916,-0.0270081165772488,-0.0530638797363671,-0.0159417594318139,-0.0196587233666578,-0.040338023428815,True,Daily Log Returns,"['ENPH', 'AVY', 'AMD', 'NOC', 'MCD', 'NVR', 'FCX', 'PSX', 'CZR', 'NRG', 'CCL', 'DLR', 'BLDR', 'FSLR', 'WMB', 'MGM', 'ALGN', 'NVDA', 'AXON', 'FANG', 'JPM', 'SMCI', 'AMZN', 'AWK', 'NEM', 'LUV', 'DXCM', 'NWS', 'DHI', 'INCY']",-0.06705039834703815,-0.09058558580027296,-0.21714465944678113,0.019892521933564666,1.9785792693237723,7.47458162090089,-9.5052081908166,0.061335675924925996,0.7757237177795329,2.2479238526039262,421.6015648554827,5.757623993229176,-0.05394907686727575,0.009646264449767206,0.03130266261954359,0.05864728997407162,0.09464879080664572,0.03480008862789971,30
2014-12-17,2017-12-18,2017-12-19,2018-12-19,-0.0225035600731144,-0.0266214331459077,-0.0578107168826184,-0.0227351628187916,-0.0270081165772488,-0.0530638797363671,-0.0152730330557414,-0.0187751514009737,-0.0383576770691473,True,Daily Log Returns,"['ENPH', 'AVY', 'AMD', 'NOC', 'MCD', 'NVR', 'FCX', 'PSX', 'CZR', 'NRG', 'CCL', 'DLR', 'BLDR', 'FSLR', 'AMZN', 'MGM', 'ALGN', 'NVDA', 'AXON', 'FANG', 'JPM', 'SMCI', 'NWS', 'AWK', 'NEM', 'WMB', 'LUV', 'DXCM', 'DHI', 'INCY']",-0.06705039834703815,-0.09058558580027296,-0.21714465944678113,0.01987944961514407,1.9778286919218893,7.474250914973256,-9.5052081908166,0.061335675924925996,0.7757237177795329,2.2479238526039262,421.6015648554827,5.757623993229176,-0.05394907686727575,0.009646264449767206,0.03130266261954359,0.05864728997407162,0.09464879080664572,0.03480008862789971,30
2014-12-18,2017-12-18,2017-12-19,2018-12-19,-0.0225035600731144,-0.0266214331459077,-0.0578107168826184,-0.0227351628187916,-0.0270081165772488,-0.0530638797363671,-0.0170308533795593,-0.0210362575448434,-0.043565031131802,True,Daily Log Returns,"['WMB', 'AVY', 'NEM', 'NOC', 'NWS', 'NVR', 'NRG', 'SMCI', 'AWK', 'CCL', 'AXON', 'BLDR', 'MGM', 'ALGN', 'JPM', 'ENPH', 'DLR', 'AMD', 'CZR', 'PSX', 'MCD', 'NVDA', 'FCX', 'FANG', 'AMZN', 'LUV', 'FSLR', 'DXCM', 'DHI', 'INCY']",-0.06705039834703815,-0.09058558580027296,-0.21714465944678113,0.01956475797484769,1.97922850631705,7.474111358525253,-9.5052081908166,0.061335675924925996,0.7757237177795329,2.2479238526039262,421.6015648554827,5.757623993229176,-0.05394907686727575,0.009646264449767206,0.03130266261954359,0.05864728997407162,0.09464879080664572,0.03480008862789971,30
2014-12-19,2017-12-19,2017-12-20,2018-12-20,-0.0294618787259489,-0.0349390121336046,-0.0755076305021032,-0.0290472875189027,-0.0346983673545399,-0.0676040835499502,-0.0242920059186041,-0.0299764356328409,-0.0617892576360365,True,Daily Log Returns,"['ENPH', 'BA', 'AMD', 'NOC', 'MCD', 'NVR', 'DHI', 'FCX', 'PSX', 'NRG', 'CZR', 'DLR', 'SMCI', 'NEM', 'JPM', 'BLDR', 'ALGN', 'NVDA', 'AXON', 'AWK', 'MGM', 'FSLR', 'WMB', 'NWS', 'LUV', 'FANG', 'AMZN', 'DXCM', 'CCL', 'INCY']",-0.06596340111659484,-0.08971822508088009,-0.21149957741930656,0.019835414183509453,1.9778754615959928,7.476033302972057,-17.402881373253273,-0.00844518348053442,0.6891360518098532,2.09680852181489,1127.767389860389,7.146942734329972,-0.06845034472142454,0.010766714082350998,0.031220032582842047,0.05821196033070243,0.09426633524643932,0.034525625402600055,30
2014-12-22,2017-12-22,2017-12-26,2018-12-26,-0.0277458674502621,-0.0341953124290856,-0.0754766749328732,-0.0275621122661768,-0.0343343540523177,-0.0682162215713377,-0.0153145225126448,-0.0195175586032954,-0.0409094960445283,True,Daily Log Returns,"['ENPH', 'AMD', 'BA', 'TTWO', 'WM', 'NVR', 'DHI', 'FCX', 'NRG', 'AXON', 'BLDR', 'PSX', 'CZR', 'DLR', 'AWK', 'MGM', 'NVDA', 'SMCI', 'JPM', 'ALGN', 'NEM', 'FSLR', 'FANG', 'AMZN', 'NWS', 'WMB', 'LUV', 'DXCM', 'CCL', 'INCY']",-0.0648579347611558,-0.0899860967805599,-0.22192280431570025,0.021194415925093413,1.9762858013797986,7.466005795268697,-11.604056024986132,-0.018549613307188934,0.6679521013404738,2.0104062622979573,346.24305946872795,4.557760808954444,-0.10997336792168909,0.009772011498592121,0.030205201745475856,0.05717056654869495,0.09318946010222942,0.032067472133920104,30
2014-12-23,2017-12-26,2017-12-27,2018-12-27,-0.0240957019029095,-0.0297586924562144,-0.0660152019300494,-0.0240444309097891,-0.0300107943561108,-0.0598889848308989,-0.0182639998300188,-0.0234881165967035,-0.0496766398269295,True,Daily Log Returns,"['WMB', 'MGM', 'NEM', 'NOC', 'NVR', 'CZR', 'INCY', 'NWS', 'AXON', 'BLDR', 'ALGN', 'JPM', 'NVDA', 'DLR', 'FANG', 'ENPH', 'PSX', 'FCX', 'MU', 'FSLR', 'WM', 'TTWO', 'SMCI', 'AMD', 'AWK', 'LUV', 'AMZN', 'CCL', 'DXCM', 'NRG']",-0.06892285330123055,-0.09530531693008464,-0.232599534801823,0.01429171805459945,1.956133374172969,7.47005935963195,-7.775368272742539,-0.005595172380420637,0.6653380056446101,2.024679163945992,576.8209414683151,4.897638563593107,-0.11086132638046643,0.00801841869946142,0.02898532226588658,0.05605656579753855,0.0920988109090954,0.030547023515589456,30
2014-12-24,2017-12-26,2017-12-27,2018-12-27,-0.0240957019029095,-0.0297586924562144,-0.0660152019300494,-0.0240444309097891,-0.0300107943561108,-0.0598889848308989,-0.0193248505446886,-0.0248722606665067,-0.051907320105987,True,Daily Log Returns,"['WMB', 'MGM', 'NEM', 'NOC', 'NVR', 'CCL', 'INCY', 'NWS', 'AXON', 'BLDR', 'ALGN', 'JPM', 'NVDA', 'DLR', 'FANG', 'ENPH', 'PSX', 'FCX', 'MU', 'FSLR', 'MCD', 'AVY', 'SMCI', 'AMD', 'AWK', 'LUV', 'AMZN', 'CZR', 'DXCM', 'NRG']",-0.07020404709739868,-0.09744065929145017,-0.23286495492905554,0.013431946970642823,1.9599637747266887,7.466471173824655,-7.775368272742539,-0.005595172380420637,0.6653380056446101,2.024679163945992,576.8209414683151,4.897638563593107,-0.11086132638046643,0.00801841869946142,0.02898532226588658,0.05605656579753855,0.0920988109090954,0.030547023515589456,30
2014-12-26,2017-12-26,2017-12-27,2018-12-27,-0.0240957019029095,-0.0297586924562144,-0.0660152019300494,-0.0240444309097891,-0.0300107943561108,-0.0598889848308989,-0.0197180955635283,-0.0256770011061974,-0.0534432958870888,True,Daily Log Returns,"['ENPH', 'AMD', 'AVY', 'NOC', 'WM', 'CZR', 'CCL', 'FCX', 'WMB', 'AXON', 'BLDR', 'PSX', 'MU', 'DLR', 'AWK', 'ALGN', 'NVDA', 'SMCI', 'NEM', 'JPM', 'MGM', 'NWS', 'FSLR', 'INCY', 'FANG', 'AMZN', 'LUV', 'DXCM', 'DHI', 'NRG']",-0.042004726146693976,-0.052691974400687874,-0.12821845036386426,0.014686088515286244,1.9928612412433067,7.394005939076379,-7.775368272742539,-0.005595172380420637,0.6653380056446101,2.024679163945992,576.8209414683151,4.897638563593107,-0.11086132638046643,0.00801841869946142,0.02898532226588658,0.05605656579753855,0.0920988109090954,0.030547023515589456,30
2014-12-29,2017-12-29,2018-01-02,2019-01-02,-0.0216208898712454,-0.0267240059822152,-0.0595298481269669,-0.0256870000255345,-0.0321260731706199,-0.063852578809608,-0.0183471231462998,-0.0234925102994124,-0.0472785148483127,True,Daily Log Returns,"['DLR', 'AMD', 'NEM', 'NOC', 'SMCI', 'NVR', 'CZR', 'TTWO', 'WMB', 'AXON', 'BLDR', 'WM', 'FCX', 'PSX', 'CCL', 'ENPH', 'AWK', 'NVDA', 'JPM', 'ALGN', 'MGM', 'FSLR', 'NWS', 'INCY', 'FANG', 'LUV', 'MU', 'DXCM', 'AMZN', 'NRG']",-0.07341628416396297,-0.10150263502766872,-0.24536716523639124,0.01643931421293641,1.9549440187612723,7.469842387178765,-11.830193906711134,-0.14386077718433926,0.5053751613646953,1.5477883372747963,70.57894925364286,2.0218150681279803,-0.1167438155181981,0.002411715340160763,0.023106562901013702,0.04943407546457734,0.0848735494475167,0.025100156822965836,30
2014-12-30,2018-01-02,2018-01-03,2019-01-03,-0.0327209353622547,-0.0403143265110987,-0.0897358956748418,-0.0371188337641987,-0.0464068198595597,-0.0916161668266089,-0.0305010686970451,-0.0389954171462384,-0.0811364738782077,True,Daily Log Returns,"['ENPH', 'AMD', 'DXCM', 'TTWO', 'SMCI', 'NVR', 'CCL', 'AVY', 'INCY', 'AXON', 'BLDR', 'MCD', 'FCX', 'PSX', 'AMZN', 'DLR', 'NVDA', 'AWK', 'JPM', 'ALGN', 'MGM', 'FSLR', 'NWS', 'WMB', 'FANG', 'NEM', 'LUV', 'MU', 'CZR', 'NRG']",-0.07944724494809798,-0.11026253816692548,-0.26457991597919917,0.015359232975301871,1.9529716450302343,7.473341047154646,-36.08147808555192,-0.3070544954081319,0.38081074814086485,1.3399084648462845,467.1611712036496,3.6509367552144423,-0.12373085436454677,0.0027557384308157557,0.02489446306286045,0.04387438194479218,0.07629160712258055,0.02277025680278296,30
2014-12-31,2018-01-02,2018-01-03,2019-01-03,-0.0327209353622547,-0.0403143265110987,-0.0897358956748418,-0.0371188337641987,-0.0464068198595597,-0.0916161668266089,-0.0295398922537655,-0.0379026234195697,-0.0792639632281296,True,Daily Log Returns,"['ENPH', 'AMD', 'DXCM', 'NOC', 'SMCI', 'NVR', 'CZR', 'AVY', 'INCY', 'AXON', 'BLDR', 'MCD', 'FCX', 'PSX', 'AMZN', 'DLR', 'NVDA', 'AWK', 'JPM', 'ALGN', 'MGM', 'FSLR', 'NWS', 'WMB', 'FANG', 'NEM', 'LUV', 'MU', 'CCL', 'NRG']",-0.08129019155864016,-0.11329583710043148,-0.26440399398685205,0.01484784914396676,1.950682208106015,7.459087328509948,-36.08147808555192,-0.3070544954081319,0.38081074814086485,1.3399084648462845,467.1611712036496,3.6509367552144423,-0.12373085436454677,0.0027557384308157557,0.02489446306286045,0.04387438194479218,0.07629160712258055,0.02277025680278296,30
2015-01-02,2018-01-02,2018-01-03,2019-01-03,-0.0327209353622547,-0.0403143265110987,-0.0897358956748418,-0.0371188337641987,-0.0464068198595597,-0.0916161668266089,-0.0320801853608046,-0.0412390695139906,-0.0857728952791463,True,Daily Log Returns,"['ENPH', 'AMD', 'DXCM', 'NOC', 'SMCI', 'NVR', 'CZR', 'AVY', 'INCY', 'AXON', 'BLDR', 'MCD', 'FCX', 'PSX', 'AMZN', 'DLR', 'NVDA', 'AWK', 'JPM', 'ALGN', 'MGM', 'FSLR', 'NWS', 'WMB', 'FANG', 'NEM', 'LUV', 'MU', 'CCL', 'NRG']",-0.08129019155864016,-0.11329583710043148,-0.26440399398685205,0.014300022888231626,1.951466619192472,7.467198382399547,-35.44050074781161,-0.30731051924066055,0.38413238002055805,1.3544677712178195,469.80349759288254,3.6917233920765393,-0.12380625999886193,0.0030095376246851496,0.02524024875202588,0.044167058697284094,0.07640090724060392,0.02295148792233135,30
2015-01-05,2018-01-05,2018-01-08,2019-01-08,-0.0208756917072314,-0.0261275741797609,-0.0591524257900565,-0.0228402160653979,-0.0291137284266982,-0.0585008394983458,-0.0181291627002865,-0.0235855582930731,-0.0501199402380536,True,Daily Log Returns,"['DLR', 'AMD', 'NEM', 'NOC', 'AVY', 'NVR', 'CCL', 'MCD', 'INCY', 'AXON', 'BLDR', 'FCX', 'PSX', 'AMZN', 'ENPH', 'NVDA', 'NWS', 'AWK', 'ALGN', 'WMB', 'DXCM', 'JPM', 'MGM', 'FSLR', 'SMCI', 'FANG', 'LUV', 'MU', 'CZR', 'NRG']",-0.07133175042147032,-0.09977742058794367,-0.23757281821645537,0.010540725210430191,1.9555356103221737,7.443055484801107,-117.37708525686338,-0.29469033642806775,0.344499479247044,0.9661711571440226,35.60713192431608,-0.03320206277384894,-0.13549784819776575,-0.01144094554824623,0.010227217111975388,0.029737466298593744,0.06203783253481194,0.008525391787480156,30
