Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-07-18,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0266210236554456,-0.0376129668309893,-0.0879961945278843,False,Daily Log Returns,"['MPC', 'GNRC', 'MGM', 'TSLA', 'BA', 'WBD', 'MU', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'CF', 'MTCH', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'AMD', 'BLDR', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'RCL', 'ANET', 'BIIB', 'ETSY']",-0.04749578620884764,-0.06909812084112277,-0.2229667251975217,0.17066019224566956,0.7480445481076254,5.500138455365441,-3.329526415723847,-0.1611599221253976,0.531781782449823,1.1131244360641364,54.17707574545413,1.2844231591482065,-0.04855291834382393,0.015000207875964372,0.03743951126704595,0.06387748124380124,0.11172235210242666,0.03955158314334211,30
2016-07-19,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0269861293636118,-0.0382932035834662,-0.087927844578844,False,Daily Log Returns,"['MPC', 'GNRC', 'MGM', 'TSLA', 'BA', 'WBD', 'MU', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'CF', 'MTCH', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'AMD', 'BLDR', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'RCL', 'ANET', 'BIIB', 'ETSY']",-0.04749578620884764,-0.06909812084112277,-0.2229667251975217,0.17063912209086232,0.7487601663775434,5.488656746220856,-3.329526415723847,-0.1611599221253976,0.531781782449823,1.1131244360641364,54.17707574545413,1.2844231591482065,-0.04855291834382393,0.015000207875964372,0.03743951126704595,0.06387748124380124,0.11172235210242666,0.03955158314334211,30
2016-07-20,2021-07-20,2021-07-21,2022-07-21,-0.0308074455610565,-0.0425050392876929,-0.0793465029419794,-0.0279992017850788,-0.0390561997119962,-0.0865558886715828,-0.0252510873854901,-0.0359398405375474,-0.0822738219888722,False,Daily Log Returns,"['MPC', 'GNRC', 'MGM', 'TSLA', 'BA', 'WBD', 'MU', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'CF', 'MTCH', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'AMD', 'BLDR', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'RCL', 'ANET', 'BIIB', 'ETSY']",-0.04619635466840301,-0.06728606990011028,-0.21780909287891909,0.17055308164296024,0.7488074136698732,5.488888774822601,-47.19003293483832,-0.11261823227731668,0.6948856039708688,1.5947882189396083,,inf,-0.05458143950124684,0.008202004432057736,0.030295096311139212,0.05648528335690759,0.10467830115093996,0.03267218976565961,30
2016-07-21,2021-07-21,2021-07-22,2022-07-22,-0.0326745803341636,-0.045226274141039,-0.0839684398198137,-0.0308891040887646,-0.0432316255127523,-0.0950691382831053,-0.0301700713113292,-0.0429521319577708,-0.0981665852819498,False,Daily Log Returns,"['MPC', 'GNRC', 'MGM', 'TSLA', 'BA', 'WBD', 'MU', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'CF', 'MTCH', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'AMD', 'BLDR', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'RCL', 'ANET', 'BIIB', 'ETSY']",-0.05077264056385953,-0.07435709854980006,-0.23705964462298976,0.17052350627245424,0.7487013819773473,5.491581842133449,-11.03346213899176,-0.15334143343767134,0.5903447690521307,1.3910838096051799,120.06474582846235,2.3425986669458045,-0.04550954661142428,0.0067802774603839605,0.028481085560252677,0.055797945976015784,0.10098808062407862,0.03060885501340281,30
2016-07-22,2021-07-22,2021-07-23,2022-07-25,-0.0341806330431369,-0.0472766038772987,-0.0876034188536966,-0.0343041479104871,-0.0479341543608312,-0.1048491448221776,-0.0301377302111838,-0.0426474012584403,-0.097877277169189,False,Daily Log Returns,"['MPC', 'GNRC', 'MGM', 'TSLA', 'BA', 'WBD', 'MU', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'CF', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MTCH', 'ETSY']",-0.05237638893993561,-0.07666675201979091,-0.2434449192750157,0.17029884130998646,0.7487456689292007,5.4891424396818564,-19.84222172822984,-0.20596537292176328,0.26311108000533723,1.360332606769635,175.5621503301614,1.6393149039728119,-0.050036507608730615,0.004763914653371859,0.02057140523026548,0.04810558531843517,0.08908707500303477,0.02439654290474879,30
2016-07-25,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.028261668238364,-0.0408212780511149,-0.0929466012701716,False,Daily Log Returns,"['MPC', 'GNRC', 'MGM', 'TSLA', 'BA', 'WBD', 'MU', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'CF', 'MTCH', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'RCL', 'BIIB', 'ANET', 'ETSY']",-0.04418577030949802,-0.0652530156820858,-0.21121831601662905,0.17020659672621588,0.748830300407402,5.487292301977201,-5.9298102946102995,-0.1798540190445928,0.3882880252370946,1.482086869954753,93.3527449678435,1.5850467543249047,-0.04832166277138328,0.000803945575323177,0.022019008755858067,0.049297524286311435,0.09105306144667111,0.025031962741512363,30
2016-07-26,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.0274812222809431,-0.0394485953704372,-0.0904252657499673,False,Daily Log Returns,"['MPC', 'GNRC', 'MGM', 'TSLA', 'BA', 'WBD', 'MU', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'CF', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MTCH', 'ETSY']",-0.04418577030949802,-0.0652530156820858,-0.21121831601662905,0.17026946653446837,0.7487839325291092,5.490069119530139,-5.9298102946102995,-0.1798540190445928,0.3882880252370946,1.482086869954753,93.3527449678435,1.5850467543249047,-0.04832166277138328,0.000803945575323177,0.022019008755858067,0.049297524286311435,0.09105306144667111,0.025031962741512363,30
2016-07-27,2021-07-27,2021-07-28,2022-07-28,-0.026399752895002,-0.0367083390280567,-0.0687442003292658,-0.0251001256057455,-0.0356212461546015,-0.0785586207186549,-0.0239643783763128,-0.0344946987686531,-0.0811251112931423,False,Daily Log Returns,"['MPC', 'GNRC', 'MGM', 'TSLA', 'BA', 'WBD', 'MU', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'CF', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MTCH', 'ETSY']",-0.039122536019373,-0.058086128190047846,-0.19039294288175834,0.170327013284365,0.7486852354726005,5.492109310815267,-22.001849012519386,-0.24457244300605377,0.1401692303834652,1.0613908137835393,972.2088210933163,4.95628704830134,-0.04458415577532016,0.009926148549874522,0.027266792527134456,0.05381173942924877,0.09143125773750058,0.028920019469680553,30
2016-07-28,2021-07-28,2021-07-29,2022-07-29,-0.0244158240688385,-0.0339949992306071,-0.0638287662386824,-0.0241340374446974,-0.0342744026426007,-0.0757037494780276,-0.0208608995312011,-0.0301501244122879,-0.0691125279670237,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'MU', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'CF', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MTCH', 'ETSY']",-0.04135626632524227,-0.06112791566385744,-0.20879384840001608,0.1777647857712168,0.7673266464465917,5.523380157996886,-73.8069774975366,-0.29960268582002497,-0.08686445782203776,1.0172932256237406,47.49479098038869,0.21322557409377685,-0.05210916980839715,0.006575785420200425,0.02512826317953626,0.048782945628380044,0.08283496369416865,0.024509377526526724,30
2016-07-29,2021-07-29,2021-07-30,2022-08-01,-0.0233726912752951,-0.0324692662030205,-0.0611719375455639,-0.0247764706361043,-0.035205054939219,-0.0776411442772677,-0.0243611055391603,-0.0350932129923457,-0.0796196413928913,False,Daily Log Returns,"['IDXX', 'MPC', 'MGM', 'TSLA', 'BA', 'CF', 'WBD', 'FSLR', 'MTCH', 'CZR', 'SMCI', 'PODD', 'RCL', 'OKE', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'PCG', 'DXCM', 'ANET', 'AXON', 'BIIB', 'NVDA', 'ETSY']",-0.04422762716073821,-0.06451191012308073,-0.20336618274950516,0.16836538006549348,0.749453083873151,5.447133957359828,-287.8242822420205,-0.46516750662005396,-0.2320201874264853,0.5307137903100689,276.4654483463781,-0.04360892952298663,-0.02523998947306793,0.013505736620056854,0.030504645056506546,0.05034559976493572,0.08278467489674696,0.031680578261329036,30
2016-08-01,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0238833758348745,-0.0344704551618541,-0.0775245184086621,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'OKE', 'FSLR', 'MTCH', 'CZR', 'SMCI', 'PODD', 'CF', 'NVDA', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'DXCM', 'PCG', 'AXON', 'RCL', 'ANET', 'BIIB', 'ETSY']",-0.03710393266801461,-0.05509047870637855,-0.18072434438296983,0.168902587911889,0.7494227683095656,5.445065703334501,-92.31328631778233,-0.5041405016069074,-0.2339535769519155,0.5434788490599862,59.45259013090199,-0.31054492948688234,-0.03153911037372074,0.009556642047458305,0.02645146883605695,0.045097694600658135,0.07578747404434268,0.027353483213306332,30
2016-08-02,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0242020380133621,-0.034959352783272,-0.0797179908798265,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'OKE', 'FSLR', 'MTCH', 'CZR', 'SMCI', 'PODD', 'CF', 'NVDA', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'DXCM', 'PCG', 'AXON', 'RCL', 'ANET', 'BIIB', 'ETSY']",-0.03710393266801461,-0.05509047870637855,-0.18072434438296983,0.16885876417046822,0.7494391111927947,5.44365333873691,-92.31328631778233,-0.5041405016069074,-0.2339535769519155,0.5434788490599862,59.45259013090199,-0.31054492948688234,-0.03153911037372074,0.009556642047458305,0.02645146883605695,0.045097694600658135,0.07578747404434268,0.027353483213306332,30
2016-08-03,2021-08-03,2021-08-04,2022-08-04,-0.0225999974069744,-0.0314486142858942,-0.0593760539553273,-0.0236041513652653,-0.0336244186876267,-0.0741683576549,-0.0163494510656631,-0.0234873257490002,-0.0546659712196134,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'TSLA', 'BA', 'WBD', 'OKE', 'FSLR', 'MTCH', 'CZR', 'SMCI', 'PODD', 'CF', 'NVDA', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'DXCM', 'PCG', 'AXON', 'RCL', 'ANET', 'BIIB', 'ETSY']",-0.036997228130796145,-0.05461845441117699,-0.1798605531298898,0.16881557341697195,0.7492261752434402,5.442756844229553,-11194.23480501939,-0.6749821195326395,-0.3419572113233148,0.16204307155929676,71.45070422924343,-44.74910829937028,-0.027217796292071023,0.019402860082554,0.036883157602242714,0.05129285247546842,0.08058768395498153,0.03551307367632226,30
2016-08-04,2021-08-04,2021-08-05,2022-08-05,-0.0246315495970094,-0.0342414385506445,-0.0644753916025581,-0.0247784193965233,-0.0352843702475398,-0.0776838972278209,-0.0241351356019522,-0.0348380185660828,-0.079462787661795,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'MTCH', 'CZR', 'ENPH', 'SMCI', 'RCL', 'OKE', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'DXCM', 'PCG', 'PODD', 'NVDA', 'ANET', 'AXON', 'ETSY', 'BIIB']",-0.03531618754363098,-0.05202435030990759,-0.17241697337139816,0.1673537786065452,0.7496133044840595,5.439856560685048,-26.704274510419157,-0.6271530129171532,-0.2798595304170278,0.32855545610780684,15.86315879764883,-0.3540907311472673,-0.03271434072131789,0.012306637782658348,0.030987555032135756,0.04496110345969915,0.07448200254765716,0.028206387334504,30
2016-08-05,2021-08-05,2021-08-06,2022-08-08,-0.0258295303901425,-0.035895750441328,-0.0674829051346892,-0.0241441095697021,-0.0344378127047182,-0.0757772056098516,-0.017648425559628,-0.0254549495707974,-0.0588734404335686,False,Daily Log Returns,"['GNRC', 'COP', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'OKE', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MTCH', 'ETSY']",-0.03467432019012822,-0.05107693258401996,-0.16956389631732,0.16751800568157957,0.7490828702539842,5.444938913584184,-14.172598769768143,-0.42410074760928074,-0.21443747970594051,0.6770112249169309,52.03908070869153,0.4259860896796928,-0.032657139149142665,0.006639788392747538,0.023913564823336425,0.04284719182397609,0.07454554330134264,0.02499514824854775,30
2016-08-08,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0153760011211263,-0.0224378220676059,-0.0515388748205305,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'OKE', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MTCH', 'ETSY']",-0.030993081233442202,-0.04650937106221703,-0.15449249631720938,0.1673962745907112,0.7492946957818493,5.4425517349089585,-14.458525196914294,-0.27889071613662614,-0.11435679434259777,1.0979571095490646,36.84262921927384,0.7293579378598695,-0.057215577809006914,0.00339919336824107,0.023093528813920534,0.0438489646035821,0.07700159454887351,0.021094118764582986,30
2016-08-09,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0183014561950074,-0.0267040134244118,-0.0606077569066149,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'OKE', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MTCH', 'ETSY']",-0.030993081233442202,-0.04650937106221703,-0.15449249631720938,0.16729227498029614,0.7493497104690813,5.441641808933126,-14.458525196914294,-0.27889071613662614,-0.11435679434259777,1.0979571095490646,36.84262921927384,0.7293579378598695,-0.057215577809006914,0.00339919336824107,0.023093528813920534,0.0438489646035821,0.07700159454887351,0.021094118764582986,30
2016-08-10,2021-08-10,2021-08-11,2022-08-11,-0.0230080090150011,-0.0320545081596891,-0.0605410389434258,-0.0200512420462835,-0.0289227946475706,-0.0638022989370969,-0.0167887101642281,-0.0244633730778838,-0.0576353788442578,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'OKE', 'MOH', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MTCH', 'ETSY']",-0.03169308650660926,-0.047536512108656365,-0.15769096876046626,0.16722760547893112,0.7493649492134492,5.441675447026749,-21.15582240047496,-0.22520798266319525,-0.02113655842314535,1.1537273574704439,162.5922255123313,1.777291697588299,-0.06168519037481174,-0.003275046148630864,0.015040278049644579,0.03821711662865325,0.07189567664539305,0.013623679878247832,30
2016-08-11,2021-08-11,2021-08-12,2022-08-12,-0.0184498307065537,-0.0257769583558191,-0.0489805085012459,-0.0150388025605454,-0.0217677843446849,-0.0484080723756771,-0.014081060621867,-0.0208468939510713,-0.0480937065651196,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'MTCH', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MOH', 'ETSY']",-0.02876787125728203,-0.04323909989711748,-0.14452167125377363,0.16714050530585828,0.7494194750254063,5.439628544462151,-12.783537999527281,-0.22535950813925554,-0.02463183098404245,1.1307043498068081,175.07458167840764,1.7108498047672727,-0.06219904267605119,-0.0038480004866802706,0.014796336676683727,0.037677987592940325,0.0713086710322632,0.0133166904717289,30
2016-08-12,2021-08-12,2021-08-13,2022-08-15,-0.0169606025103818,-0.0237049457727205,-0.0451336167419549,-0.0144100560306496,-0.0208599911665462,-0.046436917636651,-0.0090216656834288,-0.0133857528680598,-0.0306587857419183,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'MTCH', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MOH', 'ETSY']",-0.026929474503950338,-0.04034985516283524,-0.13590259185159995,0.16702126091469055,0.749408382899032,5.438922857559466,-9.444996753465091,-0.23462758563998473,-0.04911898124790177,1.0618383122707213,54.15196344466729,1.1087343848264855,-0.06322243055863033,-0.004907979611427964,0.014105227937131029,0.03680468008742454,0.0701395910650547,0.012744167411118687,30
2016-08-15,2021-08-16,2021-08-17,2022-08-17,-0.0144412874008884,-0.020172504693327,-0.0385635087998514,-0.0148149004596757,-0.0214583886921004,-0.0477184241819304,-0.0135971626742122,-0.0199204799332072,-0.0462707013957273,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'MTCH', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MOH', 'ETSY']",-0.027078132212959252,-0.040525228408997284,-0.13666098229493176,0.16701276128869802,0.7492331981227377,5.442737120629552,-5.085628165196314,-0.25727426850997365,-0.07662605589893284,1.1504871588824837,49.278408710749126,1.1726814699191526,-0.05893136429472398,-0.0003770034399144885,0.01914504023706902,0.04166929906078339,0.07504154436398795,0.017535695687169315,30
2016-08-16,2021-08-16,2021-08-17,2022-08-17,-0.0144412874008884,-0.020172504693327,-0.0385635087998514,-0.0148149004596757,-0.0214583886921004,-0.0477184241819304,-0.0124896145476814,-0.0184515659538966,-0.0421552834288508,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'MTCH', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MOH', 'ETSY']",-0.027078132212959252,-0.040525228408997284,-0.13666098229493176,0.16709270434454673,0.7491569481293786,5.4439447866819375,-5.085628165196314,-0.25727426850997365,-0.07662605589893284,1.1504871588824837,49.278408710749126,1.1726814699191526,-0.05893136429472398,-0.0003770034399144885,0.01914504023706902,0.04166929906078339,0.07504154436398795,0.017535695687169315,30
2016-08-17,2021-08-17,2021-08-18,2022-08-18,-0.0102624906090663,-0.0142577534636208,-0.0275066740693258,-0.0111919504200559,-0.0161269675891126,-0.0362282983351571,-0.0055617597437443,-0.0085800418388223,-0.0185398793922649,False,Daily Log Returns,"['MSCI', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'MTCH', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MOH', 'ETSY']",-0.02252102620220921,-0.03288121477223652,-0.11092677211309719,0.16697855560300504,0.7491063689906535,5.443989138363857,-38.0434029101466,-0.34432702083798233,-0.15538609092965364,0.6793745154504603,36.37045192132784,0.27267975742054296,-0.04958751846195483,0.01043953740247144,0.031156105453357917,0.05223932859487375,0.08571560369742966,0.028527441260948302,30
2016-08-18,2021-08-18,2021-08-19,2022-08-19,-0.0127230783298193,-0.0177426195197314,-0.0340281622027349,-0.0161027193313301,-0.0233404443328018,-0.0518254731732172,-0.0156091574364325,-0.0229745829688518,-0.0519150032177659,False,Daily Log Returns,"['EPAM', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'MTCH', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MOH', 'ETSY']",-0.02822715131244099,-0.043407201286951407,-0.1425748448595439,0.16696745547795983,0.7491023274337945,5.44397145700538,-34.585245629908336,-0.4944029174740726,-0.2379430554572577,0.4177267545712281,192.07480283034687,0.8578240037231807,-0.024762526374062444,0.01671151375801102,0.033022411859861725,0.0522013149016818,0.08331505131848012,0.03426864822565707,30
2016-08-19,2021-08-19,2021-08-20,2022-08-22,-0.0220547036752908,-0.030798353364695,-0.0585553580684126,-0.0244380505261481,-0.0355429860753971,-0.0779069316719774,-0.0206304605709088,-0.0303494385137788,-0.0690828832166352,False,Daily Log Returns,"['EPAM', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'MTCH', 'CZR', 'SMCI', 'PODD', 'RCL', 'NVDA', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'PCG', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MOH', 'ETSY']",-0.034059967281625275,-0.05261884239484298,-0.16949679167991172,0.1672345953554597,0.7489729606768277,5.446646474381852,-53.92455069539032,-0.4416760795685475,-0.23070996233558969,0.5349236558991468,73.41949997553587,-0.11961094087010718,-0.0315660397746865,0.010637796638258614,0.027279480899608452,0.045420590109177074,0.0757575602785388,0.027983241216382827,30
2016-08-22,2021-08-23,2021-08-24,2022-08-24,-0.0256606301173425,-0.0359335170869476,-0.0677773429677803,-0.0272129749602128,-0.0396199827052884,-0.0863344355423214,-0.0202087707054767,-0.0296864760210361,-0.0688670707950123,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'MTCH', 'CZR', 'SMCI', 'PODD', 'RCL', 'NVDA', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'PCG', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MOH', 'ETSY']",-0.037040455682293354,-0.05580837194410539,-0.18266976949968464,0.16732096451543885,0.7486284926348994,5.450184028362828,-126.88092401716847,-0.4419631760458256,-0.23601025453653304,0.570605378408616,973.6359690525384,4.233938566322275,-0.040621111805899834,0.0040318569301033376,0.022560072922279174,0.036419398992055874,0.06569898881520624,0.019801639001502343,30
2016-08-23,2021-08-23,2021-08-24,2022-08-24,-0.0256606301173425,-0.0359335170869476,-0.0677773429677803,-0.0272129749602128,-0.0396199827052884,-0.0863344355423214,-0.0253100132853196,-0.037450013313849,-0.0845497264593487,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'MTCH', 'CZR', 'SMCI', 'PODD', 'RCL', 'NVDA', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'PCG', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MOH', 'ETSY']",-0.037040455682293354,-0.05580837194410539,-0.18266976949968464,0.16731998638337187,0.748513549464961,5.4529385615909,-126.88092401716847,-0.4419631760458256,-0.23601025453653304,0.570605378408616,973.6359690525384,4.233938566322275,-0.040621111805899834,0.0040318569301033376,0.022560072922279174,0.036419398992055874,0.06569898881520624,0.019801639001502343,30
2016-08-24,2021-08-24,2021-08-25,2022-08-25,-0.0224691919006868,-0.0315165663970111,-0.0597002937396732,-0.0241129576782766,-0.0351873908099655,-0.0770582591587713,-0.0213787067198165,-0.0315680210227279,-0.0715770297733251,False,Daily Log Returns,"['GNRC', 'MPC', 'MGM', 'TSLA', 'BA', 'WBD', 'CF', 'FSLR', 'PODD', 'CZR', 'SMCI', 'PCG', 'RCL', 'MTCH', 'OKE', 'APA', 'EQT', 'BBWI', 'FCX', 'ALGN', 'BLDR', 'AMD', 'ENPH', 'NVDA', 'DXCM', 'AXON', 'ANET', 'BIIB', 'MOH', 'ETSY']",-0.033033819164914435,-0.04989585729368109,-0.16501544840173005,0.1672969140887214,0.7485593261504424,5.4530925445896905,-2728.8108758982526,-0.4992975671691308,-0.2804218273926018,0.2762824666705356,30.226953466730823,-10.749185855494195,-0.02774883792854374,0.0023088953690386313,0.019384041069133152,0.03290807384238771,0.060947077051962006,0.01803538208278938,30
