Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-07-23,2019-07-23,2019-07-24,2020-07-24,-0.005135320992561,-0.0054839542406667,-0.0293392349715034,0.0146127093992464,0.0153894136727558,0.0852416452090184,0.0161284664691659,0.0174619271727172,0.0965676574099148,True,Daily Log Returns,"['MKTX', 'VTRS', 'ZBRA', 'PCG', 'SMCI', 'TSLA', 'WMB', 'MTCH', 'PAYC', 'PODD', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'NEM', 'MU']",0.058207018693144666,0.06115280111982837,0.3976334153945088,0.22212532854486813,0.515839562878606,3.9759877121506793,-2.184089617802144,0.4151877832523418,0.6023681320895724,1.1340978522427496,837.5381682428161,4.455300914478284,-0.2836139370050467,-0.025880339797243846,0.010700404104849874,0.05427678003880545,0.12563963543512163,0.004175082022035934,30
2014-07-24,2019-07-24,2019-07-25,2020-07-27,-0.0035708720308658,-0.0038000130133655,-0.0204933988342985,0.0174328876718636,0.0182950047542593,0.1025380391727501,0.0188161417432211,0.0202877126990973,0.1111094344554879,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'PCG', 'SMCI', 'TSLA', 'WMB', 'MTCH', 'PAYC', 'PODD', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'NEM', 'MU']",0.06081931169891597,0.06431153777723413,0.44052849742678696,0.2220522962576535,0.5158982354286415,3.9754823952902703,-1.4533777096588862,0.44005638776061473,0.6287462308784008,1.4735168869643018,76.86750680373999,2.328141146001015,-0.2796234483398811,-0.01989760321026751,0.016624371135255264,0.06023516433055623,0.1319097912048838,0.010174460257470153,30
2014-07-25,2019-07-25,2019-07-26,2020-07-27,-0.0039053467824368,-0.0041641597091178,-0.0223473686614807,0.0169240546029948,0.0177958441308464,0.099192925568445,0.0146056974776693,0.0157710458382328,0.0882148131254782,True,Daily Log Returns,"['WM', 'VTRS', 'ZBRA', 'PCG', 'SMCI', 'TSLA', 'WMB', 'MTCH', 'PAYC', 'PODD', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'NEM', 'MU']",0.056642472534235634,0.058756974899675116,0.3896866199546715,0.22194455397447516,0.5159633951754672,3.974680880273615,-20.184646585164344,0.4201492225426243,0.6007949564072025,1.3479015843280153,87.91388671493597,1.7714941067685843,-0.28177014151055,-0.023373203584858893,0.013594871369303322,0.057161192019787935,0.1285367455206606,0.007153042217020518,30
2014-07-28,2019-07-29,2019-07-30,2020-07-30,-0.0056971926863037,-0.0061006565936528,-0.0325159388759492,0.0181957341376133,0.0191621575544967,0.1074329777392422,0.0155984629872317,0.0168382949777802,0.0951344404990473,True,Daily Log Returns,"['WM', 'VTRS', 'ZBRA', 'PCG', 'SMCI', 'TSLA', 'WMB', 'MTCH', 'PAYC', 'PODD', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'NEM', 'MU']",0.05509652663176672,0.057348145747756,0.37852072839934875,0.22194963275345928,0.5157915463584413,3.974098536579814,0.11311730705475641,0.5019783626770749,0.7398476020497615,1.5795455405264003,54.838088644890256,1.9850461955926297,-0.27893641062767055,-0.018405735613412688,0.01945521030447046,0.06464352871186922,0.13298931650534784,0.012246717821713783,30
2014-07-29,2019-07-29,2019-07-30,2020-07-30,-0.0056971926863037,-0.0061006565936528,-0.0325159388759492,0.0181957341376133,0.0191621575544967,0.1074329777392422,0.0176008922601481,0.0190674556828273,0.1055700663454689,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'PCG', 'SMCI', 'TSLA', 'WMB', 'MTCH', 'PAYC', 'PODD', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'NEM', 'MU']",0.05889527061997173,0.0626832594973427,0.42474388978691435,0.2221638299151678,0.5156334114130294,3.97584847826923,0.11311730705475641,0.5019783626770749,0.7398476020497615,1.5795455405264003,54.838088644890256,1.9850461955926297,-0.27893641062767055,-0.018405735613412688,0.01945521030447046,0.06464352871186922,0.13298931650534784,0.012246717821713783,30
2014-07-30,2019-07-30,2019-07-31,2020-07-31,-0.002821165749834,-0.0030059700345979,-0.0162278456238268,0.0197136132096565,0.0206677297410654,0.1168646227997634,0.0181622194493908,0.0196117543048599,0.1120554281996445,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'PCG', 'SMCI', 'TSLA', 'WMB', 'MTCH', 'PAYC', 'PODD', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'NEM', 'MU']",0.060052820413765334,0.06371138380298573,0.4346405891705046,0.22398002084971874,0.5155199885193011,3.973314675182903,-0.03192525288526084,0.37298116445619633,0.6168343732874959,1.8688469557876328,402.57812372675005,4.047507033728775,-0.2732213012374436,-0.010906444678394175,0.027574304421610317,0.07401058978677662,0.14196932600412593,0.020689736543178787,30
2014-07-31,2019-07-31,2019-08-01,2020-08-03,0.0005245397229433,0.0005563943590718,0.0030462773032209,0.0212645478958387,0.0222056907953241,0.1266014812009819,0.0194675555988659,0.0207879883109752,0.118233413234109,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'PCG', 'SMCI', 'TSLA', 'WMB', 'MTCH', 'PAYC', 'PODD', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'NEM', 'MU']",0.06405581567316862,0.06759849850705134,0.46933948393318164,0.22332669276012718,0.5162778403055914,3.966500752420279,-1.0098906607306801,0.24373018416515357,0.4781789106751453,1.6424902896585338,2313.763338896093,11.64316698752006,-0.2692944148647698,-0.005844758983771113,0.03487428403675806,0.08451078046828919,0.14829935876628822,0.02725704900765046,30
2014-08-01,2019-08-01,2019-08-02,2020-08-03,0.0011664923928861,0.0012356495992603,0.0067732889882801,0.0227032618352213,0.0236485752751039,0.1353998701008686,0.0230449332658881,0.0247448066312002,0.1407724539278083,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'PCG', 'SMCI', 'TSLA', 'WMB', 'MTCH', 'PAYC', 'PODD', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'NEM', 'MU']",0.06693023479058628,0.07032971142767647,0.4930952350319983,0.22324543260917754,0.5163377583597162,3.965154257513757,-0.049932882452446876,0.29653627348032857,0.5586680901102526,2.1559876410878998,201.85090444369905,3.4617783865277763,-0.26381685196021,0.0023599000626501315,0.04124669056206519,0.09027266960710809,0.15690731537543873,0.03474471111238151,30
2014-08-04,2019-08-05,2019-08-06,2020-08-06,0.0087921164735406,0.0092433442912411,0.0521508257526723,0.0269239365957663,0.0277925042947384,0.1621339683620698,0.0277593000060484,0.0297669421029165,0.1727400919826218,True,Daily Log Returns,"['WM', 'VTRS', 'ZBRA', 'PCG', 'SMCI', 'TSLA', 'WMB', 'MTCH', 'PAYC', 'PODD', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'NEM', 'MU']",0.06843818960993187,0.06991737168041515,0.48609088669944445,0.22300888199722413,0.5163970334218205,3.9640874224399796,-0.1147219008882956,0.1920932238067564,0.3962348053650876,2.031461813533499,448.19380089612577,4.527337532215871,-0.2544427336888406,0.015123354752810236,0.05852183878285763,0.11288946142870154,0.1716386849160461,0.0496946772618974,30
2014-08-05,2019-08-05,2019-08-06,2020-08-06,0.0087921164735406,0.0092433442912411,0.0521508257526723,0.0269239365957663,0.0277925042947384,0.1621339683620698,0.0276929081953545,0.0296599704653356,0.1713710409401478,True,Daily Log Returns,"['WM', 'VTRS', 'ZBRA', 'PCG', 'SMCI', 'TSLA', 'WMB', 'MTCH', 'PAYC', 'PODD', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'NEM', 'MU']",0.06843818960993187,0.06991737168041515,0.48609088669944445,0.22203481873748784,0.5165395183881957,3.9645772742113197,-0.1147219008882956,0.1920932238067564,0.3962348053650876,2.031461813533499,448.19380089612577,4.527337532215871,-0.2544427336888406,0.015123354752810236,0.05852183878285763,0.11288946142870154,0.1716386849160461,0.0496946772618974,30
2014-08-06,2019-08-06,2019-08-07,2020-08-07,0.00923470205228,0.0096831773011455,0.0548470142584423,0.0266642284386055,0.0275229276810348,0.1604414564844019,0.0271936683561242,0.0288233359862714,0.1667126986697741,True,Daily Log Returns,"['WM', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'MTCH', 'PCG', 'PAYC', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'NEM', 'MU']",0.06608580141770497,0.06776602931472307,0.46599559886334574,0.22203654738524678,0.5164512583678815,3.9636229875491797,-0.7410496108692682,0.10099599647176764,0.24548156606827856,1.6519826685965733,103.60374765985229,2.3767496538658976,-0.2588396961001437,0.006476061801112182,0.06737437518375655,0.11087880161351087,0.16472888537416303,0.04528115311373097,30
2014-08-07,2019-08-07,2019-08-08,2020-08-10,0.0090273659300775,0.0094646142211506,0.053576459540993,0.0231982456338477,0.0239039437396649,0.1379572311744168,0.0208446879415004,0.0222986970200266,0.128777569639279,True,Daily Log Returns,"['WM', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'NEM', 'PCG', 'PAYC', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'MU', 'MTCH']",0.05966987158307541,0.06140312617859258,0.4118751360995201,0.22199461157439096,0.516405463207265,3.963764191512368,-8.40224412293205,-0.004594044625098351,0.14915354994419777,1.1726105850206088,2386.266383380506,11.101838156550425,-0.27435787217939833,-0.024710572316507,0.04951405171097911,0.0921436879829105,0.14034216655945378,0.023379821636530806,30
2014-08-08,2019-08-08,2019-08-09,2020-08-10,0.0096429560835774,0.0100960061423379,0.0572136362950788,0.0243206663119806,0.0250056080159056,0.144762719373882,0.0243664501132049,0.0259911840471811,0.1495546490330178,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'NEM', 'PCG', 'PAYC', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'MU', 'MTCH']",0.06493937854343078,0.06802876400032869,0.470765441095077,0.22199533148660888,0.5165825514716229,3.9633397329034894,-3.550429084063389,0.054300491607547914,0.1898550963091057,1.3801806984435265,4593.698905479424,24.417277689939283,-0.2701094224201347,-0.012408853355982515,0.05293608930859012,0.09525778690576465,0.14701857937681356,0.02958059453066405,30
2014-08-11,2019-08-12,2019-08-13,2020-08-13,0.0103398032597827,0.0108110764295116,0.0615226816706024,0.0255937679643357,0.0262154067625411,0.1531096146888166,0.026346212495487,0.028012030051624,0.1605115933681452,True,Daily Log Returns,"['WM', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'NEM', 'PCG', 'PAYC', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'MU', 'MTCH']",0.06361445435623671,0.06521736175659901,0.44501711892779194,0.22170285719055718,0.5165631136217702,3.964811000986332,-3.667169388294979,0.031980091828577896,0.17697144264816353,1.3631171255563377,972.2320666131284,7.893627267252754,-0.2708625426803152,-0.014057852890680313,0.05579859290358031,0.09743881456777764,0.15044150629253147,0.03073029911330221,30
2014-08-12,2019-08-12,2019-08-13,2020-08-13,0.0103398032597827,0.0108110764295116,0.0615226816706024,0.0255937679643357,0.0262154067625411,0.1531096146888166,0.0255288453108292,0.0269798132573698,0.1574927623015136,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'NEM', 'PCG', 'PAYC', 'NRG', 'MTCH', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'MU', 'LULU']",0.06617117072035157,0.06932134096321134,0.48373185237994853,0.22178792553665375,0.5166113079463277,3.9636574356795986,-3.667169388294979,0.031980091828577896,0.17697144264816353,1.3631171255563377,972.2320666131284,7.893627267252754,-0.2708625426803152,-0.014057852890680313,0.05579859290358031,0.09743881456777764,0.15044150629253147,0.03073029911330221,30
2014-08-13,2019-08-13,2019-08-14,2020-08-14,0.0159692011135049,0.0165963177635144,0.0962188156909417,0.0306211852661932,0.0312516823372489,0.1851484068231989,0.029276459649459,0.0311623734186337,0.1816883557643162,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'NEM', 'PCG', 'PAYC', 'NRG', 'MTCH', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'MU', 'LULU']",0.07228777020677539,0.07550569260177498,0.5350870189366698,0.22154249501773793,0.5167001594083037,3.9627236651500772,-0.5065557695573015,-0.02981907604647744,0.12536317175288758,1.0318427718635004,455.2663873525494,3.088256070229148,-0.25018541970055563,0.002303153749596274,0.08413246568168814,0.13372358415028135,0.1830661098810985,0.05807721173019755,30
2014-08-14,2019-08-14,2019-08-15,2020-08-17,0.0147518171616082,0.0153822038837471,0.0885681588143775,0.0306287224268685,0.0312594198067414,0.1851982515251284,0.0302167697199247,0.0319184888936087,0.1884680851270705,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'NEM', 'PCG', 'PAYC', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'MU', 'MTCH']",0.07400728699539688,0.0771656614903353,0.5509888067180255,0.2215954967380098,0.5166476991216028,3.96223314356914,-0.6388065157186548,-0.04416843978341675,0.11977390089327174,1.0535688396546086,86.57630330488905,1.8031819340865314,-0.2538877116790562,-0.009197129570452522,0.0773945740714719,0.13042365456984767,0.1818808111267864,0.052464625921717946,30
2014-08-15,2019-08-15,2019-08-16,2020-08-17,0.0127121118493903,0.0132748508910686,0.0756740960990556,0.0282602943850948,0.0288797370472926,0.1692410687463534,0.0279227291583549,0.0295776154716067,0.1726898720579933,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'NEM', 'PCG', 'PAYC', 'NRG', 'LULU', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NFLX', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'MU', 'MTCH']",0.07082751092066768,0.07390558397234492,0.5199675173577936,0.2216258708874146,0.5167191792283435,3.961575128532695,-3.4200023543214018,-0.07931521079397946,0.09406236426633631,1.0724578567354528,422.0155792690462,3.617241779513348,-0.2638292592226751,-0.028793571251804786,0.06406872201108307,0.12011708545229938,0.1661328808773739,0.03705519710904113,30
2014-08-18,2019-08-19,2019-08-20,2020-08-20,0.011521187399222,0.0120311994623361,0.0684562411338074,0.0261586967434946,0.0268141644347018,0.155979592220663,0.0249699213785666,0.0263285340152901,0.1534369100864,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'MU', 'NFLX', 'PAYC', 'NRG', 'PANW', 'PCG', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NEM', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'MTCH', 'LULU']",0.07034691497585223,0.07315982291140788,0.516628103188664,0.22298001101472478,0.5158506009543454,3.976936497769617,-3.464094021742419,-0.16562964320755816,0.08376743679435086,1.089757426607021,23.659410715118018,1.4052110390319548,-0.26753399440538445,-0.03818909132889339,0.057689187636036365,0.11466255439111811,0.1602643869639389,0.03100277899840794,30
2014-08-19,2019-08-19,2019-08-20,2020-08-20,0.011521187399222,0.0120311994623361,0.0684562411338074,0.0261586967434946,0.0268141644347018,0.155979592220663,0.0268356645665696,0.0284158471499837,0.1649131704944247,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'MU', 'NFLX', 'PAYC', 'NRG', 'PANW', 'PCG', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NEM', 'BLDR', 'FCX', 'ANET', 'DECK', 'AMD', 'BBWI', 'INCY', 'NVDA', 'AXON', 'MTCH', 'LULU']",0.07034691497585223,0.07315982291140788,0.516628103188664,0.22308446247824182,0.51596164861814,3.974781854667572,-3.464094021742419,-0.16562964320755816,0.08376743679435086,1.089757426607021,23.659410715118018,1.4052110390319548,-0.26753399440538445,-0.03818909132889339,0.057689187636036365,0.11466255439111811,0.1602643869639389,0.03100277899840794,30
2014-08-20,2019-08-20,2019-08-21,2020-08-21,0.0111112092769805,0.0116014321131737,0.0659320451903047,0.0248474653202025,0.0254633830485602,0.1475695354300921,0.0268310113667038,0.0284796095473404,0.1651417104547096,True,Daily Log Returns,"['MSCI', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'MU', 'NFLX', 'PAYC', 'NRG', 'PANW', 'PCG', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NEM', 'BLDR', 'FCX', 'ANET', 'DECK', 'AMD', 'BBWI', 'INCY', 'NVDA', 'AXON', 'MTCH', 'LULU']",0.06722986542365499,0.07012368189970657,0.4886254930163851,0.22312518313126828,0.5159944860518397,3.9750738077480836,-194.84194222775412,-0.17601399998420617,0.0899557349051731,1.236591704062996,29.993583999801764,0.7447013555549458,-0.273763819872673,-0.0444888221955682,0.051597513468469566,0.10572683979712262,0.15039601823216686,0.02522268123064831,30
2014-08-21,2019-08-21,2019-08-22,2020-08-24,0.0131142523599346,0.0137018465682604,0.0783255327837721,0.0262330071674795,0.0268893377235056,0.1564494325243691,0.0267257600872033,0.0286099878223702,0.1623345653014536,True,Daily Log Returns,"['MKTX', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'MU', 'NFLX', 'NRG', 'PAYC', 'PANW', 'PCG', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NEM', 'BLDR', 'FCX', 'ANET', 'DECK', 'AMD', 'BBWI', 'INCY', 'NVDA', 'AXON', 'MTCH', 'LULU']",0.06480641651768486,0.06785429209460332,0.44681527024967954,0.22319252696225744,0.5160508208272928,3.9742207739755506,-5.5540879253268685,-0.0848990226984811,0.11375484664996724,1.2636381132380894,106.93366061861411,2.2069770697733024,-0.27386756503755116,-0.039503372280109444,0.05240526589476284,0.10681416704939725,0.15367746770407267,0.027495700933093677,30
2014-08-22,2019-08-22,2019-08-23,2020-08-24,0.0173671944007218,0.0180692234382999,0.1045523025191973,0.0308003889434087,0.0314329813843026,0.1851619083055479,0.0283285083144519,0.0299585489814178,0.1751641472722315,True,Daily Log Returns,"['MKTX', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'MU', 'NFLX', 'NRG', 'PAYC', 'PANW', 'PCG', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NEM', 'BLDR', 'FCX', 'ANET', 'BBWI', 'AMD', 'DECK', 'INCY', 'NVDA', 'AXON', 'MTCH', 'LULU']",0.06872238409122439,0.07160805178182947,0.47720522822804345,0.22326410529897142,0.5161459310640877,3.97338489063787,-0.7395526204104823,-0.05804762022251066,0.12219910520158378,1.1126562953173555,57.5608626545464,1.614841539998989,-0.2559725275150921,-0.014036890480347255,0.07936069245107075,0.1328148726062366,0.18210906031630408,0.054183888084627,30
2014-08-25,2019-08-26,2019-08-27,2020-08-27,0.0174565187061935,0.0181094366163702,0.1052983020142389,0.0310657718584527,0.0315223581588994,0.1872429304714628,0.0303147488328326,0.0319374578446532,0.1860503984843891,True,Daily Log Returns,"['MKTX', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'MU', 'NFLX', 'PCG', 'PAYC', 'INCY', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NEM', 'BLDR', 'NRG', 'FCX', 'BBWI', 'AMD', 'DECK', 'ANET', 'NVDA', 'AXON', 'MTCH', 'LULU']",0.07054988876656136,0.07371820511570298,0.49544314629918773,0.22319959983501012,0.5161470203351944,3.9729459668689784,-1.1818497591239334,-0.07288162878059978,0.13058574206183718,1.1289672509487227,99.05905659761076,2.601322443339806,-0.26093851685473013,-0.02244749354637049,0.07119206408412486,0.1302970923230932,0.1840639400570578,0.047476216767557804,30
2014-08-26,2019-08-26,2019-08-27,2020-08-27,0.0174565187061935,0.0181094366163702,0.1052983020142389,0.0310657718584527,0.0315223581588994,0.1872429304714628,0.0311406023462552,0.0329249818529972,0.1921412215948086,True,Daily Log Returns,"['MKTX', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'MU', 'NFLX', 'PCG', 'PAYC', 'INCY', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NEM', 'BLDR', 'NRG', 'FCX', 'BBWI', 'AMD', 'DECK', 'ANET', 'NVDA', 'AXON', 'MTCH', 'LULU']",0.07054988876656136,0.07371820511570298,0.49544314629918773,0.22331334906431902,0.516216573369337,3.971752877394947,-1.1818497591239334,-0.07288162878059978,0.13058574206183718,1.1289672509487227,99.05905659761076,2.601322443339806,-0.26093851685473013,-0.02244749354637049,0.07119206408412486,0.1302970923230932,0.1840639400570578,0.047476216767557804,30
2014-08-27,2019-08-27,2019-08-28,2020-08-28,0.0167090004238902,0.0173296748125966,0.1005438437601998,0.0309405525158089,0.0313943391269414,0.1864156614126346,0.0303906559552805,0.0319006328426655,0.1885591017735572,True,Daily Log Returns,"['MKTX', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'MU', 'NFLX', 'PCG', 'PAYC', 'INCY', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NEM', 'BLDR', 'NRG', 'FCX', 'BBWI', 'AMD', 'DECK', 'ANET', 'NVDA', 'AXON', 'MTCH', 'LULU']",0.07025218229747711,0.07340600359658735,0.49289665333477684,0.2228213604383117,0.5164893282524259,3.9685408734508623,-6.108241402927373,-0.020335341852073283,0.15749778772018808,1.2126922175831403,146.52748083634557,2.461110906235817,-0.265545881038359,-0.007738032646320307,0.07132176786231972,0.11811231081807623,0.1831836995592702,0.046713970561669996,30
2014-08-28,2019-08-28,2019-08-29,2020-08-31,0.0131741932432594,0.0137176561004362,0.0784379474912042,0.0281554848463774,0.0286601074629025,0.1682193636518136,0.0264801181057676,0.027974195828866,0.1609295864248734,True,Daily Log Returns,"['MKTX', 'VTRS', 'ZBRA', 'SMCI', 'PODD', 'TSLA', 'WMB', 'MU', 'NFLX', 'PCG', 'PAYC', 'INCY', 'PANW', 'STX', 'WDC', 'DXCM', 'FSLR', 'ENPH', 'NEM', 'BLDR', 'NRG', 'FCX', 'BBWI', 'AMD', 'DECK', 'ANET', 'NVDA', 'AXON', 'MTCH', 'LULU']",0.0708359843172701,0.07403052032270685,0.4979949125943315,0.22297695784544597,0.5165100419179104,3.9675093153453505,-17.294049350510303,-0.005242725742876944,0.1673015852369599,1.4938263775292329,152.03285702412416,2.372094877678346,-0.27421088295332857,-0.016233047420675953,0.059361054214490346,0.10479574441868598,0.1692246396837039,0.036040710624431434,30
