Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-02-01,2019-02-01,2019-02-04,2020-02-04,0.070346841913045,0.0844438139370886,0.1413768188447534,0.1228901302613264,0.1529333002037387,0.2547379077298375,0.1058257351293514,0.1366843206584789,0.2487251928375762,False,Daily Log Returns,"['NWSA', 'ETSY', 'PCG', 'RCL', 'CPRT', 'UAL', 'WMB', 'AXON', 'OKE', 'NVDA', 'STX', 'CNP', 'BA', 'AJG', 'JPM', 'RSG', 'DXCM', 'MTCH', 'MSCI', 'ENPH', 'TXN', 'POOL', 'FSLR', 'FCX', 'PLD', 'SMCI', 'AMD', 'CF', 'PHM', 'TSLA']",0.10155716540472902,0.12689438035674075,0.2605349074046981,0.021885767430580988,1.8666067436052642,8.27710448990137,-0.5377319591921481,0.7650533882556102,0.9815971461664299,1.5037626191798952,20.457392090852025,1.606784765313577,-0.000765140327868299,0.07641415199206797,0.1315895440688208,0.16697141116519482,0.27382526568895615,0.12884995462785584,30
2016-02-02,2019-02-04,2019-02-05,2020-02-05,0.0749922934858322,0.0907257935737055,0.152660295396911,0.1254473055915515,0.1565572613393966,0.2615032271746798,0.1066072002289751,0.138804309506825,0.2545974830130628,False,Daily Log Returns,"['NVDA', 'ETSY', 'PCG', 'STX', 'WMB', 'UAL', 'TDY', 'NWSA', 'OKE', 'RCL', 'BA', 'CNP', 'AXON', 'AJG', 'JPM', 'MSCI', 'WM', 'MOS', 'ENPH', 'AMD', 'FCX', 'FSLR', 'TSLA', 'POOL', 'DXCM', 'ARE', 'SMCI', 'TXN', 'PHM', 'MTCH']",0.11424183288443111,0.1459288691972824,0.28450195034275166,0.021318598171426027,1.8734195502802493,8.2470765343488,-2.031133855404976,0.8627618752997326,1.1828362630966094,2.1586193385826373,33.39391410398489,2.278158411587194,-0.006041880979307067,0.07087335736385146,0.1264796272757969,0.1611849083359555,0.2670984731864446,0.12343975089779304,30
2016-02-03,2019-02-04,2019-02-05,2020-02-05,0.0749922934858322,0.0907257935737055,0.152660295396911,0.1254473055915515,0.1565572613393966,0.2615032271746798,0.1146697427177872,0.1495101310488166,0.2723064730802824,False,Daily Log Returns,"['NVDA', 'TSLA', 'AMD', 'STX', 'RCL', 'FCX', 'TDY', 'NWSA', 'OKE', 'PCG', 'BA', 'CNP', 'AXON', 'AJG', 'JPM', 'MSCI', 'WM', 'WMB', 'UAL', 'TXN', 'ENPH', 'FSLR', 'CF', 'DXCM', 'PHM', 'POOL', 'SMCI', 'MTCH', 'ARE', 'ETSY']",0.11601221925407351,0.14811614861769618,0.2885031710200129,0.021417325877091595,1.8798052592462702,8.240327731130082,-2.031133855404976,0.8627618752997326,1.1828362630966094,2.1586193385826373,33.39391410398489,2.278158411587194,-0.006041880979307067,0.07087335736385146,0.1264796272757969,0.1611849083359555,0.2670984731864446,0.12343975089779304,30
2016-02-04,2019-02-04,2019-02-05,2020-02-05,0.0749922934858322,0.0907257935737055,0.152660295396911,0.1254473055915515,0.1565572613393966,0.2615032271746798,0.1164919949365668,0.1519484155475945,0.2754806637636949,False,Daily Log Returns,"['AJG', 'ETSY', 'PCG', 'FSLR', 'UAL', 'ARE', 'CPRT', 'NWSA', 'RCL', 'MSCI', 'AXON', 'CNP', 'BA', 'COR', 'BAC', 'ENPH', 'WM', 'IDXX', 'AMD', 'POOL', 'TSLA', 'SMCI', 'OKE', 'MTCH', 'WMB', 'DXCM', 'NVDA', 'FCX', 'PHM', 'STX']",0.098329815183645,0.12327529883404582,0.24397799003297785,0.024149771839697957,2.025371695753228,8.128221649652742,-2.031133855404976,0.8627618752997326,1.1828362630966094,2.1586193385826373,33.39391410398489,2.278158411587194,-0.006041880979307067,0.07087335736385146,0.1264796272757969,0.1611849083359555,0.2670984731864446,0.12343975089779304,30
2016-02-05,2019-02-05,2019-02-06,2020-02-06,0.0770221619800243,0.0930235234865115,0.1571256986819985,0.1275858162225602,0.1586121344217414,0.2663843208225931,0.1138717196033125,0.1481309773783852,0.2665187572953223,False,Daily Log Returns,"['ETSY', 'AXON', 'BA', 'CPRT', 'SMCI', 'PLD', 'COR', 'NWSA', 'AJG', 'BAC', 'WMB', 'PCG', 'UAL', 'PAYC', 'FSLR', 'ENPH', 'AMD', 'FCX', 'NVDA', 'CNP', 'MTCH', 'WM', 'OKE', 'TSLA', 'HD', 'DXCM', 'CF', 'TXN', 'PHM', 'STX']",0.09659529713095441,0.11901530325388847,0.25377634376272246,0.020641616008676443,1.880974987967118,8.248367213068699,0.21095239380287586,0.878718341194426,1.1996778570827384,2.1604896703628733,32.387362862382275,2.2691087623843713,-0.0035197771609893,0.07373450570983041,0.1296549557891885,0.1648129827570738,0.2703136528165046,0.12684603746054685,30
2016-02-08,2019-02-08,2019-02-11,2020-02-11,0.0821395912394799,0.0986551805332393,0.1685711104971376,0.1294754826365022,0.1615243723591002,0.271746385582375,0.1074575703881714,0.1391182121259667,0.2570412448529041,False,Daily Log Returns,"['BAC', 'FSLR', 'AMD', 'PLD', 'SMCI', 'TRGP', 'OKE', 'KEYS', 'BA', 'PAYC', 'NWSA', 'CNP', 'COR', 'AJG', 'ENPH', 'DXCM', 'PHM', 'ETSY', 'UAL', 'POOL', 'TSLA', 'STX', 'PCG', 'RCL', 'WM', 'CF', 'NVDA', 'MTCH', 'FCX', 'AXON']",0.09545157008625701,0.11703996842693858,0.2546507049272972,0.022604209088096565,1.9835807073182505,8.285190891109636,-0.37056619820616166,0.5629816134434933,0.6901009027635046,1.0433357439156548,14.316951281126022,0.9860035054467332,0.015598340856836517,0.08483300403174421,0.13320327847471716,0.1815271873283642,0.2714858049804087,0.13649498044590214,30
2016-02-09,2019-02-11,2019-02-12,2020-02-12,0.0796335303084067,0.0952273283332317,0.1622630039094364,0.1268875839368646,0.1576817149475328,0.2644941620069322,0.1116339004950737,0.1459198554645674,0.2626062468710121,False,Daily Log Returns,"['BAC', 'FSLR', 'TXN', 'ARE', 'DXCM', 'TRGP', 'PAYC', 'KEYS', 'BA', 'PCG', 'NWSA', 'CNP', 'COR', 'AJG', 'ENPH', 'MTCH', 'AXON', 'OKE', 'WM', 'AMD', 'RCL', 'NVDA', 'FCX', 'POOL', 'TSLA', 'PHM', 'UAL', 'SMCI', 'ETSY', 'STX']",0.09776794182800493,0.12114475310615881,0.2570894747729352,0.024471050498803274,1.9523554209018312,8.248913762862607,-4.261218735655595,0.6798665986288144,0.8813691705625861,1.5000518892880585,36.42660542957812,1.7071376598363048,0.0024078589899427724,0.07038414157454227,0.11848535634458209,0.1674442355876565,0.2642415780000351,0.12186059682478573,30
2016-02-10,2019-02-11,2019-02-12,2020-02-12,0.0796335303084067,0.0952273283332317,0.1622630039094364,0.1268875839368646,0.1576817149475328,0.2644941620069322,0.1117119481683287,0.145423072021655,0.264709165660524,False,Daily Log Returns,"['FSLR', 'NWSA', 'LUV', 'TRGP', 'PCG', 'AJG', 'BA', 'TSLA', 'FCX', 'PAYC', 'WM', 'CNP', 'DXCM', 'AMD', 'BAC', 'ENPH', 'NVR', 'KEYS', 'COR', 'ARE', 'RCL', 'OKE', 'STX', 'POOL', 'SMCI', 'NVDA', 'MTCH', 'TXN', 'ETSY', 'AXON']",0.11889010156657129,0.17115406008544246,0.3858522725591316,0.02447132990216091,1.9569476953139033,8.2613810426154,-4.261218735655595,0.6798665986288144,0.8813691705625861,1.5000518892880585,36.42660542957812,1.7071376598363048,0.0024078589899427724,0.07038414157454227,0.11848535634458209,0.1674442355876565,0.2642415780000351,0.12186059682478573,30
2016-02-11,2019-02-11,2019-02-12,2020-02-12,0.0796335303084067,0.0952273283332317,0.1622630039094364,0.1268875839368646,0.1576817149475328,0.2644941620069322,0.1121282715633243,0.1456300381620851,0.265273434492641,False,Daily Log Returns,"['FSLR', 'NWSA', 'DXCM', 'TRGP', 'PCG', 'AJG', 'BA', 'OKE', 'FCX', 'PAYC', 'WM', 'CNP', 'SMCI', 'AMD', 'BAC', 'ENPH', 'PHM', 'KEYS', 'COR', 'PLD', 'RCL', 'UAL', 'STX', 'TSLA', 'POOL', 'NVDA', 'MTCH', 'ETSY', 'TXN', 'AXON']",0.09597671775017938,0.11848810052048889,0.2568584974553505,0.024055563406678457,1.9686611132008909,8.292282030392862,-4.261218735655595,0.6798665986288144,0.8813691705625861,1.5000518892880585,36.42660542957812,1.7071376598363048,0.0024078589899427724,0.07038414157454227,0.11848535634458209,0.1674442355876565,0.2642415780000351,0.12186059682478573,30
2016-02-12,2019-02-12,2019-02-13,2020-02-13,0.0748695580722304,0.0899606835439382,0.1519007193217024,0.1269503383365107,0.1577608502533031,0.2646430956946313,0.1092244236086745,0.1427115989964535,0.2623513750306772,False,Daily Log Returns,"['FSLR', 'NWSA', 'DXCM', 'TRGP', 'AJG', 'BA', 'TSLA', 'FCX', 'WM', 'PAYC', 'SMCI', 'CNP', 'AMD', 'PHM', 'CME', 'ENPH', 'KEYS', 'PLD', 'COR', 'RCL', 'NVDA', 'UAL', 'MTCH', 'OKE', 'POOL', 'PCG', 'STX', 'TXN', 'ETSY', 'AXON']",0.09798747279425517,0.12178169682007295,0.24969179772916114,0.024152060462203414,1.97893157507449,8.276206049944165,-0.325815568126447,0.7688079172950631,1.0791295068558449,1.8253938344432004,428.66946522909876,4.455070810418096,-0.0015624944340298463,0.0674301313852119,0.11643288099034407,0.16559565435429707,0.26439000853501327,0.11960308816323559,30
2016-02-16,2019-02-19,2019-02-20,2020-02-20,0.0632632992106236,0.0758919759596828,0.1258182062272132,0.1222988797830519,0.1521069020041797,0.2529299455639972,0.1032349195035884,0.1349877571443103,0.2424000466459653,False,Daily Log Returns,"['STX', 'FSLR', 'AMD', 'NVR', 'DXCM', 'ETSY', 'TSLA', 'SMCI', 'PCG', 'PAYC', 'AJG', 'CNP', 'UAL', 'KEYS', 'CME', 'ENPH', 'RCL', 'POOL', 'COR', 'BA', 'NWSA', 'OKE', 'FCX', 'TRGP', 'TXN', 'MTCH', 'PLD', 'NVDA', 'AXON', 'WM']",0.13117890558621112,0.1858325915429587,0.4232161530217038,0.030226767539067674,1.9965329345679057,8.27645266926081,-0.7674987784670725,1.0135674042425264,1.5238252347255705,2.776502997999782,284.9988285239684,6.033270490457657,-0.01795834647891833,0.052599291111303535,0.10146346269217821,0.15136231183849205,0.25331383863205686,0.1046259978302573,30
2016-02-17,2019-02-19,2019-02-20,2020-02-20,0.0632632992106236,0.0758919759596828,0.1258182062272132,0.1222988797830519,0.1521069020041797,0.2529299455639972,0.1063754496918128,0.1379760611330751,0.24767429805194,False,Daily Log Returns,"['STX', 'FSLR', 'AMD', 'PHM', 'DXCM', 'ETSY', 'TSLA', 'SMCI', 'PCG', 'PAYC', 'RCL', 'CNP', 'UAL', 'WM', 'CME', 'ENPH', 'AJG', 'POOL', 'COR', 'BA', 'KEYS', 'TRGP', 'FCX', 'OKE', 'NWSA', 'MTCH', 'TXN', 'NVDA', 'PLD', 'AXON']",0.10144153957214416,0.12628942672490806,0.2601827744823189,0.030343642407892946,1.9929664533900853,8.256476723599246,-0.7674987784670725,1.0135674042425264,1.5238252347255705,2.776502997999782,284.9988285239684,6.033270490457657,-0.01795834647891833,0.052599291111303535,0.10146346269217821,0.15136231183849205,0.25331383863205686,0.1046259978302573,30
2016-02-18,2019-02-19,2019-02-20,2020-02-20,0.0632632992106236,0.0758919759596828,0.1258182062272132,0.1222988797830519,0.1521069020041797,0.2529299455639972,0.1056111323072316,0.1372571870288315,0.2463278670155257,False,Daily Log Returns,"['STX', 'MTCH', 'AMD', 'OKE', 'DXCM', 'ETSY', 'PHM', 'SMCI', 'PCG', 'PAYC', 'AJG', 'CNP', 'UAL', 'WM', 'CME', 'ENPH', 'RCL', 'POOL', 'COR', 'BA', 'KEYS', 'TSLA', 'FCX', 'TRGP', 'NWSA', 'AXON', 'TXN', 'NVDA', 'PLD', 'FSLR']",0.10144153957214416,0.12628942672490806,0.2601827744823189,0.030231055524483928,1.9901558344244419,8.278149068307913,-0.7674987784670725,1.0135674042425264,1.5238252347255705,2.776502997999782,284.9988285239684,6.033270490457657,-0.01795834647891833,0.052599291111303535,0.10146346269217821,0.15136231183849205,0.25331383863205686,0.1046259978302573,30
2016-02-19,2019-02-19,2019-02-20,2020-02-20,0.0632632992106236,0.0758919759596828,0.1258182062272132,0.1222988797830519,0.1521069020041797,0.2529299455639972,0.1072414268715234,0.1400130921521417,0.2510671634109455,False,Daily Log Returns,"['RCL', 'MTCH', 'AMD', 'OKE', 'DXCM', 'ETSY', 'PHM', 'SMCI', 'PCG', 'PAYC', 'STX', 'CNP', 'UAL', 'WM', 'BAC', 'ENPH', 'AJG', 'POOL', 'COR', 'BA', 'KEYS', 'TRGP', 'FCX', 'TSLA', 'NWSA', 'AXON', 'ALGN', 'MOH', 'PLD', 'FSLR']",0.08022386321403906,0.10056239574494118,0.2302788702772069,0.03039937825006217,1.9962870364547127,8.28962351203016,-0.7674987784670725,1.0135674042425264,1.5238252347255705,2.776502997999782,284.9988285239684,6.033270490457657,-0.01795834647891833,0.052599291111303535,0.10146346269217821,0.15136231183849205,0.25331383863205686,0.1046259978302573,30
2016-02-22,2019-02-22,2019-02-25,2020-02-25,0.0183584435480358,0.0204443055687303,0.0379201319132952,0.0769121583803269,0.0892655310804553,0.1640719363730406,0.0684966152812879,0.0845940063833531,0.1637470240948637,False,Daily Log Returns,"['STX', 'MTCH', 'AMD', 'NVR', 'DXCM', 'ETSY', 'TSLA', 'SMCI', 'ALGN', 'PCG', 'AJG', 'CNP', 'UAL', 'CPRT', 'CME', 'ENPH', 'RCL', 'POOL', 'NWSA', 'BA', 'COR', 'FCX', 'OKE', 'PLD', 'WM', 'AXON', 'COP', 'MOH', 'FSLR', 'PAYC']",0.0924197458687248,0.126056470022293,0.28565475638533006,0.030272614625696116,1.9948235151968576,8.26173429831872,0.09390223957813706,1.1178821601478859,1.7697114492536117,3.232588079100151,714.8016506138331,8.293178429633214,-0.021397106514686973,0.04892244324519584,0.09800069703541267,0.14940420632587242,0.24892518003991784,0.10194043135413552,30
2016-02-23,2019-02-25,2019-02-26,2020-02-26,0.016731129934788,0.0186788013723591,0.0345233728330887,0.074266934208582,0.0865750932336411,0.15821891381412,0.0672850066230444,0.0838406732113828,0.1647004773856213,False,Daily Log Returns,"['STX', 'MTCH', 'PHM', 'AMD', 'TSLA', 'DXCM', 'OKE', 'ALGN', 'WM', 'PCG', 'AJG', 'CNP', 'UAL', 'PAYC', 'CME', 'ENPH', 'COR', 'POOL', 'NWSA', 'BA', 'CPRT', 'ETSY', 'FCX', 'PLD', 'RCL', 'AXON', 'SMCI', 'MOH', 'COP', 'FSLR']",0.034977319858887135,0.041765164350878126,0.09446052311378829,0.030464689485232833,1.9963326784616167,8.223951009199224,0.01820839358833604,1.0975278376001547,1.734015682572611,3.0955658639371193,360.80881792206696,6.775864669596825,-0.020648027447749597,0.04992152387696729,0.09912873062908081,0.15155994196919437,0.2498811793679057,0.10340974756655197,30
2016-02-24,2019-02-25,2019-02-26,2020-02-26,0.016731129934788,0.0186788013723591,0.0345233728330887,0.074266934208582,0.0865750932336411,0.15821891381412,0.0690084002808265,0.0864347955536158,0.1652412460445427,False,Daily Log Returns,"['AJG', 'STX', 'NWSA', 'CPRT', 'OKE', 'BA', 'COR', 'AMD', 'CME', 'PLD', 'PCG', 'CNP', 'UAL', 'COP', 'MTCH', 'ENPH', 'RCL', 'POOL', 'MOH', 'WM', 'ALGN', 'ETSY', 'AXON', 'DXCM', 'PHM', 'TSLA', 'SMCI', 'FCX', 'PAYC', 'FSLR']",0.034977319858887135,0.041765164350878126,0.09446052311378829,0.029864129634858697,2.0012606767572345,8.222135099343676,0.01820839358833604,1.0975278376001547,1.734015682572611,3.0955658639371193,360.80881792206696,6.775864669596825,-0.020648027447749597,0.04992152387696729,0.09912873062908081,0.15155994196919437,0.2498811793679057,0.10340974756655197,30
2016-02-25,2019-02-25,2019-02-26,2020-02-26,0.016731129934788,0.0186788013723591,0.0345233728330887,0.074266934208582,0.0865750932336411,0.15821891381412,0.0646945282183084,0.0798836158156116,0.154294562686283,False,Daily Log Returns,"['AXON', 'ENPH', 'MTCH', 'ALGN', 'OKE', 'ETSY', 'STX', 'AMD', 'WM', 'PCG', 'AJG', 'CNP', 'DXCM', 'COP', 'CME', 'FSLR', 'RCL', 'POOL', 'COR', 'BA', 'CPRT', 'FCX', 'MOH', 'PLD', 'NWSA', 'SMCI', 'TSLA', 'UAL', 'PHM', 'PAYC']",0.034977319858887135,0.041765164350878126,0.09446052311378829,0.030095516446631526,1.9998422381383667,8.240333514810374,0.01820839358833604,1.0975278376001547,1.734015682572611,3.0955658639371193,360.80881792206696,6.775864669596825,-0.020648027447749597,0.04992152387696729,0.09912873062908081,0.15155994196919437,0.2498811793679057,0.10340974756655197,30
2016-02-26,2019-02-26,2019-02-27,2020-02-27,-0.003924335813241,-0.0041400425762636,-0.0084093971303633,0.0531492981289832,0.0594341878533376,0.116053161812029,0.0472163056824286,0.056295095912262,0.1152483746748029,False,Daily Log Returns,"['ALGN', 'COR', 'PLD', 'OKE', 'ENPH', 'AXON', 'COP', 'STX', 'BA', 'AMD', 'KEYS', 'CNP', 'RCL', 'AJG', 'CME', 'PCG', 'MOH', 'ETSY', 'DXCM', 'POOL', 'WM', 'FCX', 'FSLR', 'NWSA', 'MTCH', 'SMCI', 'PHM', 'UAL', 'TSLA', 'PAYC']",0.018485365507351414,0.02171718888047056,0.05071172132623334,0.029712787790577923,1.9957736429088546,8.243667210957483,-1.0443727152164548,1.0053684325977161,1.5521159178594561,2.8736714765202303,1281.5367865460096,9.832494491986937,-0.01752439326226759,0.051994482669787664,0.09999814962124462,0.15335505359274737,0.2497659192708155,0.10559003435215092,30
2016-02-29,2019-02-28,2019-03-01,2020-03-02,0.0111571869178983,0.0125569613274625,0.0260121289475888,0.0631472708498878,0.0736416654334948,0.1460045619514109,0.0550042185086348,0.0679895983779375,0.1411586815684058,False,Daily Log Returns,"['AMD', 'RCL', 'PLD', 'OKE', 'FSLR', 'STX', 'CPRT', 'ENPH', 'COP', 'PCG', 'BA', 'NEE', 'COR', 'AJG', 'CME', 'PAYC', 'DXCM', 'FCX', 'UAL', 'NWSA', 'MTCH', 'ALGN', 'TSLA', 'POOL', 'MOH', 'WM', 'PHM', 'SMCI', 'ETSY', 'AXON']",0.027809641009231084,0.03327486207382563,0.07839076756757997,0.02904987343871027,1.9949051904978234,8.20227195441855,0.005453357004408033,1.0398031975954694,1.6622767575005852,3.010311265480334,527.3558114465064,7.376085217876609,-0.021959949601391644,0.050176082837153836,0.09862592385013687,0.15001733314064522,0.2482068611916123,0.10339842771711104,30
2016-03-01,2019-03-01,2019-03-04,2020-03-04,0.0195793738302498,0.0225964312187005,0.0492341671999002,0.0720700220237222,0.0873350163898844,0.1791686661209215,0.0629986162399983,0.0796881284780738,0.1712267931009521,False,Daily Log Returns,"['NWSA', 'AJG', 'STX', 'KEYS', 'FSLR', 'ENPH', 'BA', 'COR', 'FCX', 'WM', 'RCL', 'NEE', 'UAL', 'PLD', 'CME', 'MSCI', 'ALGN', 'OKE', 'MOH', 'MTCH', 'PCG', 'COP', 'AMD', 'POOL', 'DXCM', 'PHM', 'ETSY', 'SMCI', 'TSLA', 'AXON']",0.043970332401819356,0.05497782540428998,0.1303603412239673,0.029213268330468518,1.99406148303621,8.189667684340497,-2.5672918928266255,0.924369218436086,1.4314950759270526,2.471546059993408,129.1659934663395,3.9148326316994013,-0.013121655977255838,0.0628112758899154,0.10730748683998247,0.15869222187053833,0.2553664562944074,0.11194273724133799,30
2016-03-02,2019-03-04,2019-03-05,2020-03-05,0.0048036025682339,0.0054196821775749,0.0121925422661554,0.0565724930429566,0.0666789305859208,0.1422242062291729,0.0454728149173584,0.0563689563159305,0.1249643323590149,False,Daily Log Returns,"['NWSA', 'AJG', 'COR', 'KEYS', 'AXON', 'ENPH', 'BA', 'RCL', 'PCG', 'ARE', 'SMCI', 'NEE', 'UAL', 'OKE', 'CME', 'MSCI', 'ALGN', 'FSLR', 'FCX', 'COP', 'STX', 'POOL', 'MOH', 'MTCH', 'DXCM', 'AMD', 'ETSY', 'WM', 'TSLA', 'NVR']",0.08911625801734033,0.12454304608507649,0.29656406778555605,0.029162535758815045,1.997496218861115,8.1750730188702,-0.1699611256247886,0.9365257101973967,1.4591237213303507,2.574840117124107,80.08438245645526,3.87493585478478,-0.011343257120712647,0.06535359652811515,0.10989637919299845,0.1606957479006919,0.25762868272174627,0.11405899296660948,30
2016-03-03,2019-03-04,2019-03-05,2020-03-05,0.0048036025682339,0.0054196821775749,0.0121925422661554,0.0565724930429566,0.0666789305859208,0.1422242062291729,0.0490503510431845,0.0605502514418475,0.1339441044415029,False,Daily Log Returns,"['AJG', 'BA', 'KEYS', 'COR', 'AXON', 'NWSA', 'ENPH', 'CME', 'RCL', 'COP', 'FSLR', 'SMCI', 'UAL', 'PLD', 'PCG', 'MSCI', 'MOH', 'OKE', 'STX', 'FCX', 'NEE', 'ALGN', 'DXCM', 'AMD', 'WM', 'ETSY', 'BBWI', 'MTCH', 'TSLA', 'NVR']",0.0863442097786033,0.1211707984338455,0.29319012916735887,0.028664652940743936,1.9232476950968014,8.034205499331522,-0.1699611256247886,0.9365257101973967,1.4591237213303507,2.574840117124107,80.08438245645526,3.87493585478478,-0.011343257120712647,0.06535359652811515,0.10989637919299845,0.1606957479006919,0.25762868272174627,0.11405899296660948,30
2016-03-04,2019-03-04,2019-03-05,2020-03-05,0.0048036025682339,0.0054196821775749,0.0121925422661554,0.0565724930429566,0.0666789305859208,0.1422242062291729,0.0468208513203185,0.0584049567272991,0.129611892664234,False,Daily Log Returns,"['AJG', 'BA', 'CPRT', 'STX', 'AXON', 'NWSA', 'ENPH', 'CME', 'OKE', 'COP', 'FSLR', 'SMCI', 'UAL', 'PLD', 'PCG', 'MSCI', 'MOH', 'COR', 'RCL', 'FCX', 'NEE', 'AMD', 'DXCM', 'ALGN', 'MTCH', 'ETSY', 'POOL', 'PHM', 'WM', 'TSLA']",0.03333583298177136,0.04044168724686407,0.09880620867561626,0.030170800969327297,1.9940520876291303,8.186421280443582,-0.1699611256247886,0.9365257101973967,1.4591237213303507,2.574840117124107,80.08438245645526,3.87493585478478,-0.011343257120712647,0.06535359652811515,0.10989637919299845,0.1606957479006919,0.25762868272174627,0.11405899296660948,30
2016-03-07,2019-03-07,2019-03-08,2020-03-09,-0.022944913785431,-0.0227750662112384,-0.0628371555002051,0.0211636602323889,0.0215680645502731,0.0574117988911832,0.0173481919494485,0.0195130588191162,0.0517872548433121,False,Daily Log Returns,"['AXON', 'CPRT', 'BA', 'PGR', 'MOH', 'PCG', 'STX', 'COR', 'NVDA', 'NEE', 'NWSA', 'ENPH', 'COP', 'CME', 'SMCI', 'FSLR', 'DXCM', 'ETSY', 'POOL', 'WM', 'FCX', 'AMD', 'MTCH', 'OKE', 'RCL', 'ARE', 'NVR', 'MSCI', 'TSLA', 'UAL']",0.05558638401731094,0.06825559236580242,0.19296419164935205,0.029417187709607787,2.002639481052956,8.178471438282697,0.3637684445246567,0.7928894928643415,1.102634429829914,2.0938936600434626,79.81538408707294,2.6325041617464318,0.012209968642828748,0.08174980967624924,0.12645836667037222,0.17778026132748645,0.27623287071208913,0.13078595068293317,30
2016-03-08,2019-03-08,2019-03-11,2020-03-11,-0.0276545154501951,-0.0274090951826495,-0.0817773146953484,0.0109604992820477,0.0110641502014913,0.0319784474488538,0.0046062598599735,0.0050163244853755,0.0144452298632699,False,Daily Log Returns,"['NVDA', 'MTCH', 'TSLA', 'COR', 'SMCI', 'KEYS', 'FCX', 'STX', 'AMD', 'NEE', 'AXON', 'UAL', 'PAYC', 'CME', 'RCL', 'ENPH', 'DXCM', 'WM', 'NWSA', 'ETSY', 'PGR', 'ARE', 'BA', 'POOL', 'COP', 'PCG', 'OKE', 'MOH', 'FSLR', 'NVR']",0.03147540592207698,0.03435415123730531,0.11594477360144922,0.028696721367350343,1.99516600675392,8.166073392650382,0.3172634571459851,0.8096991663006303,1.2077385484599612,2.404736082345287,377.8905986405767,4.626020702534137,0.0031528774917419723,0.06932969146632231,0.1127287696256335,0.16348836590167684,0.2608380773242753,0.11717481762405875,30
2016-03-09,2019-03-11,2019-03-12,2020-03-12,-0.0532620258793182,-0.0481199281332154,-0.1703814877209437,-0.0223866639102665,-0.0203056323767732,-0.0711903781173282,-0.0246388199731177,-0.0231370717243166,-0.0812719669314422,False,Daily Log Returns,"['ENPH', 'BA', 'PCG', 'KEYS', 'COR', 'FSLR', 'OKE', 'NWSA', 'AMD', 'NEE', 'COP', 'STX', 'PGR', 'CME', 'SMCI', 'RCL', 'WM', 'ETSY', 'UAL', 'MTCH', 'POOL', 'NVDA', 'ARE', 'DXCM', 'MOH', 'TSLA', 'PAYC', 'FCX', 'AXON', 'NVR']",-0.007024709473953101,-0.006554950769506674,-0.028439023927822115,0.028674335368342494,1.9954735587771377,8.169633199436085,-0.2039739708159965,0.6775950524803188,0.937627755610389,1.7782918760649016,87.2044128954442,2.6843441202467178,-0.07065878834370698,0.06792054910148097,0.10965591776318828,0.1605564343902766,0.25687530347003823,0.11548300200239209,30
2016-03-10,2019-03-11,2019-03-12,2020-03-12,-0.0532620258793182,-0.0481199281332154,-0.1703814877209437,-0.0223866639102665,-0.0203056323767732,-0.0711903781173282,-0.0233512132075283,-0.0218574258592043,-0.0760518632530915,False,Daily Log Returns,"['NVDA', 'MTCH', 'TSLA', 'OKE', 'SMCI', 'KEYS', 'FCX', 'COR', 'AMD', 'NEE', 'FSLR', 'UAL', 'PAYC', 'CME', 'RCL', 'ENPH', 'DXCM', 'WM', 'STX', 'ETSY', 'PGR', 'PLD', 'BA', 'POOL', 'COP', 'PCG', 'NWSA', 'MOH', 'AXON', 'NVR']",-0.007044902173462686,-0.006625620970854276,-0.02867994259131035,0.02882071706080474,1.9938034328077319,8.182742386538417,-0.2039739708159965,0.6775950524803188,0.937627755610389,1.7782918760649016,87.2044128954442,2.6843441202467178,-0.07065878834370698,0.06792054910148097,0.10965591776318828,0.1605564343902766,0.25687530347003823,0.11548300200239209,30
2016-03-11,2019-03-11,2019-03-12,2020-03-12,-0.0532620258793182,-0.0481199281332154,-0.1703814877209437,-0.0223866639102665,-0.0203056323767732,-0.0711903781173282,-0.0220291217026595,-0.020712441562271,-0.0725015945650019,False,Daily Log Returns,"['ENPH', 'BA', 'PCG', 'KEYS', 'FSLR', 'COR', 'OKE', 'MOH', 'AMD', 'NEE', 'STX', 'COP', 'PGR', 'CME', 'SMCI', 'WM', 'RCL', 'UAL', 'DXCM', 'ETSY', 'BBWI', 'NVDA', 'NWSA', 'MTCH', 'TSLA', 'ARE', 'PAYC', 'FCX', 'AXON', 'NVR']",-0.008968614079262822,-0.008379925208017464,-0.03662380741254426,0.028508105408720272,1.9279115100194313,8.029823263710934,-0.2039739708159965,0.6775950524803188,0.937627755610389,1.7782918760649016,87.2044128954442,2.6843441202467178,-0.07065878834370698,0.06792054910148097,0.10965591776318828,0.1605564343902766,0.25687530347003823,0.11548300200239209,30
