Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-08-05,2021-08-05,2021-08-06,2022-08-08,-0.0258295303901425,-0.035895750441328,-0.0674829051346892,-0.0241441095697021,-0.0344378127047182,-0.0757772056098516,-0.0246462028286641,-0.0356463387738268,-0.081853629050353,True,Daily Log Returns,"['ENPH', 'ODFL', 'COST', 'DXCM', 'NVR', 'AMD', 'BBWI', 'POOL', 'UNH', 'AWK', 'NVDA', 'NWSA', 'VLO', 'FANG', 'MSCI', 'LUV', 'SMCI', 'EXR', 'EQT', 'PCG', 'FSLR', 'BRO', 'TSLA', 'WST', 'RCL', 'MGM', 'JPM', 'FCX', 'AMZN', 'AXON']",-0.02214728378177105,-0.03036066868198717,-0.0868772484636175,0.03633013395936632,2.034932666464198,7.739883310789038,-11.100924519140204,-0.32599848517418284,-0.1663654392765614,0.6944049143855336,49.31569180229131,0.547010776977785,-0.035330195063608204,0.005235088643119226,0.02311861114859997,0.04334410481639929,0.0758574887902213,0.023981401461284486,30
2014-08-06,2021-08-06,2021-08-09,2022-08-09,-0.0253653547392085,-0.0352135541229501,-0.0663053742936014,-0.0262469427503896,-0.0376128146879394,-0.0821646250756486,-0.0223491614753021,-0.0324622054068798,-0.0721337868397344,True,Daily Log Returns,"['SMCI', 'BRO', 'DXCM', 'NVR', 'FANG', 'EXR', 'PCG', 'ENPH', 'UNH', 'AWK', 'NVDA', 'RCL', 'NWSA', 'COST', 'MSCI', 'LUV', 'MGM', 'ODFL', 'EQT', 'WST', 'FSLR', 'AMD', 'TSLA', 'BBWI', 'POOL', 'VLO', 'AMZN', 'AXON', 'FCX', 'JPM']",-0.027091994992760327,-0.03721885682165635,-0.10569983978150053,0.03641762752797961,2.0349900154718568,7.740259198493597,-43.86065596585351,-0.359249855598591,-0.1767207542962233,0.6180913779750953,302.29077132002914,1.0446909379865699,-0.03246596578948063,0.00836654989228799,0.026858287351007176,0.046546782427181944,0.07905184866176877,0.027297466512788443,30
2014-08-07,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0146608140068203,-0.0213050552060783,-0.0489116615424847,True,Daily Log Returns,"['SMCI', 'BRO', 'DXCM', 'NVR', 'FANG', 'EXR', 'PCG', 'ENPH', 'UNH', 'AWK', 'NVDA', 'RCL', 'NWSA', 'COST', 'MSCI', 'LUV', 'MGM', 'ODFL', 'EQT', 'WST', 'FSLR', 'AMD', 'TSLA', 'BBWI', 'POOL', 'VLO', 'AMZN', 'AXON', 'FCX', 'JPM']",-0.018480497031360246,-0.025656743953051384,-0.07411911835659937,0.03636109693110912,2.035447588743093,7.733869376324697,-9.956862550663008,-0.20784252415625903,-0.03883347029014218,1.0688817468799348,34.71197065915791,0.8448215701931575,-0.07060737660591924,-0.004554899899161694,0.01728379933741992,0.04329704169655881,0.07837529408528802,0.015595840709210084,30
2014-08-08,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0130512599155893,-0.0192020098640424,-0.0440888679893349,True,Daily Log Returns,"['SMCI', 'CDW', 'DXCM', 'NVR', 'FANG', 'EXR', 'PCG', 'ENPH', 'UNH', 'AWK', 'NVDA', 'RCL', 'AMZN', 'COST', 'MSCI', 'LUV', 'ODFL', 'WST', 'EQT', 'AMD', 'FSLR', 'BBWI', 'TSLA', 'POOL', 'VLO', 'NWSA', 'MGM', 'FCX', 'AXON', 'JPM']",-0.018900206381832502,-0.0261696460244688,-0.07564784462422633,0.0363204520428468,2.0353458557196915,7.735295328657297,-9.956862550663008,-0.20784252415625903,-0.03883347029014218,1.0688817468799348,34.71197065915791,0.8448215701931575,-0.07060737660591924,-0.004554899899161694,0.01728379933741992,0.04329704169655881,0.07837529408528802,0.015595840709210084,30
2014-08-11,2021-08-11,2021-08-12,2022-08-12,-0.0184498307065537,-0.0257769583558191,-0.0489805085012459,-0.0150388025605454,-0.0217677843446849,-0.0484080723756771,-0.009274232557391,-0.0140091211698711,-0.0321637102969518,True,Daily Log Returns,"['TSLA', 'VLO', 'SMCI', 'NWSA', 'COST', 'CDW', 'EXR', 'ODFL', 'UNH', 'NEE', 'NVDA', 'ENPH', 'POOL', 'PCG', 'NVR', 'LUV', 'BBWI', 'DXCM', 'EQT', 'FANG', 'FSLR', 'MSCI', 'AMD', 'WST', 'FCX', 'RCL', 'MGM', 'AMZN', 'AXON', 'JPM']",-0.017584529493126513,-0.024450532914570326,-0.07103421198449719,0.03491741559070191,2.0416453415893208,7.727767314461607,-9.907662266265088,-0.1697253727054765,0.04221044226796651,1.1075735894885823,180.94000854423737,1.8127833985635227,-0.08668641423819252,-0.013043530241424212,0.009875981100240284,0.036880370635369905,0.07266119927510506,0.008110466827849673,30
2014-08-12,2021-08-12,2021-08-13,2022-08-15,-0.0169606025103818,-0.0237049457727205,-0.0451336167419549,-0.0144100560306496,-0.0208599911665462,-0.046436917636651,-0.013843104569669,-0.0201736892642034,-0.0464334284392147,True,Daily Log Returns,"['LUV', 'POOL', 'ENPH', 'AMZN', 'ODFL', 'NVR', 'DXCM', 'BBWI', 'CDW', 'NEE', 'VLO', 'SMCI', 'EQT', 'PCG', 'COST', 'EXR', 'MGM', 'FANG', 'UNH', 'RCL', 'FSLR', 'AMD', 'TSLA', 'MSCI', 'NVDA', 'WST', 'NWSA', 'FCX', 'AXON', 'JPM']",-0.017858659961756868,-0.02485268809750353,-0.07210259030903614,0.03510149580407659,2.039003315067726,7.735174571417223,-7.444676294758382,-0.17926169896109195,0.025167783227321144,1.0459140447926674,55.93913221843933,1.190893055349298,-0.08771761605640283,-0.014171598666553056,0.00946459824030266,0.03633584538585608,0.07145008165213278,0.00690606342390805,30
2014-08-13,2021-08-13,2021-08-16,2022-08-16,-0.0155003377397017,-0.0216792965476914,-0.0413577611303031,-0.0144720139437659,-0.0209494490075552,-0.0466313449161874,-0.0111971432752245,-0.0163467702383986,-0.0387712060540809,True,Daily Log Returns,"['LUV', 'POOL', 'ENPH', 'AMZN', 'ODFL', 'NVR', 'DXCM', 'BBWI', 'CDW', 'NEE', 'VLO', 'SMCI', 'EQT', 'PCG', 'WST', 'FCX', 'MGM', 'FANG', 'AXON', 'RCL', 'FSLR', 'AMD', 'TSLA', 'EXR', 'MSCI', 'UNH', 'NWSA', 'NVDA', 'COST', 'JPM']",-0.0171552062479939,-0.02387610389797338,-0.06936999990672604,0.03511845618879589,2.038542007152716,7.740508973190456,-26.306766157715632,-0.16841892444372913,0.029557013127136596,0.9851140611359546,195.19141456570156,2.068234763751512,-0.09020107820109906,-0.02118401877489482,0.005989720375434239,0.032890190121984075,0.06853332499372594,0.0036166548012151562,30
2014-08-14,2021-08-16,2021-08-17,2022-08-17,-0.0144412874008884,-0.020172504693327,-0.0385635087998514,-0.0148149004596757,-0.0214583886921004,-0.0477184241819304,-0.0147162085323366,-0.0217458465994013,-0.0497421279227357,True,Daily Log Returns,"['TSLA', 'WST', 'SMCI', 'AMZN', 'COST', 'CDW', 'EXR', 'ODFL', 'UNH', 'NEE', 'NVDA', 'ENPH', 'POOL', 'PCG', 'NVR', 'LUV', 'BBWI', 'DXCM', 'EQT', 'FANG', 'FSLR', 'MSCI', 'AMD', 'VLO', 'FCX', 'RCL', 'MGM', 'NWSA', 'AXON', 'JPM']",-0.014093204154320145,-0.019547331425284156,-0.05722622967683015,0.03498859884829269,2.040325070101346,7.738089475628125,-3.989823891540221,-0.19746176276877017,0.017250337383188527,1.1742837498030325,51.03668128212432,1.2440559789049874,-0.0724955709554541,-0.010742593056043628,0.013973811472570964,0.04098006477933712,0.07618442008250777,0.011834567999604901,30
2014-08-15,2021-08-16,2021-08-17,2022-08-17,-0.0144412874008884,-0.020172504693327,-0.0385635087998514,-0.0148149004596757,-0.0214583886921004,-0.0477184241819304,-0.0115922728971982,-0.0173200563647164,-0.0390683912671312,True,Daily Log Returns,"['LUV', 'POOL', 'ENPH', 'WST', 'ODFL', 'NVR', 'DXCM', 'BBWI', 'CDW', 'NEE', 'MGM', 'SMCI', 'EQT', 'PCG', 'TSLA', 'NVDA', 'COST', 'FANG', 'UNH', 'MSCI', 'NWSA', 'EXR', 'AMD', 'RCL', 'VLO', 'AMZN', 'JPM', 'FCX', 'AXON', 'FSLR']",-0.014093204154320145,-0.019547331425284156,-0.05722622967683015,0.03521266740224032,2.037583795133043,7.7476978521026325,-3.989823891540221,-0.19746176276877017,0.017250337383188527,1.1742837498030325,51.03668128212432,1.2440559789049874,-0.0724955709554541,-0.010742593056043628,0.013973811472570964,0.04098006477933712,0.07618442008250777,0.011834567999604901,30
2014-08-18,2021-08-18,2021-08-19,2022-08-19,-0.0127230783298193,-0.0177426195197314,-0.0340281622027349,-0.0161027193313301,-0.0233404443328018,-0.0518254731732172,-0.0137109242321066,-0.0201944919017729,-0.0461673415457341,True,Daily Log Returns,"['TSLA', 'WST', 'AXON', 'AMZN', 'COST', 'BRO', 'EXR', 'ODFL', 'UNH', 'NEE', 'NVDA', 'ENPH', 'POOL', 'PCG', 'NVR', 'LUV', 'BBWI', 'DXCM', 'EQT', 'FANG', 'FSLR', 'MSCI', 'AMD', 'VLO', 'FCX', 'RCL', 'MGM', 'NWSA', 'SMCI', 'JPM']",-0.01792074898342454,-0.024939378422771902,-0.07267450178224266,0.03564867502910065,2.0363179084771446,7.7514597308841315,-27.031432938851566,-0.41053133212380344,-0.2013819335010996,0.3994060490842663,192.9149933174121,1.0061728612913419,-0.031375935331152495,0.015408616969791082,0.033157615879722296,0.052242493573956245,0.084457902263496,0.03334726890899576,30
2014-08-19,2021-08-19,2021-08-20,2022-08-22,-0.0220547036752908,-0.030798353364695,-0.0585553580684126,-0.0244380505261481,-0.0355429860753971,-0.0779069316719774,-0.0220291981364561,-0.0322945138880217,-0.0744987762209629,True,Daily Log Returns,"['EQT', 'ODFL', 'COST', 'BRO', 'AMZN', 'DXCM', 'BBWI', 'NVR', 'POOL', 'NEE', 'ENPH', 'WST', 'AXON', 'PCG', 'FANG', 'LUV', 'TSLA', 'MGM', 'VLO', 'EXR', 'FSLR', 'RCL', 'NWSA', 'MSCI', 'AMD', 'UNH', 'NVDA', 'FCX', 'SMCI', 'JPM']",-0.024948401396603443,-0.03486993180732872,-0.0997184148104567,0.03523173199197554,2.042654690115029,7.747259545511092,-41.559590901570964,-0.3870809982595158,-0.18938357186070104,0.5415245563805516,74.1896640454677,0.06937794876703,-0.03803080943885765,0.009201786201967802,0.02605936784120494,0.04535786763685314,0.07700719865420987,0.026512137421850594,30
2014-08-20,2021-08-20,2021-08-23,2022-08-23,-0.0260080024198153,-0.0364180691998994,-0.0686591844166146,-0.0272703440176232,-0.0397027160602768,-0.0865066840957541,-0.0236271968073838,-0.0348279430144478,-0.0780752464301279,True,Daily Log Returns,"['EQT', 'ODFL', 'COST', 'BRO', 'AMZN', 'DXCM', 'BBWI', 'NVR', 'POOL', 'NEE', 'ENPH', 'WST', 'AXON', 'PCG', 'FANG', 'LUV', 'TSLA', 'MGM', 'VLO', 'EXR', 'FSLR', 'RCL', 'NWSA', 'MSCI', 'AMD', 'UNH', 'NVDA', 'FCX', 'SMCI', 'JPM']",-0.025540493238675542,-0.03576191833634681,-0.10196738851368829,0.03554568750837985,2.0328733990848744,7.753524596909819,-5.98803565714469,-0.285568928668997,-0.15573290121729091,0.717889086901961,32.135642582638496,0.582919687678886,-0.04318496488523117,0.0020497441103457604,0.020339889631599606,0.0392425774351503,0.07123667858642163,0.019885418496341328,30
2014-08-21,2021-08-23,2021-08-24,2022-08-24,-0.0256606301173425,-0.0359335170869476,-0.0677773429677803,-0.0272129749602128,-0.0396199827052884,-0.0863344355423214,-0.0226786115348847,-0.0334967011348411,-0.0752983481345684,True,Daily Log Returns,"['AXON', 'BRO', 'DXCM', 'NVR', 'FANG', 'EXR', 'PCG', 'ENPH', 'UNH', 'NEE', 'NVDA', 'AMZN', 'COST', 'ODFL', 'MSCI', 'LUV', 'VLO', 'AMD', 'EQT', 'BBWI', 'FSLR', 'POOL', 'TSLA', 'MGM', 'NWSA', 'WST', 'RCL', 'FCX', 'SMCI', 'JPM']",-0.023424523113944076,-0.03284094831668645,-0.09404395786703423,0.03652539162574924,2.0325244552352344,7.768913993534201,-95.52365508406133,-0.3826753095110824,-0.20249864284448815,0.558994079828949,1035.4478350351937,4.665753916983381,-0.04087920875139813,0.004562779566060191,0.022829808732562257,0.037151155181252254,0.06718717047402493,0.020276847424082724,30
2014-08-22,2021-08-23,2021-08-24,2022-08-24,-0.0256606301173425,-0.0359335170869476,-0.0677773429677803,-0.0272129749602128,-0.0396199827052884,-0.0863344355423214,-0.0234016698388032,-0.0343927050999157,-0.0786180094842486,True,Daily Log Returns,"['AXON', 'BRO', 'DXCM', 'NVR', 'FANG', 'EXR', 'PCG', 'ENPH', 'UNH', 'NEE', 'NVDA', 'AMZN', 'COST', 'ODFL', 'MSCI', 'LUV', 'VLO', 'AMD', 'EQT', 'BBWI', 'FSLR', 'POOL', 'TSLA', 'MGM', 'NWSA', 'WST', 'RCL', 'FCX', 'SMCI', 'JPM']",-0.023424523113944076,-0.03284094831668645,-0.09404395786703423,0.03660068351685207,2.0320505077079796,7.772722829108128,-95.52365508406133,-0.3826753095110824,-0.20249864284448815,0.558994079828949,1035.4478350351937,4.665753916983381,-0.04087920875139813,0.004562779566060191,0.022829808732562257,0.037151155181252254,0.06718717047402493,0.020276847424082724,30
2014-08-25,2021-08-25,2021-08-26,2022-08-26,-0.0312363577044093,-0.0431104945124839,-0.0831996884151515,-0.0322115396056813,-0.0464250306096232,-0.1027879932450882,-0.0323107015199467,-0.0473870211829632,-0.1090340919410039,True,Daily Log Returns,"['AXON', 'BRO', 'DXCM', 'NVR', 'FANG', 'EXR', 'PCG', 'ENPH', 'UNH', 'NEE', 'NVDA', 'AMZN', 'COST', 'ODFL', 'MSCI', 'LUV', 'VLO', 'AMD', 'EQT', 'BBWI', 'FSLR', 'POOL', 'TSLA', 'MGM', 'NWSA', 'WST', 'RCL', 'SMCI', 'FCX', 'JPM']",-0.02512528249596724,-0.03516900932242744,-0.1013684462340794,0.036358972130443444,2.041771718037253,7.769915395645431,-21.73293812764748,-0.46769804421312067,-0.24602944943388783,0.2245673196897585,45.216086314637515,-0.1454191637222547,-0.022215733255124624,0.008267021065089378,0.0260993569148074,0.03951988980722154,0.06881702634578465,0.02465169474347391,30
2014-08-26,2021-08-26,2021-08-27,2022-08-29,-0.0357799143765863,-0.0495325519754542,-0.0946759196777237,-0.0363746737658217,-0.0525589570793137,-0.1152334371204052,-0.0317465082260403,-0.0466290928685326,-0.105851404294933,True,Daily Log Returns,"['TSLA', 'BBWI', 'FANG', 'BRO', 'AMZN', 'POOL', 'EXR', 'COST', 'UNH', 'NEE', 'NVDA', 'ODFL', 'ENPH', 'PCG', 'MSCI', 'LUV', 'MGM', 'DXCM', 'EQT', 'AXON', 'FSLR', 'NVR', 'AMD', 'RCL', 'VLO', 'NWS', 'WST', 'FCX', 'SMCI', 'JPM']",-0.028148365516181818,-0.03943813405010035,-0.11280039243097065,0.03163163330514314,2.055103197529863,7.7528622614008125,-123.35649923107195,-0.42849152199330554,-0.24593909382941154,0.2609744169524722,23.470243448407537,-0.7872426783912243,-0.02994968751531065,0.0018257612031999664,0.01886144127995045,0.031978159859231435,0.060363032683373674,0.01699237898717101,30
2014-08-27,2021-08-27,2021-08-30,2022-08-30,-0.038628453653679,-0.0536994292845505,-0.1019487861824939,-0.0401559191570854,-0.0583213134069301,-0.1265446686269151,-0.0393347004340051,-0.0574903068271494,-0.1330274840320319,True,Daily Log Returns,"['TSLA', 'BBWI', 'FANG', 'BRO', 'AMZN', 'POOL', 'EXR', 'COST', 'UNH', 'NEE', 'NVDA', 'ODFL', 'ENPH', 'PCG', 'MSCI', 'LUV', 'MGM', 'DXCM', 'EQT', 'AXON', 'FSLR', 'NVR', 'AMD', 'RCL', 'VLO', 'NWSA', 'FCX', 'WST', 'SMCI', 'JPM']",-0.03215924243889674,-0.04529916190599617,-0.12794383018525565,0.03200880589639928,2.0501237139102124,7.762885670958016,-146.11771083660838,-0.5254944156410561,-0.2987815358313086,-0.03815523326251114,16.534279337870206,-0.8456050359082821,-0.03219117831630735,-0.004009108565608059,0.023498004743111547,0.03203504827459431,0.057912856694677974,0.015848502231229408,30
2014-08-28,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0362287470903055,-0.0533479121969575,-0.1182637077272906,True,Daily Log Returns,"['NEE', 'EQT', 'POOL', 'BRO', 'AXON', 'DXCM', 'BBWI', 'ENPH', 'COST', 'FANG', 'WST', 'ODFL', 'AMZN', 'PCG', 'NVR', 'LUV', 'TSLA', 'MSCI', 'AMD', 'EXR', 'FSLR', 'NVDA', 'UNH', 'MGM', 'RCL', 'NWS', 'FCX', 'SMCI', 'VLO', 'JPM']",-0.03423636391334383,-0.04830423315630959,-0.13561576108002887,0.03208474402509752,2.051631683879557,7.761688400756611,-65.22841746453622,-0.5585361693723303,-0.3081176073691137,-0.08533072530795976,116.03213619357507,-0.16787228281022062,-0.0317175400644001,-0.003539075228554782,0.024003335148448712,0.03263985971976183,0.058430591173728674,0.016618078248472105,30
2014-08-29,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0416295623742733,-0.0612955822998754,-0.1373730256538283,True,Daily Log Returns,"['BRO', 'EQT', 'DXCM', 'POOL', 'NEE', 'BBWI', 'AXON', 'ODFL', 'AMZN', 'COST', 'TSLA', 'ENPH', 'FANG', 'VLO', 'NVR', 'LUV', 'PCG', 'UNH', 'EXR', 'NWS', 'AMD', 'MGM', 'NVDA', 'FSLR', 'MSCI', 'RCL', 'FCX', 'WST', 'SMCI', 'JPM']",-0.03423636391334383,-0.04830423315630959,-0.13561576108002887,0.03213145087018951,2.05142812425379,7.763592908650827,-65.22841746453622,-0.5585361693723303,-0.3081176073691137,-0.08533072530795976,116.03213619357507,-0.16787228281022062,-0.0317175400644001,-0.003539075228554782,0.024003335148448712,0.03263985971976183,0.058430591173728674,0.016618078248472105,30
2014-09-02,2021-09-02,2021-09-03,2022-09-06,-0.0455333085120723,-0.0640434123670441,-0.1194203492699255,-0.0458212124799459,-0.0671579241421538,-0.1431744275946869,-0.0413332131922955,-0.0605546530906475,-0.1356810961604906,True,Daily Log Returns,"['TSLA', 'BBWI', 'NWS', 'EXR', 'BRO', 'COST', 'POOL', 'FANG', 'UNH', 'NEE', 'NVDA', 'ODFL', 'ENPH', 'PCG', 'MSCI', 'LUV', 'AXON', 'NVR', 'DXCM', 'EQT', 'AMZN', 'VLO', 'AMD', 'FCX', 'RCL', 'FSLR', 'WST', 'SMCI', 'MGM', 'JPM']",-0.03685862173644925,-0.05224521241803444,-0.1452495970592653,0.03259648766982069,2.0437311474470934,7.764463875231365,-1020.0279747078334,-0.7079942716286545,-0.36082811447541896,-0.21749235109253962,113.46519274830476,-4.252658029655382,-0.03552211978190331,-0.008144386348442225,0.020530156779011002,0.029258249295015033,0.05427180102087149,0.013104795513543262,30
2014-09-03,2021-09-03,2021-09-07,2022-09-07,-0.037727212050731,-0.0529937781529075,-0.1002484530804843,-0.0366821648000273,-0.0538901173311502,-0.1169764314113572,-0.0376733506401371,-0.0557974109367639,-0.1264259396193547,True,Daily Log Returns,"['AXON', 'CDW', 'EQT', 'NVR', 'FANG', 'PCG', 'EXR', 'ENPH', 'UNH', 'NEE', 'NVDA', 'NWS', 'COST', 'ODFL', 'AMD', 'LUV', 'MSCI', 'POOL', 'DXCM', 'VLO', 'BBWI', 'AMZN', 'TSLA', 'FSLR', 'RCL', 'WST', 'FCX', 'SMCI', 'MGM', 'JPM']",-0.031196985793057366,-0.044437781226267174,-0.12476808075926417,0.0326143083973156,2.043931050643942,7.764173587811173,-114.27077987932219,-0.7996141686001424,-0.39169089818202285,-0.22898972278549,18.25752627147723,-1.8751388737842571,-0.02829550952028531,-0.0013554481402939453,0.028735671424021506,0.03697805619683853,0.06217121641655592,0.021101555171671237,30
2014-09-04,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0290586962459317,-0.0430288926475084,-0.0991746404838682,True,Daily Log Returns,"['AXON', 'CDW', 'EQT', 'NVR', 'FANG', 'PCG', 'EXR', 'ENPH', 'UNH', 'NEE', 'NVDA', 'AMZN', 'COST', 'ODFL', 'AMD', 'LUV', 'MSCI', 'POOL', 'DXCM', 'MGM', 'BBWI', 'NWSA', 'TSLA', 'FSLR', 'WST', 'FCX', 'RCL', 'SMCI', 'VLO', 'JPM']",-0.027054772646490435,-0.03851629326834364,-0.10925716387357629,0.032681600798293416,2.049655516123361,7.7620166608661405,-286.48018089449744,-0.9954013188517087,-0.4485765301454676,-0.29199344923726644,5.341039409340498,-2.2581008441318566,-0.028997091661619494,0.009586150159118624,0.030213497272474306,0.03742429845105301,0.061404316228506804,0.024980247187217086,30
2014-09-05,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0293914925827438,-0.0433361667848752,-0.1009625731135958,True,Daily Log Returns,"['AXON', 'CDW', 'EQT', 'NVR', 'FANG', 'PCG', 'EXR', 'ENPH', 'UNH', 'NEE', 'NVDA', 'AMZN', 'COST', 'ODFL', 'AMD', 'LUV', 'MSCI', 'POOL', 'DXCM', 'MGM', 'BBWI', 'NWS', 'TSLA', 'FSLR', 'RCL', 'FCX', 'WST', 'SMCI', 'VLO', 'JPM']",-0.027039592694312792,-0.03849650994211999,-0.10919812645373862,0.033117158255163565,2.0420139646833126,7.770471982658317,-286.48018089449744,-0.9954013188517087,-0.4485765301454676,-0.29199344923726644,5.341039409340498,-2.2581008441318566,-0.028997091661619494,0.009586150159118624,0.030213497272474306,0.03742429845105301,0.061404316228506804,0.024980247187217086,30
2014-09-08,2021-09-08,2021-09-09,2022-09-09,-0.0290018133125471,-0.0406929655199817,-0.078202882456179,-0.0286592191709071,-0.0422194324939515,-0.0929243282330177,-0.0294568207274487,-0.0437520140078597,-0.1010419149614971,True,Daily Log Returns,"['MGM', 'FANG', 'BBWI', 'FSLR', 'EXR', 'CDW', 'POOL', 'AMZN', 'UNH', 'NEE', 'NVDA', 'COST', 'ODFL', 'ENPH', 'MSCI', 'LUV', 'PCG', 'NVR', 'DXCM', 'AXON', 'NWS', 'EQT', 'TSLA', 'AMD', 'WST', 'FCX', 'RCL', 'SMCI', 'VLO', 'JPM']",-0.02430148817526554,-0.03464289101320315,-0.09882697008313303,0.03270981912311959,2.0429715937708157,7.771083019946313,-52.940512119720665,-1.223573885118462,-0.5055355585889543,-0.32558929952711657,17.388907252208252,-1.802074103886942,-0.025722381604392212,0.014604836428316451,0.03368789520850376,0.04089774142776421,0.06498390528976498,0.0288254277701741,30
2014-09-09,2021-09-09,2021-09-10,2022-09-12,-0.0236830284170947,-0.0330987789107695,-0.0643318596736457,-0.0251420377164342,-0.0369827475213691,-0.0820382116771015,-0.0258359933839441,-0.0386497136153181,-0.0888034691981779,True,Daily Log Returns,"['SMCI', 'RCL', 'AXON', 'AMZN', 'COST', 'CDW', 'FANG', 'UNH', 'NEE', 'ODFL', 'NVDA', 'WST', 'MGM', 'PCG', 'MSCI', 'LUV', 'JPM', 'EXR', 'EQT', 'ENPH', 'NWSA', 'NVR', 'TSLA', 'DXCM', 'CPRT', 'AMD', 'FSLR', 'FCX', 'POOL', 'VLO']",-0.022233255244960018,-0.03166238939322141,-0.09078531700511551,0.03221254096159781,2.0965072291856757,7.856343278341408,-35.90138438180807,-1.5745515392275373,-0.6332067442205078,-0.38037673885649437,16.1422654297915,-1.857605526442716,-0.005979014436077005,0.02725545655846102,0.039662274094881246,0.0472830512174426,0.0697311431647432,0.0379802876935417,30
2014-09-10,2021-09-10,2021-09-13,2022-09-13,-0.0397300578298006,-0.0538609244386498,-0.1079638161119124,-0.0356852704062343,-0.0514055478433733,-0.1163234875478748,-0.0348604927142656,-0.0507371240448605,-0.1207090930606825,True,Daily Log Returns,"['AMD', 'MGM', 'FANG', 'CDW', 'AXON', 'COST', 'ODFL', 'UNH', 'NEE', 'WST', 'NVDA', 'PCG', 'EXR', 'ENPH', 'MSCI', 'LUV', 'VLO', 'NVR', 'EQT', 'DXCM', 'NWS', 'CPRT', 'TSLA', 'AMZN', 'FSLR', 'SMCI', 'RCL', 'FCX', 'POOL', 'JPM']",-0.03028210581439897,-0.04233679747956192,-0.12327996620527948,0.03214729382168979,2.096579118671149,7.855356860033811,-633.4492418873738,-0.7990352298114949,-0.36675454219131165,-0.1019397543065571,19.731026594290153,-3.672521818268448,-0.01883815543173483,0.017017666816167072,0.03971514786655085,0.04707070139462774,0.07250906027210766,0.033112825238855906,30
2014-09-11,2021-09-13,2021-09-14,2022-09-14,-0.0365030012438558,-0.0492437335274986,-0.0995581944491201,-0.0345414345050578,-0.049583601822726,-0.1127973542520134,-0.0318177041978339,-0.0460310716201628,-0.1085805618305869,True,Daily Log Returns,"['WST', 'CDW', 'EQT', 'AMD', 'ENPH', 'PCG', 'EXR', 'UNH', 'NEE', 'FANG', 'NVDA', 'AXON', 'COST', 'ODFL', 'MSCI', 'LUV', 'FSLR', 'DXCM', 'POOL', 'MGM', 'NWSA', 'SMCI', 'AMZN', 'NVR', 'TSLA', 'VLO', 'RCL', 'FCX', 'BBWI', 'JPM']",-0.02898682882255873,-0.040404894031445614,-0.11837563111607084,0.032987264335712606,2.0446807208312165,7.789344537809763,-109.44683361211749,-1.1941028007042438,-0.4926717398321187,-0.19157783957999824,194.9446189923474,-1.4336217157959676,-0.0144174944440544,0.024745074297606022,0.04568214078460834,0.0530012120578457,0.07734128951942919,0.04023833549668816,30
2014-09-12,2021-09-13,2021-09-14,2022-09-14,-0.0365030012438558,-0.0492437335274986,-0.0995581944491201,-0.0345414345050578,-0.049583601822726,-0.1127973542520134,-0.0340543537954831,-0.0492552311193467,-0.1162596137578269,True,Daily Log Returns,"['AMD', 'MGM', 'AXON', 'CDW', 'COST', 'FANG', 'ODFL', 'UNH', 'NEE', 'TSLA', 'NVDA', 'PCG', 'EXR', 'ENPH', 'MSCI', 'LUV', 'VLO', 'NVR', 'EQT', 'DXCM', 'NWSA', 'CPRT', 'WST', 'AMZN', 'FSLR', 'SMCI', 'RCL', 'FCX', 'POOL', 'JPM']",-0.028685638014202732,-0.03993765396390479,-0.11713530695651378,0.03375802629921763,2.0959090118511576,7.871949213079093,-109.44683361211749,-1.1941028007042438,-0.4926717398321187,-0.19157783957999824,194.9446189923474,-1.4336217157959676,-0.0144174944440544,0.024745074297606022,0.04568214078460834,0.0530012120578457,0.07734128951942919,0.04023833549668816,30
