Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-11-08,2021-11-08,2021-11-09,2022-11-09,-0.035608555313372,-0.0528234360506319,-0.104791934535861,-0.0491392636777858,-0.0777528273932151,-0.1674689069354017,-0.0473952511206922,-0.0750312679455211,-0.1704019357471941,False,,"['TGT', 'CF', 'EL', 'KKR', 'KEYS', 'NEE', 'BX', 'LLY', 'COST', 'DPZ', 'MS', 'HCA', 'DECK', 'FTNT', 'HES', 'RSG', 'ODFL', 'PGR', 'CHD', 'MAA', 'CTAS', 'ZTS', 'ENPH', 'WELL', 'MPWR', 'CPRT', 'HLT', 'EPAM', 'DE', 'COP']",-0.0433923550311312,-0.06827957089612269,-0.16923127771478844,0.17720678554482328,1.5132929362149974,74.3062933283873,-17.051320524496862,-0.5083802997633442,-0.3175980631077602,-0.16242421849670968,38.12964875365524,-0.09038527736428678,-0.04942312880496847,-0.017479632391045954,-0.0062940707957045185,-5.092032444821404e-06,0.022407619671645777,-0.007640220557531199,30
2016-11-09,2021-11-09,2021-11-10,2022-11-10,-0.0214411835533045,-0.0322357720130472,-0.0655369776207672,-0.0304593680898164,-0.0494160269787764,-0.1103276454521223,-0.0274986275210599,-0.0442886839156722,-0.1029822220664051,False,,"['AVY', 'COST', 'CPRT', 'ENPH', 'COP', 'AZO', 'CHD', 'EXR', 'NEE', 'JPM', 'FTNT', 'DECK', 'BLDR', 'MPWR', 'BX', 'SBAC', 'DOV', 'CMG', 'MAA', 'RSG', 'PGR', 'BIO', 'KKR', 'EPAM', 'ODFL', 'WRB', 'AES', 'LHX', 'ZTS', 'HLT']",-0.01366086349110858,-0.02154091271731182,-0.05446691710096252,0.16421805298551986,1.543913494094869,73.9657144421543,-50.97121388330962,-0.5306711056730944,-0.316463728592853,-0.15561720309546123,39.712496703200934,-0.2611528808783779,-0.04057461738734133,-0.00826698422923454,0.0032346196380968074,0.01128950296708031,0.03192477264503997,0.0021635585440281553,30
2016-11-10,2021-11-10,2021-11-11,2022-11-11,-0.0197459362447038,-0.0296088561119517,-0.0605038041678651,-0.029608808661089,-0.0480437182493909,-0.1074346931429646,-0.0282564149266003,-0.0455973248100395,-0.1081202384295065,False,,"['BX', 'SMCI', 'JPM', 'SBAC', 'DECK', 'FTNT', 'CHD', 'BLDR', 'WST', 'WRB', 'TT', 'MAA', 'MPWR', 'DPZ', 'HES', 'COST', 'HLT', 'NEE', 'DOV', 'AES', 'GNRC', 'EPAM', 'COP', 'CPRT', 'ENPH', 'LHX', 'MOH', 'ODFL', 'RSG', 'LLY']",-0.039000744301977565,-0.06541690318290676,-0.15875370755523327,0.18174372621609008,1.509977824341908,76.29897423333459,-74.59721826992464,-0.667300405486126,-0.3803345148441243,-0.214093565129283,29.37343380296392,-0.44799543226112326,-0.041399583178975866,-0.00929503105331421,0.0027674059422362497,0.009803787435841893,0.03113208452121262,0.0009151978562335889,30
2016-11-11,2021-11-11,2021-11-12,2022-11-14,-0.0233025718004658,-0.0350605055131678,-0.071013503065839,-0.0346353032529589,-0.0564425220542942,-0.1245475601807406,-0.0328413237017308,-0.0531483795149095,-0.1241799027359339,False,,"['BX', 'KDP', 'BAC', 'SBAC', 'DECK', 'FTNT', 'CHD', 'HLT', 'WST', 'WRB', 'DE', 'PLD', 'MPWR', 'EL', 'HES', 'AZO', 'DPZ', 'DOV', 'PGR', 'AES', 'NEE', 'ENPH', 'GNRC', 'EPAM', 'KKR', 'ETSY', 'STLD', 'TDY', 'CPRT', 'COST']",-0.02736893506630116,-0.04304843881139776,-0.11109504014873921,0.16129605921613652,1.622817586994453,74.92476566263903,-65.0943837910371,-0.6678153053770138,-0.38429333566009277,-0.2476292763604612,2.684690497467625,-0.8153944074244792,-0.04857357820451518,-0.013986224729404346,-0.004386981396052684,0.0035247412845608927,0.023415275394881637,-0.005878284486041372,30
2016-11-14,2021-11-15,2021-11-16,2022-11-16,-0.023507682358321,-0.0353970083214526,-0.0716168158602603,-0.0348044416458911,-0.057088585672891,-0.1252667470707347,-0.0330168989119097,-0.0538237200858749,-0.1237449752772063,False,,"['BX', 'FSLR', 'CE', 'SBAC', 'DECK', 'FTNT', 'WMT', 'TDY', 'AMD', 'WRB', 'DE', 'MAA', 'MPWR', 'CPRT', 'HES', 'NEM', 'HLT', 'PGR', 'KKR', 'HON', 'NEE', 'ODFL', 'NDAQ', 'MSCI', 'CLX', 'ETSY', 'AES', 'COST', 'COP', 'ENPH']",-0.02703064163872141,-0.0438506943634592,-0.11563789087224217,0.16674654731982133,1.5445698012216138,74.65718287916148,-34.12718346159564,-0.711848045461382,-0.41493261643110174,-0.27142807865130664,2.1085158039008554,-0.7669893808785523,-0.052626150513642674,-0.018186120833339554,-0.008627765189072566,-0.000749742253934255,0.01905606872288645,-0.01018856929015387,30
2016-11-15,2021-11-15,2021-11-16,2022-11-16,-0.023507682358321,-0.0353970083214526,-0.0716168158602603,-0.0348044416458911,-0.057088585672891,-0.1252667470707347,-0.030589494390091,-0.0497929615953091,-0.1163222008104988,False,,"['TT', 'COST', 'TDY', 'ETSY', 'SBAC', 'AES', 'PGR', 'CTRA', 'DECK', 'BX', 'CHD', 'HLT', 'PLD', 'HON', 'NEE', 'COP', 'LHX', 'URI', 'MPWR', 'MSCI', 'CPRT', 'AJG', 'ZTS', 'TGT', 'FTNT', 'AFL', 'GNRC', 'CTAS', 'ENPH', 'DPZ']",-0.04236732153113399,-0.0683478962678058,-0.17541779936120605,0.16218962789434344,1.607988887744331,75.13970169002972,-34.12718346159564,-0.711848045461382,-0.41493261643110174,-0.27142807865130664,2.1085158039008554,-0.7669893808785523,-0.052626150513642674,-0.018186120833339554,-0.008627765189072566,-0.000749742253934255,0.01905606872288645,-0.01018856929015387,30
2016-11-16,2021-11-16,2021-11-17,2022-11-17,-0.0217333118826649,-0.0325836397878598,-0.0663696278538681,-0.0358514590288021,-0.0589491990177468,-0.1288309277265428,-0.0358003044117795,-0.0583985125296466,-0.1342174234698553,False,,"['TT', 'COST', 'TDY', 'ETSY', 'SBAC', 'AES', 'PGR', 'CTRA', 'DECK', 'BX', 'CHD', 'HLT', 'PLD', 'HON', 'NEE', 'COP', 'LHX', 'URI', 'MPWR', 'MSCI', 'ODFL', 'AJG', 'ZTS', 'LLY', 'FTNT', 'CE', 'GNRC', 'CTAS', 'ENPH', 'DPZ']",-0.03906056713302334,-0.06406531387961327,-0.1593328682081573,0.1631472948069855,1.5970739581634918,75.07080909559144,-49.34566998414239,-0.8283496035657738,-0.470394588098851,-0.34029105687333655,7.022557999091184,-0.9509406755063419,-0.04837566923583935,-0.024762463621425777,-0.004530099458470117,0.01483148341610516,0.023628158973727664,-0.006355649034515599,30
2016-11-17,2021-11-17,2021-11-18,2022-11-18,-0.0193194013192384,-0.0289623844065645,-0.0592473257270011,-0.0333236004916478,-0.0548248398085824,-0.1203686119620026,-0.0293047522922555,-0.0477541825367285,-0.1101862076073035,False,,"['CBRE', 'COST', 'TDY', 'ETSY', 'EXR', 'AES', 'ABT', 'DLTR', 'DECK', 'BX', 'CLX', 'HLT', 'MAA', 'MS', 'NEE', 'STX', 'CF', 'ZBRA', 'ODFL', 'MSCI', 'CHD', 'TT', 'HES', 'CPRT', 'FTNT', 'ENPH', 'NRG', 'LLY', 'DOV', 'NDAQ']",-0.03649257014002885,-0.059234959461753944,-0.1447433339238439,0.18029185742722886,1.5417034528461961,75.51916086199131,-22.27670977685285,-0.8347415816127597,-0.46213855611783,-0.3316793242467161,2.8280351680196816,-0.7802397388690286,-0.045709576445725555,-0.016560467594832744,-0.0017411679034331864,0.01067119390961441,0.026495979358485834,-0.0033750194224406046,30
2016-11-18,2021-11-18,2021-11-19,2022-11-21,-0.017375991267698,-0.0259438258501626,-0.0534155458126616,-0.0331454312056287,-0.0544945638100949,-0.11976443687169,-0.031286436928521,-0.0508577747547794,-0.1173137578495628,False,,"['ENPH', 'RSG', 'TDY', 'HSY', 'CHD', 'TT', 'EXR', 'MAA', 'CPRT', 'CF', 'MSCI', 'DOV', 'CBRE', 'MOH', 'NEE', 'KEYS', 'DECK', 'AVY', 'BX', 'AES', 'FTNT', 'COST', 'DPZ', 'HLT', 'JPM', 'CNC', 'BLDR', 'GNRC', 'NWSA', 'WST']",-0.04585464629641355,-0.07577206042357222,-0.17418820205431468,0.1719880513158788,1.582662982644633,75.42333281140931,-55.79410455440296,-1.191923200345022,-0.6263217854529177,-0.41553825249721543,0.7063053035168649,-1.266523018159372,-0.02340765708438052,0.0023781349292421178,0.02271963180434179,0.02517386944202504,0.027924762203208994,0.011902964620829955,30
2016-11-21,2021-11-22,2021-11-23,2022-11-23,-0.014627420486084,-0.0218729401635282,-0.045226760415443,-0.0274000008700614,-0.0450441840631553,-0.1002433102145771,-0.0236948142652498,-0.038337491139855,-0.091056004828784,False,,"['TDY', 'NRG', 'FTNT', 'ETSY', 'ZTS', 'SBAC', 'MS', 'MAA', 'CPRT', 'HLT', 'TT', 'CLX', 'GNRC', 'BX', 'NDAQ', 'COP', 'WRB', 'NEE', 'DOV', 'EL', 'PGR', 'DECK', 'EXR', 'HES', 'MSCI', 'ENPH', 'AES', 'CHD', 'MPWR', 'COST']",-0.03900220183848804,-0.06410168911790459,-0.1671160584980165,0.17936602550756145,1.5057544241718868,75.67743263111824,-25.484210366843538,-0.8231200792239467,-0.4419649808105062,-0.30195915494026504,7.185867743748679,-0.6425586983510599,-0.041651392038658114,-0.015754976244535913,0.0015898935207246546,0.010825973331602456,0.030861222762935767,-0.00043316810741481294,30
2016-11-22,2021-11-22,2021-11-23,2022-11-23,-0.014627420486084,-0.0218729401635282,-0.045226760415443,-0.0274000008700614,-0.0450441840631553,-0.1002433102145771,-0.0264122516565967,-0.0432256089460931,-0.1018725614643288,False,,"['AJG', 'KDP', 'JPM', 'EXR', 'DECK', 'FTNT', 'WMT', 'CF', 'WST', 'WRB', 'AVY', 'MAA', 'MPWR', 'CPRT', 'HES', 'NEM', 'HLT', 'CBRE', 'PGR', 'DOV', 'NEE', 'BLDR', 'ENPH', 'NDAQ', 'CLX', 'BX', 'MSCI', 'GNRC', 'O', 'COST']",-0.03712659697981261,-0.06254407611302289,-0.1589056179008934,0.16624863398138015,1.5170049212889092,75.0066890149486,-25.484210366843538,-0.8231200792239467,-0.4419649808105062,-0.30195915494026504,7.185867743748679,-0.6425586983510599,-0.041651392038658114,-0.015754976244535913,0.0015898935207246546,0.010825973331602456,0.030861222762935767,-0.00043316810741481294,30
2016-11-23,2021-11-23,2021-11-24,2022-11-25,-0.0131299301825621,-0.0196540768103086,-0.0407030564631748,-0.0270147422896968,-0.044413896087971,-0.0989124349775509,-0.0212670757043144,-0.0353372936504014,-0.0825712303254517,False,,"['TDY', 'NRG', 'FTNT', 'ETSY', 'MSCI', 'SBAC', 'MS', 'MAA', 'CPRT', 'HLT', 'TT', 'NEM', 'GNRC', 'BX', 'NDAQ', 'COP', 'WRB', 'NEE', 'DOV', 'AON', 'PGR', 'DECK', 'EXR', 'HES', 'EXPD', 'ENPH', 'AES', 'CHD', 'MPWR', 'COST']",-0.035105633144739724,-0.058025419713371905,-0.15048460440524297,0.1745477432914171,1.541351347740736,75.20261448951669,-33.85761011241467,-0.8780693410829017,-0.46996064871391285,-0.33117713415780886,7.201421254507784,-0.7690356934833701,-0.043172645649791626,-0.0166881899136564,0.0005605173504408706,0.016869051643746996,0.029224864818991343,-0.0006685224793239199,30
2016-11-25,2021-11-26,2021-11-29,2022-11-29,-0.0118303865939926,-0.0178313973707315,-0.0365269893130487,-0.0277801705516006,-0.0457007240999147,-0.1012288658150745,-0.0266456709168769,-0.0434330232037661,-0.1005560046868511,False,,"['TSLA', 'NDAQ', 'TDY', 'NEE', 'BX', 'ABBV', 'DOV', 'HLT', 'ENPH', 'CHD', 'COST', 'LW', 'AVY', 'KKR', 'MAA', 'LLY', 'DECK', 'MPWR', 'CF', 'PGR', 'FTNT', 'COP', 'HES', 'GNRC', 'STE', 'CPRT', 'EXR', 'MSCI', 'WST', 'JPM']",-0.03841115963655891,-0.06344753865152752,-0.16007806005382463,0.17064188305325273,1.621639539614317,74.81657165000918,-389.29355219785293,-1.4323084851839538,-0.7449641792903531,-0.461443801899312,0.21443861339520262,-3.735760580952815,-0.011092861256142113,0.023891261822865172,0.036784144884027224,0.03815263533186593,0.04088685807171692,0.02692745325565321,30
2016-11-28,2021-11-29,2021-11-30,2022-11-30,0.0009747775691005,0.0014730778401065,0.0030753870259424,-0.0148538680944246,-0.0245196130010564,-0.0555414858467784,-0.0129707960387144,-0.0215902775312086,-0.0510900923818281,False,,"['TSLA', 'NDAQ', 'TDY', 'NEE', 'BX', 'ABBV', 'DOV', 'HLT', 'ENPH', 'CHD', 'COST', 'LW', 'AVY', 'KKR', 'MAA', 'LLY', 'DECK', 'MPWR', 'CF', 'PGR', 'FTNT', 'COP', 'HES', 'ODFL', 'SHW', 'CPRT', 'SBAC', 'MSCI', 'WST', 'JPM']",-0.01769907539621703,-0.02948880736934321,-0.0747382154948252,0.17258544419026486,1.6103478138267018,74.90956721581568,-473.32671522099633,-2.034513835770373,-0.836817345601476,-0.47808246504839236,1.7011820085001235,-4.403833662201494,-0.009513590962921765,0.025112096005282677,0.044723579884424866,0.06075975886341633,0.06543070263552714,0.039584011678005765,30
2016-11-29,2021-11-29,2021-11-30,2022-11-30,0.0009747775691005,0.0014730778401065,0.0030753870259424,-0.0148538680944246,-0.0245196130010564,-0.0555414858467784,-0.0111195165486012,-0.0186131781288802,-0.0449769403065509,False,,"['LRCX', 'NEE', 'EL', 'ENPH', 'DOV', 'CF', 'COST', 'ETSY', 'GNRC', 'CHD', 'PLD', 'NRG', 'BX', 'DECK', 'FTNT', 'DE', 'HLT', 'MS', 'ZTS', 'TDY', 'AES', 'CLX', 'ODFL', 'TT', 'LLY', 'STX', 'CTRA', 'ABT', 'AJG', 'MSCI']",-0.025593452022742297,-0.042595333538435504,-0.10981569142455581,0.16912150872740256,1.5978522269774726,74.15348620905414,-473.32671522099633,-2.034513835770373,-0.836817345601476,-0.47808246504839236,1.7011820085001235,-4.403833662201494,-0.009513590962921765,0.025112096005282677,0.044723579884424866,0.06075975886341633,0.06543070263552714,0.039584011678005765,30
2016-11-30,2021-11-30,2021-12-01,2022-12-01,0.0034677914857285,0.0052316897306352,0.0109626779148901,-0.0114871364697227,-0.0188748612288959,-0.0431948803198575,-0.010663883801365,-0.0179611963476397,-0.0425508782449319,False,,"['CBRE', 'COST', 'FAST', 'ENPH', 'HES', 'MAA', 'MPWR', 'LLY', 'EXR', 'NDAQ', 'NEM', 'NEE', 'FTNT', 'MS', 'HLT', 'NRG', 'TT', 'CF', 'AMZN', 'CTRA', 'BLDR', 'CPRT', 'PGR', 'BX', 'GNRC', 'TSLA', 'AES', 'AME', 'TDY', 'MSCI']",-0.02331814127841182,-0.03739891331088861,-0.1053880404297167,0.17863027481802954,1.5122258637915438,75.63869231244308,-70.40944312206835,-2.1215837915536873,-1.1332047418638016,-0.5674618174923273,0.20875071976966622,-3.256619589878482,0.02194770736010207,0.06209704120607963,0.0703447832541088,0.07281201748627769,0.07566413119318571,0.0625392484560159,30
2016-12-01,2021-12-01,2021-12-02,2022-12-02,-0.0019412566515752,-0.0029165703350578,-0.0060597989171141,-0.0172651357129016,-0.0281873412737545,-0.063956318275588,-0.014739849782511,-0.0241214755089417,-0.057492268846511,False,,"['CBRE', 'COST', 'FAST', 'ENPH', 'HES', 'MAA', 'MPWR', 'LLY', 'EXR', 'NDAQ', 'CHD', 'NEE', 'FTNT', 'MS', 'LYV', 'NRG', 'TT', 'CF', 'AMZN', 'CTRA', 'BLDR', 'CPRT', 'PGR', 'BX', 'GNRC', 'TSLA', 'AES', 'AME', 'TDY', 'MSCI']",-0.027313020150641,-0.04395985925484722,-0.12190203221037768,0.17975000116090945,1.5175052473981518,75.74278680647652,-1110.4650596288222,-2.34882078759595,-0.9571666512875444,-0.5507511083709274,0.016117910842955125,-7.16451229353014,0.049823865153582066,0.049823865153582066,0.049823865153582066,0.049823865153582066,0.049823865153582066,0.049823865153582066,30
2016-12-02,2021-12-02,2021-12-03,2022-12-05,-0.0058854729857578,-0.0088822118145513,-0.0183046597006495,-0.0195894240475618,-0.0320091901609995,-0.072391073568546,-0.0202813459155091,-0.033023205572332,-0.0783875654530571,False,,"['LLY', 'KKR', 'BLDR', 'MSCI', 'HSY', 'CTRA', 'AFL', 'ETSY', 'BX', 'COP', 'COST', 'SBAC', 'CPRT', 'CHD', 'AES', 'GNRC', 'NRG', 'CTAS', 'ODFL', 'PLD', 'HCA', 'DPZ', 'NEE', 'HON', 'ENPH', 'FTNT', 'HLT', 'MPWR', 'DECK', 'AVY']",-0.022284668242490712,-0.03650168412834338,-0.09661028668689507,0.16056155168671707,1.4814642209583728,75.5884095312046,-349.0380573553908,-2.1632808447387633,-0.826012677915936,-0.4877728785277677,0.19744963083037073,-5.037381928118089,0.036077748992498396,0.04164507100106994,0.0565845696390799,0.059120073542166876,0.061962055600407906,0.051518273078987854,30
2016-12-05,2021-12-06,2021-12-07,2022-12-07,-0.0196182693983624,-0.0295519705934309,-0.0593936642063022,-0.0306642450937379,-0.050113126603244,-0.1105836216995912,-0.030928884243211,-0.0503674189895059,-0.1166226572799026,False,,"['MOH', 'TT', 'DECK', 'MSCI', 'NEE', 'CTRA', 'MS', 'ETSY', 'BX', 'BLDR', 'COST', 'EXR', 'CPRT', 'CHD', 'AES', 'ODFL', 'NRG', 'AME', 'COP', 'HLT', 'WRB', 'FTNT', 'ENPH', 'MPWR', 'PLD', 'DPZ', 'HES', 'WST', 'AWK', 'AJG']",-0.03256663585578463,-0.05346749409907242,-0.13786663422010487,0.1746774222692369,1.4899594134327168,75.84060473581178,-27.36987303547597,-1.060840887023638,-0.5583111186140557,-0.38280936195218573,7.121598387871992,-0.9259647158834057,-0.006131082285577339,0.008030850312246743,0.023317547666690645,0.02587008315884686,0.02864828960516632,0.015791771925471876,30
2016-12-06,2021-12-06,2021-12-07,2022-12-07,-0.0196182693983624,-0.0295519705934309,-0.0593936642063022,-0.0306642450937379,-0.050113126603244,-0.1105836216995912,-0.0293484662136011,-0.0476710602584559,-0.1108078421079623,False,,"['BX', 'CHRW', 'SBAC', 'JPM', 'TDY', 'GNRC', 'ENPH', 'DXCM', 'DECK', 'MPWR', 'CPRT', 'MAA', 'AVY', 'CHD', 'HLT', 'MSCI', 'PWR', 'HES', 'NRG', 'NEE', 'ETSY', 'COST', 'RSG', 'CF', 'KKR', 'DOV', 'PGR', 'LW', 'ODFL', 'LLY']",-0.027319691700010744,-0.045269483748173724,-0.11641787497757289,0.1643434732439283,1.5328930219282053,75.04065328319328,-27.36987303547597,-1.060840887023638,-0.5583111186140557,-0.38280936195218573,7.121598387871992,-0.9259647158834057,-0.006131082285577339,0.008030850312246743,0.023317547666690645,0.02587008315884686,0.02864828960516632,0.015791771925471876,30
2016-12-07,2021-12-07,2021-12-08,2022-12-08,-0.0181819566977019,-0.0273993334502044,-0.0551890177179255,-0.0307898861701481,-0.0503150481495856,-0.111003500082766,-0.0295520973166734,-0.0481281558547033,-0.1121357219378545,False,,"['BX', 'CMG', 'CE', 'SBAC', 'DECK', 'FTNT', 'CHD', 'BLDR', 'DPZ', 'ENPH', 'CPRT', 'STE', 'NEE', 'NDAQ', 'LYV', 'ABBV', 'MPWR', 'MAA', 'DOV', 'COST', 'AES', 'KKR', 'HES', 'LLY', 'WRB', 'MSCI', 'MS', 'WST', 'ODFL', 'AVY']",-0.033667055065240876,-0.05651130186396401,-0.13774412606713807,0.16145451446641684,1.631516896882637,75.1799243452911,-5672.595742126517,-1.2251636382561761,-0.678415332737009,-0.4429955586154439,0.09048998078627968,-24.70929227596454,0.017797810926747662,0.017797810926747662,0.017797810926747662,0.017797810926747662,0.017797810926747662,0.017797810926747662,30
2016-12-08,2021-12-08,2021-12-09,2022-12-09,-0.0210650923794039,-0.0319383607641987,-0.063718364755674,-0.030675409547212,-0.0501191945781776,-0.1106073605010446,-0.0264491353138513,-0.0432213717539549,-0.0997606726725716,False,,"['FTNT', 'TT', 'ZTS', 'WST', 'BLDR', 'NEE', 'IT', 'DECK', 'TDY', 'CLX', 'ENPH', 'COST', 'MSCI', 'CHD', 'HLT', 'AJG', 'PLD', 'AXP', 'AES', 'DLTR', 'ZBRA', 'ABBV', 'CBRE', 'COP', 'DOV', 'HCA', 'ETSY', 'HES', 'ODFL', 'SBAC']",-0.033788456529028205,-0.05311308802370067,-0.13520235113525297,0.17483931093094138,1.5739242008450443,74.8275419369783,-93.56232680313114,-0.96830854631922,-0.5303004688537057,-0.3618051803752363,220.86019253168982,-0.2562879025933467,-0.004795989329187889,0.005378953955749731,0.017664622669505466,0.02667022891775226,0.030030102701014166,0.015080994582557922,30
2016-12-09,2021-12-09,2021-12-10,2022-12-12,-0.0179328414814358,-0.0272644663430761,-0.0546537449396339,-0.0289418115393249,-0.0473405057029982,-0.1048086695110651,-0.0267355866677859,-0.0433352832472232,-0.1005936140603899,False,,"['AJG', 'FSLR', 'AXP', 'SBAC', 'DECK', 'EPAM', 'CHD', 'SCHW', 'FTNT', 'WRB', 'TT', 'PLD', 'ODFL', 'CPRT', 'HES', 'COST', 'DPZ', 'DOV', 'MSCI', 'LYV', 'EXR', 'LW', 'ENPH', 'LLY', 'TDY', 'GNRC', 'COP', 'NRG', 'PFE', 'NEE']",-0.032219260635231554,-0.05319825939447675,-0.12984697625292083,0.16842325854754542,1.5463359325155444,74.97724911144756,-15.67548276418876,-0.8755369681279289,-0.5029025502040867,-0.35523785048671663,7.809537054329223,-0.7654704331375399,-0.011462189470620615,-0.0018072016867755213,0.017828478199167247,0.020367321905555975,0.02313062606840171,0.009201835486819854,30
2016-12-12,2021-12-13,2021-12-14,2022-12-14,-0.0144983607793568,-0.0219587981735185,-0.0443906186293246,-0.0246479749991594,-0.0401521961902021,-0.0899568569408885,-0.0239647100127611,-0.0390468810075812,-0.09203116089004,False,,"['AJG', 'KDP', 'AXP', 'PG', 'DECK', 'FTNT', 'CHD', 'BLDR', 'WST', 'WRB', 'TT', 'PLD', 'ZBRA', 'AME', 'COST', 'COP', 'HES', 'NEE', 'CPRT', 'LYV', 'DPZ', 'PFE', 'ODFL', 'SBAC', 'BX', 'ENPH', 'EPAM', 'AES', 'LLY', 'TDY']",-0.035294776857430876,-0.05904319023631595,-0.13851301241016795,0.1704452284701709,1.5697152597940343,75.35500447387612,-17.568373808306713,-0.9856508824624897,-0.522714711677246,-0.3536073898900264,4.716542539472392,-0.8561321242755744,-0.013928489627449105,0.012174218695366328,0.025825948681558783,0.036003219197055555,0.04056515015659747,0.021494566070375073,30
2016-12-13,2021-12-13,2021-12-14,2022-12-14,-0.0144983607793568,-0.0219587981735185,-0.0443906186293246,-0.0246479749991594,-0.0401521961902021,-0.0899568569408885,-0.0216213075973933,-0.0351843367923721,-0.0822312561347898,False,,"['AJG', 'KDP', 'AXP', 'PG', 'DECK', 'FTNT', 'CHD', 'BLDR', 'WST', 'WRB', 'TT', 'PLD', 'ZBRA', 'AME', 'COST', 'COP', 'HES', 'NEE', 'CPRT', 'LYV', 'DPZ', 'PFE', 'ODFL', 'SBAC', 'BX', 'ENPH', 'EPAM', 'AES', 'LLY', 'TDY']",-0.035294776857430876,-0.05904319023631595,-0.13851301241016795,0.170884637943485,1.5419380709256167,75.74083395164939,-17.568373808306713,-0.9856508824624897,-0.522714711677246,-0.3536073898900264,4.716542539472392,-0.8561321242755744,-0.013928489627449105,0.012174218695366328,0.025825948681558783,0.036003219197055555,0.04056515015659747,0.021494566070375073,30
2016-12-14,2021-12-14,2021-12-15,2022-12-15,-0.0250636074712926,-0.0379139426296324,-0.0758532119109028,-0.0338646671481005,-0.0552777081814002,-0.1216778217905854,-0.0313047321480795,-0.05046147764407,-0.11903156268145,False,,"['TER', 'CPRT', 'MOH', 'DECK', 'MS', 'NEE', 'DG', 'ODFL', 'BLDR', 'AMT', 'HES', 'KEYS', 'AVY', 'FITB', 'NEM', 'MAA', 'LYV', 'CHD', 'TDG', 'FTNT', 'EPAM', 'BX', 'COST', 'ENPH', 'IEX', 'TT', 'LLY', 'ABBV', 'AES', 'AJG']",-0.018607260950411156,-0.030820078052150368,-0.07407391156705508,0.15800127743948555,1.5926898743550824,74.77464704093805,-56.359477830515644,-0.8693301168161969,-0.5166222022963993,-0.3499707543924593,9.007835636452212,-0.9142042459125834,-0.008926267102319115,0.005020410599860761,0.020561145522151342,0.023010203403712348,0.025755290307548754,0.013902317481184964,30
2016-12-15,2021-12-15,2021-12-16,2022-12-16,-0.0274843536328196,-0.0417912943275641,-0.0829352468759915,-0.0342971723022361,-0.0560251808454662,-0.1231597306349857,-0.0324862062482183,-0.0529662330813335,-0.1223734291304137,False,,"['AJG', 'KDP', 'CBRE', 'SBAC', 'DECK', 'FTNT', 'CHD', 'BLDR', 'DPZ', 'ENPH', 'CPRT', 'WST', 'AVY', 'MAA', 'NEE', 'AZO', 'HES', 'AME', 'ODFL', 'LYV', 'COST', 'GOOG', 'EXPD', 'MS', 'RSG', 'BX', 'COP', 'EPAM', 'AES', 'DE']",-0.018087751736138934,-0.0275278909347828,-0.06771394096650657,0.16509332620507586,1.576048511972302,76.35441760873164,-44.86602803339045,-0.7429315438220598,-0.44427987646258404,-0.3068503663982761,8.710735689055483,-0.6959425928616324,-0.020359663946354717,0.003703471661474107,0.02395605511498265,0.02982642796868077,0.03377856743877113,0.015469683666483986,30
2016-12-16,2021-12-16,2021-12-17,2022-12-19,-0.0243774216450711,-0.0369918524543977,-0.0737415465508403,-0.0347110971506425,-0.0567426797700391,-0.1245757706519146,-0.0308957333912967,-0.0502880859083127,-0.1161526216022117,False,,"['FTNT', 'AVY', 'NEE', 'CF', 'PGR', 'NEM', 'AES', 'AJG', 'WST', 'EPAM', 'AME', 'DECK', 'CHD', 'CPRT', 'CTRA', 'LYV', 'TDY', 'EXPD', 'MS', 'ZTS', 'HES', 'MAA', 'LHX', 'COST', 'ENPH', 'MOH', 'TT', 'SBAC', 'ODFL', 'PFE']",-0.03648230992245924,-0.060004626605508725,-0.1347545395706688,0.17638749083494257,1.538881746806545,75.43473509965138,-346.06604686490823,-1.1899880010536026,-0.6329052328917139,-0.3982700238315846,0.9384127145980805,-2.57487373507425,0.006975118985460876,0.021145565615645515,0.036935645483608975,0.039423997530309604,0.04221312826787247,0.030169979180203775,30
2016-12-19,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0279800822570248,-0.0452736890131151,-0.1064225384183561,False,,"['AJG', 'TGT', 'MS', 'ORCL', 'NEE', 'CHD', 'KMX', 'FTNT', 'WST', 'TT', 'ENPH', 'CTAS', 'PLD', 'MOS', 'BX', 'LLY', 'ODFL', 'CPRT', 'KEYS', 'COST', 'EXR', 'EPAM', 'DECK', 'LYV', 'SBAC', 'TDY', 'TDG', 'DPZ', 'WELL', 'CME']",-0.03649263298458712,-0.05819704656095068,-0.14274162426519604,0.16693957713164978,1.5908279132345318,74.8939937738441,-55.5277778060688,-1.174714340543089,-0.6595421495102869,-0.416984413423782,0.3557679603705812,-1.2603431985948486,0.009766938280969422,0.022568851971922717,0.02987569589081198,0.03224964549241184,0.03499392250914233,0.026324793087084693,30
