Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-01-27,2022-01-27,2022-01-28,2023-01-30,-0.0093524680326841,-0.0141677789876824,-0.0290385973911439,-0.0016601034421487,-0.0026649414059819,-0.0062772758985894,-0.0014966770708091,-0.0025995239391831,-0.0060622758099643,False,Daily Log Returns,"['MHK', 'ODFL', 'POOL', 'JPM', 'ENPH', 'NVDA', 'NEE', 'PLD', 'CZR', 'TSLA', 'EQT', 'TRGP', 'WST', 'NWS', 'COP', 'RCL', 'FCX', 'MSFT', 'PCG', 'TDG', 'UNH', 'PGR', 'DXCM', 'MGM', 'BLDR', 'OKE', 'KEYS', 'MTCH', 'TDY', 'ALGN']",-0.015180580346023752,-0.02489838560470505,-0.0680616571097141,0.03587457827463134,2.1176794313769185,8.848304011387494,-1.3453780452282817,-0.12067215506924961,0.041253094142263774,0.38701926227031574,84.12038195542715,0.8266368065927568,-0.1557526644781844,-0.057394856328834495,-0.022576479528469882,-0.0006747382327596952,0.04351192933483687,-0.03445973415090594,30
2015-01-28,2022-01-28,2022-01-31,2023-01-31,-0.0095931964547773,-0.0145292951136119,-0.0297684304533056,-0.0024363631320936,-0.0039072226353639,-0.0091899916639814,-0.0023387353846068,-0.004270497480894,-0.0098853615312279,False,Daily Log Returns,"['ODFL', 'MKC', 'CZR', 'JPM', 'AAPL', 'NEM', 'PCG', 'EQT', 'WST', 'TTWO', 'DVN', 'RCL', 'WMB', 'DECK', 'NEE', 'ENPH', 'PLD', 'VLO', 'BLDR', 'UNH', 'POOL', 'BBWI', 'MGM', 'MPWR', 'MSFT', 'DXCM', 'OKE', 'STX', 'FCX', 'NVDA']",-0.005431924848723368,-0.008951714062510835,-0.02525303457009435,0.026042431531501167,1.957065844822277,8.762926464013361,-3.9959106770869655,-0.24042771835370386,-0.11510681652829771,0.0799712208384827,2.799519995560668,-0.07514419987809104,-0.17252890170378382,-0.09031426393358166,-0.04033329670488899,-0.016507021760887926,0.02277605853289483,-0.054495177146214414,30
2015-01-29,2022-01-31,2022-02-01,2023-02-01,-0.0119988040221546,-0.0181583562360661,-0.0370644968782757,-0.0009004325290694,-0.001445513270227,-0.00340981503421,2.3767386328921183e-05,-0.0003641681779359,-0.0011049413556945,False,Daily Log Returns,"['ODFL', 'MKC', 'CZR', 'JPM', 'AAPL', 'NEM', 'PCG', 'EQT', 'MSCI', 'TTWO', 'DVN', 'RCL', 'WMB', 'DECK', 'NEE', 'ENPH', 'PLD', 'VLO', 'BLDR', 'UNH', 'POOL', 'BBWI', 'MGM', 'MPWR', 'MSFT', 'DXCM', 'OKE', 'STX', 'FCX', 'NVDA']",0.0039451432038913724,0.006479876755796183,0.01914717209460925,0.02596297503733253,1.953559934582262,8.780293721381222,-2.8178554370166333,-0.19247275056936847,-0.09682941668440269,0.08481262354789515,4.3081689357191495,-0.03879044820327701,-0.1783679106018699,-0.09192541615762213,-0.047105137354399106,-0.02344699134165948,0.015558889838037103,-0.06052242965879074,30
2015-01-30,2022-01-31,2022-02-01,2023-02-01,-0.0119988040221546,-0.0181583562360661,-0.0370644968782757,-0.0009004325290694,-0.001445513270227,-0.00340981503421,-0.0015360870128615,-0.0026356047009587,-0.00680106548669,False,Daily Log Returns,"['ODFL', 'MKC', 'CZR', 'JPM', 'AAPL', 'NEM', 'PCG', 'EQT', 'MSCI', 'TTWO', 'DVN', 'RCL', 'WMB', 'DECK', 'NEE', 'ENPH', 'PLD', 'VLO', 'BLDR', 'UNH', 'POOL', 'BBWI', 'MGM', 'MPWR', 'MSFT', 'DXCM', 'OKE', 'STX', 'FCX', 'NVDA']",0.0039451432038913724,0.006479876755796183,0.01914717209460925,0.02603292827769831,1.9560240176335202,8.773842949131264,-2.8178554370166333,-0.19247275056936847,-0.09682941668440269,0.08481262354789515,4.3081689357191495,-0.03879044820327701,-0.1783679106018699,-0.09192541615762213,-0.047105137354399106,-0.02344699134165948,0.015558889838037103,-0.06052242965879074,30
2015-02-02,2022-02-02,2022-02-03,2023-02-03,-0.0109417041751452,-0.0164903949494697,-0.0337541805006131,0.000409522691864,0.0006573115345286,0.0015528669681441,-0.001182642865954,-0.0021495736533955,-0.0051869607977394,False,Daily Log Returns,"['NDAQ', 'BLDR', 'JPM', 'CTAS', 'DVN', 'ENPH', 'NVDA', 'NEE', 'REG', 'TJX', 'J', 'LUV', 'POOL', 'WST', 'OKE', 'PCG', 'MGM', 'MPWR', 'COP', 'DE', 'EQT', 'BKNG', 'PLD', 'CZR', 'CPRT', 'TSLA', 'VLO', 'UNH', 'FCX', 'MKC']",0.0008937496052565375,0.0013601482980613185,0.004247811673147133,0.030145462740494504,2.1530289170556487,8.714899115367693,-7.284731705426143,-0.26021856993164805,-0.1274523823784215,0.05877769980754305,2.2657986467877995,-0.12999015310870665,-0.1729614760388496,-0.08533081716656596,-0.03531390141173617,-0.015776332058723846,0.022241385268351798,-0.05235616586576213,30
2015-02-03,2022-02-03,2022-02-04,2023-02-06,-0.0110759860852929,-0.016700232446695,-0.0341615186865194,-0.000623368613476,-0.0010032692596008,-0.0023599604411689,-0.0009326240348066,-0.0019031810501964,-0.0041371800992157,False,Daily Log Returns,"['MHK', 'LYV', 'WST', 'MS', 'WRB', 'NVDA', 'PGR', 'BLDR', 'SMCI', 'CZR', 'NEE', 'RCL', 'EQIX', 'DAL', 'OKE', 'CPRT', 'WMB', 'TSLA', 'PLD', 'MSCI', 'FCX', 'EXPE', 'ENPH', 'ODFL', 'PCG', 'HD', 'JPM', 'EQT', 'AXON', 'MGM']",-0.0059589342665883884,-0.009876413956805172,-0.02860297134381838,0.022721026544116382,2.058279935940789,8.675983064991577,-32.74337839242394,-0.20475849863895174,-0.091340750295532,0.12446572712108966,2.530136835839181,-0.11795972045029524,-0.1700792609250481,-0.08214321070506235,-0.03825732243100767,-0.014019791904414193,0.025803879015876687,-0.051871657045411516,30
2015-02-04,2022-02-04,2022-02-07,2023-02-07,-0.0085935129729251,-0.0129676108848169,-0.0266288811196829,0.0019474252609831,0.0031394878746582,0.007413135349614,0.0003277144047304,0.0002681331407364,0.0003911396336795,False,Daily Log Returns,"['CPRT', 'PGR', 'CZR', 'PNC', 'FTNT', 'NEM', 'PCG', 'FANG', 'WST', 'UDR', 'LUV', 'NVDA', 'WMB', 'PLD', 'RCL', 'ENPH', 'EQT', 'FCX', 'BLDR', 'ISRG', 'AMD', 'VLO', 'WYNN', 'MTCH', 'CVX', 'DXCM', 'JPM', 'MSCI', 'MGM', 'UNH']",-0.006357536073438839,-0.010339164957116762,-0.02775496430049308,0.021138974339750607,1.870327888374557,8.642380285215934,-0.7835653757071318,-0.18247972530637954,-0.06703054044172198,0.1456871570491831,2.7765995376380195,0.058131085667391204,-0.16903389977335873,-0.0775268649536465,-0.03735482989981595,-0.011366157505946595,0.027095972915796226,-0.050397883339008215,30
2015-02-05,2022-02-07,2022-02-08,2023-02-08,-0.0139037320451232,-0.0210280729777927,-0.0426861480654453,-0.0028533232017384,-0.0046187560293056,-0.010765875731577,-0.0014368643086177,-0.0027122002631498,-0.006895627776901,False,Daily Log Returns,"['VRTX', 'WRB', 'RCL', 'POOL', 'DE', 'UDR', 'DVN', 'PLD', 'LYV', 'MKC', 'NEE', 'FCX', 'ENPH', 'WST', 'PODD', 'FANG', 'MGM', 'CE', 'TSLA', 'KLAC', 'VLO', 'MSCI', 'JPM', 'ODFL', 'AMD', 'CZR', 'TDG', 'PCG', 'BLDR', 'NVDA']",-0.0013133574328752285,-0.002149683600085064,-0.006254052507200176,0.016329110204202232,2.2941128737261995,8.952356533489846,-0.5174653345578859,-0.1248227911572706,-0.016327022870421662,0.17294684276900885,3.8123551983070807,0.07149621324581856,-0.17593320474083923,-0.08029344718729582,-0.044734742223195845,-0.019438470656677715,0.0185682503696124,-0.05750414836579352,30
2015-02-06,2022-02-07,2022-02-08,2023-02-08,-0.0139037320451232,-0.0210280729777927,-0.0426861480654453,-0.0028533232017384,-0.0046187560293056,-0.010765875731577,4.515849024741254e-05,-0.0001921838992497,-0.0007069866210543,False,Daily Log Returns,"['VRTX', 'WRB', 'RCL', 'POOL', 'DE', 'UDR', 'DVN', 'PLD', 'LYV', 'MKC', 'NEE', 'FCX', 'ENPH', 'WST', 'PODD', 'FANG', 'MGM', 'ALB', 'TSLA', 'KLAC', 'VLO', 'MSCI', 'JPM', 'ODFL', 'AMD', 'CZR', 'TDG', 'PCG', 'BLDR', 'NVDA']",0.0015513530898539362,0.0026064384023762573,0.007526687528935517,0.015727625013069603,2.289888792296831,8.954859402980626,-0.5174653345578859,-0.1248227911572706,-0.016327022870421662,0.17294684276900885,3.8123551983070807,0.07149621324581856,-0.17593320474083923,-0.08029344718729582,-0.044734742223195845,-0.019438470656677715,0.0185682503696124,-0.05750414836579352,30
2015-02-09,2022-02-09,2022-02-10,2023-02-10,-0.0126936842175912,-0.0191698664660646,-0.0389403633202824,-0.0037315413293711,-0.0060048065575049,-0.0139706332994385,-0.0030363560877875,-0.005269823610627,-0.0127206094116901,False,Daily Log Returns,"['VRTX', 'WRB', 'RCL', 'POOL', 'DE', 'UDR', 'DVN', 'PLD', 'LYV', 'MKC', 'NEE', 'FCX', 'ENPH', 'WST', 'PODD', 'FANG', 'MGM', 'ALB', 'TSLA', 'KLAC', 'VLO', 'MSCI', 'JPM', 'ODFL', 'AMD', 'CZR', 'HCA', 'PCG', 'BLDR', 'NVDA']",-0.004902332434844584,-0.008090085105947286,-0.023197394574683856,0.019293301990584148,2.2906431242739216,8.978573774313155,-1.4467400236330539,-0.22096636958637664,-0.10839256137139472,0.0871777153579771,18.738194488553162,0.060468556342199754,-0.17513590399623089,-0.08835337571365484,-0.03760630704955243,-0.017787557494980438,0.014350374519825647,-0.05579397537689346,30
2015-02-10,2022-02-10,2022-02-11,2023-02-13,-0.0045646038127453,-0.0068680185020713,-0.0141668511762641,0.0045545471213689,0.0073033740077406,0.0172932113399599,0.0047652701698709,0.0070963652851824,0.018441762615681,False,Daily Log Returns,"['TMO', 'JPM', 'RCL', 'BRO', 'ODFL', 'UDR', 'FANG', 'PLD', 'BA', 'MKC', 'TSLA', 'OKE', 'ENPH', 'NVDA', 'PGR', 'POOL', 'MGM', 'CF', 'APA', 'BX', 'NEE', 'KLAC', 'UNH', 'MPWR', 'EQT', 'CZR', 'VLO', 'PCG', 'WST', 'DRI']",0.00022664377209247012,0.00037079172487318115,0.0010622221600268401,0.022167772688223095,2.261915050693931,8.98009023235438,-3.149063324588817,-0.1954364633001306,-0.04756513609700058,0.2457321114709282,17.775722104800675,0.3094952986743119,-0.15972607684990264,-0.0627350981255694,-0.025716206055016594,0.0004602978085320722,0.03330011910549907,-0.03865835705862711,30
2015-02-11,2022-02-11,2022-02-14,2023-02-14,-0.0044447409300454,-0.0066859434001332,-0.0137967937402671,0.0059876891864915,0.0095624660793589,0.0227866235513973,0.005386759101864,0.0081452455720037,0.0211955511509855,False,Daily Log Returns,"['TMO', 'JPM', 'RCL', 'BRO', 'ODFL', 'UDR', 'FANG', 'PLD', 'BA', 'MKC', 'TSLA', 'OKE', 'ENPH', 'NVDA', 'PGR', 'CPRT', 'MGM', 'CF', 'APA', 'TDY', 'NEE', 'KLAC', 'UNH', 'MPWR', 'EQT', 'CZR', 'VLO', 'PCG', 'MSCI', 'DRI']",0.013688090562838961,0.02175406092929247,0.06529180767093158,0.021180256302143236,2.2588610333031407,8.96090736560531,-11.322174896509349,-0.17170295377055927,-0.003717970422546769,0.3410560106142705,168.07948829341726,1.0863063552329615,-0.1539476217456596,-0.05424931175025084,-0.019248866893564767,0.006722293263531003,0.040405990396941656,-0.032024439486284716,30
2015-02-12,2022-02-14,2022-02-15,2023-02-15,-0.007984563969341,-0.0119877097871161,-0.0246018177894446,0.0032563882482741,0.0051895920905126,0.0123026731077895,0.0010427239321552,0.0013745570961678,0.0036500083927561,False,Daily Log Returns,"['VRTX', 'WRB', 'RCL', 'POOL', 'DE', 'UDR', 'DVN', 'PLD', 'LYV', 'MKC', 'WM', 'FCX', 'ENPH', 'WST', 'PODD', 'FANG', 'MGM', 'ALB', 'TSLA', 'KLAC', 'VLO', 'MSCI', 'JPM', 'ODFL', 'AMD', 'CZR', 'TDG', 'PCG', 'BLDR', 'NVDA']",0.003954531868013858,0.006490006932305577,0.018809009866360454,0.015987763779332382,2.286665872499311,8.997909163948957,-1.287816959090787,-0.21348274179114227,-0.08505463170427348,0.1515322922685119,7.026521651700265,0.09044583825347222,-0.16768247588906596,-0.0731840881956588,-0.02940242035738404,-0.008711261261859424,0.023515990563228725,-0.04697544121719418,30
2015-02-13,2022-02-14,2022-02-15,2023-02-15,-0.007984563969341,-0.0119877097871161,-0.0246018177894446,0.0032563882482741,0.0051895920905126,0.0123026731077895,0.0019274863459264,0.0027245998322522,0.0067738046709424,False,Daily Log Returns,"['WBD', 'PLD', 'CE', 'COR', 'NEE', 'DE', 'JPM', 'MGM', 'FANG', 'ISRG', 'LOW', 'BLDR', 'NVDA', 'DAL', 'MSCI', 'WST', 'PNC', 'RCL', 'ODFL', 'POOL', 'PCG', 'ENPH', 'PGR', 'CZR', 'UNH', 'WRB', 'SMCI', 'VLO', 'OKE', 'DXCM']",0.0005303866682002805,0.000850800983069329,0.0022135259871028062,0.02443090244109729,2.318408328341173,8.989734160273978,-1.287816959090787,-0.21348274179114227,-0.08505463170427348,0.1515322922685119,7.026521651700265,0.09044583825347222,-0.16768247588906596,-0.0731840881956588,-0.02940242035738404,-0.008711261261859424,0.023515990563228725,-0.04697544121719418,30
2015-02-17,2022-02-17,2022-02-18,2023-02-21,-0.0090307453174169,-0.0135518867649118,-0.0278642224507036,0.0005049627094252,0.000806751379506,0.0018988200638907,0.0007702107067955,0.0010634581466182,0.0026001163543475,False,Daily Log Returns,"['VRTX', 'NTRS', 'RCL', 'POOL', 'DE', 'UDR', 'DVN', 'PLD', 'TDG', 'COST', 'NEE', 'FCX', 'ENPH', 'WST', 'PODD', 'FANG', 'MGM', 'CE', 'TSLA', 'LRCX', 'VLO', 'MSCI', 'JPM', 'ODFL', 'AMD', 'CZR', 'HCA', 'PCG', 'BLDR', 'NVDA']",-0.0009726015814765248,-0.0015377226088418789,-0.004578241040197456,0.012799781535210325,2.26073363228267,8.987032029361,-41.63826900191407,-0.5469459047979114,-0.185493268819328,0.10531719831490971,101.1404050994171,1.0323641664952887,-0.1489100798603586,-0.05809362850889687,-0.0013996945622344538,0.0199148845263572,0.046600747233577024,-0.022510941524547252,30
2015-02-18,2022-02-18,2022-02-22,2023-02-22,-0.0053027422343251,-0.0079237450836319,-0.0164159283186593,0.0038950304279351,0.0061808927787005,0.014716104371716,0.0037766001736407,0.005756798317692,0.0138619514322116,False,Daily Log Returns,"['VRTX', 'NTRS', 'RCL', 'POOL', 'DE', 'UDR', 'DVN', 'PLD', 'LYV', 'MKC', 'NEE', 'FCX', 'ENPH', 'WST', 'PODD', 'FANG', 'MGM', 'STLD', 'TSLA', 'LRCX', 'VLO', 'MSCI', 'JPM', 'ODFL', 'AMD', 'CZR', 'TDG', 'PCG', 'BLDR', 'NVDA']",0.0032797588458994883,0.0052320121006733545,0.015930297381320867,0.007767379174691357,2.271187181303083,8.886466713440244,-1839.8549377148674,-0.7292743177730853,-0.22838981740496173,0.0776551119371939,16.065244101399102,-9.545932563310167,-0.13734244122201464,-0.03722390684118044,0.013762521616316055,0.0339166370439613,0.06082568276169652,-0.00774582480437782,30
2015-02-19,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.0098788246125376,0.0152193151562664,0.0397205610109062,False,Daily Log Returns,"['VRTX', 'NTRS', 'RCL', 'CPRT', 'DE', 'UDR', 'DVN', 'PLD', 'LYV', 'MKC', 'NEE', 'FCX', 'ENPH', 'WST', 'PODD', 'FANG', 'MGM', 'STLD', 'TSLA', 'LRCX', 'CVX', 'MSCI', 'JPM', 'ODFL', 'AMD', 'CZR', 'TDG', 'PCG', 'BLDR', 'NVDA']",0.013224878529179557,0.02083401252007258,0.06519344847094428,0.008441558422272549,2.2721400475376656,8.8763722634986,-131.19679814969084,-0.5278199278512193,-0.12550323667328225,0.22228261854039666,550.2205704149527,1.1000045381939378,-0.12020221248943085,-0.018649080660406797,0.027481064161449777,0.05093160676063548,0.08190333363592295,0.008324227552815307,30
2015-02-20,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.0077756819277055,0.0121047686555126,0.0306941589396087,False,Daily Log Returns,"['VRTX', 'NTRS', 'RCL', 'CPRT', 'DE', 'UDR', 'DVN', 'PLD', 'LYV', 'MKC', 'WM', 'FCX', 'ENPH', 'WST', 'PODD', 'FANG', 'MGM', 'STLD', 'TSLA', 'LRCX', 'CVX', 'MSCI', 'JPM', 'ODFL', 'AMD', 'CZR', 'HCA', 'PCG', 'BLDR', 'NVDA']",0.00944598911462714,0.014810806038537787,0.045152398726984094,0.007241776442274357,2.2669358561906376,8.887443514674636,-131.19679814969084,-0.5278199278512193,-0.12550323667328225,0.22228261854039666,550.2205704149527,1.1000045381939378,-0.12020221248943085,-0.018649080660406797,0.027481064161449777,0.05093160676063548,0.08190333363592295,0.008324227552815307,30
2015-02-23,2022-02-23,2022-02-24,2023-02-24,-0.0039522829421683,-0.0059055635428823,-0.0122474221955721,0.0037453415907641,0.0059309492687765,0.0140749454207997,0.0024789645800881,0.003585447639544,0.0100197022412123,False,Daily Log Returns,"['ODFL', 'PGR', 'ENPH', 'FANG', 'PWR', 'NVDA', 'WST', 'LYV', 'LVS', 'AXP', 'MAA', 'PLD', 'AXON', 'INCY', 'CTRA', 'JPM', 'RCL', 'CTAS', 'SMCI', 'OKE', 'COP', 'MPWR', 'WBD', 'ISRG', 'CZR', 'BLDR', 'STX', 'COST', 'EQT', 'PCG']",0.007354042918937634,0.011408131706136072,0.03452472755349855,0.029200373191418192,2.1403555284016726,8.774261617524665,-249.80027385815436,-1.2347661638638896,-0.43510916488321527,-0.09266815289373556,12.4400858115259,-2.8674342819244116,-0.13389572760349558,-0.04407162914845543,0.020442400320186665,0.03994220925138175,0.06506416915811669,-0.0006756023082213819,30
2015-02-24,2022-02-24,2022-02-25,2023-02-27,-0.011298472018601,-0.0167471461025827,-0.034342427606709,-0.0016130966551147,-0.0025417154148855,-0.0059718770337988,-0.0018962774811222,-0.0033319304481619,-0.0067350279978436,False,Daily Log Returns,"['FE', 'MLM', 'TDY', 'FCX', 'PLD', 'PNC', 'NVDA', 'CZR', 'LYV', 'DAL', 'UNH', 'TSLA', 'ENPH', 'MSCI', 'MGM', 'PCG', 'BBWI', 'MAA', 'POOL', 'JPM', 'OKE', 'MTCH', 'MKC', 'MSFT', 'BLDR', 'PODD', 'SMCI', 'EQT', 'BRO', 'ODFL']",-0.014568273404390097,-0.023149941901925566,-0.06224306613059818,0.020576465761065393,2.3391700150685475,8.701262568813494,-335.1982208493629,-0.8081994047812173,-0.3165670949199779,-0.05788726261054024,258.3124055918318,-1.1446845467466338,-0.1542412037573051,-0.06391633603600418,-0.004625162775385587,0.013574288033138647,0.040044967260030234,-0.025840252393099613,30
2015-02-25,2022-02-25,2022-02-28,2023-02-28,-0.0120059305434233,-0.017818474248005,-0.0364652545621474,-0.0006660196349617,-0.0010468813144828,-0.0024692688795535,-0.0020132898066096,-0.0035571386436365,-0.0068878950388298,False,Daily Log Returns,"['FE', 'MLM', 'ODFL', 'COP', 'NEE', 'PNC', 'NVDA', 'RCL', 'POOL', 'BRO', 'PGR', 'TSLA', 'ENPH', 'BLDR', 'MGM', 'PCG', 'BBWI', 'PLD', 'TRGP', 'PTC', 'LYV', 'CVX', 'NOW', 'MSCI', 'WST', 'ANET', 'JPM', 'UNH', 'FCX', 'CZR']",-0.016423036406503923,-0.026543575872501276,-0.07271013975355083,0.010950630588324172,2.086840802173275,8.681763275408679,-27.904031921176532,-0.8015036525022269,-0.28703260491787613,-0.0030025888621367635,517.3471442362517,2.2855852093423916,-0.14839947967292597,-0.04645963083172268,0.001364847368356344,0.02100982584537615,0.0472286415665482,-0.018681916688178216,30
2015-02-26,2022-02-28,2022-03-01,2023-03-01,-0.0062306210974281,-0.0092081642554188,-0.0190151776727584,0.0026409206130323,0.004130642864991,0.0098322775685572,0.0005491759544447,0.0004886757037634,0.0026133773325253,False,Daily Log Returns,"['WBD', 'POOL', 'RJF', 'ODFL', 'FANG', 'NEE', 'MSFT', 'EXR', 'DXCM', 'BLDR', 'NVR', 'NVDA', 'MGM', 'RCL', 'MSCI', 'TSLA', 'CF', 'BRO', 'CZR', 'UNH', 'PCG', 'AMD', 'BBWI', 'TDY', 'FCX', 'VTRS', 'ON', 'CVX', 'ALB', 'ENPH']",0.0023189366369026024,0.0037378199053427798,0.01091573804134574,0.030594531165665465,1.8423739409922648,8.916905570347188,-98.74212579054495,-1.3001372488961214,-0.43362669096305595,-0.07805147215849324,38.089308313541,-1.5760627503889109,-0.13571510434562367,-0.03807570164607486,0.017626104691092503,0.03672511077183071,0.06282684850285829,-0.0017319218372864936,30
2015-02-27,2022-02-28,2022-03-01,2023-03-01,-0.0062306210974281,-0.0092081642554188,-0.0190151776727584,0.0026409206130323,0.004130642864991,0.0098322775685572,0.003098430737264,0.0043433088878741,0.0117779001659175,False,Daily Log Returns,"['MHK', 'CSX', 'MSCI', 'URI', 'WRB', 'NVDA', 'BIO', 'BX', 'COP', 'CZR', 'NEE', 'RCL', 'ODFL', 'DAL', 'ENPH', 'NRG', 'BLDR', 'STLD', 'PCG', 'WELL', 'WST', 'POOL', 'UNH', 'OKE', 'MAA', 'SMCI', 'LULU', 'TSLA', 'FCX', 'LYV']",-0.008970912745393102,-0.014648126296129542,-0.04112321925789302,0.014252151623282453,2.1553117215205857,8.640251952048184,-98.74212579054495,-1.3001372488961214,-0.43362669096305595,-0.07805147215849324,38.089308313541,-1.5760627503889109,-0.13571510434562367,-0.03807570164607486,0.017626104691092503,0.03672511077183071,0.06282684850285829,-0.0017319218372864936,30
2015-03-02,2022-03-02,2022-03-03,2023-03-03,-0.0039041539275295,-0.0057556962990081,-0.0119454199090485,0.0049728394348769,0.007744113504192,0.018563540782256,0.004484356395406,0.0066331944057397,0.0181512519885935,False,Daily Log Returns,"['TMO', 'BLDR', 'TSLA', 'NVDA', 'COST', 'PWR', 'ODFL', 'TDG', 'OKE', 'LUV', 'BRO', 'CZR', 'ENPH', 'STLD', 'POOL', 'PLD', 'FCX', 'MAA', 'APA', 'MGM', 'RCL', 'UNH', 'EQT', 'MSCI', 'MPWR', 'SMCI', 'MOH', 'PCG', 'COR', 'MTD']",0.007946733826817879,0.012514022554437792,0.03657543123815688,0.03387391339186667,1.9464787965888175,8.878676974329393,-47.12294041683626,-0.9203111513864659,-0.3533544458137426,-0.07636060424781174,24.209722916196874,-0.9527880653152594,-0.14825252769866135,-0.049400198959793994,0.002972314996962285,0.021347057772005924,0.04740935108082322,-0.015467563179729828,30
2015-03-03,2022-03-03,2022-03-04,2023-03-06,-0.0017775906748297,-0.0026116981491846,-0.0054547214541957,0.00633424767211,0.0098306598656425,0.0236946407106998,0.0024373030915938,0.0036712142535273,0.0113299727225701,False,Daily Log Returns,"['TMO', 'BLDR', 'TSLA', 'NVDA', 'COST', 'PWR', 'ODFL', 'TDG', 'OKE', 'LUV', 'BRO', 'CZR', 'ENPH', 'STLD', 'POOL', 'PLD', 'FCX', 'MAA', 'APA', 'MGM', 'RCL', 'UNH', 'EQT', 'MSCI', 'MPWR', 'SMCI', 'MOH', 'PCG', 'COR', 'MTD']",0.00989316889670854,0.01549672908178316,0.045710882346881365,0.034052584067121534,1.9490852270116477,8.881357656777888,-39.595052990985124,-0.9162086645521967,-0.3429941513111028,-0.035522147883318755,23.358871158289876,-1.0708095356867424,-0.14246898862306875,-0.05353402726900617,0.009565194322930196,0.02643306278746268,0.0545214742242587,-0.012342162166138418,30
2015-03-04,2022-03-04,2022-03-07,2023-03-07,0.0003882253328893,0.0005733835193094,0.0011908943539228,0.011776695967568,0.0185115217496006,0.0441165605363732,0.00797463776627,0.0122998363322958,0.0323525335275631,False,Daily Log Returns,"['MHK', 'CSX', 'MSCI', 'URI', 'WRB', 'NVDA', 'BIO', 'GNRC', 'COP', 'CZR', 'NEE', 'RCL', 'ODFL', 'DAL', 'ENPH', 'NRG', 'BLDR', 'STLD', 'PCG', 'WELL', 'WST', 'BRO', 'UNH', 'OKE', 'MAA', 'SMCI', 'LULU', 'TSLA', 'FCX', 'LYV']",-0.0017350083265434341,-0.002830771102437349,-0.008125611585905251,0.014924316743285027,2.1604386870708683,8.648783878392567,-132.5581648013514,-0.5675052558221807,-0.22571917387430887,0.1569303591425294,2740.6201844773163,9.838442772914329,-0.1141665039066769,-0.015104752155681106,0.03929319042820202,0.0598506191178777,0.08932555420664472,0.017316120923643534,30
2015-03-05,2022-03-07,2022-03-08,2023-03-08,0.0016533248047113,0.0024341842736866,0.0050795096359138,0.0146962857685054,0.0230030622908581,0.0553167886522021,0.0106389778714836,0.0166660158329602,0.0428534592014017,False,Daily Log Returns,"['FE', 'MLM', 'CTAS', 'COP', 'NEE', 'FITB', 'NVDA', 'CZR', 'POOL', 'DAL', 'STLD', 'TSLA', 'ENPH', 'MSCI', 'MGM', 'PCG', 'BBWI', 'LLY', 'WST', 'ODFL', 'APTV', 'CVX', 'COST', 'JPM', 'BLDR', 'PGR', 'SMCI', 'WELL', 'WBD', 'MAA']",0.00900606073171577,0.014263225563560227,0.03879152600301844,0.01807938951607594,2.1895540139573324,8.834493078140783,-82.54265444797012,-0.4292714109064065,-0.09625264288898143,0.2671724549152885,63.803318731031425,-0.15120993546967193,-0.10668225643292131,-0.003005354384993414,0.04777660309252557,0.06759663208526498,0.09852906938542678,0.025084733711642992,30
2015-03-06,2022-03-07,2022-03-08,2023-03-08,0.0016533248047113,0.0024341842736866,0.0050795096359138,0.0146962857685054,0.0230030622908581,0.0553167886522021,0.0131865703450522,0.0206344150912058,0.0532998253471078,False,Daily Log Returns,"['FE', 'MLM', 'CTAS', 'COP', 'NEE', 'FITB', 'NVDA', 'CZR', 'POOL', 'DAL', 'STLD', 'TSLA', 'ENPH', 'MSFT', 'MGM', 'PCG', 'BBWI', 'LLY', 'WST', 'ODFL', 'APTV', 'CVX', 'COST', 'JPM', 'BLDR', 'PGR', 'SMCI', 'WELL', 'WBD', 'MAA']",0.004783045963543311,0.007388353743224948,0.01993124239212004,0.018047502622199493,2.1894409611554,8.834731305326915,-82.54265444797012,-0.4292714109064065,-0.09625264288898143,0.2671724549152885,63.803318731031425,-0.15120993546967193,-0.10668225643292131,-0.003005354384993414,0.04777660309252557,0.06759663208526498,0.09852906938542678,0.025084733711642992,30
