Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-12-01,2019-12-02,2019-12-03,2020-12-03,0.014557194543726,0.0158962012558329,0.0896893421190831,0.0332367490957707,0.0350431912693277,0.2082361435872845,0.0326397263665933,0.0356610583130196,0.2091981707659228,False,Daily Log Returns,"['ON', 'EQIX', 'SCHW', 'APD', 'AMD', 'KDP', 'FANG', 'MSCI', 'NEE', 'OKE', 'NVDA', 'TSLA', 'AXON', 'ENPH', 'PAYC', 'PCG', 'MKTX', 'CAT', 'INCY', 'SMCI', 'CZR', 'BLDR', 'FCX', 'MPWR', 'AMZN', 'JPM', 'TDY', 'RL', 'UNH', 'WYNN']",0.054713069860355595,0.06063036279103224,0.40588340999167066,0.0009263322820244323,2.004400418047109,7.663436282058143,-0.17930957412297008,0.1800625420210879,1.0000156101254885,2.7899952538433164,985.3607404238089,7.370894946700616,-0.30693435880151027,-0.027488116007264227,0.04925671991639371,0.09246598849459103,0.2018285922008592,0.025903570444566943,30
2014-12-02,2019-12-02,2019-12-03,2020-12-03,0.014557194543726,0.0158962012558329,0.0896893421190831,0.0332367490957707,0.0350431912693277,0.2082361435872845,0.0312840416775475,0.0344292942220255,0.2043832709393168,False,Daily Log Returns,"['CSX', 'IBM', 'AMZN', 'EQIX', 'DOV', 'HES', 'OKE', 'SHW', 'JPM', 'PCG', 'NEE', 'VLO', 'TDY', 'COR', 'ISRG', 'AVY', 'ENPH', 'MKTX', 'ZBRA', 'NVDA', 'LUV', 'SMCI', 'FCX', 'CRL', 'STX', 'CZR', 'NVR', 'BLDR', 'UNH', 'MSCI']",0.02484299275032225,0.028021017160096053,0.19315798126304293,-0.0018041566598554185,2.4500008212224027,7.417401082817736,-0.17930957412297008,0.1800625420210879,1.0000156101254885,2.7899952538433164,985.3607404238089,7.370894946700616,-0.30693435880151027,-0.027488116007264227,0.04925671991639371,0.09246598849459103,0.2018285922008592,0.025903570444566943,30
2014-12-03,2019-12-03,2019-12-04,2020-12-04,0.0150527070344815,0.0164395638867452,0.0928933443255473,0.0338221508215884,0.0356680909424697,0.2123186234323277,0.0325579597960265,0.0357986349238699,0.2103987460431135,False,Daily Log Returns,"['AMGN', 'BLDR', 'TFX', 'PGR', 'NEE', 'FANG', 'JPM', 'DOV', 'NVDA', 'NVR', 'CPRT', 'HD', 'ENPH', 'TDY', 'EQIX', 'MSCI', 'WYNN', 'CTRA', 'TSLA', 'BBWI', 'CZR', 'COR', 'OKE', 'MGM', 'AMD', 'DECK', 'FCX', 'PCG', 'ANET', 'CNC']",0.02262884920554243,0.025892028130502343,0.18033132330201102,-0.016105521318915992,2.2080586295541966,7.7387560760455,-0.4961751455563675,0.15888708162885623,0.8943784243597057,2.6377773524844628,260.85042765903637,4.841088328206999,-0.312004497569183,-0.03835508249793895,0.04638232362340189,0.08542680440680814,0.2046056128985357,0.018664856487721784,30
2014-12-04,2019-12-04,2019-12-05,2020-12-07,0.0140450877885707,0.0153924937229247,0.0864230880074473,0.0330980930383467,0.034998721000209,0.207334987112613,0.0350207167334803,0.0382926066747053,0.2256848231168178,False,Daily Log Returns,"['MKTX', 'UNH', 'OKE', 'CE', 'WMB', 'ENPH', 'AMZN', 'NVDA', 'NEE', 'DPZ', 'PCG', 'CTRA', 'FICO', 'JPM', 'URI', 'RSG', 'MSCI', 'TPR', 'AMD', 'LUV', 'EXPE', 'LLY', 'FCX', 'CF', 'AXON', 'CNC', 'ALGN', 'INCY', 'LULU', 'NFLX']",0.06526654919543987,0.0703269881352404,0.4622565434918553,0.025176296135284906,1.810134707339542,7.419708437768985,-0.7303480764604788,0.14931777609493463,0.8609460543606984,2.622804592924335,455.6810632474891,8.018815798198577,-0.313699902386345,-0.042694351991890526,0.043803757883079206,0.08288894481391307,0.20163714268081967,0.016491131090836702,30
2014-12-05,2019-12-05,2019-12-06,2020-12-07,0.012022610789509,0.0131954993679986,0.0733437114007665,0.0320688998904499,0.0339738731802674,0.1998244563618374,0.0325998260944404,0.0357932529258267,0.2095101116997573,False,Daily Log Returns,"['NVDA', 'NEE', 'MSI', 'MSCI', 'MKTX', 'LLY', 'AMD', 'IEX', 'PGR', 'JPM', 'OKE', 'VTRS', 'MTCH', 'EQIX', 'FANG', 'VLO', 'BLDR', 'CF', 'COR', 'ENPH', 'CPRT', 'DXCM', 'CVX', 'UNH', 'AXON', 'HD', 'NFLX', 'PCG', 'SMCI', 'TSN']",0.05267159309091911,0.05889249223235833,0.3396850269573586,-0.008642754099832787,2.1274122033673204,7.773228851542504,-0.26534092718651986,0.235575956623399,0.8136931051347975,2.6444956780956317,132.0182591927026,4.2564509588605715,-0.31805096345862993,-0.03594122965834402,0.03155027341309995,0.07490431535062012,0.1940189059754629,0.011277057328810491,30
2014-12-08,2019-12-09,2019-12-10,2020-12-10,0.0124090427579449,0.0135973541051546,0.0759472159213855,0.0317279883298988,0.0335756917385003,0.1979471618039127,0.0313723580708707,0.0344679801222422,0.2028418237927712,False,Daily Log Returns,"['FDX', 'CAG', 'NVDA', 'EQIX', 'FANG', 'TDY', 'MOH', 'JPM', 'AXON', 'LUV', 'MKC', 'TSLA', 'ENPH', 'NEE', 'BLDR', 'PCG', 'ANET', 'AMD', 'CPRT', 'MSCI', 'BIIB', 'RCL', 'AVGO', 'SMCI', 'TTWO', 'HAS', 'ABBV', 'CTRA', 'OKE', 'DXCM']",0.049632710383112115,0.05516846879378608,0.3388307562259076,0.007437034525334381,1.5826448478605275,7.404693014026598,-0.1942863215964334,0.236507246594113,0.8865290641641678,2.579592969283648,148.52854755752307,4.750142645702526,-0.31521864677197353,-0.03325629533469376,0.038779465605084294,0.08035595192921884,0.19897798574589434,0.01768452662579378,30
2014-12-09,2019-12-09,2019-12-10,2020-12-10,0.0124090427579449,0.0135973541051546,0.0759472159213855,0.0317279883298988,0.0335756917385003,0.1979471618039127,0.0314829888978223,0.0345546353154881,0.2000725107966071,False,Daily Log Returns,"['CBOE', 'TFX', 'CVX', 'ITW', 'JPM', 'ENPH', 'AMZN', 'NVDA', 'NEE', 'CPRT', 'PCG', 'EQIX', 'GE', 'WMB', 'LUV', 'MKC', 'MSCI', 'STX', 'AMD', 'TDY', 'UNH', 'BLDR', 'FCX', 'NOW', 'ZBRA', 'OKE', 'INCY', 'HLT', 'VTRS', 'MU']",0.045438492826052244,0.051222131527482895,0.3026833980643868,0.014296835193005644,2.112783923823969,7.551155917560535,-0.1942863215964334,0.236507246594113,0.8865290641641678,2.579592969283648,148.52854755752307,4.750142645702526,-0.31521864677197353,-0.03325629533469376,0.038779465605084294,0.08035595192921884,0.19897798574589434,0.01768452662579378,30
2014-12-10,2019-12-10,2019-12-11,2020-12-11,0.0124952413266994,0.0136918592842727,0.076494763755664,0.0307503201622715,0.0326321697909006,0.1912989293788298,0.0291931687993871,0.0321810242362251,0.1856379084453505,False,Daily Log Returns,"['AMGN', 'BLDR', 'BSX', 'CTAS', 'NEE', 'OKE', 'MTB', 'DOV', 'MPWR', 'NVR', 'DHR', 'CPRT', 'ENPH', 'TDY', 'EQIX', 'MSCI', 'WYNN', 'CTRA', 'TSLA', 'BBWI', 'SMCI', 'PODD', 'UNH', 'MOH', 'AMD', 'NVDA', 'JPM', 'PCG', 'LUV', 'KEYS']",0.023523942936778414,0.026682553351400694,0.1834591312415416,-0.018441403922552065,2.16636778208563,7.739505749593592,-0.5112114744879693,0.20178732542387523,0.8264984064333916,2.54069679244098,227.0061073333161,5.421048185483348,-0.31750849983466645,-0.04267667140766304,0.03925089060127145,0.07835482056579228,0.19496870103067904,0.014733675279273009,30
2014-12-11,2019-12-11,2019-12-12,2020-12-14,0.0101144619064758,0.0111224649654437,0.0614779211600425,0.0296860362060533,0.0315907422948921,0.1841012165943479,0.0290345243949485,0.0319935775379496,0.186307582114651,False,Daily Log Returns,"['AMGN', 'BLDR', 'TFX', 'CPRT', 'NEE', 'OKE', 'MTB', 'DOV', 'MPWR', 'NVR', 'ZTS', 'COST', 'ENPH', 'TDY', 'EQIX', 'MSCI', 'WYNN', 'CTRA', 'TSLA', 'BBWI', 'SMCI', 'PODD', 'UNH', 'MOH', 'AMD', 'NVDA', 'JPM', 'PCG', 'LUV', 'CZR']",0.02510107708053957,0.028543047537966094,0.1915694275746855,-0.01447582442405204,2.1411121493856458,7.800631969070425,-0.1351329633085615,0.3154925140296868,0.8681927726754021,2.689514864911188,1548.8823569213603,9.609866977368723,-0.32013672891936495,-0.03769993924684555,0.029448658240264835,0.07259686314129465,0.1903669565480116,0.011874866045285362,30
2014-12-12,2019-12-12,2019-12-13,2020-12-14,0.0101143250505826,0.0111444478882046,0.0613522855973645,0.0294730291516162,0.0314263896416756,0.1822748535750687,0.0308278550895439,0.0340222175114376,0.1973891600614197,False,Daily Log Returns,"['AMGN', 'BLDR', 'MSCI', 'MKTX', 'NEE', 'OKE', 'PNC', 'STLD', 'NVDA', 'NVR', 'RSG', 'POOL', 'ENPH', 'IEX', 'EQIX', 'FCX', 'LVS', 'JPM', 'AMZN', 'BBWI', 'CPRT', 'HLT', 'UNH', 'APTV', 'AMD', 'SMCI', 'CF', 'PCG', 'ANET', 'TAP']",0.023135947976671706,0.02628305120723527,0.17779515870829682,-0.015189484357796271,2.248435794198151,7.76037653294712,-0.19236169382661347,0.2796385085356332,0.8228608930463233,2.5914512579848705,921.5071114032664,7.196834123837944,-0.321198328416143,-0.04039060142686383,0.031248329662503363,0.07101961432483717,0.18850821080337982,0.01024945157908916,30
2014-12-15,2019-12-16,2019-12-17,2020-12-17,0.011786355776692,0.0129995608124686,0.0720344375989529,0.0324532246657654,0.0345500376062292,0.2030704830858486,0.0308650518257689,0.0341604592961145,0.2002587029585856,False,Daily Log Returns,"['SMCI', 'AES', 'IEX', 'ENPH', 'COP', 'OKE', 'NVDA', 'PCG', 'AMZN', 'BBWI', 'AXON', 'FANG', 'FCX', 'MKTX', 'FSLR', 'EQIX', 'MKC', 'CTAS', 'MTCH', 'NVR', 'MSCI', 'JPM', 'LUV', 'TFX', 'NEE', 'UNH', 'CPRT', 'AMD', 'MRO', 'CZR']",0.028339232906998704,0.03196272063317781,0.2254678252860018,-0.0072634089387549425,2.2775107763684224,8.017249325859854,-0.7722518221374087,0.2721383487572558,0.8177253710895965,2.588920039911767,113.72381540555153,4.543439032393539,-0.32475128639662276,-0.045544547214361915,0.027959902647743833,0.0693213558416175,0.19490247064194982,0.00715077035465919,30
2014-12-16,2019-12-16,2019-12-17,2020-12-17,0.011786355776692,0.0129995608124686,0.0720344375989529,0.0324532246657654,0.0345500376062292,0.2030704830858486,0.0324305490868313,0.0359428494491038,0.2054553648917824,False,Daily Log Returns,"['AMGN', 'BLDR', 'MSCI', 'RSG', 'NEE', 'OKE', 'PNC', 'STLD', 'NVDA', 'NVR', 'TFX', 'CPRT', 'ENPH', 'AVY', 'EQIX', 'FCX', 'LVS', 'JPM', 'AMZN', 'BBWI', 'CZR', 'HLT', 'UNH', 'APTV', 'AMD', 'SMCI', 'CF', 'PCG', 'ANET', 'TAP']",0.02240310063666546,0.025646769066073816,0.17754187357579487,-0.01276811827116348,2.270992632711709,7.761812182054547,-0.7722518221374087,0.2721383487572558,0.8177253710895965,2.588920039911767,113.72381540555153,4.543439032393539,-0.32475128639662276,-0.045544547214361915,0.027959902647743833,0.0693213558416175,0.19490247064194982,0.00715077035465919,30
2014-12-17,2019-12-17,2019-12-18,2020-12-18,0.0112562707945574,0.0124258101341116,0.0686905449669056,0.0328530596260548,0.0348817292543376,0.2058088171815542,0.0306338939418595,0.0337409065179463,0.1968142047936601,False,Daily Log Returns,"['SMCI', 'AES', 'IEX', 'ENPH', 'COP', 'OKE', 'NVDA', 'PCG', 'AMZN', 'BBWI', 'AXON', 'FANG', 'FCX', 'MKTX', 'FSLR', 'EQIX', 'MKC', 'CTAS', 'MTCH', 'DHI', 'MSCI', 'JPM', 'LUV', 'TFX', 'NEE', 'UNH', 'CPRT', 'AMD', 'MRO', 'CZR']",0.053349058095356366,0.05925170784394439,0.3694564386368877,-0.007350639956844371,2.2700401374671464,8.020261921173553,-0.2155454330945351,0.2990844891952316,0.838011591600182,2.594691730187609,234.94891111435524,4.687346087062426,-0.3235688630437917,-0.04334750935123329,0.02975190641741195,0.07119383707313418,0.1974003906985616,0.009726655790755557,30
2014-12-18,2019-12-18,2019-12-19,2020-12-21,0.0106428146895132,0.0117477469428094,0.0648233010328856,0.031120125749627,0.0331687615081615,0.1939883333329509,0.0311812984106204,0.0345808857084344,0.201349178524873,False,Daily Log Returns,"['SMCI', 'AES', 'IEX', 'ENPH', 'COP', 'OKE', 'NVDA', 'PCG', 'AMZN', 'BBWI', 'AXON', 'FANG', 'FCX', 'MKTX', 'FSLR', 'EQIX', 'MKC', 'CTAS', 'MTCH', 'DHI', 'MSCI', 'JPM', 'LUV', 'TFX', 'NEE', 'UNH', 'CPRT', 'AMD', 'MRO', 'CZR']",0.05062833462685679,0.05642769385955962,0.34762019336054895,-0.007386974783666965,2.2698893331182646,8.021471557501116,-0.22991521763296613,0.31146515584971013,0.8820825249802375,2.550653701120867,268.9594298971908,5.626504662393681,-0.32632115043810256,-0.046977836270929996,0.02556602321679197,0.06702384405409362,0.19252836482451327,0.006337996722143536,30
2014-12-19,2019-12-19,2019-12-20,2020-12-21,0.0101972494040198,0.0112780648220703,0.0618996244493275,0.0297205788055224,0.0317328330060076,0.1840647564786402,0.0288550551399344,0.0317179201124016,0.1851499666943526,False,Daily Log Returns,"['AMGN', 'BLDR', 'MSCI', 'RSG', 'NEE', 'OKE', 'PNC', 'STLD', 'NVDA', 'NVR', 'ZTS', 'CPRT', 'ENPH', 'IEX', 'EQIX', 'FCX', 'LVS', 'JPM', 'AMZN', 'BBWI', 'CZR', 'HLT', 'UNH', 'BX', 'AMD', 'SMCI', 'CF', 'PCG', 'ANET', 'PAYC']",0.023907570893198296,0.02694663258712194,0.19050384937582995,-0.012674817321187904,2.27938168505504,7.908996795555777,-9.121994079231078,0.24416734998389733,0.7280921913697086,2.300169410356206,88.96040128870759,3.653139937383457,-0.33196942746704317,-0.06313258208304362,0.020089379839309807,0.06113903832691306,0.18252993519624344,-0.0029177955641333532,30
2014-12-22,2019-12-23,2019-12-24,2020-12-24,0.0097232238917386,0.0107480421802172,0.0590704326259545,0.0303447059228957,0.0323288462663336,0.1886856663412001,0.0309801347597749,0.0342844394993053,0.1993513858993249,False,Daily Log Returns,"['VRTX', 'BLDR', 'MSCI', 'RSG', 'NEE', 'OKE', 'JPM', 'CTRA', 'NVDA', 'NVR', 'ZTS', 'CPRT', 'ENPH', 'UPS', 'APD', 'FCX', 'LVS', 'AMT', 'AMZN', 'BBWI', 'CZR', 'AXON', 'UNH', 'TDY', 'AMD', 'SMCI', 'CF', 'PCG', 'ANET', 'RCL']",0.0213161908260092,0.02401045001746336,0.1704831633823602,-0.013286866564532039,2.2339075021520984,7.95904513526709,-0.5820767387385685,0.2712898239152686,0.8538072632683609,2.378052037206209,1950.6330072172807,11.117371894222742,-0.33175171973032447,-0.05659694870662583,0.022543848143062796,0.061815113122807526,0.18291531563597027,0.00025265233613440977,30
2014-12-23,2019-12-23,2019-12-24,2020-12-24,0.0097232238917386,0.0107480421802172,0.0590704326259545,0.0303447059228957,0.0323288462663336,0.1886856663412001,0.0303175565443441,0.0335529140521216,0.1932355222094689,False,Daily Log Returns,"['VRTX', 'BLDR', 'MSCI', 'RSG', 'NEE', 'OKE', 'JPM', 'CTRA', 'NVDA', 'NVR', 'ZTS', 'CPRT', 'ENPH', 'UPS', 'APD', 'FCX', 'LVS', 'EQIX', 'AMZN', 'BBWI', 'CZR', 'AXON', 'UNH', 'TDY', 'AMD', 'SMCI', 'CF', 'PCG', 'ANET', 'RCL']",0.02333701669151187,0.026218382497608116,0.18200504280063104,-0.013295781917393315,2.23467481018321,7.9566438122833105,-0.5820767387385685,0.2712898239152686,0.8538072632683609,2.378052037206209,1950.6330072172807,11.117371894222742,-0.33175171973032447,-0.05659694870662583,0.022543848143062796,0.061815113122807526,0.18291531563597027,0.00025265233613440977,30
2014-12-24,2019-12-24,2019-12-26,2020-12-28,0.0102349757146248,0.011314977882233,0.0622813930140754,0.0300126313689704,0.0319746369423658,0.1864366607355457,0.0289152564346218,0.0320617338566004,0.1851767169492902,False,Daily Log Returns,"['VRTX', 'BLDR', 'MSCI', 'RSG', 'NEE', 'OKE', 'JPM', 'CTRA', 'NVDA', 'NVR', 'ZTS', 'CPRT', 'ENPH', 'UPS', 'APD', 'FCX', 'LVS', 'AMT', 'AMZN', 'BBWI', 'CZR', 'AXON', 'UNH', 'TDY', 'AMD', 'SMCI', 'CF', 'PCG', 'ANET', 'RCL']",0.020315051746551283,0.022961605326339642,0.16188079352552665,-0.013189647564236216,2.2364117045120975,7.955866216088962,-1.5999176281766865,0.3240274817907454,0.9688752102210016,2.4812666654067224,188.65872204020135,3.8398888586766904,-0.3333727058457786,-0.057471774587058086,0.019323624195851985,0.05940900074848473,0.18004588916826558,-0.0013982018344659264,30
2014-12-26,2019-12-26,2019-12-27,2020-12-28,0.0101137021275791,0.011203143498412,0.0613962293199552,0.0300301884598949,0.0320569859633268,0.1861553126583414,0.0298847965536958,0.0330482936176766,0.1870639109915053,False,Daily Log Returns,"['VRTX', 'BLDR', 'MSCI', 'RSG', 'NEE', 'OKE', 'JPM', 'CTRA', 'NVDA', 'NVR', 'ZTS', 'CPRT', 'ENPH', 'UPS', 'APD', 'FCX', 'LVS', 'EQIX', 'AMZN', 'BBWI', 'CZR', 'AXON', 'UNH', 'TDY', 'AMD', 'SMCI', 'CF', 'PCG', 'ANET', 'RCL']",0.022205063689489088,0.025081412391100115,0.17210807154666927,-0.013207354179111931,2.236362681523684,7.955549722680915,-0.7044958546998008,0.3379276908524404,0.95780173381107,2.526139097173094,5470.529510626339,25.41746650553527,-0.3335800600528495,-0.057635468394672984,0.018801069393423096,0.058909966272889025,0.1796788362710898,-0.0016870936309763998,30
2014-12-29,2019-12-30,2019-12-31,2020-12-31,0.0118512763663093,0.0130894412596557,0.072465105144302,0.0317428224833996,0.0338157721747704,0.1982244342591151,0.0321066305727053,0.0356015724410218,0.2062774261029849,False,Daily Log Returns,"['VRTX', 'BLDR', 'BSX', 'RSG', 'NEE', 'OKE', 'JPM', 'CTRA', 'NVDA', 'NVR', 'TFX', 'COST', 'ENPH', 'MMM', 'APD', 'FCX', 'LVS', 'EQIX', 'AMZN', 'BBWI', 'BX', 'HLT', 'UNH', 'TDY', 'AMD', 'SMCI', 'CF', 'PCG', 'ANET', 'MSCI']",0.022062798865706657,0.024941991449378816,0.16326183326362664,-0.017294865755208114,2.2836760203443354,7.980938287068423,-0.6010602603936833,0.30803570570579597,0.9993930771810627,2.3585258186237326,115.9874104504546,3.820529625309136,-0.33212440933471404,-0.05557707619337506,0.023316355551075925,0.06666341049276994,0.19050784606224178,0.0026921819377438267,30
2014-12-30,2019-12-30,2019-12-31,2020-12-31,0.0118512763663093,0.0130894412596557,0.072465105144302,0.0317428224833996,0.0338157721747704,0.1982244342591151,0.0299680458339532,0.0329770890902882,0.1929300673761791,False,Daily Log Returns,"['VRTX', 'BLDR', 'BSX', 'RSG', 'NEE', 'OKE', 'JPM', 'CTRA', 'NVDA', 'NVR', 'TFX', 'COST', 'ENPH', 'MMM', 'APD', 'FCX', 'LVS', 'EQIX', 'AMZN', 'BBWI', 'BX', 'HLT', 'UNH', 'TDY', 'AMD', 'SMCI', 'CF', 'PCG', 'ANET', 'MSCI']",0.022062798865706657,0.024941991449378816,0.16326183326362664,-0.017299572693253395,2.2838577591325815,7.9815905549013175,-0.6010602603936833,0.30803570570579597,0.9993930771810627,2.3585258186237326,115.9874104504546,3.820529625309136,-0.33212440933471404,-0.05557707619337506,0.023316355551075925,0.06666341049276994,0.19050784606224178,0.0026921819377438267,30
2014-12-31,2019-12-31,2020-01-02,2021-01-04,0.0077695985270477,0.0086199274774599,0.0469395959332719,0.0280611764552963,0.0300686690132551,0.1735515974096536,0.0272844372298007,0.0301906513490189,0.1729686163869337,False,Daily Log Returns,"['VRTX', 'BLDR', 'BSX', 'RSG', 'NEE', 'OKE', 'JPM', 'CTRA', 'NVDA', 'NVR', 'TFX', 'COST', 'ENPH', 'MMM', 'APD', 'FCX', 'LVS', 'EQIX', 'AMZN', 'BBWI', 'BX', 'HLT', 'UNH', 'TDY', 'AMD', 'SMCI', 'CF', 'PCG', 'ANET', 'MSCI']",0.020658688854962217,0.023391118851831837,0.1522224109057718,-0.017298387652030792,2.28371166632197,7.980701391102763,0.055803056275143176,0.4655624931661514,1.2359774109499142,2.710769743948865,96.43736818650912,2.646244148894605,-0.33519456814817916,-0.05875460052051151,0.01801344388744958,0.061178956475643136,0.18503519785174724,-0.0012099446194824071,30
2015-01-02,2020-01-02,2020-01-03,2021-01-04,0.0091680194697425,0.0101495457070873,0.055492103264846,0.0286351953602161,0.0306515836980341,0.1770112881969164,0.0305498848680205,0.0339540866193613,0.194798168268363,False,Daily Log Returns,"['NRG', 'JPM', 'CPRT', 'CNC', 'NEE', 'TDY', 'AMD', 'APA', 'ENPH', 'EQIX', 'MSCI', 'NVDA', 'EQT', 'MGM', 'RCL', 'PCG', 'FCX', 'FANG', 'TSLA', 'VRTX', 'MKTX', 'DXCM', 'VLO', 'SMCI', 'CF', 'MPWR', 'TGT', 'VTRS', 'WMB', 'CTRA']",0.04977491285236137,0.05792445277598688,0.35361234299919736,0.019457691511724832,1.6764716423743287,7.733320952959651,-0.5068589450452791,0.3551946735252908,1.118473268883447,2.5684959969669254,204.33981907607594,4.144163878686004,-0.33327945664995395,-0.05677915139457652,0.021719626959001773,0.06633722213336235,0.18918100568807963,0.0018826465264166216,30
2015-01-05,2020-01-06,2020-01-07,2021-01-07,0.0139610083806508,0.0153900311289007,0.0859739263363517,0.0342090556767306,0.0365103883165587,0.2157351716696882,0.0333908247854791,0.0369252233837738,0.2193028997705604,False,Daily Log Returns,"['MHK', 'VTRS', 'MSCI', 'PCG', 'TDY', 'MPWR', 'JPM', 'ENPH', 'SMCI', 'BX', 'NEE', 'TSLA', 'AXON', 'LUV', 'OKE', 'RSG', 'WMB', 'EQIX', 'MGM', 'FICO', 'FANG', 'SWKS', 'DXCM', 'LULU', 'ROST', 'NVDA', 'VRTX', 'RCL', 'FCX', 'ALGN']",0.05158535215875454,0.056685937500399936,0.410043112533852,0.019013526241869434,1.6927699161441319,7.968507093361642,-0.321400654709563,0.3236167993444709,1.1156126544574503,2.43477370108747,860.5971923614258,6.44142194725131,-0.3335745186141476,-0.057196580554415365,0.022726464427651267,0.06982264693294996,0.2086591027902743,0.003706796258218297,30
2015-01-06,2020-01-06,2020-01-07,2021-01-07,0.0139610083806508,0.0153900311289007,0.0859739263363517,0.0342090556767306,0.0365103883165587,0.2157351716696882,0.0336798818773648,0.037273250493675,0.2160622395586231,False,Daily Log Returns,"['MHK', 'VTRS', 'MSCI', 'PCG', 'TDY', 'MPWR', 'JPM', 'ENPH', 'SMCI', 'BX', 'NEE', 'TSLA', 'AXON', 'LUV', 'OKE', 'RSG', 'WMB', 'EQIX', 'MGM', 'FICO', 'FANG', 'SWKS', 'DXCM', 'LULU', 'ROST', 'NVDA', 'VRTX', 'RCL', 'FCX', 'ALGN']",0.05158535215875454,0.056685937500399936,0.410043112533852,0.01888979595272384,1.6928176038409588,7.96619315040615,-0.321400654709563,0.3236167993444709,1.1156126544574503,2.43477370108747,860.5971923614258,6.44142194725131,-0.3335745186141476,-0.057196580554415365,0.022726464427651267,0.06982264693294996,0.2086591027902743,0.003706796258218297,30
2015-01-07,2020-01-07,2020-01-08,2021-01-08,0.0133187628720504,0.0146806605814245,0.0818533138064476,0.0342261562759092,0.0365287265832816,0.2158544642009224,0.0344479000062269,0.0382769757132341,0.2232075542392909,False,Daily Log Returns,"['WBD', 'K', 'MSCI', 'PCG', 'MRO', 'CPRT', 'JPM', 'OKE', 'BX', 'RSG', 'NEE', 'BLDR', 'LVS', 'NVDA', 'TFX', 'TSLA', 'LUV', 'AMD', 'EQIX', 'NFLX', 'IEX', 'ENPH', 'UNH', 'SMCI', 'FCX', 'VTRS', 'PAYC', 'AVGO', 'ALGN', 'DXCM']",0.06487800197160402,0.07298041807338014,0.47616730056505224,0.0015783482291585533,1.93425212991307,7.846328262363372,-0.24781145970295804,0.3930440901509772,1.0881384775692224,2.5441332508248142,44.2028259258812,2.4894440864446477,-0.3361185163103132,-0.060201842255268215,0.018822331344533,0.06662709742110695,0.2086708110430543,0.0007213730438646452,30
2015-01-08,2020-01-08,2020-01-09,2021-01-11,0.011590888425985,0.0128105741247113,0.0708566536756911,0.0328407292019701,0.0351476999241239,0.2062621832428969,0.0339019473363673,0.0375325236626024,0.2177113720823141,False,Daily Log Returns,"['WBD', 'K', 'MSCI', 'PCG', 'MRO', 'CPRT', 'JPM', 'OKE', 'BX', 'RSG', 'NEE', 'BLDR', 'LVS', 'NVDA', 'TFX', 'TSLA', 'LUV', 'AMD', 'EQIX', 'NFLX', 'IEX', 'ENPH', 'UNH', 'SMCI', 'FCX', 'VTRS', 'PAYC', 'AVGO', 'ALGN', 'DXCM']",0.060728252260221986,0.0687391960940892,0.4405388263830824,0.0015169321564641447,1.9343295177830175,7.848030662422681,0.04441507284902863,0.4134660770785387,1.1844004922464322,2.6331628675696814,25.1496890800877,2.1948651535813544,-0.33977783910871573,-0.0650867700875341,0.013385307017085497,0.06298284892210876,0.2020086028578944,-0.0039896035722486005,30
2015-01-09,2020-01-09,2020-01-10,2021-01-11,0.0123966044631127,0.0136825209985543,0.075802712740475,0.0331231553887655,0.0354324383586618,0.2077554201849896,0.0328216102313237,0.0362840180570672,0.2111844955012856,False,Daily Log Returns,"['WBD', 'K', 'MSCI', 'PCG', 'MRO', 'CPRT', 'JPM', 'OKE', 'BX', 'RSG', 'NEE', 'BLDR', 'LVS', 'NVDA', 'TFX', 'TSLA', 'LUV', 'AMD', 'EQIX', 'NFLX', 'IEX', 'ENPH', 'UNH', 'SMCI', 'FCX', 'VTRS', 'PAYC', 'AVGO', 'ALGN', 'DXCM']",0.061413846684162575,0.06946052598128882,0.4453922348261068,0.0011724684186607325,1.9365273895400608,7.848733045208841,0.027032032776103346,0.3611373223954589,1.0975815144310896,2.4124828897558794,203.48920555935467,2.771883273231019,-0.33895972590346957,-0.06422389077901208,0.015770837258584643,0.06452927858802536,0.20349806984199262,-0.002766333049708038,30
2015-01-12,2020-01-13,2020-01-14,2021-01-14,0.0115988228795583,0.0128379967325497,0.070900933387082,0.0310185695677716,0.0332425403648283,0.1937646351324411,0.0309771918653897,0.0345508876889288,0.1963949253755502,False,Daily Log Returns,"['ABBV', 'AMZN', 'MTCH', 'DOV', 'EQIX', 'FANG', 'AMD', 'ENPH', 'ON', 'JPM', 'OKE', 'HD', 'LVS', 'CPRT', 'FCX', 'AVGO', 'BLDR', 'BIIB', 'MSCI', 'TFX', 'MOH', 'DXCM', 'NEE', 'MU', 'RSG', 'NVDA', 'NFLX', 'PCG', 'SMCI', 'TTWO']",0.04876230386132773,0.05468419139511529,0.3136042510746509,0.009873018246991999,1.8060930160154451,7.860876072287922,-0.13019885623504943,0.31885455726240935,0.9990078222630772,2.325040293700608,26.628706127579534,1.8940596189303356,-0.3432271975642755,-0.07114609747798471,0.010335836634425196,0.0616310373993666,0.19572865834296588,-0.007234415763367281,30
