Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-06-23,2021-06-23,2021-06-24,2022-06-24,-0.0308966706305086,-0.0414804693840932,-0.0788418513874074,-0.0307860703239175,-0.0418668124087635,-0.0932653862753709,-0.0298422214142495,-0.0414671471392633,-0.0963387811538816,False,Correlation,"['CHD', 'NEM', 'TSLA', 'POOL', 'EXR', 'WST', 'RSG', 'CTRA', 'DE', 'DECK', 'NEE', 'MSCI', 'TGT', 'WELL', 'ENPH', 'HES', 'WBD', 'CBOE', 'HLT', 'CME', 'AMZN', 'IDXX', 'CPRT', 'LHX', 'BX', 'KR', 'GNRC', 'AAL', 'MKTX', 'SBAC']",-0.0469311411262616,-0.06684553451896652,-0.1607940426085934,0.14595769996496283,1.3434397115640224,59.842316216586674,-6.462981711432993,0.1571352314588573,0.6983381201581358,1.1609953579238497,24.583954240980944,1.103157121070175,-0.04110517178325381,0.025262797364403795,0.04890201226876357,0.07584930720153607,0.1297222739618406,0.04931072809641899,30
2016-06-24,2021-06-24,2021-06-25,2022-06-27,-0.0342721475925791,-0.0460371514893957,-0.0869952375836678,-0.0333238218697026,-0.0453261262817803,-0.100505475590678,-0.0325574533582593,-0.0453378877335149,-0.1022750718336413,False,Correlation,"['EXR', 'POOL', 'WST', 'RSG', 'CPRT', 'HLT', 'DECK', 'MSCI', 'TSLA', 'NEM', 'GNRC', 'TGT', 'NRG', 'SBAC', 'WELL', 'KR', 'ENPH', 'BX', 'WBD', 'AMZN', 'NEE', 'CTRA', 'CME', 'LHX', 'CHD', 'HES', 'AAL', 'MKTX', 'IDXX', 'CLX']",-0.050662909272809135,-0.07208879132875298,-0.17466710763504256,0.14971879664408613,1.2964423296501713,57.01321285092311,-0.7611557323801782,0.27274172440176114,0.8824071414423864,1.5410021981006348,40.567143356412465,1.9270329031317015,-0.04700162065063653,0.017906933545168625,0.04040033355260131,0.06855934815547256,0.12277537068659047,0.04175967029928102,30
2016-06-27,2021-06-28,2021-06-29,2022-06-29,-0.0374976715451459,-0.0504447533964357,-0.0951519599545542,-0.0404975275979142,-0.055362046345888,-0.1212827359395165,-0.0342718789637536,-0.0475744402162169,-0.1060678348583166,False,Correlation,"['SBAC', 'RSG', 'CHD', 'WST', 'TSLA', 'NEM', 'ENPH', 'WELL', 'TMUS', 'ETSY', 'MSFT', 'CME', 'BX', 'POOL', 'DECK', 'KR', 'WBD', 'GNRC', 'MS', 'CTRA', 'NEE', 'LHX', 'HLT', 'AJG', 'TGT', 'HES', 'AAL', 'MKTX', 'IDXX', 'CPRT']",-0.05780776250047824,-0.08302756085109964,-0.1993128240144637,0.1572494417148885,1.3648947946325996,63.86041091147451,-18.049405512190535,-0.10746398104177915,0.4961893104501647,0.9553388750477814,94.45163597167728,1.336530670035186,-0.04124391609038941,0.021001909824100596,0.04330746945848783,0.06991173518058796,0.12016162591356042,0.04613496013960183,30
2016-06-28,2021-06-28,2021-06-29,2022-06-29,-0.0374976715451459,-0.0504447533964357,-0.0951519599545542,-0.0404975275979142,-0.055362046345888,-0.1212827359395165,-0.0384976666878431,-0.0537505290699458,-0.1213748153474815,False,Correlation,"['GNRC', 'CHD', 'SBAC', 'RSG', 'NEM', 'CME', 'WST', 'AJG', 'TSLA', 'DECK', 'MSFT', 'TMUS', 'ETSY', 'CTRA', 'POOL', 'WBD', 'AKAM', 'TGT', 'MS', 'NEE', 'LHX', 'MKTX', 'HLT', 'IDXX', 'ENPH', 'KR', 'BX', 'HES', 'AAL', 'WELL']",-0.05844597527237785,-0.08388475225662449,-0.19974375738635808,0.15784044280258883,1.36311357807432,61.93177949972276,-18.049405512190535,-0.10746398104177915,0.4961893104501647,0.9553388750477814,94.45163597167728,1.336530670035186,-0.04124391609038941,0.021001909824100596,0.04330746945848783,0.06991173518058796,0.12016162591356042,0.04613496013960183,30
2016-06-29,2021-06-29,2021-06-30,2022-06-30,-0.0428569872660699,-0.057904948514855,-0.1080234987421092,-0.0418200867628036,-0.057367320880437,-0.1250091250604586,-0.0378241252978719,-0.0528718119319818,-0.1167449532033049,False,Correlation,"['SBAC', 'RSG', 'TMUS', 'NEM', 'MSCI', 'CME', 'CHD', 'GNRC', 'TSLA', 'AKAM', 'DECK', 'ENPH', 'ETSY', 'WST', 'HLT', 'IDXX', 'WELL', 'CTRA', 'MS', 'MKTX', 'NEE', 'TGT', 'AJG', 'POOL', 'WBD', 'KR', 'BX', 'HES', 'AAL', 'CPRT']",-0.06221460086336405,-0.09103518404184517,-0.2215384739355642,0.1545787779777419,1.3503073014005897,63.13171957809134,-0.6084933412613588,0.15933575340201395,0.9116179696476017,1.6296820273381356,96.10055109044065,2.6901956963490314,-0.04890123353832309,0.016572403544954407,0.03976411577258807,0.06649453121344334,0.12053734110506123,0.04027941236872155,30
2016-06-30,2021-06-30,2021-07-01,2022-07-01,-0.040306440158089,-0.0545552889111325,-0.1021054266412698,-0.0401094327062069,-0.0550967972090098,-0.1203721954569489,-0.0367049739658691,-0.0517161567828586,-0.1164680852543073,False,Correlation,"['SBAC', 'ETSY', 'CHD', 'RSG', 'MSFT', 'WST', 'TMUS', 'NEM', 'TSLA', 'ENPH', 'CME', 'NEE', 'BX', 'LHX', 'DECK', 'IDXX', 'WELL', 'HLT', 'MS', 'POOL', 'AJG', 'TGT', 'GNRC', 'KR', 'MKTX', 'CTRA', 'WBD', 'AAL', 'HES', 'CPRT']",-0.05623656348858705,-0.08094886209390095,-0.19467552402872576,0.15500473217899302,1.38405521045449,63.66768172308494,-2.910890278690225,-0.011236926585429475,0.802745859957023,1.6223283588578865,312.9145939789423,3.111232906339746,-0.055980934639109296,0.010695685607268806,0.0341558324103972,0.06062112881297049,0.11219638880122582,0.03592707691399381,30
2016-07-01,2021-07-01,2021-07-02,2022-07-05,-0.0435225238491101,-0.0590665639381291,-0.1097709612673612,-0.0412895997079052,-0.0566959177139802,-0.123640517095096,-0.0371876748244368,-0.0522232279154294,-0.1176784479840926,False,Correlation,"['ENPH', 'SBAC', 'CHD', 'RSG', 'MSFT', 'CME', 'TMUS', 'NEM', 'TSLA', 'POOL', 'TGT', 'AJG', 'WST', 'LHX', 'DECK', 'IDXX', 'WELL', 'HLT', 'DPZ', 'MS', 'WBD', 'MKTX', 'GNRC', 'KR', 'NEE', 'CTRA', 'BX', 'AAL', 'HES', 'CPRT']",-0.05392709044186294,-0.07748836381099862,-0.18021737930573042,0.15429661418763346,1.3719675768113995,63.48049899154033,-33.71653449102181,-0.07690680772664575,0.7746970543629299,1.7875191219651845,127.85420397257163,2.801938933380897,-0.06130048907508387,0.007096958828518926,0.02916029990229173,0.05535061435164096,0.10592915390013757,0.03112678156994631,30
2016-07-05,2021-07-06,2021-07-07,2022-07-07,-0.0373281067583716,-0.0505627567869392,-0.0950711705012694,-0.0370604402542306,-0.0509890020808355,-0.1119400942061166,-0.0354988346880258,-0.0497067643703031,-0.1135408248141486,False,Correlation,"['CHD', 'BX', 'NEM', 'RSG', 'TMUS', 'CBRE', 'DECK', 'IDXX', 'MSFT', 'CPRT', 'ENPH', 'GNRC', 'WST', 'SBAC', 'EXR', 'WELL', 'WBD', 'CTRA', 'TSLA', 'CME', 'TGT', 'POOL', 'NEE', 'KR', 'MKTX', 'AMZN', 'AAL', 'HES', 'LHX', 'AKAM']",-0.05029803606292742,-0.07180190957430752,-0.17256078143812556,0.150264204188849,1.3319054185774826,56.7393411079068,-65.86203343495507,-0.219554168445833,0.3562330480014439,1.1089370533752527,52.863352454963334,0.9561608313282022,-0.0380168050757254,0.011966926847704257,0.032859638432633724,0.06041476994504192,0.10286708105476788,0.03597561462014685,30
2016-07-06,2021-07-06,2021-07-07,2022-07-07,-0.0373281067583716,-0.0505627567869392,-0.0950711705012694,-0.0370604402542306,-0.0509890020808355,-0.1119400942061166,-0.0346749768562276,-0.048825745530135,-0.1125765953237078,False,Correlation,"['AMZN', 'BX', 'NEM', 'RSG', 'TMUS', 'CBRE', 'DECK', 'IDXX', 'MSFT', 'CPRT', 'ENPH', 'GNRC', 'WST', 'SBAC', 'EXR', 'WELL', 'WBD', 'CTRA', 'TSLA', 'CME', 'TGT', 'POOL', 'NEE', 'KR', 'MKTX', 'CHD', 'AAL', 'HES', 'LHX', 'CLX']",-0.050886106402322336,-0.07228758652494384,-0.17235144884102657,0.1490811062788904,1.3337505719796288,56.62772868923399,-65.86203343495507,-0.219554168445833,0.3562330480014439,1.1089370533752527,52.863352454963334,0.9561608313282022,-0.0380168050757254,0.011966926847704257,0.032859638432633724,0.06041476994504192,0.10286708105476788,0.03597561462014685,30
2016-07-07,2021-07-07,2021-07-08,2022-07-08,-0.0351015511508001,-0.0473630865470322,-0.0895876356982637,-0.0345625883488193,-0.0473340072873472,-0.104695666566758,-0.0303955713296141,-0.0427265698245821,-0.0982776241976726,False,Correlation,"['CHD', 'RSG', 'TMUS', 'NEM', 'BX', 'CPRT', 'EXR', 'IDXX', 'MSFT', 'CME', 'ENPH', 'HLT', 'WST', 'SBAC', 'AMZN', 'WELL', 'WBD', 'CTRA', 'TSLA', 'POOL', 'DECK', 'TGT', 'NEE', 'GNRC', 'MKTX', 'KR', 'AAL', 'HES', 'LHX', 'AKAM']",-0.049836212207837544,-0.07059131516733394,-0.17118669830223285,0.15201450849679912,1.332909510101473,56.964088999705865,-25.972767578723822,-0.1719399660254183,0.4899863316043822,0.9990416134627631,81.58640519129202,1.1675004995892775,-0.04645920661384021,0.01804526438799416,0.04000722529668452,0.06654704982165273,0.11416875839654263,0.04212279792558538,30
2016-07-08,2021-07-08,2021-07-09,2022-07-11,-0.0420211885003967,-0.056736723763073,-0.1060023898925937,-0.0409116474909667,-0.0561852608891231,-0.1225686791437466,-0.0393723407472482,-0.0554991332942611,-0.1238967303117479,False,Correlation,"['AMZN', 'CHD', 'NEM', 'BX', 'CPRT', 'TGT', 'SBAC', 'POOL', 'RSG', 'CBRE', 'ENPH', 'NEE', 'DVA', 'IDXX', 'WST', 'WELL', 'EXR', 'MSFT', 'TSLA', 'DECK', 'CME', 'LHX', 'GNRC', 'KR', 'MKTX', 'NRG', 'WBD', 'HES', 'AAL', 'CTRA']",-0.05836836316300648,-0.08362013674417769,-0.19777046573780238,0.14973535501332194,1.3117179693380043,56.38322193381017,-12.92342292189103,-0.1241394490149456,0.6942524761885039,1.5746186108997506,1867.6547957397454,13.734780750822486,-0.057696476623700574,0.004781623143491663,0.027188136763258406,0.05332887200737505,0.10103852289797341,0.029332253526850083,30
2016-07-11,2021-07-12,2021-07-13,2022-07-13,-0.0470365042064402,-0.0638995781589185,-0.1179748598504399,-0.0430778278363737,-0.0593376915062383,-0.1286912910039143,-0.0409864140663882,-0.0577597438269606,-0.1308526145382878,False,Correlation,"['WBD', 'AMZN', 'BX', 'RSG', 'SBAC', 'NEM', 'CHD', 'IDXX', 'CPRT', 'POOL', 'CBRE', 'STX', 'DECK', 'DVA', 'WST', 'WELL', 'CTRA', 'MSFT', 'TSLA', 'LHX', 'CME', 'ENPH', 'CLX', 'KR', 'GNRC', 'MKTX', 'NRG', 'HES', 'NEE', 'TGT']",-0.06430058184440614,-0.09236359268654276,-0.21340914395829705,0.1528390298785465,1.315364899883689,56.47085469355038,-1.8529129808305769,0.05140180224113366,1.139457396073885,2.325145471042439,172.31601557600447,4.571820858004317,-0.059557460025254964,0.006062496442393819,0.030062032042012483,0.056627555626439785,0.10809701852506942,0.02985829347747279,30
2016-07-12,2021-07-12,2021-07-13,2022-07-13,-0.0470365042064402,-0.0638995781589185,-0.1179748598504399,-0.0430778278363737,-0.0593376915062383,-0.1286912910039143,-0.0425102080415926,-0.0595182800722286,-0.1353139334359354,False,Correlation,"['AMZN', 'BX', 'NEM', 'RSG', 'TSLA', 'SBAC', 'DVA', 'POOL', 'MSFT', 'CBRE', 'CPRT', 'GNRC', 'LHX', 'IDXX', 'CTRA', 'WELL', 'DECK', 'WBD', 'WST', 'CHD', 'CME', 'ENPH', 'CLX', 'KR', 'MKTX', 'NRG', 'NEE', 'HES', 'TGT', 'AAL']",-0.06462490828116423,-0.09292622359193183,-0.21482162572919802,0.14811150440306317,1.285872202400228,56.21073633331901,-1.8529129808305769,0.05140180224113366,1.139457396073885,2.325145471042439,172.31601557600447,4.571820858004317,-0.059557460025254964,0.006062496442393819,0.030062032042012483,0.056627555626439785,0.10809701852506942,0.02985829347747279,30
2016-07-13,2021-07-13,2021-07-14,2022-07-14,-0.0492418713292468,-0.0671180384323213,-0.1231795768422952,-0.0449779079761459,-0.0622413850052131,-0.134021532871068,-0.0435371600970687,-0.0613600294951644,-0.1358980119533276,False,Correlation,"['WBD', 'AMZN', 'BX', 'RSG', 'SBAC', 'CPRT', 'CHD', 'NEM', 'MSFT', 'HLT', 'CME', 'DECK', 'WST', 'DVA', 'TSCO', 'CTRA', 'POOL', 'LHX', 'DPZ', 'TGT', 'MKTX', 'KR', 'CLX', 'GNRC', 'ENPH', 'IDXX', 'NRG', 'HES', 'NEE', 'WELL']",-0.06744129562458484,-0.09696556033539747,-0.21312488869211352,0.1521021726974395,1.3155337919044037,56.26419649603696,-2.400280054525635,0.09547736212260265,1.2608806370828876,2.4503506338189824,1643.7969670897157,13.512281199845148,-0.05932621710171293,0.0055863008867479596,0.029705932895480416,0.05584425731096579,0.10836948556397945,0.028610942663410185,30
2016-07-14,2021-07-14,2021-07-15,2022-07-15,-0.0415114112616316,-0.0570498591760665,-0.1057180581592927,-0.0386953227220629,-0.0537235920095112,-0.1168770556266805,-0.038007654261203,-0.0536109208844548,-0.1208824412942756,False,Correlation,"['TGT', 'GNRC', 'WBD', 'AMZN', 'NEM', 'CME', 'HLT', 'DECK', 'RSG', 'CHD', 'SBAC', 'ENPH', 'BX', 'DVA', 'DE', 'CTRA', 'LHX', 'POOL', 'DPZ', 'MKTX', 'MS', 'CLX', 'MSFT', 'KR', 'WST', 'IDXX', 'NRG', 'HES', 'NEE', 'WELL']",-0.06552764487969888,-0.09343537876894553,-0.2025227826888618,0.15927443306096384,1.3865385007137478,61.14263844133483,-0.25723408941733333,0.17976908907087163,1.481319501033369,3.037655609408342,229.52346334491992,3.8432822042155843,-0.10528643572949627,0.002406191896872535,0.027704891949186565,0.056040018347927656,0.11076441148928957,0.026583517074761094,30
2016-07-15,2021-07-15,2021-07-16,2022-07-18,-0.0409079306300251,-0.0561904777426184,-0.104222141892706,-0.0396336017395515,-0.0551290144382717,-0.1195767518254685,-0.0350098576489704,-0.0498582439499421,-0.1114831878085462,False,Correlation,"['WBD', 'LLY', 'AMZN', 'RSG', 'DECK', 'NEM', 'SBAC', 'CBRE', 'DPZ', 'TMUS', 'CHD', 'GNRC', 'NEE', 'TGT', 'CME', 'WELL', 'IDXX', 'CTRA', 'MKTX', 'DHR', 'MS', 'CLX', 'CPRT', 'ENPH', 'BX', 'KR', 'EXPD', 'HES', 'DE', 'LHX']",-0.06064027363516069,-0.08634542227551398,-0.18079004081321928,0.16161820393440407,1.4059042929186312,63.17465914824134,-0.34441747916473797,0.09712200159645132,1.0313013605294679,2.0115854495976446,61.85910676390771,2.496721119566754,-0.053261886138032906,0.012797347868496107,0.03695754277817796,0.06370090308252119,0.11551491633148127,0.036752440333196655,30
2016-07-18,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0266210236554456,-0.0376129668309893,-0.0879961945278843,False,Correlation,"['WBD', 'LLY', 'AMZN', 'RSG', 'TMUS', 'NEM', 'TGT', 'CBRE', 'DPZ', 'DHR', 'DECK', 'GNRC', 'NEE', 'CHD', 'CME', 'WELL', 'IDXX', 'CTRA', 'MKTX', 'MS', 'CLX', 'SBAC', 'CPRT', 'ENPH', 'BX', 'KR', 'EXPD', 'HES', 'DE', 'LHX']",-0.050921400335058736,-0.07300210992593817,-0.15548002229383504,0.16171800594926591,1.4045721275677632,63.387468962103284,-3.329526415723847,-0.1611599221253976,0.531781782449823,1.1131244360641364,54.17707574545413,1.2844231591482065,-0.04855291834382393,0.015000207875964372,0.03743951126704595,0.06387748124380124,0.11172235210242666,0.03955158314334211,30
2016-07-19,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0269861293636118,-0.0382932035834662,-0.087927844578844,False,Correlation,"['WBD', 'TGT', 'TMUS', 'RSG', 'DECK', 'SBAC', 'GNRC', 'TSLA', 'AMZN', 'CME', 'CHD', 'CBRE', 'NEE', 'DE', 'LHX', 'IDXX', 'DHR', 'DPZ', 'NEM', 'CTRA', 'MS', 'CPRT', 'CLX', 'LLY', 'BX', 'KR', 'EXPD', 'MKTX', 'HES', 'WELL']",-0.05136124164656888,-0.07313582069637183,-0.1575240985371849,0.1611213634137636,1.3782239854291174,63.214755528348164,-3.329526415723847,-0.1611599221253976,0.531781782449823,1.1131244360641364,54.17707574545413,1.2844231591482065,-0.04855291834382393,0.015000207875964372,0.03743951126704595,0.06387748124380124,0.11172235210242666,0.03955158314334211,30
2016-07-20,2021-07-20,2021-07-21,2022-07-21,-0.0308074455610565,-0.0425050392876929,-0.0793465029419794,-0.0279992017850788,-0.0390561997119962,-0.0865558886715828,-0.0252510873854901,-0.0359398405375474,-0.0822738219888722,False,Correlation,"['WBD', 'TMUS', 'TSLA', 'RSG', 'DECK', 'NEM', 'HCA', 'ENPH', 'SBAC', 'MS', 'CME', 'CHD', 'WST', 'NEE', 'DE', 'GNRC', 'WELL', 'LLY', 'IDXX', 'CLX', 'CTRA', 'CPRT', 'LHX', 'TRMB', 'DHR', 'BX', 'MKTX', 'KR', 'EXPD', 'HES']",-0.039772132589980504,-0.05784247695084528,-0.12990411804375387,0.15726128036049625,1.3608772011458525,64.72933635964436,-47.19003293483832,-0.11261823227731668,0.6948856039708688,1.5947882189396083,,inf,-0.05458143950124684,0.008202004432057736,0.030295096311139212,0.05648528335690759,0.10467830115093996,0.03267218976565961,30
2016-07-21,2021-07-21,2021-07-22,2022-07-22,-0.0326745803341636,-0.045226274141039,-0.0839684398198137,-0.0308891040887646,-0.0432316255127523,-0.0950691382831053,-0.0301700713113292,-0.0429521319577708,-0.0981665852819498,False,Correlation,"['SBAC', 'AMZN', 'TGT', 'RSG', 'GNRC', 'TMUS', 'DECK', 'NEM', 'TSLA', 'HCA', 'CPRT', 'EXPD', 'TT', 'LHX', 'DHR', 'WELL', 'IDXX', 'CTRA', 'ENPH', 'CME', 'MS', 'WBD', 'NEE', 'CHD', 'MKTX', 'KR', 'DE', 'AAL', 'HES', 'CLX']",-0.0564770874392673,-0.08015827905582291,-0.18106333123832735,0.15654149460203162,1.3557243821187834,63.37692087603356,-11.03346213899176,-0.15334143343767134,0.5903447690521307,1.3910838096051799,120.06474582846235,2.3425986669458045,-0.04550954661142428,0.0067802774603839605,0.028481085560252677,0.055797945976015784,0.10098808062407862,0.03060885501340281,30
2016-07-22,2021-07-22,2021-07-23,2022-07-25,-0.0341806330431369,-0.0472766038772987,-0.0876034188536966,-0.0343041479104871,-0.0479341543608312,-0.1048491448221776,-0.0301377302111838,-0.0426474012584403,-0.097877277169189,False,Correlation,"['SBAC', 'DECK', 'AMZN', 'RSG', 'GNRC', 'TGT', 'LHX', 'NEM', 'ENPH', 'HCA', 'CPRT', 'TMUS', 'DE', 'CHD', 'DHR', 'WELL', 'IDXX', 'CTRA', 'TSLA', 'CME', 'MS', 'WBD', 'NEE', 'EXPD', 'BX', 'KR', 'MKTX', 'AAL', 'HES', 'CLX']",-0.0578241841732584,-0.08195833085115341,-0.18736696439165504,0.15762531256881163,1.355003248480336,63.53206603787762,-19.84222172822984,-0.20596537292176328,0.26311108000533723,1.360332606769635,175.5621503301614,1.6393149039728119,-0.050036507608730615,0.004763914653371859,0.02057140523026548,0.04810558531843517,0.08908707500303477,0.02439654290474879,30
2016-07-25,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.028261668238364,-0.0408212780511149,-0.0929466012701716,False,Correlation,"['CHD', 'SBAC', 'HCA', 'TGT', 'ENPH', 'DECK', 'COR', 'RSG', 'DHR', 'MS', 'MSCI', 'BX', 'AMZN', 'LHX', 'IDXX', 'CME', 'WELL', 'TSLA', 'NEM', 'WBD', 'MKTX', 'GNRC', 'CPRT', 'KR', 'NEE', 'CTRA', 'DE', 'AAL', 'HES', 'NVR']",-0.04414089053950777,-0.06243777101874232,-0.1584996974219259,0.15870148049729424,1.3011785072724023,63.80635366893732,-5.9298102946102995,-0.1798540190445928,0.3882880252370946,1.482086869954753,93.3527449678435,1.5850467543249047,-0.04832166277138328,0.000803945575323177,0.022019008755858067,0.049297524286311435,0.09105306144667111,0.025031962741512363,30
2016-07-26,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.0274812222809431,-0.0394485953704372,-0.0904252657499673,False,Correlation,"['CHD', 'TGT', 'SBAC', 'RSG', 'ENPH', 'DECK', 'HCA', 'CME', 'DHR', 'MSCI', 'COR', 'BX', 'AMZN', 'LHX', 'GNRC', 'WBD', 'WELL', 'TSLA', 'NEM', 'IDXX', 'MS', 'MKTX', 'NEE', 'KR', 'CPRT', 'CTRA', 'DE', 'AAL', 'HES', 'NVR']",-0.04414089053950777,-0.06243777101874232,-0.1584996974219259,0.16168260136123208,1.2967962189856619,64.11257236393374,-5.9298102946102995,-0.1798540190445928,0.3882880252370946,1.482086869954753,93.3527449678435,1.5850467543249047,-0.04832166277138328,0.000803945575323177,0.022019008755858067,0.049297524286311435,0.09105306144667111,0.025031962741512363,30
2016-07-27,2021-07-27,2021-07-28,2022-07-28,-0.026399752895002,-0.0367083390280567,-0.0687442003292658,-0.0251001256057455,-0.0356212461546015,-0.0785586207186549,-0.0239643783763128,-0.0344946987686531,-0.0811251112931423,False,Correlation,"['DECK', 'CHD', 'SBAC', 'RSG', 'ENPH', 'HLT', 'IDXX', 'NEM', 'DHR', 'MSCI', 'CME', 'NEE', 'BX', 'DE', 'DVA', 'TGT', 'WELL', 'TSLA', 'WBD', 'GNRC', 'MS', 'LHX', 'AMZN', 'KR', 'MKTX', 'HES', 'CPRT', 'CTRA', 'AAL', 'CHRW']",-0.04297260263338152,-0.06270638216861257,-0.15123988009520462,0.15943464241113378,1.309438954821629,63.44699415849182,-22.001849012519386,-0.24457244300605377,0.1401692303834652,1.0613908137835393,972.2088210933163,4.95628704830134,-0.04458415577532016,0.009926148549874522,0.027266792527134456,0.05381173942924877,0.09143125773750058,0.028920019469680553,30
2016-07-28,2021-07-28,2021-07-29,2022-07-29,-0.0244158240688385,-0.0339949992306071,-0.0638287662386824,-0.0241340374446974,-0.0342744026426007,-0.0757037494780276,-0.0208608995312011,-0.0301501244122879,-0.0691125279670237,False,Correlation,"['CHD', 'SBAC', 'HCA', 'RSG', 'TGT', 'DECK', 'COR', 'HLT', 'DHR', 'ENPH', 'AMZN', 'CPRT', 'BX', 'LHX', 'GNRC', 'IDXX', 'TSLA', 'NEM', 'MSCI', 'MS', 'WBD', 'MKTX', 'NEE', 'KR', 'CTRA', 'HES', 'AAL', 'CME', 'DE', 'NVR']",-0.040820788609369475,-0.05766633096302906,-0.14802629325152808,0.16338645680369548,1.3150135581654459,64.21558307640163,-73.8069774975366,-0.29960268582002497,-0.08686445782203776,1.0172932256237406,47.49479098038869,0.21322557409377685,-0.05210916980839715,0.006575785420200425,0.02512826317953626,0.048782945628380044,0.08283496369416865,0.024509377526526724,30
2016-07-29,2021-07-29,2021-07-30,2022-08-01,-0.0233726912752951,-0.0324692662030205,-0.0611719375455639,-0.0247764706361043,-0.035205054939219,-0.0776411442772677,-0.0243611055391603,-0.0350932129923457,-0.0796196413928913,False,Correlation,"['NRG', 'TGT', 'SBAC', 'RSG', 'ENPH', 'HLT', 'IDXX', 'MSCI', 'DHR', 'DE', 'DECK', 'GNRC', 'BX', 'CME', 'CHD', 'WELL', 'NEM', 'CPRT', 'TSLA', 'AMZN', 'MS', 'WBD', 'MKTX', 'KR', 'NEE', 'HES', 'LHX', 'CTRA', 'AAL', 'CLX']",-0.0396931689074608,-0.05836888373010331,-0.1406749826605919,0.1485887804120355,1.2955770215290288,61.5389686755081,-287.8242822420205,-0.46516750662005396,-0.2320201874264853,0.5307137903100689,276.4654483463781,-0.04360892952298663,-0.02523998947306793,0.013505736620056854,0.030504645056506546,0.05034559976493572,0.08278467489674696,0.031680578261329036,30
2016-08-01,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0238833758348745,-0.0344704551618541,-0.0775245184086621,False,Correlation,"['CHD', 'TSLA', 'DECK', 'ENPH', 'SBAC', 'HCA', 'DVA', 'MSCI', 'RSG', 'NEM', 'DE', 'BX', 'CME', 'HES', 'CTRA', 'WELL', 'NRG', 'WST', 'DHR', 'CPRT', 'MS', 'GNRC', 'MTCH', 'KR', 'NEE', 'LHX', 'IDXX', 'MKTX', 'AAL', 'WBD']",-0.04382994558767115,-0.06587840194367411,-0.15479770500931114,0.14874661424026392,1.3281117818045112,62.21430422950565,-92.31328631778233,-0.5041405016069074,-0.2339535769519155,0.5434788490599862,59.45259013090199,-0.31054492948688234,-0.03153911037372074,0.009556642047458305,0.02645146883605695,0.045097694600658135,0.07578747404434268,0.027353483213306332,30
2016-08-02,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0242020380133621,-0.034959352783272,-0.0797179908798265,False,Correlation,"['NRG', 'TSLA', 'SBAC', 'RSG', 'ENPH', 'HCA', 'CHD', 'MSCI', 'DHR', 'NEM', 'DE', 'BX', 'CME', 'HES', 'CTRA', 'WELL', 'DECK', 'WST', 'WBD', 'CPRT', 'MS', 'GNRC', 'NEE', 'KR', 'MTCH', 'LHX', 'IDXX', 'MKTX', 'AAL', 'CLX']",-0.04279603240781505,-0.06459255018387962,-0.15018216330811404,0.1464700412410391,1.3092254600180377,61.67550548312103,-92.31328631778233,-0.5041405016069074,-0.2339535769519155,0.5434788490599862,59.45259013090199,-0.31054492948688234,-0.03153911037372074,0.009556642047458305,0.02645146883605695,0.045097694600658135,0.07578747404434268,0.027353483213306332,30
2016-08-03,2021-08-03,2021-08-04,2022-08-04,-0.0225999974069744,-0.0314486142858942,-0.0593760539553273,-0.0236041513652653,-0.0336244186876267,-0.0741683576549,-0.0163494510656631,-0.0234873257490002,-0.0546659712196134,False,Correlation,"['SBAC', 'RSG', 'TGT', 'WST', 'ENPH', 'HCA', 'CME', 'NRG', 'DECK', 'BX', 'GNRC', 'NEM', 'KEYS', 'CTRA', 'CPRT', 'WELL', 'MSCI', 'POOL', 'TSLA', 'CHD', 'MKTX', 'KR', 'WBD', 'NEE', 'AMZN', 'HES', 'LHX', 'CLX', 'AAL', 'DVA']",-0.03838173103857123,-0.05642716099918738,-0.1371761984869862,0.1554464933706763,1.2757660824428987,58.25230408006218,-11194.23480501939,-0.6749821195326395,-0.3419572113233148,0.16204307155929676,71.45070422924343,-44.74910829937028,-0.027217796292071023,0.019402860082554,0.036883157602242714,0.05129285247546842,0.08058768395498153,0.03551307367632226,30
