Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-01-18,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0288350436408536,0.0321476597676411,0.1865093594295299,False,Correlation,"['TDY', 'MKTX', 'NRG', 'SMCI', 'VZ', 'MKC', 'PHM', 'MTCH', 'PCG', 'MCD', 'LW', 'NEE', 'AMT', 'TAP', 'HAS', 'AMCR', 'DXCM', 'KR', 'MDLZ', 'ENPH', 'BG', 'KDP', 'KHC', 'BIIB', 'NEM', 'EIX', 'MHK', 'EG', 'AES', 'EXPE']",0.0255682786360273,0.02850596261291015,0.15352459197957719,0.03879780142311073,0.7391486039307199,18.632836110041566,-1.0594123824665922,0.2671682819988505,0.9766646835282963,2.482649638713126,101.51133929180843,2.3939328442831584,-0.351200131633851,-0.0815624591388954,0.0014915068017681142,0.06397805339741318,0.1932104893888456,-0.01397148357460183,30
2017-01-19,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0294543343622961,0.0330845345901099,0.1893304885184132,False,Correlation,"['NRG', 'MKTX', 'MSCI', 'SMCI', 'PHM', 'MKC', 'AMT', 'MTCH', 'PCG', 'TAP', 'VZ', 'NEM', 'NEE', 'HAS', 'EIX', 'AMCR', 'DXCM', 'KR', 'MDLZ', 'ENPH', 'BG', 'KDP', 'KHC', 'BIIB', 'LW', 'MCD', 'MHK', 'EG', 'EXPE', 'DPZ']",0.03625367505763363,0.0410093234988837,0.2120840421149655,0.04203179924433692,0.7447587105441141,18.78257015638168,-1.0594123824665922,0.2671682819988505,0.9766646835282963,2.482649638713126,101.51133929180843,2.3939328442831584,-0.351200131633851,-0.0815624591388954,0.0014915068017681142,0.06397805339741318,0.1932104893888456,-0.01397148357460183,30
2017-01-20,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0299548379334439,0.033761131583114,0.1914421015510773,False,Correlation,"['TDY', 'MKTX', 'AMT', 'SMCI', 'VZ', 'MKC', 'NRG', 'MTCH', 'PCG', 'TAP', 'MHK', 'NEE', 'PHM', 'HAS', 'EIX', 'AMCR', 'DXCM', 'KR', 'MDLZ', 'ENPH', 'BG', 'KDP', 'KHC', 'BIIB', 'NEM', 'LW', 'MCD', 'EG', 'EXPE', 'DPZ']",0.029643891637374877,0.03286704582996885,0.1683719135600103,0.042211808732538506,0.7379905518026061,18.778111702816012,-1.0594123824665922,0.2671682819988505,0.9766646835282963,2.482649638713126,101.51133929180843,2.3939328442831584,-0.351200131633851,-0.0815624591388954,0.0014915068017681142,0.06397805339741318,0.1932104893888456,-0.01397148357460183,30
2017-01-23,2020-01-23,2020-01-24,2021-01-25,0.0111561365870159,0.0123746585955156,0.067964396335933,0.0310291331526155,0.0334893076080584,0.1934599228304797,0.030617827872681,0.0341996538560322,0.1992766465411223,False,Correlation,"['CPRT', 'AMT', 'WBD', 'MKTX', 'SMCI', 'NEE', 'CMG', 'KR', 'PCG', 'MDLZ', 'MCD', 'TAP', 'PHM', 'VZ', 'MKC', 'AMCR', 'DXCM', 'KDP', 'MTCH', 'ENPH', 'BG', 'KHC', 'LW', 'BIIB', 'NEM', 'EIX', 'MHK', 'EG', 'HAS', 'EXPE']",0.03135746079725435,0.035434037282283025,0.18708981852798007,0.036491675679247604,0.7693641760180095,18.751930968986873,-1.0854521313306411,0.26603047987821854,1.0109981621549402,2.2185926808045506,172.59234342845832,2.4709107794906986,-0.3479484451367088,-0.07814131080122742,0.007795208118374912,0.07407397436548357,0.19919067931453854,-0.008375720533318278,30
2017-01-24,2020-01-24,2020-01-27,2021-01-27,0.0101687174364841,0.011286886382529,0.0619351513620842,0.0271502448134011,0.0293872567698849,0.1682045493391326,0.025956449312353,0.0290697837981713,0.1679890173377956,False,Correlation,"['CPRT', 'PHM', 'MKC', 'SMCI', 'TAP', 'AMT', 'WBD', 'EXPE', 'KR', 'PCG', 'MCD', 'NEE', 'MKTX', 'NRG', 'CMG', 'AMCR', 'DXCM', 'EG', 'KDP', 'ENPH', 'MTCH', 'BG', 'KHC', 'BIIB', 'MHK', 'EIX', 'HAS', 'LW', 'NEM', 'MDLZ']",0.028318707091826194,0.03203897178075065,0.16997631937849808,0.04689064807352863,0.7535182584581903,19.348170943140264,-0.3179054264209338,0.3019576275846425,1.1969198460022021,2.1206576225104588,120.24676320206342,3.2504654885470226,-0.33839073389787483,-0.06554780461129116,0.02578742415735604,0.0913506343754206,0.2167683051137632,0.007656451137230083,30
2017-01-25,2020-01-27,2020-01-28,2021-01-28,0.0107291262675334,0.0119112077550857,0.0654708634832391,0.0281364010033323,0.030470964669045,0.1749212906576578,0.0279400120571925,0.0312724858741958,0.1780601900517528,False,Correlation,"['AMT', 'MKTX', 'MKC', 'PHM', 'TAP', 'WBD', 'TDG', 'MDLZ', 'PCG', 'MTCH', 'SMCI', 'LW', 'NEE', 'KHC', 'CMG', 'EG', 'DXCM', 'EXPE', 'NEM', 'ENPH', 'KR', 'MCD', 'MHK', 'AMCR', 'KDP', 'EIX', 'HAS', 'BIIB', 'DPZ', 'BG']",0.022271412689275745,0.024174020598500268,0.13032161226136582,0.04065837356482307,0.7614730654094323,18.9022025659228,-11.904943445117617,0.253770649396464,1.0841072152586102,2.16691113001588,58.59556768476224,2.0726910761305284,-0.34484365619502166,-0.07557191544303356,0.01690865175039625,0.08235181754984702,0.20490070934566193,-0.0015457662642800142,30
2017-01-26,2020-01-27,2020-01-28,2021-01-28,0.0107291262675334,0.0119112077550857,0.0654708634832391,0.0281364010033323,0.030470964669045,0.1749212906576578,0.0260806885701839,0.0294066674172583,0.1701756155341509,False,Correlation,"['AMT', 'MKTX', 'MKC', 'PHM', 'TAP', 'CMG', 'TDG', 'MDLZ', 'PCG', 'SMCI', 'MHK', 'MCD', 'NEE', 'KHC', 'WBD', 'EG', 'DXCM', 'EXPE', 'NEM', 'ENPH', 'MTCH', 'EIX', 'KR', 'AMCR', 'LW', 'HAS', 'KDP', 'BIIB', 'DPZ', 'BG']",0.022271412689275745,0.024174020598500268,0.13032161226136582,0.04003446502264793,0.7615095618011568,18.920019787314494,-11.904943445117617,0.253770649396464,1.0841072152586102,2.16691113001588,58.59556768476224,2.0726910761305284,-0.34484365619502166,-0.07557191544303356,0.01690865175039625,0.08235181754984702,0.20490070934566193,-0.0015457662642800142,30
2017-01-27,2020-01-27,2020-01-28,2021-01-28,0.0107291262675334,0.0119112077550857,0.0654708634832391,0.0281364010033323,0.030470964669045,0.1749212906576578,0.0267821769240549,0.0300726647347663,0.173991319772701,False,Correlation,"['TDG', 'MKTX', 'MKC', 'PHM', 'TAP', 'AMT', 'WBD', 'MDLZ', 'PCG', 'MTCH', 'SMCI', 'LW', 'NEE', 'MCD', 'NRG', 'EG', 'DXCM', 'EXPE', 'NEM', 'ENPH', 'KR', 'EIX', 'MHK', 'AMCR', 'KDP', 'BG', 'HAS', 'BIIB', 'DPZ', 'KHC']",0.021819828542665995,0.023773498296612735,0.12765101408557405,0.04362819763944713,0.74465578671282,19.06398578121461,-11.904943445117617,0.253770649396464,1.0841072152586102,2.16691113001588,58.59556768476224,2.0726910761305284,-0.34484365619502166,-0.07557191544303356,0.01690865175039625,0.08235181754984702,0.20490070934566193,-0.0015457662642800142,30
2017-01-30,2020-01-30,2020-01-31,2021-02-01,0.0113453104679369,0.0126216955537121,0.0692199473190421,0.0318486362323287,0.0344703533880159,0.1998682566934901,0.031414026586766,0.0354448749391282,0.2027101624029333,False,Correlation,"['PAYC', 'MKTX', 'KO', 'PHM', 'TAP', 'AMT', 'NRG', 'KHC', 'PCG', 'SMCI', 'KR', 'NEE', 'LW', 'CMG', 'MDLZ', 'EG', 'EXPE', 'MTCH', 'NEM', 'ENPH', 'MHK', 'EIX', 'HAS', 'AMCR', 'MCD', 'KDP', 'DPZ', 'BIIB', 'DXCM', 'BG']",0.03677698365501949,0.04131266292171049,0.221674610478146,0.047674513074117374,0.7442046538832343,19.200987833754713,-0.15216052853723486,0.36898425449629124,1.2513832931024491,2.3292034484559974,256.45824248276347,4.611463173367783,-0.33020181179781866,-0.05183735256483437,0.04010308731264363,0.1070436725991993,0.23182858521397567,0.022222777309831833,30
2017-01-31,2020-01-31,2020-02-03,2021-02-03,0.0132953057175088,0.0147731138813622,0.081824104377897,0.0323409169007725,0.0350818346137938,0.2038726945855572,0.0320922178080477,0.036042668651181,0.2110518581297961,False,Correlation,"['PAYC', 'MKTX', 'AMT', 'PHM', 'TAP', 'NEM', 'NRG', 'PCG', 'VZ', 'MTCH', 'SMCI', 'MHK', 'MCD', 'NEE', 'KO', 'AMCR', 'BG', 'EG', 'KHC', 'ENPH', 'KR', 'EIX', 'MDLZ', 'BIIB', 'HAS', 'LW', 'DPZ', 'DXCM', 'KDP', 'EXPE']",0.036565654477997034,0.041385589418684685,0.21926376140420004,0.04373463316932704,0.7361382252394094,18.861133633729345,-0.24433269846298353,0.3292812492814322,1.261695613356009,2.1678228051864425,336.59777272811715,4.89976507361911,-0.3351544767825497,-0.058942185830153815,0.033100276381870124,0.10433695942910773,0.22272011880030043,0.016146770158721364,30
2017-02-01,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0329616302814408,0.0369813573474902,0.2150327686541439,False,Correlation,"['AMT', 'WBD', 'PAYC', 'PHM', 'MKTX', 'NEM', 'NRG', 'TAP', 'KHC', 'SMCI', 'VZ', 'MDLZ', 'MHK', 'LW', 'NEE', 'AMCR', 'PCG', 'BIIB', 'BG', 'ENPH', 'KR', 'EIX', 'MTCH', 'KDP', 'DPZ', 'MCD', 'HAS', 'DXCM', 'EXPE', 'EG']",0.03772503204660122,0.042444056519600565,0.22745969915844413,0.0017933655344765842,0.7045958550488459,13.788569697768999,-0.44173971068077544,0.3135815008504055,1.194890527192788,2.249451237943872,87.20956003135191,2.15785359938754,-0.34406891609703394,-0.07138547163714809,0.01963784996736114,0.09336643422161088,0.2063382967363708,0.0033580754286494847,30
2017-02-02,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0306444113056771,0.0344854789980293,0.199131232673128,False,Correlation,"['AMT', 'MKTX', 'WBD', 'TAP', 'SMCI', 'VZ', 'PAYC', 'PCG', 'KHC', 'LW', 'MTCH', 'NEM', 'MHK', 'NEE', 'NRG', 'AMCR', 'BG', 'BIIB', 'EXPE', 'ENPH', 'KR', 'EIX', 'MDLZ', 'DPZ', 'KDP', 'MCD', 'HAS', 'DXCM', 'PHM', 'EG']",0.03772503204660122,0.042444056519600565,0.22745969915844413,0.0027326635344917896,0.7036097242469739,13.789390508797227,-0.44173971068077544,0.3135815008504055,1.194890527192788,2.249451237943872,87.20956003135191,2.15785359938754,-0.34406891609703394,-0.07138547163714809,0.01963784996736114,0.09336643422161088,0.2063382967363708,0.0033580754286494847,30
2017-02-03,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0323812178680149,0.0362394925150949,0.2073331898998941,False,Correlation,"['PAYC', 'CBOE', 'AMT', 'PHM', 'SMCI', 'NEE', 'NRG', 'PCG', 'KHC', 'KR', 'MTCH', 'NEM', 'VZ', 'TAP', 'CMG', 'AMCR', 'EXPE', 'BIIB', 'BG', 'ENPH', 'HAS', 'MCD', 'MDLZ', 'KDP', 'DPZ', 'EIX', 'MHK', 'DXCM', 'LW', 'EG']",0.027945045534689843,0.030854727143059965,0.1652580246774694,0.0064911223485186005,0.6984881507973008,13.908142318467037,-0.44173971068077544,0.3135815008504055,1.194890527192788,2.249451237943872,87.20956003135191,2.15785359938754,-0.34406891609703394,-0.07138547163714809,0.01963784996736114,0.09336643422161088,0.2063382967363708,0.0033580754286494847,30
2017-02-06,2020-02-06,2020-02-07,2021-02-08,0.0128116825352846,0.0141859401439433,0.0784554328265153,0.0338717972857637,0.0366664358884131,0.2139607671900352,0.0326378900689151,0.0367809681554457,0.2113790851819156,False,Correlation,"['CBOE', 'CMG', 'CPRT', 'PCG', 'AMT', 'NEM', 'AES', 'LW', 'MTCH', 'KHC', 'VZ', 'KR', 'MHK', 'PHM', 'NEE', 'AMCR', 'BG', 'BIIB', 'DXCM', 'ENPH', 'EXPE', 'MCD', 'SMCI', 'DPZ', 'KDP', 'EIX', 'MDLZ', 'EG', 'PODD', 'TAP']",0.03011879696482401,0.0331901739291423,0.16689979629882823,0.008275485398677888,0.6963610896641608,14.026566804818907,0.0026209140588725763,0.3538371273401362,1.1865193788457786,2.531972003594986,1074.4685065308247,6.749623625043594,-0.3477958906784296,-0.07503613671155866,0.015007822835273644,0.0928961019058804,0.20867502345807604,-0.000588896355266016,30
2017-02-07,2020-02-07,2020-02-10,2021-02-10,0.0120572400504254,0.0133514790766683,0.0738119934365737,0.0330207403073946,0.0356704396273879,0.2084881880421711,0.03224957773429,0.0360584439655769,0.210581058531645,False,Correlation,"['CPRT', 'WBD', 'AMT', 'TAP', 'CMG', 'NEM', 'NEE', 'PCG', 'MTCH', 'PHM', 'VZ', 'KR', 'MKTX', 'LW', 'MDLZ', 'AMCR', 'DXCM', 'BIIB', 'BG', 'ENPH', 'KHC', 'SMCI', 'EXPE', 'DPZ', 'KDP', 'MCD', 'MHK', 'CBOE', 'EG', 'EIX']",0.037635723216378314,0.04234263927999814,0.21463972401869735,0.00789973014732525,0.6930835114793424,13.695176161161557,0.024098974104821595,0.344427752895491,1.163880648357117,2.526907760539239,377.0557435469328,4.554318085608724,-0.3516891494574323,-0.08004702470797948,0.010309657080100692,0.09301870535652683,0.20338874940913312,-0.004927285055923295,30
2017-02-08,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0314256123250907,0.0352340821111059,0.2056017919438575,False,Correlation,"['AMT', 'WBD', 'CPRT', 'PCG', 'CMG', 'NEM', 'NEE', 'LW', 'MTCH', 'PHM', 'VZ', 'KR', 'MKTX', 'MDLZ', 'TAP', 'AMCR', 'BG', 'BIIB', 'DXCM', 'ENPH', 'KHC', 'EXPE', 'SMCI', 'KDP', 'DPZ', 'MCD', 'MHK', 'CBOE', 'EG', 'EIX']",0.036777031497630674,0.041372938105280574,0.2092428380403315,0.00807274868584743,0.693250871602828,13.689747035633154,-0.21684371825175464,0.2993679006236491,1.0502834249921449,2.3313012611891146,223.45718819505802,2.8410303654645888,-0.3556656837023671,-0.08619717365484572,0.004246389921496455,0.09019056984913236,0.20015839745889163,-0.010309441138698347,30
2017-02-09,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0319295488936633,0.035685049557718,0.2102184081994177,False,Correlation,"['BRO', 'CMG', 'WBD', 'PCG', 'VZ', 'NEE', 'AES', 'DXCM', 'MTCH', 'TAP', 'MCD', 'NEM', 'MKTX', 'PHM', 'AMT', 'AMCR', 'DPZ', 'EG', 'KHC', 'ENPH', 'SMCI', 'LW', 'EXPE', 'KDP', 'KR', 'EIX', 'MHK', 'BIIB', 'CBOE', 'BG']",0.03706405459037803,0.04169852365681639,0.21169657240650838,0.025701381412177825,0.6885465549121067,13.959045753277568,-0.21684371825175464,0.2993679006236491,1.0502834249921449,2.3313012611891146,223.45718819505802,2.8410303654645888,-0.3556656837023671,-0.08619717365484572,0.004246389921496455,0.09019056984913236,0.20015839745889163,-0.010309441138698347,30
2017-02-10,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0312040189029974,0.0349147885470674,0.2061288004500209,False,Correlation,"['CPRT', 'CMG', 'WBD', 'PCG', 'VZ', 'NEE', 'AES', 'DXCM', 'MTCH', 'SMCI', 'MCD', 'MHK', 'NEM', 'PHM', 'AMT', 'AMCR', 'DPZ', 'BIIB', 'BG', 'ENPH', 'KHC', 'LW', 'EXPE', 'KDP', 'KR', 'EIX', 'MKTX', 'CBOE', 'EG', 'TAP']",0.037563235591884174,0.04232801098641959,0.21499879525347276,0.026393207023680768,0.6883307507778635,13.972057008016218,-0.21684371825175464,0.2993679006236491,1.0502834249921449,2.3313012611891146,223.45718819505802,2.8410303654645888,-0.3556656837023671,-0.08619717365484572,0.004246389921496455,0.09019056984913236,0.20015839745889163,-0.010309441138698347,30
2017-02-13,2020-02-13,2020-02-14,2021-02-16,0.0118420137663025,0.0130627526272029,0.0722724040559355,0.0308236111464303,0.0334562213029305,0.1929075423444986,0.0278737667570591,0.0313385912446083,0.1804415843796029,False,Correlation,"['CPRT', 'WBD', 'AES', 'PCG', 'CMG', 'AMT', 'NEE', 'KHC', 'MTCH', 'TAP', 'VZ', 'MHK', 'NEM', 'MKTX', 'PHM', 'AMCR', 'BG', 'BIIB', 'DXCM', 'ENPH', 'SMCI', 'MCD', 'EXPE', 'KDP', 'KR', 'EIX', 'DPZ', 'EG', 'CBOE', 'LW']",0.03278332976008182,0.03718195938030869,0.1848769423095698,0.02348570907745542,0.6893606255629984,13.96249612178944,-0.015252338436404982,0.23678431821042795,0.8837594675808074,1.9889159290935727,5584.50956427475,24.513651013775526,-0.36366749628151185,-0.09351078478673676,-0.006224288907242838,0.08531908139616583,0.1910227998511714,-0.018156491117342678,30
2017-02-14,2020-02-14,2020-02-18,2021-02-18,0.0126195899879554,0.0138866651450851,0.0773513867050857,0.0306182310347006,0.0332437006325753,0.1919236599493791,0.0282431120205683,0.0316030315036279,0.1820162089309122,False,Correlation,"['MSCI', 'WBD', 'AES', 'PCG', 'CMG', 'AMT', 'PHM', 'DXCM', 'MTCH', 'VZ', 'SMCI', 'NEE', 'MHK', 'MKTX', 'MCD', 'AMCR', 'BG', 'BIIB', 'KHC', 'ENPH', 'TAP', 'DPZ', 'EXPE', 'KDP', 'NEM', 'EIX', 'KR', 'EG', 'CBOE', 'LW']",0.034421771704909065,0.039390009041236664,0.20184364681051856,0.02348217676043833,0.6889418873201779,13.934305347451867,-0.03164616447540104,0.2215424229743717,0.9110146662691514,1.98089425067136,80.32525153595792,1.970679814542575,-0.3619225105899853,-0.08789919954459177,-0.003093896464633836,0.09328030247760791,0.1942888875205538,-0.010865603404741166,30
2017-02-15,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.029546407976817,0.033223400402725,0.1926962659827847,False,Correlation,"['MSCI', 'CMG', 'WBD', 'PCG', 'PHM', 'AMT', 'AES', 'KHC', 'MTCH', 'VZ', 'SMCI', 'NEM', 'NEE', 'MCD', 'MHK', 'AMCR', 'EXPE', 'BIIB', 'DXCM', 'ENPH', 'TAP', 'KR', 'MKTX', 'KDP', 'CBOE', 'EIX', 'DPZ', 'EG', 'LW', 'BG']",0.03396431717417803,0.03886474925985663,0.19890069366486562,0.022608773880765137,0.6888086732250058,13.932752855805187,-0.022839424664925254,0.2183551607291797,0.8731302495946885,1.8934804821836255,48.78067949272744,2.0020628858224123,-0.3643616732959736,-0.09091503241081647,-0.0066493008811866,0.08985202945260638,0.18972350954849923,-0.013832023279660828,30
2017-02-16,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0303637655197902,0.0341371802581879,0.1993501654748071,False,Correlation,"['MSCI', 'CMG', 'WBD', 'PCG', 'VZ', 'AES', 'PHM', 'KHC', 'MTCH', 'TAP', 'MKTX', 'NEM', 'AMT', 'LW', 'MHK', 'AMCR', 'EXPE', 'BIIB', 'DXCM', 'ENPH', 'SMCI', 'MCD', 'KR', 'KDP', 'CBOE', 'EIX', 'NEE', 'EG', 'DPZ', 'BG']",0.03396431717417803,0.03886474925985663,0.19890069366486562,0.023123139423663053,0.6881982210386142,13.922236174608685,-0.022839424664925254,0.2183551607291797,0.8731302495946885,1.8934804821836255,48.78067949272744,2.0020628858224123,-0.3643616732959736,-0.09091503241081647,-0.0066493008811866,0.08985202945260638,0.18972350954849923,-0.013832023279660828,30
2017-02-17,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0305599844497593,0.0344689347146442,0.1962367112006759,False,Correlation,"['MSCI', 'CMG', 'WBD', 'PCG', 'PHM', 'AMT', 'AES', 'KHC', 'MTCH', 'VZ', 'SMCI', 'MKTX', 'NEE', 'MCD', 'MHK', 'AMCR', 'EXPE', 'BIIB', 'DXCM', 'ENPH', 'TAP', 'LW', 'KR', 'KDP', 'CBOE', 'EIX', 'NEM', 'EG', 'DPZ', 'BG']",0.03396431717417803,0.03886474925985663,0.19890069366486562,0.02354541238555854,0.6879079244432732,13.93509635146784,-0.022839424664925254,0.2183551607291797,0.8731302495946885,1.8934804821836255,48.78067949272744,2.0020628858224123,-0.3643616732959736,-0.09091503241081647,-0.0066493008811866,0.08985202945260638,0.18972350954849923,-0.013832023279660828,30
2017-02-21,2020-02-21,2020-02-24,2021-02-24,0.0227587143079706,0.0247417595452515,0.1430952791750169,0.0382107302977171,0.041154853489912,0.2441257689597717,0.0378005312964103,0.0423753715337345,0.2515637969453004,False,Correlation,"['BRO', 'SBAC', 'AES', 'PODD', 'PHM', 'NEE', 'CMG', 'PCG', 'MTCH', 'TAP', 'VZ', 'NEM', 'MKTX', 'LW', 'DPZ', 'AMCR', 'MCD', 'BIIB', 'DXCM', 'ENPH', 'KR', 'SMCI', 'MHK', 'KDP', 'EXPE', 'EIX', 'CBOE', 'EG', 'KHC', 'BG']",0.03068181438231148,0.034955432631616164,0.16826452951439025,0.014742405423197321,0.6747472600500528,13.89769063980025,-0.059171857552126,0.2372484310083271,0.9034247117136108,1.6536947841404648,77.24822841085435,2.8780853778754283,-0.27751267690804615,-0.04031590937397384,0.044008198215683886,0.14497422275443364,0.2395728411632989,0.04506421989535359,30
2017-02-22,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0378317816887197,0.0424723575778334,0.2490423030002491,False,Correlation,"['DPZ', 'AES', 'BRO', 'PHM', 'SBAC', 'NEE', 'BLDR', 'PCG', 'KHC', 'SMCI', 'VZ', 'NEM', 'PODD', 'KR', 'TAP', 'AMCR', 'MCD', 'EG', 'BG', 'BIIB', 'MTCH', 'ENPH', 'MKTX', 'CBOE', 'LW', 'EIX', 'MHK', 'KDP', 'EXPE', 'DXCM']",0.029873379806184295,0.03421284782040779,0.16452790920693136,-0.026370653210659137,0.7283972620549884,14.106239973900617,-0.2836223939793361,0.3729291201952348,0.7393722385749202,1.4453969257609525,25.018518899983956,1.5869990206703894,-0.2540470229828597,-0.00906846192175544,0.0780605560314753,0.18362469372738893,0.2798329071549288,0.07973308234053147,30
2017-02-23,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0373895553745327,0.0418680576655579,0.2492824191254338,False,Correlation,"['BRO', 'AES', 'DPZ', 'PHM', 'SBAC', 'NEE', 'BLDR', 'PCG', 'KHC', 'SMCI', 'VZ', 'NEM', 'PODD', 'TAP', 'EXPE', 'AMCR', 'MCD', 'EG', 'BG', 'BIIB', 'MTCH', 'ENPH', 'MKTX', 'CBOE', 'EIX', 'KR', 'MHK', 'KDP', 'LW', 'DXCM']",0.029873379806184295,0.03421284782040779,0.16452790920693136,-0.026630298828121,0.7274380723563041,14.097670635716518,-0.2836223939793361,0.3729291201952348,0.7393722385749202,1.4453969257609525,25.018518899983956,1.5869990206703894,-0.2540470229828597,-0.00906846192175544,0.0780605560314753,0.18362469372738893,0.2798329071549288,0.07973308234053147,30
2017-02-24,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.038544816994436,0.0430446712676201,0.2509477459022035,False,Correlation,"['BRO', 'AES', 'DPZ', 'SBAC', 'VZ', 'NEE', 'BLDR', 'MCD', 'PCG', 'SMCI', 'MKTX', 'PHM', 'PODD', 'TAP', 'KDP', 'AMCR', 'BG', 'EG', 'KHC', 'BIIB', 'MTCH', 'ENPH', 'LW', 'CBOE', 'NEM', 'EIX', 'MHK', 'DXCM', 'KR', 'EXPE']",0.029873379806184295,0.03421284782040779,0.16452790920693136,-0.026443372662270846,0.7273104508806189,14.107983579970305,-0.2836223939793361,0.3729291201952348,0.7393722385749202,1.4453969257609525,25.018518899983956,1.5869990206703894,-0.2540470229828597,-0.00906846192175544,0.0780605560314753,0.18362469372738893,0.2798329071549288,0.07973308234053147,30
2017-02-27,2020-02-27,2020-02-28,2021-03-01,0.0371697987301272,0.0402684758814231,0.2410981835556411,0.0525034394261901,0.0560882182985186,0.3468013159923248,0.0515869070639518,0.057477810570901,0.3504637635593964,False,Correlation,"['MSCI', 'AES', 'DPZ', 'PHM', 'CBOE', 'NEE', 'LW', 'MTCH', 'PCG', 'PODD', 'DECK', 'SMCI', 'VZ', 'KHC', 'FSLR', 'KDP', 'KR', 'BIIB', 'MCD', 'EG', 'NEM', 'DXCM', 'SBAC', 'AMCR', 'MHK', 'BG', 'CMG', 'ENPH', 'EXPE', 'EIX']",0.046907614984182236,0.05248847832977606,0.2829924013278031,0.008387914859529095,0.7030063205576506,13.511962746577842,-0.42798961487151965,0.31882224976517337,0.4210799532826022,0.5711238833752622,75.88824432600019,1.0153879299231006,-0.16266842033757928,0.0693517654596591,0.14349907419775193,0.25827573372415397,0.35086290120272545,0.15536283446972238,30
2017-02-28,2020-02-28,2020-03-02,2021-03-02,0.028084659607605,0.0302608357685163,0.175566152968454,0.0448525435142874,0.0478379947467523,0.2878380812615771,0.043411085072217,0.0483579816155842,0.2894894171784305,False,Correlation,"['MSCI', 'NRG', 'DPZ', 'NEE', 'CBOE', 'PHM', 'BLDR', 'KHC', 'MTCH', 'SBAC', 'DECK', 'MHK', 'VZ', 'KR', 'SMCI', 'BIIB', 'KDP', 'EG', 'MCD', 'ENPH', 'NEM', 'EIX', 'EXPE', 'AMCR', 'DXCM', 'BG', 'PODD', 'AES', 'CMG', 'PCG']",0.03877629892731501,0.043445645193050476,0.22841482243877168,-0.028466645718075168,0.7464531950315647,13.202885912587538,-0.06912662543909623,0.5262380537574219,0.6967226704936768,1.2214652963138974,55.8209525699591,2.352345087890223,-0.24270769403322642,0.006308884047170704,0.09494253318855173,0.20448974953103288,0.2992878148795772,0.09839232109624892,30
