Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-02-12,2022-02-14,2022-02-15,2023-02-15,-0.007984563969341,-0.0119877097871161,-0.0246018177894446,0.0032563882482741,0.0051895920905126,0.0123026731077895,0.0010427239321552,0.0013745570961678,0.0036500083927561,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'VTRS', 'STX', 'CTRA', 'NEM', 'NRG', 'PAYC', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'INCY', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.005137565922505366,-0.008320011708077276,-0.029454642569586176,0.1605720588784809,0.6065529364520922,3.7747980696608723,-1.287816959090787,-0.21348274179114227,-0.08505463170427348,0.1515322922685119,7.026521651700265,0.09044583825347222,-0.16768247588906596,-0.0731840881956588,-0.02940242035738404,-0.008711261261859424,0.023515990563228725,-0.04697544121719418,30
2015-02-13,2022-02-14,2022-02-15,2023-02-15,-0.007984563969341,-0.0119877097871161,-0.0246018177894446,0.0032563882482741,0.0051895920905126,0.0123026731077895,0.0019274863459264,0.0027245998322522,0.0067738046709424,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'VTRS', 'STX', 'CTRA', 'NEM', 'NRG', 'PAYC', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'INCY', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.005137565922505366,-0.008320011708077276,-0.029454642569586176,0.1605768241082551,0.606534410172301,3.7755598372839723,-1.287816959090787,-0.21348274179114227,-0.08505463170427348,0.1515322922685119,7.026521651700265,0.09044583825347222,-0.16768247588906596,-0.0731840881956588,-0.02940242035738404,-0.008711261261859424,0.023515990563228725,-0.04697544121719418,30
2015-02-17,2022-02-17,2022-02-18,2023-02-21,-0.0090307453174169,-0.0135518867649118,-0.0278642224507036,0.0005049627094252,0.000806751379506,0.0018988200638907,0.0007702107067955,0.0010634581466182,0.0026001163543475,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'VTRS', 'STX', 'CTRA', 'NEM', 'NRG', 'PAYC', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'INCY', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.005667440434235112,-0.009235723763914638,-0.03241030743991152,0.1610444589560402,0.6065960869250198,3.771930324818553,-41.63826900191407,-0.5469459047979114,-0.185493268819328,0.10531719831490971,101.1404050994171,1.0323641664952887,-0.1489100798603586,-0.05809362850889687,-0.0013996945622344538,0.0199148845263572,0.046600747233577024,-0.022510941524547252,30
2015-02-18,2022-02-18,2022-02-22,2023-02-22,-0.0053027422343251,-0.0079237450836319,-0.0164159283186593,0.0038950304279351,0.0061808927787005,0.014716104371716,0.0037766001736407,0.005756798317692,0.0138619514322116,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'VTRS', 'STX', 'CTRA', 'NEM', 'NRG', 'PAYC', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'INCY', 'ALGN', 'BLDR', 'ANET', 'FSLR', 'CZR', 'MTCH', 'APA']",-0.002723491312174308,-0.0044201524531172305,-0.01569868717897233,0.16101343132475002,0.6065728421419309,3.772277750026306,-1839.8549377148674,-0.7292743177730853,-0.22838981740496173,0.0776551119371939,16.065244101399102,-9.545932563310167,-0.13734244122201464,-0.03722390684118044,0.013762521616316055,0.0339166370439613,0.06082568276169652,-0.00774582480437782,30
2015-02-19,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.0098788246125376,0.0152193151562664,0.0397205610109062,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'VTRS', 'STX', 'CTRA', 'NEM', 'NRG', 'PAYC', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'INCY', 'ALGN', 'BLDR', 'ANET', 'FSLR', 'CZR', 'MTCH', 'APA']",0.0037483639938551932,0.006054756861943888,0.021976332280312875,0.1610059569731043,0.6066259741723079,3.7715025813997807,-131.19679814969084,-0.5278199278512193,-0.12550323667328225,0.22228261854039666,550.2205704149527,1.1000045381939378,-0.12020221248943085,-0.018649080660406797,0.027481064161449777,0.05093160676063548,0.08190333363592295,0.008324227552815307,30
2015-02-20,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.0077756819277055,0.0121047686555126,0.0306941589396087,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'VTRS', 'STX', 'CTRA', 'NEM', 'NRG', 'PAYC', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'INCY', 'ALGN', 'BLDR', 'ANET', 'FSLR', 'CZR', 'MTCH', 'APA']",0.0037483639938551932,0.006054756861943888,0.021976332280312875,0.16096450406561733,0.6066350288387236,3.7714685734961035,-131.19679814969084,-0.5278199278512193,-0.12550323667328225,0.22228261854039666,550.2205704149527,1.1000045381939378,-0.12020221248943085,-0.018649080660406797,0.027481064161449777,0.05093160676063548,0.08190333363592295,0.008324227552815307,30
2015-02-23,2022-02-23,2022-02-24,2023-02-24,-0.0039522829421683,-0.0059055635428823,-0.0122474221955721,0.0037453415907641,0.0059309492687765,0.0140749454207997,0.0024789645800881,0.003585447639544,0.0100197022412123,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'VTRS', 'STX', 'CTRA', 'NEM', 'NRG', 'PAYC', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'INCY', 'ALGN', 'BLDR', 'ANET', 'FSLR', 'CZR', 'MTCH', 'APA']",-0.0060218092364213585,-0.00968803027566781,-0.03408044497869777,0.16093817114044212,0.6066695870839784,3.770830346292096,-249.80027385815436,-1.2347661638638896,-0.43510916488321527,-0.09266815289373556,12.4400858115259,-2.8674342819244116,-0.13389572760349558,-0.04407162914845543,0.020442400320186665,0.03994220925138175,0.06506416915811669,-0.0006756023082213819,30
2015-02-24,2022-02-24,2022-02-25,2023-02-27,-0.011298472018601,-0.0167471461025827,-0.034342427606709,-0.0016130966551147,-0.0025417154148855,-0.0059718770337988,-0.0018962774811222,-0.0033319304481619,-0.0067350279978436,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'VTRS', 'STX', 'CTRA', 'NEM', 'NRG', 'PAYC', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'INCY', 'ALGN', 'BLDR', 'ANET', 'FSLR', 'CZR', 'MTCH', 'APA']",-0.008602074173012113,-0.013817924898140014,-0.048253114772601365,0.16063882454883502,0.6068836783995766,3.769138007329483,-335.1982208493629,-0.8081994047812173,-0.3165670949199779,-0.05788726261054024,258.3124055918318,-1.1446845467466338,-0.1542412037573051,-0.06391633603600418,-0.004625162775385587,0.013574288033138647,0.040044967260030234,-0.025840252393099613,30
2015-02-25,2022-02-25,2022-02-28,2023-02-28,-0.0120059305434233,-0.017818474248005,-0.0364652545621474,-0.0006660196349617,-0.0010468813144828,-0.0024692688795535,-0.0020132898066096,-0.0035571386436365,-0.0068878950388298,False,Daily Log Returns,"['NVDA', 'RCL', 'WBD', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'VTRS', 'STX', 'CTRA', 'NEM', 'NRG', 'PAYC', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'INCY', 'ALGN', 'BLDR', 'ANET', 'MTCH', 'CZR', 'FSLR', 'APA']",-0.010937798223276845,-0.017557503684600705,-0.0609068438655819,0.16045649255145966,0.6070212967414632,3.7677007290450266,-27.904031921176532,-0.8015036525022269,-0.28703260491787613,-0.0030025888621367635,517.3471442362517,2.2855852093423916,-0.14839947967292597,-0.04645963083172268,0.001364847368356344,0.02100982584537615,0.0472286415665482,-0.018681916688178216,30
2015-02-26,2022-02-28,2022-03-01,2023-03-01,-0.0062306210974281,-0.0092081642554188,-0.0190151776727584,0.0026409206130323,0.004130642864991,0.0098322775685572,0.0005491759544447,0.0004886757037634,0.0026133773325253,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'VTRS', 'STX', 'INCY', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'ALGN', 'BLDR', 'CTRA', 'FSLR', 'ANET', 'CZR', 'EPAM', 'APA']",0.0003620873185493614,0.0006138936107078521,0.002120996366497035,0.16080821078118582,0.5759004528586265,3.712477463094177,-98.74212579054495,-1.3001372488961214,-0.43362669096305595,-0.07805147215849324,38.089308313541,-1.5760627503889109,-0.13571510434562367,-0.03807570164607486,0.017626104691092503,0.03672511077183071,0.06282684850285829,-0.0017319218372864936,30
2015-02-27,2022-02-28,2022-03-01,2023-03-01,-0.0062306210974281,-0.0092081642554188,-0.0190151776727584,0.0026409206130323,0.004130642864991,0.0098322775685572,0.003098430737264,0.0043433088878741,0.0117779001659175,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'VTRS', 'STX', 'CTRA', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'INCY', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'EPAM', 'APA']",0.0003620873185493614,0.0006138936107078521,0.002120996366497035,0.16081124725351464,0.575869069415856,3.7131027366479215,-98.74212579054495,-1.3001372488961214,-0.43362669096305595,-0.07805147215849324,38.089308313541,-1.5760627503889109,-0.13571510434562367,-0.03807570164607486,0.017626104691092503,0.03672511077183071,0.06282684850285829,-0.0017319218372864936,30
2015-03-02,2022-03-02,2022-03-03,2023-03-03,-0.0039041539275295,-0.0057556962990081,-0.0119454199090485,0.0049728394348769,0.007744113504192,0.018563540782256,0.004484356395406,0.0066331944057397,0.0181512519885935,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'VTRS', 'STX', 'INCY', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'ALGN', 'BLDR', 'EPAM', 'CTRA', 'FSLR', 'ANET', 'CZR', 'APA']",0.006483919667407428,0.010962270403056976,0.03851323959413457,0.16118399212068404,0.5757501008378567,3.713159654754936,-47.12294041683626,-0.9203111513864659,-0.3533544458137426,-0.07636060424781174,24.209722916196874,-0.9527880653152594,-0.14825252769866135,-0.049400198959793994,0.002972314996962285,0.021347057772005924,0.04740935108082322,-0.015467563179729828,30
2015-03-03,2022-03-03,2022-03-04,2023-03-06,-0.0017775906748297,-0.0026116981491846,-0.0054547214541957,0.00633424767211,0.0098306598656425,0.0236946407106998,0.0024373030915938,0.0036712142535273,0.0113299727225701,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'VTRS', 'STX', 'INCY', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'EPAM', 'ALGN', 'BLDR', 'CTRA', 'FSLR', 'ANET', 'CZR', 'APA']",0.008994688927152125,0.015105119384174017,0.05377094516428203,0.16109989195091848,0.5756196215094465,3.7136651210993636,-39.595052990985124,-0.9162086645521967,-0.3429941513111028,-0.035522147883318755,23.358871158289876,-1.0708095356867424,-0.14246898862306875,-0.05353402726900617,0.009565194322930196,0.02643306278746268,0.0545214742242587,-0.012342162166138418,30
2015-03-04,2022-03-04,2022-03-07,2023-03-07,0.0003882253328893,0.0005733835193094,0.0011908943539228,0.011776695967568,0.0185115217496006,0.0441165605363732,0.00797463776627,0.0122998363322958,0.0323525335275631,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'VTRS', 'STX', 'INCY', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'EPAM', 'ALGN', 'BLDR', 'CTRA', 'FSLR', 'ANET', 'CZR', 'APA']",0.015162665398409842,0.02564699567347245,0.09159765983722827,0.16092314666826393,0.5757642071031566,3.7108274178425367,-132.5581648013514,-0.5675052558221807,-0.22571917387430887,0.1569303591425294,2740.6201844773163,9.838442772914329,-0.1141665039066769,-0.015104752155681106,0.03929319042820202,0.0598506191178777,0.08932555420664472,0.017316120923643534,30
2015-03-05,2022-03-07,2022-03-08,2023-03-08,0.0016533248047113,0.0024341842736866,0.0050795096359138,0.0146962857685054,0.0230030622908581,0.0553167886522021,0.0106389778714836,0.0166660158329602,0.0428534592014017,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'VTRS', 'STX', 'INCY', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'EPAM', 'ALGN', 'BLDR', 'CTRA', 'FSLR', 'ANET', 'CZR', 'APA']",0.015814005703307342,0.026683683666942324,0.09570583832441867,0.1606673469943492,0.5757934213700248,3.708407831425754,-82.54265444797012,-0.4292714109064065,-0.09625264288898143,0.2671724549152885,63.803318731031425,-0.15120993546967193,-0.10668225643292131,-0.003005354384993414,0.04777660309252557,0.06759663208526498,0.09852906938542678,0.025084733711642992,30
2015-03-06,2022-03-07,2022-03-08,2023-03-08,0.0016533248047113,0.0024341842736866,0.0050795096359138,0.0146962857685054,0.0230030622908581,0.0553167886522021,0.0131865703450522,0.0206344150912058,0.0532998253471078,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'VTRS', 'STX', 'INCY', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'EPAM', 'ALGN', 'BLDR', 'CTRA', 'FSLR', 'ANET', 'CZR', 'APA']",0.015814005703307342,0.026683683666942324,0.09570583832441867,0.16057522575264416,0.5757672363080342,3.7086122293341153,-82.54265444797012,-0.4292714109064065,-0.09625264288898143,0.2671724549152885,63.803318731031425,-0.15120993546967193,-0.10668225643292131,-0.003005354384993414,0.04777660309252557,0.06759663208526498,0.09852906938542678,0.025084733711642992,30
2015-03-09,2022-03-09,2022-03-10,2023-03-10,-0.0126833711624794,-0.0187327101973342,-0.0381149999258174,-0.0010250374129021,-0.0016042986583919,-0.0037433886389934,-0.0034310065512333,-0.0057077034641504,-0.0115978325155334,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'VTRS', 'STX', 'INCY', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'EPAM', 'ALGN', 'BLDR', 'CTRA', 'FSLR', 'ANET', 'CZR', 'APA']",0.004055902626620969,0.006842564459246846,0.023657174670401595,0.16027328067239113,0.5759830648249128,3.7049139066954626,-107.65196725155097,-0.7542472283007173,-0.2481981315854923,0.12236549361080529,56.877540466040486,-0.8606042395623416,-0.12553799042476346,-0.025703363199896183,0.02769288221964871,0.04680930282338126,0.07534183050676442,0.006030774483492731,30
2015-03-10,2022-03-10,2022-03-11,2023-03-13,-0.0113467696102865,-0.016710341139238,-0.0341502016964532,0.0016798610503509,0.0026165746916596,0.0061564408385039,-0.0022893228629189,-0.0037784552549846,-0.0073485241737547,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'VTRS', 'STX', 'INCY', 'FSLR', 'NEM', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'EPAM', 'ALGN', 'BLDR', 'CTRA', 'ANET', 'CZR', 'MTCH', 'APA']",0.009632021055146715,0.016174428125124356,0.05692681242084959,0.16020986813602692,0.5760209535995793,3.7034138991830337,-194.97701201924144,-0.4415633001408953,-0.10141045692337183,0.25748595905712096,25.81647705398207,-0.7540692927774967,-0.1146874845543727,-0.013055944169366198,0.03781866729721567,0.05768923790182516,0.08868489483297572,0.01498725759431874,30
2015-03-11,2022-03-11,2022-03-14,2023-03-14,-0.0079122750925104,-0.0116700497763234,-0.0239742655336785,0.0075179750251873,0.0116978346114602,0.0278991787871589,0.0032630249715488,0.0048707854808892,0.0148511905417744,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'VTRS', 'STX', 'INCY', 'FSLR', 'NEM', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'EPAM', 'ALGN', 'BLDR', 'CTRA', 'ANET', 'CZR', 'MTCH', 'APA']",0.018059569430722303,0.030228230863953064,0.10926376538673128,0.16013121114855314,0.5759882086716775,3.7033688860936493,-8.10902839412437,-0.2274586346736518,0.08818826728373613,0.5964206575903078,29.14481210345176,0.7254143820402441,-0.1091965262822166,-0.0020023765515303094,0.03681229594168967,0.05967768882700777,0.09543722604343592,0.020627437901987424,30
2015-03-12,2022-03-14,2022-03-15,2023-03-15,-0.0167058513473125,-0.0246555244905707,-0.0497779815917621,-0.002355526824735,-0.003668942177224,-0.0085619529983978,-0.0043870956273257,-0.0071453407402997,-0.0146730578637855,False,Daily Log Returns,"['NVDA', 'RCL', 'TPR', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'EPAM', 'VTRS', 'INCY', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'CTRA', 'FSLR', 'ANET', 'CZR', 'APA']",0.01331816779408467,0.022244014950548677,0.07799913421515108,0.15170491648510928,0.5766660991492433,3.697345222778697,-326.5224401564275,-0.3613112394179049,-0.010740745918830818,0.3516433272646297,13.053577970932574,-1.3397096998513336,-0.12862112583227828,-0.026326370137903517,0.0205816602293458,0.04060296507735974,0.07155044284610705,-0.0010148363439064602,30
2015-03-13,2022-03-14,2022-03-15,2023-03-15,-0.0167058513473125,-0.0246555244905707,-0.0497779815917621,-0.002355526824735,-0.003668942177224,-0.0085619529983978,-0.0066083980068076,-0.0105978423514016,-0.0226968793705248,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'EPAM', 'VTRS', 'INCY', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'CTRA', 'FSLR', 'ANET', 'CZR', 'APA']",0.010255113090804692,0.017193742112103654,0.0605140657660027,0.16067937603351054,0.5758913088058794,3.7032347547963136,-326.5224401564275,-0.3613112394179049,-0.010740745918830818,0.3516433272646297,13.053577970932574,-1.3397096998513336,-0.12862112583227828,-0.026326370137903517,0.0205816602293458,0.04060296507735974,0.07155044284610705,-0.0010148363439064602,30
2015-03-16,2022-03-16,2022-03-17,2023-03-17,-0.0258854864824496,-0.0382846799868545,-0.0759490544716114,-0.0115442999771936,-0.018006220202219,-0.0411706370709074,-0.0127662885253013,-0.0201218097356282,-0.0453499470822528,False,Daily Log Returns,"['NVDA', 'RCL', 'TPR', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'EPAM', 'VTRS', 'CTRA', 'INCY', 'NEM', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",0.00017657576750243964,0.0002917715023024666,0.0009817439831713533,0.15147181086718053,0.5764937392738628,3.6966978769293597,-7.098636988253861,-0.3456571501136765,-0.14078384647460507,0.2016471647095432,4.502848587199539,-0.04332954421299772,-0.1579161264072829,-0.05658461222383971,-0.010414894740996038,0.007817477020775253,0.03552584806888613,-0.03021433939283493,30
2015-03-17,2022-03-17,2022-03-18,2023-03-20,-0.0245418944842631,-0.0363378673865423,-0.0722300298676154,-0.0115047977415351,-0.0179451826506229,-0.0410339801094118,-0.0136684172329681,-0.0219145432593908,-0.0498208971131508,False,Daily Log Returns,"['NVDA', 'RCL', 'SMCI', 'TSLA', 'WDC', 'PCG', 'PAYC', 'EQT', 'PODD', 'EPAM', 'VTRS', 'CTRA', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'INCY', 'ANET', 'CZR', 'APA']",-0.007748210174453053,-0.012794614492418446,-0.04261695087915611,0.160266741325253,0.5757098508397978,3.7025547275960116,-12.382200193206605,-0.3707560453037316,-0.1773884289398806,0.0752200510796869,2.006675069167874,-0.15358345571745013,-0.16731906921368764,-0.05521361045276291,-0.022232098023091208,-0.0034451609708291415,0.023962878358513896,-0.04020318247068633,30
2015-03-18,2022-03-18,2022-03-21,2023-03-21,-0.0194234427940072,-0.0286943491467644,-0.0576618339246842,-0.006661053354415,-0.0103744277908267,-0.0239924235962926,-0.0101253493727278,-0.0160522427551618,-0.0365665765761416,False,Daily Log Returns,"['NVDA', 'RCL', 'TPR', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'EPAM', 'VTRS', 'CTRA', 'INCY', 'NEM', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",0.002973664544688415,0.004900389304025842,0.016650247285957216,0.15141195665840998,0.5764627702983933,3.6963032083179654,-17.275509932581436,-0.44805190086103047,-0.20040810408982737,0.07782474385830263,2.822428042975036,-0.23674115876159899,-0.16270534936890707,-0.05115231982428556,-0.018332483187930234,0.0018078876893501716,0.029636453527024247,-0.035825754634358664,30
2015-03-19,2022-03-21,2022-03-22,2023-03-22,-0.0271214792535251,-0.0402307594013361,-0.0797918459920702,-0.0140352394233357,-0.0219500072399707,-0.0500095104281943,-0.0158293467806148,-0.0250581933448971,-0.0564345655859437,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'EPAM', 'VTRS', 'CTRA', 'INCY', 'NEM', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.007916933485425824,-0.013045540857123063,-0.042272916231034886,0.15989504364795762,0.6063262418521694,3.7579256921502524,-33.737924539332504,-0.37392503595603876,-0.1888468269390711,0.06907222449847697,6.229810088732214,-0.23839471369312587,-0.16924132004731654,-0.05739465766756276,-0.027188571603918903,-0.0073601445197495775,0.021599051562731498,-0.043087973679500215,30
2015-03-20,2022-03-21,2022-03-22,2023-03-22,-0.0271214792535251,-0.0402307594013361,-0.0797918459920702,-0.0140352394233357,-0.0219500072399707,-0.0500095104281943,-0.0177720320798904,-0.0280993102515864,-0.0638876056527903,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'EPAM', 'VTRS', 'CTRA', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'INCY', 'ANET', 'CZR', 'APA']",-0.007916933485425824,-0.013045540857123063,-0.042272916231034886,0.15989322952956428,0.6064008372919162,3.7571228274222395,-33.737924539332504,-0.37392503595603876,-0.1888468269390711,0.06907222449847697,6.229810088732214,-0.23839471369312587,-0.16924132004731654,-0.05739465766756276,-0.027188571603918903,-0.0073601445197495775,0.021599051562731498,-0.043087973679500215,30
2015-03-23,2022-03-23,2022-03-24,2023-03-24,-0.0241610578623404,-0.0355998660510857,-0.0711771430192095,-0.0116340175826962,-0.0180650708113149,-0.0414896577767573,-0.0134567006975901,-0.0211673921538945,-0.0480155798776635,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'EPAM', 'VTRS', 'CTRA', 'NEM', 'MTCH', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'INCY', 'ANET', 'CZR', 'APA']",-0.007712206221865598,-0.012662756904843812,-0.04115770495439652,0.16000332722579647,0.6063088434140396,3.756213107010394,-5.255517527660039,-0.36621477322822105,-0.16600990330870996,0.10909916179729251,4.666428754089091,-0.10322364117537082,-0.16564108955207202,-0.05241130382974547,-0.022972731968233802,-0.002608068891824408,0.026026320453329803,-0.03918309413865359,30
2015-03-24,2022-03-24,2022-03-25,2023-03-27,-0.0236286717129885,-0.0348237476393407,-0.0696807779324211,-0.0108819826204131,-0.0169004872796419,-0.0388676736180889,-0.0130235936879011,-0.0206823146980283,-0.0473325394910945,False,Daily Log Returns,"['NVDA', 'RCL', 'CF', 'TSLA', 'WDC', 'PCG', 'SMCI', 'EQT', 'PODD', 'EPAM', 'VTRS', 'CTRA', 'INCY', 'NEM', 'NRG', 'AMD', 'BIIB', 'AXON', 'FCX', 'BBWI', 'ENPH', 'DXCM', 'STX', 'ALGN', 'BLDR', 'FSLR', 'ANET', 'CZR', 'MTCH', 'APA']",-0.004875903347025445,-0.007981949347214886,-0.02621511729576747,0.1599644155094823,0.6062753679955013,3.7564407077515733,-5.504248629300882,-0.2981047946192994,-0.12249289723082768,0.14674443701182455,4.384293020203056,-0.011519898095887087,-0.1676445946496515,-0.06533911445971706,-0.02878115520753281,-0.006791281000605408,0.023562573812000838,-0.0437911650410836,30
