Start,End,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k,volatility,mean_return
2017-10-20,2022-10-20,2023-10-23,0.0280148237626566,0.0472848192466458,0.059642757120323,0.0491199678566426,0.0827055521602061,0.1295816771319443,0.0432041660824751,0.0740828022891537,0.1278543287282938,False,Daily Log Returns,"['NFLX', 'MOH', 'PWR', 'DXCM', 'AJG', 'KLAC', 'RCL', 'MPC', 'COP', 'TJX', 'PCG', 'CTRA', 'LLY', 'CF', 'ENPH', 'RJF', 'DVN', 'O', 'WBD', 'FTNT', 'AAPL', 'EXR', 'BLDR', 'AXON', 'TRGP', 'ODFL', 'CZR', 'EQT', 'MGM', 'ALGN']",0.9898447171194815,1.5806339425801652,0.19970141552954,0.040724760325758,2.0103235264007493,10.04753932464541,-0.1873686964774011,0.6085130450725996,0.8277151072525403,1.0595903229392154,3.042099565485319,0.8360185337125438,0.0354557858673418,0.1247013903150666,0.1533121246716454,0.1924429795086538,0.2484432070746803,0.1553444391040981,30,0.18467350640374633,0.18279809470567904
2017-10-23,2022-10-24,2023-10-25,0.0180051503931834,0.0302521271676664,0.0376668416520295,0.0312219746752889,0.052095524453919,0.0797166651865244,0.0247376186535528,0.0419989314242484,0.0719962169415659,False,Daily Log Returns,"['NFLX', 'MOH', 'PWR', 'DXCM', 'AJG', 'KLAC', 'RCL', 'MPC', 'COP', 'TDG', 'PCG', 'CTRA', 'LLY', 'CF', 'ENPH', 'RJF', 'DVN', 'O', 'WBD', 'FTNT', 'AAPL', 'EXR', 'BLDR', 'AXON', 'TRGP', 'ODFL', 'CZR', 'EQT', 'MGM', 'ALGN']",0.9456696040505154,1.4868889035622646,0.189767358176184,0.041020437179059,2.0078460910643776,10.054305398335003,-2.800393334758372,0.6896992567285493,0.9446072503821265,1.3252906785278165,106.40029143797764,2.0489451040288884,0.0004656224406536,0.0918043168733044,0.1161529704866982,0.1530742265063083,0.2056943658187502,0.1193938352222666,30,0.18447251772443762,0.1744500527946706
2017-10-25,2022-10-25,2023-10-26,0.0142199664642248,0.0240298723441633,0.0296864901312899,0.0299070934690904,0.0500009370323909,0.0762499373472477,0.0234949987047339,0.0396101018300185,0.0664464659574337,False,Daily Log Returns,"['IPG', 'DECK', 'EXR', 'CMG', 'WRB', 'RCL', 'HES', 'COST', 'LLY', 'NUE', 'NEE', 'TSLA', 'WMB', 'ENPH', 'UAL', 'PCG', 'MGM', 'WBD', 'BLDR', 'DXCM', 'CF', 'MOH', 'MHK', 'MPC', 'FTNT', 'TDG', 'ETSY', 'DE', 'AMD', 'CZR']",0.4423018745433452,0.6898134313482853,0.0808402520920793,0.0346957503211586,2.112107012809811,10.118859203739593,-2.9173761974141383,0.6852207658426388,0.9388841088605402,1.318364622368408,93.11695775125952,2.0176519572480567,0.033346857717714,0.0917727810030602,0.1158409365559778,0.1528705016538579,0.2051332287434699,0.1197723448909786,30,0.17645972234250745,0.07804846597348926
2017-10-26,2022-10-26,2023-10-27,0.0057810254031694,0.0097963058191043,0.0119972277366086,0.0256890141356865,0.0431734995662956,0.0652421558362324,0.020645702734969,0.0352208112528167,0.058615535589634,False,Daily Log Returns,"['UNP', 'AJG', 'CZR', 'AZO', 'RJF', 'HSY', 'KLAC', 'ETSY', 'MPC', 'PCG', 'PWR', 'MPWR', 'KIM', 'LLY', 'CF', 'DXCM', 'EQT', 'RCL', 'BLDR', 'TDG', 'TRGP', 'EXR', 'KEYS', 'DVN', 'SMCI', 'MTCH', 'AMD', 'DHR', 'ENPH', 'MCK']",0.4587321992904015,0.6954002289531752,0.0791539980760723,0.0147768212601055,2.1442338465503235,9.863337924587285,-11.001762912910255,0.7922631667234961,1.1108428284390068,1.5680103478551386,638.5489302561098,4.101544841626553,0.0301491398710726,0.0865949774946458,0.1114334960061138,0.1489854683826734,0.202411937418277,0.1155609969638642,30,0.1667223159529236,0.07648089466787383
2017-10-27,2022-10-27,2023-10-30,0.0010018086206641,0.0016770677064956,0.0020437150324494,0.0203929641596458,0.0339933883404536,0.0510222755262815,0.0155446303896986,0.0266934203365817,0.0475363340318809,False,Daily Log Returns,"['MPC', 'MS', 'FTNT', 'ADM', 'AES', 'DVN', 'EXR', 'LLY', 'CF', 'PWR', 'WBD', 'WMB', 'ENPH', 'RJF', 'BLDR', 'RCL', 'MGM', 'O', 'NUE', 'BBWI', 'SMCI', 'LVS', 'CZR', 'CDW', 'AMD', 'HES', 'AMP', 'PCG', 'HSY', 'MOH']",0.19573659739588778,0.2949882638907437,0.0352715831800317,0.0299579821448892,2.0803207209525096,10.140893519593815,-11.480575858608224,1.344201655595475,2.129827060482596,3.5150343533687307,839.2306618820136,9.249255214899293,-0.0035603283186902,0.0606515185698108,0.0871731749527319,0.1240599940381351,0.1768487785299013,0.0904967061399004,30,0.17779962828846912,0.03480189425943858
2017-10-30,2022-10-31,2023-11-01,0.0092398464786713,0.0154170585045968,0.0190296485831989,0.0276800160919979,0.0460725349409781,0.0699984100175841,0.0227317003314877,0.0384378462213764,0.0653995662312307,False,Daily Log Returns,"['HES', 'EXR', 'LLY', 'DHR', 'TDG', 'WBD', 'MRO', 'PCG', 'CMG', 'SYY', 'DXCM', 'KLAC', 'CZR', 'MPC', 'CF', 'COST', 'RJF', 'MOH', 'AMD', 'GWW', 'FSLR', 'EPAM', 'LOW', 'TSLA', 'AXON', 'ENPH', 'NFLX', 'TRGP', 'PWR', 'SMCI']",0.6472550626639902,1.0482529412542574,0.1262299349975049,0.0461246840148249,2.009054235736978,9.998544816499336,-3.1098400483379147,1.1271861943639627,1.711659493822099,2.6765046306673543,647.1553943367138,6.089961802122421,0.0118507920534903,0.0658033905944677,0.091057698574291,0.1280763160919611,0.1810537175263046,0.0948424241640736,30,0.1843930303926737,0.11934932244161309
2017-11-01,2022-11-01,2023-11-02,0.025108764185567,0.0423939863396485,0.0526107688904498,0.0476186229815828,0.0822951286322733,0.1225767000093954,0.0365561199050113,0.0636948819437989,0.1026752126792818,False,Daily Log Returns,"['TRGP', 'NEE', 'ADM', 'DHR', 'HCA', 'WBD', 'CZR', 'PCG', 'AMD', 'PODD', 'CF', 'DECK', 'PAYC', 'KKR', 'DVN', 'AZO', 'DE', 'ENPH', 'BLDR', 'LLY', 'HES', 'PWR', 'MET', 'SMCI', 'TSLA', 'AES', 'RCL', 'DXCM', 'EXR', 'APA']",0.2622483514400624,0.381025080100457,0.0444595784452301,0.0191743874618718,2.421084960571166,9.849376657500656,-0.2286389239377197,1.0538011973960706,1.4282776114424374,2.0326250150753618,339.0578058687564,3.7449647787725695,-0.0033922267788044,0.0931324359260788,0.1201932904384221,0.1565126139037323,0.2128880687652065,0.1230887869079412,30,0.1665326274971402,0.04367290702210703
2017-11-02,2022-11-02,2023-11-03,0.0305356516953206,0.0513948150514804,0.0643746826295847,0.0552556187305685,0.0956957537110391,0.1442927593712104,0.0482810822741058,0.0836742508519817,0.1411325345949812,False,Daily Log Returns,"['META', 'MCK', 'ODFL', 'DXCM', 'AZO', 'CZR', 'TRGP', 'DECK', 'MOH', 'TDG', 'PCG', 'RCL', 'STLD', 'UAL', 'HES', 'HCA', 'AJG', 'MPC', 'NEE', 'RF', 'GNRC', 'WBD', 'ENPH', 'CF', 'LLY', 'KLAC', 'PWR', 'EQT', 'AXON', 'ALGN']",1.15696152180549,1.7432283760188318,0.197880875466385,0.0374361154714071,2.0895673047330434,9.90368160917253,-0.2329513011361424,0.9665618195418424,1.3146321276365365,1.820417034303754,83.27659768914064,2.275984159159634,0.0132211084085397,0.097149365718438,0.1242800926802237,0.1604491204856838,0.2170164646066912,0.1274965921038873,30,0.15668057583577508,0.18127339745631882
2017-11-03,2022-11-03,2023-11-06,0.0250352838068236,0.0419463656409384,0.0522367417542466,0.0503356340524924,0.0868865767350175,0.1301824811822859,0.0378276136640521,0.0653747211934798,0.1067777466150814,False,Daily Log Returns,"['BKR', 'TSCO', 'TXN', 'HBAN', 'HSY', 'MAA', 'LLY', 'PCG', 'WRB', 'AMD', 'CZR', 'FSLR', 'PWR', 'DXCM', 'MA', 'BLDR', 'RJF', 'ENPH', 'DECK', 'TRGP', 'CF', 'EQT', 'BBWI', 'TSLA', 'MOH', 'DVN', 'AXON', 'CPRT', 'HLT', 'SMCI']",0.8845214219267903,1.397324446077667,0.1687987672070047,0.0219022151956925,2.156003227133288,9.949088310500516,-1.240550360383582,1.1743221672603927,1.6387349068519388,2.391576213630698,267.6878686591121,4.218511867486414,0.0290560963567666,0.0839260938691537,0.1098034978940347,0.14530689388064,0.2011361138323022,0.1133121604768771,30,0.17704257154875905,0.15659794712788386
2017-11-06,2022-11-07,2023-11-08,0.0140199149307006,0.0232868710733705,0.0286917263544666,0.0457356424311605,0.0786751376387956,0.1174004978830232,0.032498727871667,0.0558766241738654,0.0956444918008326,False,Daily Log Returns,"['FTNT', 'CTAS', 'AJG', 'NUE', 'CF', 'CMG', 'AMD', 'LLY', 'DVN', 'EXR', 'TSLA', 'DRI', 'MGM', 'DXCM', 'RCL', 'ADM', 'UAL', 'PCG', 'CZR', 'NEE', 'WBD', 'MAA', 'BBWI', 'DECK', 'AXON', 'AZO', 'PWR', 'GWW', 'MOH', 'ENPH']",0.8332024401464354,1.236930775347421,0.1397223189354816,0.0195400512900556,2.117273341681468,9.916677571158935,0.231613216905354,2.352986305217281,3.5351715350136383,6.687172707272982,389.4279989817942,9.477768187935256,-0.0149893936221594,0.0682140183001795,0.0941686133693605,0.1267414845122205,0.1841050726663924,0.0972417725506185,30,0.15759160189883403,0.13130570724869414
2017-11-08,2022-11-08,2023-11-09,0.0207986380592575,0.0353424726916336,0.0423818822419735,0.0497321857107136,0.0859252433107772,0.1277004179236685,0.0377085267101441,0.0662265799549863,0.1073364100150918,False,Daily Log Returns,"['META', 'MCK', 'ODFL', 'DXCM', 'LLY', 'CZR', 'TRGP', 'DECK', 'BLDR', 'TDG', 'PCG', 'UAL', 'RJF', 'CF', 'ENPH', 'KLAC', 'DVN', 'AZO', 'LVS', 'NEE', 'MAA', 'WBD', 'MOH', 'COP', 'PWR', 'EXPE', 'AMD', 'EQT', 'AXON', 'ALB']",1.133332026386819,1.7088719657994582,0.1943596523880952,0.031315746831582,2.017271578714058,9.747636528418283,0.3223110108011765,1.3619391787039938,1.9078525825479904,2.8190968179585703,56.767180936422704,3.081017888693554,0.0299026123483011,0.0855130615488752,0.1111675161242786,0.143887667012606,0.2021241852620022,0.1144502281722289,30,0.15733941349090783,0.17831779632216416
2017-11-09,2022-11-09,2023-11-10,0.0086979974033753,0.0142181937106843,0.016838920953038,0.0349376032688039,0.0563641113992394,0.0820251720750962,0.0333052038030691,0.0552370827993683,0.0913471280934003,False,Daily Log Returns,"['FTNT', 'TDG', 'MOH', 'RJF', 'COP', 'DXCM', 'AMD', 'LLY', 'MRO', 'EXR', 'TSLA', 'DRI', 'MGM', 'PWR', 'RCL', 'NFLX', 'UAL', 'PCG', 'NEE', 'BLDR', 'WBD', 'ENPH', 'APA', 'CF', 'AXON', 'KIM', 'MTCH', 'CZR', 'ALGN', 'NWSA']",0.7782036549338952,1.1862914795260249,0.1472272505119555,0.0354032781860186,1.6760534608118478,9.85220686182447,-14.065852215412686,1.6134440816082052,3.0623000534802443,7.001989385895127,3753.9378441316258,26.39763269559185,-0.0262639006693122,0.0308406505318635,0.0527276567948683,0.085774822352628,0.1356126169699268,0.0572727583499906,30,0.17719673584933068,0.13789514748030512
2017-11-10,2022-11-10,2023-11-13,0.0090273184219359,0.0147572929466875,0.0174829375752073,0.0332420201975113,0.0536109419681838,0.0778665664441792,0.0288549850661433,0.047329943236464,0.0767294680492617,False,Daily Log Returns,"['MPC', 'TDG', 'ENPH', 'NEE', 'AES', 'MRO', 'LLY', 'COST', 'DG', 'ALGN', 'WBD', 'UAL', 'EQT', 'RJF', 'BLDR', 'RCL', 'CZR', 'ADM', 'AMD', 'MET', 'SMCI', 'DXCM', 'HES', 'HLT', 'CF', 'EPAM', 'ODFL', 'PCG', 'LVS', 'DE']",0.495648069005758,0.7274839868515905,0.0889521719939291,0.0327923662220521,2.0533788559162613,9.82591716561953,-152.2036267202498,1.4970240815009013,2.966542391145346,6.92793435185275,293.30748158452707,9.265610509367374,-0.0212611990723468,0.0275443734167458,0.0498494707490385,0.0823125920048493,0.1313767388803699,0.0546272053725323,30,0.17261326092309562,0.0855554294613194
2017-11-13,2022-11-14,2023-11-15,0.0211152074484921,0.0345748933901077,0.0416245144647751,0.0443997717564715,0.0720663506458808,0.1061747933523726,0.0384444936491177,0.0639616667983857,0.1062008794083526,False,Daily Log Returns,"['MPC', 'JPM', 'CMG', 'NEE', 'NUE', 'DVN', 'KLAC', 'HCA', 'COST', 'PKG', 'LLY', 'DLTR', 'EXR', 'CZR', 'BLDR', 'RCL', 'CF', 'DXCM', 'ODFL', 'MU', 'SMCI', 'LVS', 'PWR', 'KIM', 'EQT', 'ENPH', 'RJF', 'PCG', 'AJG', 'LYV']",0.9130447849381,1.4406277179064326,0.1699867015399314,0.0210412932191153,2.1931569743499844,9.861173253047085,-10.843619001287912,1.359937843717263,2.796429776455593,5.46687802587048,206.07781442679808,8.17776860931456,-0.0194928543688361,0.0300124369242826,0.0528010820630658,0.0848092800548537,0.1329116805548993,0.0581669633181595,30,0.17262882697488832,0.1576178501994034
2017-11-15,2022-11-15,2023-11-16,0.021040531686382,0.0344628213564184,0.0414748689721971,0.0472919365645109,0.0763252253779105,0.1132945490174211,0.037572884192976,0.0617624687995533,0.1021591163002445,False,Daily Log Returns,"['ODFL', 'AJG', 'CZR', 'NEE', 'KIM', 'DVN', 'KLAC', 'RJF', 'AZO', 'PCG', 'ETSY', 'AAPL', 'AXON', 'RCL', 'CF', 'LLY', 'PWR', 'ENPH', 'SMCI', 'TRGP', 'DXCM', 'EXR', 'IPG', 'TDG', 'EQT', 'UAL', 'HCA', 'BLDR', 'FTNT', 'ADM']",0.9962860099250441,1.4463531084536556,0.1740825372370113,0.034370153430947,2.297347133657839,10.189528940772483,-36.163774096351695,1.6364949905451167,3.126760098409892,5.900318039380808,628.5991387642092,10.552486561593776,-0.021428157467019,0.0364589409998245,0.0591380020199609,0.092145965771094,0.1412522671756914,0.0637508787708423,30,0.16172706647566495,0.1611264137559226
2017-11-16,2022-11-16,2023-11-17,0.0211833465357038,0.034798513749636,0.041761985351877,0.0520694746480223,0.0835680882129554,0.1251800986422588,0.03847786609537,0.0633515436654305,0.1054868020774193,False,Daily Log Returns,"['META', 'MOH', 'ODFL', 'DXCM', 'AZO', 'CZR', 'TRGP', 'MAA', 'SCHW', 'TDG', 'PCG', 'AVGO', 'TSLA', 'RCL', 'ENPH', 'BLDR', 'HES', 'CF', 'LLY', 'NEE', 'UAL', 'WBD', 'NUE', 'RJF', 'PWR', 'DVN', 'AMD', 'EQT', 'AXON', 'AJG']",1.083801432617158,1.5437932449643565,0.1863959201777636,0.0273185134411628,2.112025734949572,9.973521652422606,0.2020827928109051,1.910409792829436,3.620990993641568,7.080933264212998,640.3646340082677,11.82579606060383,-0.0140498068678655,0.0421321120965892,0.065634851249888,0.1003167116957187,0.1508219888144611,0.0694088842371223,30,0.15833253611987816,0.17160102947663183
2017-11-17,2022-11-17,2023-11-20,0.021126236701258,0.0347031983182427,0.0416452470726297,0.0515257301270722,0.0826645521710916,0.1237461857901969,0.0454984172993719,0.0740822597446761,0.1234628446568541,False,Daily Log Returns,"['PWR', 'AJG', 'CZR', 'NEE', 'RJF', 'HES', 'KLAC', 'ADM', 'CF', 'PCG', 'IT', 'AXON', 'LYV', 'PLD', 'LLY', 'LULU', 'EXR', 'FTNT', 'BLDR', 'AAPL', 'DXCM', 'MU', 'F', 'DFS', 'EQT', 'RCL', 'NWSA', 'TRGP', 'ENPH', 'SMCI']",1.0237619865331247,1.6203643395177698,0.2064084880650362,0.0234694493410438,2.2460888898309954,9.83478790137154,0.1825279335593011,1.9895823707846907,3.669211955517436,8.351195348418944,729.5386304624855,14.453021307980844,-0.0210748306499475,0.0350080346712758,0.0584678983482206,0.0931081187737068,0.1426222319741263,0.0622849139974845,30,0.18402261189800304,0.1883953547237138
2017-11-21,2022-11-21,2023-11-22,0.0176044523575232,0.0288376417179725,0.0344573343869721,0.0474547766695217,0.0757338665073399,0.1129484161666576,0.0382120716140901,0.0618002697264155,0.1021071210006826,False,Daily Log Returns,"['META', 'MOH', 'ODFL', 'CMG', 'AZO', 'CZR', 'TRGP', 'MAA', 'SCHW', 'TDG', 'PCG', 'AVGO', 'TSLA', 'RCL', 'ENPH', 'BLDR', 'HES', 'CF', 'LLY', 'NEE', 'UAL', 'WBD', 'NUE', 'RJF', 'PWR', 'DVN', 'AMD', 'EQT', 'AXON', 'AJG']",1.0310810066336453,1.4664791833795499,0.1765534105510282,0.027629387259757,2.106525209103518,9.97521808499043,0.0606396281086399,1.790881213722673,3.263652506283869,7.324930984305557,29421.910891533917,139.5475993027733,-0.033675344358741,0.0224701375678382,0.0455915366922786,0.07970004512979,0.1279146449707998,0.0495554531928936,30,0.1583164573656578,0.16323709222725505
2017-11-22,2022-11-22,2023-11-24,0.0178648820994176,0.0292671893590079,0.0349794640630528,0.0462699385878939,0.0738096567223743,0.1099264995815821,0.0385470358368838,0.0625513812005304,0.1015805465445634,False,Daily Log Returns,"['HPQ', 'SBAC', 'RJF', 'NEE', 'AWK', 'RCL', 'EQT', 'CMG', 'PCG', 'PWR', 'MPC', 'KLAC', 'AZO', 'ETSY', 'KIM', 'ENPH', 'APA', 'CZR', 'LLY', 'HLT', 'AMD', 'ADM', 'HES', 'UAL', 'MOH', 'NUE', 'DHR', 'CF', 'TJX', 'EXR']",0.3763920981661606,0.5639672302298036,0.0602251099073587,0.0150079717581812,1.9572197700982068,9.806510375801054,-0.3119487843041242,1.5757648644367972,2.9667426453384524,6.494816178754308,120.35174433977922,6.686256572411436,-0.037793071756001,0.0185776424127284,0.0413032071574646,0.0746050562273687,0.1221668053601403,0.0453765385964534,30,0.1559922398525513,0.05871424645574076
2017-11-24,2022-11-25,2023-11-28,0.0237064290672707,0.0389020852782538,0.0463085522733813,0.0493817215001637,0.0789665346517255,0.1170747947588446,0.0371222629237973,0.060291945836095,0.0996838393334899,False,Daily Log Returns,"['META', 'MCK', 'ODFL', 'CMG', 'LLY', 'CZR', 'OKE', 'MAA', 'SCHW', 'TDG', 'PCG', 'AMD', 'TSLA', 'RCL', 'ENPH', 'BLDR', 'HES', 'CF', 'TSCO', 'NEE', 'UAL', 'WBD', 'CTAS', 'MOH', 'PWR', 'DVN', 'EA', 'RJF', 'AXON', 'AJG']",1.3820772649686262,1.976154055449909,0.2364277735680713,0.0281699317879198,2.113851732977608,9.812692698497257,0.0445342897883873,1.832942723521396,3.646741276707041,8.459004987203954,894.468989175963,12.875395831323342,-0.0274859542678221,0.0303199384000912,0.0534646207552843,0.0873332010274172,0.1351390324333672,0.0576121776707788,30,0.15416787697915985,0.21307191776137685
2017-11-28,2022-11-28,2023-11-29,0.0238576157988044,0.0391502239567361,0.0466107131944527,0.0494607473462636,0.0790939299391514,0.1172743356081711,0.0417975790620289,0.0675626586401233,0.1132613055284924,False,Daily Log Returns,"['META', 'MCK', 'ODFL', 'CMG', 'LLY', 'CZR', 'TRGP', 'MAA', 'SCHW', 'TDG', 'PCG', 'AMD', 'TSLA', 'RCL', 'ENPH', 'BLDR', 'HES', 'CF', 'TSCO', 'NEE', 'UAL', 'WBD', 'CTAS', 'MOH', 'PWR', 'DVN', 'EA', 'RJF', 'AXON', 'AJG']",1.363971763381154,1.9546420531108615,0.2332219009067911,0.0270066692223538,2.1368835377302418,9.806027322435456,-0.0140782684442662,1.76479309504374,3.448676521586857,8.069872438345667,21704.919739669687,95.29777539921405,-0.0284469071246072,0.0286463621608653,0.0519188331330959,0.0859186711705361,0.1330667016287334,0.056491095018204,30,0.1543033088511778,0.21046535626928778
2017-11-29,2022-11-29,2023-11-30,0.0203884535345935,0.0331680388954572,0.0393503949923777,0.041941671696039,0.0660472055336105,0.0970230431836324,0.0347420211430947,0.0559137219624313,0.0942119953251988,False,Daily Log Returns,"['DE', 'NDAQ', 'CZR', 'NEE', 'CMG', 'AES', 'MPC', 'PH', 'HES', 'PCG', 'EQT', 'KLAC', 'DFS', 'RCL', 'MOH', 'LLY', 'O', 'ENPH', 'SMCI', 'UAL', 'DHR', 'AXON', 'BLDR', 'PWR', 'ETSY', 'TRGP', 'NWS', 'RJF', 'AJG', 'COP']",0.7285159543397335,1.1200692303461615,0.1362266305834704,0.0329502951217242,2.1908964604970484,10.10222419077292,-0.1141848178232622,1.0497903819048386,2.03329085474572,3.7565521985831394,745.4851601712395,9.156488308763082,-0.045266973851704,0.0033424682469748,0.0274716872001069,0.0615605544383581,0.1036271746877336,0.0319282426619105,30,0.1760038532085161,0.12822161508767246
2017-11-30,2022-11-30,2023-12-01,0.0276535979819391,0.0448407584932018,0.0538010655842059,0.0465583019048735,0.0736191972273061,0.1087312558907399,0.034873501280382,0.0566613268002033,0.0932708357509482,False,Daily Log Returns,"['META', 'MOH', 'ODFL', 'CMG', 'AZO', 'CZR', 'OKE', 'MAA', 'SCHW', 'TDG', 'PCG', 'ON', 'TSLA', 'RCL', 'ENPH', 'BLDR', 'HES', 'CF', 'LLY', 'NEE', 'UAL', 'WBD', 'NUE', 'RJF', 'PWR', 'DVN', 'AMD', 'EQT', 'AXON', 'AJG']",0.9035065657173408,1.2771081870542045,0.1520612892140999,0.0269591407715537,2.0770842069652526,10.023592580892252,-1.307079124956261,0.9782080133050256,1.9793564180704468,4.123388796539503,23261.00613270232,98.5385076701622,-0.0337338188201198,0.0044279269441659,0.0280571975212042,0.0638158884677723,0.1087922533153068,0.0338486692786336,30,0.15729461624967472,0.14211671853357064
2017-12-01,2022-12-01,2023-12-04,0.0265197476573514,0.0429694662441416,0.0515413517669348,0.0466269183015057,0.0737087509161095,0.1088993536964622,0.0389467140845289,0.0635031033468215,0.1059747376529129,False,Daily Log Returns,"['DE', 'AJG', 'CZR', 'NEE', 'CMG', 'WRB', 'MPC', 'SHW', 'DVN', 'PCG', 'EQT', 'AMD', 'RF', 'RCL', 'MOH', 'LLY', 'KIM', 'ENPH', 'SMCI', 'UAL', 'BLDR', 'MU', 'EXR', 'KEYS', 'ETSY', 'OKE', 'NWSA', 'RJF', 'HES', 'PWR']",0.4596039257345987,0.7088882946481442,0.0813998765037879,0.0174591075725176,2.186797170432304,10.022731269864972,-0.3476811775777207,0.996847853895508,2.0207526414097376,4.110312750943809,212.119237552206,7.436119036854074,-0.0334329315984378,0.0049483437008735,0.0284666233230554,0.0648132624920954,0.1091375219659338,0.0345000733074083,30,0.17094754371658755,0.07856816218683056
2017-12-05,2022-12-05,2023-12-06,0.03767089918303,0.0609952040873397,0.0731654059692839,0.0579974075443415,0.0921703672440289,0.1355416710894035,0.0453848690495274,0.0730738286790432,0.1201939267465034,False,Daily Log Returns,"['DE', 'AJG', 'CZR', 'NEE', 'LULU', 'WRB', 'MPC', 'SHW', 'DVN', 'PCG', 'EQT', 'AMD', 'RF', 'RCL', 'MOH', 'LLY', 'KIM', 'ENPH', 'SMCI', 'UAL', 'BLDR', 'MU', 'EXR', 'KEYS', 'ETSY', 'OKE', 'NWS', 'RJF', 'HES', 'PWR']",0.6392404090514475,0.9927975723922541,0.1157301897399642,0.0150533465278036,2.188816257813776,9.976798000157324,-0.6907185084483712,1.5268831265139384,2.8583705534077177,5.64385816707222,348.25065301996307,9.343689176892587,-0.0189507662283749,0.0318526905369234,0.0575267199234027,0.0941549571275012,0.1422004189132376,0.062677581714464,30,0.17199375824644988,0.1099453603757564
2017-12-06,2022-12-06,2023-12-07,0.0385735379853406,0.0624613663552344,0.0749884781750359,0.0596273151272611,0.0948060283048892,0.1396766167508583,0.050078831347649,0.079783343144302,0.1326533751274063,False,Daily Log Returns,"['OKE', 'NEE', 'AZO', 'DHR', 'AES', 'WBD', 'CZR', 'PCG', 'AMD', 'PODD', 'CF', 'DXCM', 'RCL', 'LLY', 'DVN', 'AJG', 'PWR', 'KEYS', 'BLDR', 'TPR', 'HES', 'EXR', 'TSLA', 'ENPH', 'MOH', 'EPAM', 'AXON', 'RJF', 'BIIB', 'BBWI']",0.2514341869250176,0.35727405675427265,0.0385736628733101,0.0383098098752455,2.085967767476911,10.178775891612013,-0.8562293991399108,1.4276005538686491,2.768244056905313,5.46749346840396,506.5831206052633,9.91086534976158,-0.0196709890325486,0.0318067056680985,0.0568658755956667,0.095314851556878,0.1408491389562565,0.0627723851319302,30,0.15112934438235037,0.037999083825287244
2017-12-07,2022-12-07,2023-12-08,0.0376119995310944,0.0608702202233968,0.0730101401944644,0.0578867023068681,0.0919417633108002,0.135183734604821,0.0431823713971862,0.0692311696612683,0.1140374561631902,False,Daily Log Returns,"['OKE', 'NEE', 'AZO', 'DHR', 'AES', 'WBD', 'CZR', 'PCG', 'AMD', 'PODD', 'CF', 'DXCM', 'RCL', 'LLY', 'DVN', 'AJG', 'PWR', 'KEYS', 'BLDR', 'TPR', 'HES', 'EXR', 'TSLA', 'ENPH', 'MOH', 'EPAM', 'AXON', 'RJF', 'BIIB', 'BBWI']",0.21563196282197644,0.30600181111010466,0.0329478465593208,0.0383676111615942,2.0858926598394514,10.177526771280617,-0.6333118026770609,1.45500607633757,2.788193597955031,6.077308836301508,310.2375172235924,7.536823518870214,-0.0131926649796503,0.0255683392603628,0.0506998567263491,0.0878673213599734,0.1350595121554894,0.0569494176268186,30,0.15093240948315015,0.03254585171030196
