Start,End,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k,volatility,mean_return
2014-04-24,2019-04-24,2020-04-27,-0.0168669810188211,-0.0173792651004532,-0.0879863100094954,0.0008527500171721,0.0008782682154801,0.0045423592278988,0.0024387134597606,0.0026830001144542,0.0136245275673479,True,Daily Log Returns,"['MSCI', 'VRTX', 'DXCM', 'MGM', 'FICO', 'AVGO', 'WMB', 'TSLA', 'SMCI', 'NRG', 'VLO', 'PCG', 'VTRS', 'FANG', 'UNH', 'ENPH', 'NEM', 'FSLR', 'NFLX', 'AXON', 'MTCH', 'FCX', 'LUV', 'AMD', 'NVDA', 'BLDR', 'MU', 'LULU', 'CF', 'PAYC']",0.4390347463127111,0.45034588196111536,0.1828869234021732,0.0444194592993523,1.2485879814618412,5.769241455386717,0.1967050102718449,0.7125962087311278,0.9735991862510414,2.4650529427445806,202.7577684342012,3.4806240134261217,-0.2389098800446265,0.0132067700592832,0.0552431973742861,0.1036646918427526,0.1960267701518805,0.0511777629711789,30,0.38104986364551025,0.16729413021809975
2014-04-25,2019-04-25,2020-04-27,-0.0174637165296243,-0.0180290268878626,-0.0907780136914986,-0.000140903407264,-0.0001453905084379,-0.0007470052022754,-0.0007706561497408,-0.0006532815089075,-0.0038124668416924,True,Daily Log Returns,"['MSCI', 'VRTX', 'DXCM', 'MGM', 'ALGN', 'AVGO', 'WMB', 'TSLA', 'SMCI', 'NRG', 'VLO', 'PCG', 'VTRS', 'FANG', 'UNH', 'ENPH', 'NEM', 'FSLR', 'NFLX', 'AXON', 'MTCH', 'FCX', 'LUV', 'AMD', 'NVDA', 'BLDR', 'MU', 'LULU', 'CF', 'PAYC']",0.2825384832716983,0.29888188440660124,0.1113283216274287,0.1241952193784294,1.1229328498513864,5.666406429030523,-1.884357605426388,0.6814853290616203,0.9720923936833346,2.522174166591268,98.68824438825445,3.0961333771026496,-0.2429956976875536,0.0092763012426959,0.0497431329972626,0.0980699099546914,0.189606049200745,0.0461006298548743,30,0.3735986149378052,0.10555598601693472
2014-04-28,2019-04-29,2020-04-30,-0.0161271659482097,-0.0167855027206394,-0.0845033296439297,0.0008992893875012,0.0009314337305729,0.004810600110877,0.0013026602008823,0.0014101955293644,0.0073271451689164,True,Daily Log Returns,"['MSCI', 'VRTX', 'DXCM', 'MGM', 'ISRG', 'AVGO', 'WMB', 'TSLA', 'SMCI', 'NRG', 'VLO', 'PCG', 'VTRS', 'FANG', 'UNH', 'ENPH', 'NEM', 'FSLR', 'NFLX', 'AXON', 'MTCH', 'FCX', 'LUV', 'AMD', 'NVDA', 'BLDR', 'MU', 'LULU', 'CF', 'PAYC']",0.4756016536856032,0.5064496321145345,0.1913219551008887,0.1228727084311119,1.177741658789657,5.665046260008506,-0.3921557290058157,0.6659561814159825,0.9613660386511612,2.3983949658668418,98.33210494623768,2.992528657671639,-0.2460356089341813,0.0052304085292655,0.045374145231325,0.0934411913755181,0.1848289339360432,0.0416958477054655,30,0.36663376785096524,0.17437162628690261
2014-04-30,2019-04-30,2020-05-01,-0.019682014456363,-0.020516476159375,-0.1024001805467124,-0.002398669784648,-0.0024872848014449,-0.0127533605549515,-0.0007419106187125,-0.0007696570727213,-0.0037800930615171,True,Daily Log Returns,"['MSCI', 'VRTX', 'AVGO', 'MGM', 'ALGN', 'WMB', 'DXCM', 'TSLA', 'SMCI', 'VLO', 'LUV', 'PCG', 'VTRS', 'FANG', 'UNH', 'ENPH', 'NEM', 'FSLR', 'NFLX', 'AXON', 'NRG', 'FCX', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'MU', 'LULU', 'CF', 'PAYC']",0.25603095316885865,0.2743300357058064,0.1018270984705241,0.1241798699482773,1.1431682570649302,5.662381137677103,0.192227225608245,0.6781904524520522,0.9124278150049824,2.2884392609174227,46.781227868435714,2.482006200761604,-0.2395557967354619,0.0138589851265095,0.0543476408873427,0.1027280413373056,0.195011734437618,0.0504057640441487,30,0.377245483181159,0.09658652063751878
2014-05-01,2019-05-01,2020-05-04,-0.0186377826126564,-0.0193552678476983,-0.0972346741414807,-0.0022822808344997,-0.0023666409489181,-0.0121385386017833,0.0003211727975793,0.0004212273668256,0.0007850098677187,True,Daily Log Returns,"['MSCI', 'VRTX', 'AVGO', 'LVS', 'ALGN', 'WMB', 'DXCM', 'TSLA', 'SMCI', 'VLO', 'LUV', 'PCG', 'VTRS', 'FANG', 'UNH', 'ENPH', 'NEM', 'FSLR', 'NFLX', 'AXON', 'NRG', 'FCX', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'MU', 'LULU', 'CF', 'PAYC']",0.3028187755167879,0.32410808898724397,0.1213216695684317,0.1244109813875621,1.1228429487304643,5.67124437312557,0.1283240355904202,0.5205735060525664,0.7082290925176794,1.4798959293858072,50.278254914012834,2.049623693144533,-0.2420226245275937,0.0105700975117759,0.0509274109060448,0.0991508687218051,0.1911351999781806,0.0469571216069581,30,0.3766459015170587,0.11405545070081238
2014-05-02,2019-05-02,2020-05-04,-0.020042907292669,-0.0208504370008402,-0.1039499993146916,-0.0039341577874726,-0.0040862726269013,-0.0207844151210965,-0.0032374675011862,-0.0034110094173435,-0.0174143892374457,True,Daily Log Returns,"['MSCI', 'VRTX', 'AVGO', 'LVS', 'ALGN', 'WMB', 'DXCM', 'TSLA', 'SMCI', 'VLO', 'LUV', 'PCG', 'VTRS', 'FANG', 'UNH', 'ENPH', 'NEM', 'FSLR', 'NFLX', 'AXON', 'NRG', 'FCX', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'MU', 'LULU', 'CF', 'PAYC']",0.25960461637717563,0.2781509676203733,0.1028336163713626,0.1244442858049864,1.122774654290516,5.670519465192418,0.0214824385342857,0.5418165664928202,0.7543871705983178,1.806872002173869,508.4435814633831,4.144812993882871,-0.2488304041722483,0.0015042204065794,0.0414991523036606,0.0893880235190857,0.1804370099914555,0.0377028914295609,30,0.3770460010074047,0.09788288244807547
2014-05-05,2019-05-06,2020-05-07,-0.0152952949000859,-0.0158204829995083,-0.0804618520991902,0.0029535720181461,0.0030521498371318,0.0159310208822398,0.0036112017451585,0.0039353844496474,0.0200257908269821,True,Daily Log Returns,"['MSCI', 'VRTX', 'DXCM', 'LVS', 'ISRG', 'AVGO', 'WMB', 'TSLA', 'SMCI', 'STLD', 'LUV', 'PCG', 'VTRS', 'FANG', 'UNH', 'ENPH', 'NEM', 'FSLR', 'NFLX', 'AXON', 'NRG', 'FCX', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'MU', 'LULU', 'CF', 'PAYC']",0.5893519257684611,0.6268435089080217,0.2416883509139946,0.1243515562687011,1.1732065419779585,5.675211432651554,-11.755234816079,0.4292592892136685,0.6062631892898539,1.1123291251945764,442.5506644543541,3.5235025952485857,-0.2343304545059171,0.0208364203081362,0.0616033809223502,0.1104166588577196,0.2032231788196672,0.0578030507740539,30,0.36585340056996524,0.2156164061748492
2014-05-07,2019-05-07,2020-05-08,-0.0118472848762753,-0.0122731117320544,-0.0630026175468529,0.0064067355910861,0.0066105739525196,0.0349271667525713,0.0075524909358263,0.0082350182701077,0.0421284207648946,True,Daily Log Returns,"['MSCI', 'VRTX', 'DXCM', 'ALGN', 'STLD', 'AVGO', 'WMB', 'LVS', 'PAYC', 'SMCI', 'TSLA', 'NVDA', 'VTRS', 'FANG', 'UNH', 'ENPH', 'LUV', 'FCX', 'NEM', 'LULU', 'MTCH', 'AXON', 'NRG', 'AMD', 'NFLX', 'BLDR', 'MU', 'FSLR', 'CF', 'PCG']",0.461540811494961,0.49073033070651145,0.1901081435780603,0.1246354984123269,1.1601986093148793,5.671301768579335,0.1012256727453341,0.4419562287696016,0.6326971550953306,1.1663770595588363,245.4653763348136,2.8721275648940674,-0.2336192932520561,0.0217881763420447,0.0625785385863169,0.1113366267279826,0.2043407441055789,0.0586926404893295,30,0.37560331388535917,0.17335625829084522
2014-05-08,2019-05-08,2020-05-11,-0.0116906385575431,-0.0121085709251773,-0.0621940061039978,0.0061753134251159,0.0063902294109708,0.0336447171601629,0.0067206366590957,0.0071918404037337,0.0375996063309791,True,Daily Log Returns,"['MSCI', 'VRTX', 'AVGO', 'ALGN', 'STLD', 'WMB', 'PODD', 'LVS', 'PAYC', 'SMCI', 'TSLA', 'NVDA', 'VTRS', 'FANG', 'UNH', 'ENPH', 'LUV', 'FCX', 'NEM', 'LULU', 'MTCH', 'AXON', 'NRG', 'AMD', 'NFLX', 'BLDR', 'MU', 'FSLR', 'CF', 'PCG']",0.5408408885293904,0.5688243035044099,0.22191931483098,0.1255766352943128,1.1179830740977026,5.675075087030682,-0.8034893386299711,0.345282398144899,0.4646086104202408,0.9414916728586308,51.614677991843074,1.4619265231988428,-0.2339427412530343,0.0256829849878646,0.0625558623850505,0.1124262269144063,0.203832456771689,0.0601576934039377,30,0.36911160113033914,0.19963064632183855
2014-05-09,2019-05-09,2020-05-11,-0.0125183301258816,-0.0129904631123755,-0.0663154123250808,0.005298105447479,0.005492799171194,0.028740648595843,0.0057902484319117,0.00621718222221,0.0324348220863871,True,Daily Log Returns,"['MSCI', 'VRTX', 'AVGO', 'ALGN', 'STLD', 'WMB', 'PODD', 'LVS', 'PAYC', 'SMCI', 'TSLA', 'NVDA', 'VTRS', 'FANG', 'UNH', 'ENPH', 'LUV', 'FCX', 'NEM', 'LULU', 'MTCH', 'AXON', 'NRG', 'AMD', 'NFLX', 'BLDR', 'MU', 'FSLR', 'CF', 'PCG']",0.5440308760744048,0.5718999612262156,0.2228765199035109,0.1252998500906482,1.1199304693046903,5.679102584138454,-0.4706688734858958,0.3596668803258339,0.4972988102149647,0.9769779996205836,82.39814250481513,1.8623237636601224,-0.2374361911209836,0.0217705827219475,0.0578092534979243,0.1077226163088768,0.1983426212677202,0.0555488661254765,30,0.36984277094736884,0.2012058866882825
2014-05-12,2019-05-13,2020-05-14,-0.0141050790013986,-0.0147036875415021,-0.0746791142566672,0.00157244333048,0.0016365797854168,0.0084794377736613,0.0019355684605241,0.002138067259212,0.0104660212524114,True,Daily Log Returns,"['MSCI', 'VRTX', 'AVGO', 'ISRG', 'STLD', 'WMB', 'DXCM', 'MGM', 'PAYC', 'SMCI', 'TSLA', 'NVDA', 'VTRS', 'FANG', 'UNH', 'ENPH', 'LUV', 'FCX', 'NEM', 'LULU', 'MTCH', 'AXON', 'NRG', 'AMD', 'NFLX', 'BLDR', 'MU', 'FSLR', 'CF', 'PCG']",0.6422341574424821,0.685300594735311,0.268093500453429,0.1157974368996621,1.1966073721213553,5.685827812044676,-1.1035791535093422,0.2843237609730489,0.3869705749017483,0.7626294539137323,53.44489678583538,1.0856236052481971,-0.2263826833791762,0.0367963676792387,0.0733310817899988,0.124440196528154,0.2157128259473682,0.0712237917866379,30,0.3683637754700849,0.23657579897136166
2014-05-14,2019-05-14,2020-05-15,-0.0144680181004632,-0.0150810600253923,-0.076520512899007,0.0019315883978371,0.0020105416009001,0.0104270764909998,0.0029417585927959,0.0033155918750402,0.0159152371508258,True,Daily Log Returns,"['UNH', 'VRTX', 'AVGO', 'MGM', 'BBY', 'STLD', 'DXCM', 'PAYC', 'TSLA', 'NEM', 'WMB', 'PCG', 'VTRS', 'FANG', 'MSCI', 'ENPH', 'FSLR', 'NFLX', 'NRG', 'AXON', 'MTCH', 'FCX', 'SMCI', 'AMD', 'NVDA', 'BLDR', 'MU', 'LULU', 'CF', 'LUV']",0.6927116320840017,0.7430854933629575,0.2933203320971488,0.141477171844905,1.1938938029502144,5.646120654239993,-4.535927062842544,0.3122922835572635,0.416082949352398,0.8410857793462667,48.724616447405815,1.0981453742689635,-0.2293206389018358,0.03264473177481,0.0690669425394221,0.1195115061464378,0.2110959305725833,0.0669247525124796,30,0.36984532829500183,0.25619616098187414
2014-05-15,2019-05-15,2020-05-18,-0.0090644811924763,-0.009502826496961,-0.0489241858215702,0.0077487262092823,0.0081218473384178,0.0427938024250247,0.0078763642845632,0.0085603639567749,0.0441278370569286,True,Daily Log Returns,"['UNH', 'VRTX', 'AVGO', 'WMB', 'VLO', 'BBY', 'PODD', 'MGM', 'PAYC', 'SMCI', 'TSLA', 'NVDA', 'VTRS', 'FANG', 'MSCI', 'ENPH', 'LUV', 'FCX', 'NEM', 'LULU', 'MTCH', 'AXON', 'NRG', 'AMD', 'NFLX', 'BLDR', 'MU', 'FSLR', 'CF', 'PCG']",0.7137253884992654,0.7482586022000789,0.2989699336694476,0.0915075497329865,1.2201936462716592,5.684872362843652,-4.942232416211214,0.3199586749503558,0.4383680360312774,0.929030114136256,864.3094852521873,4.775276851382808,-0.2367541406389172,0.0229673294999927,0.058755376698215,0.1087133828987047,0.1994144399837406,0.0568088891951706,30,0.3650391537961803,0.26053771186062186
2014-05-16,2019-05-16,2020-05-18,-0.0083906653956823,-0.0087823068895318,-0.0452814337593153,0.0090853713162548,0.009500362705513,0.0502451291983709,0.0077445801287906,0.0083391642914773,0.0441784866465058,True,Daily Log Returns,"['ADBE', 'VRTX', 'AVGO', 'WMB', 'VLO', 'BBY', 'PODD', 'MGM', 'PAYC', 'SMCI', 'TSLA', 'NVDA', 'VTRS', 'FANG', 'MSCI', 'ENPH', 'LUV', 'FCX', 'NEM', 'LULU', 'MTCH', 'AXON', 'NRG', 'AMD', 'NFLX', 'BLDR', 'MU', 'FSLR', 'CF', 'PCG']",0.7528917829308849,0.7850136668488791,0.3195980868913143,0.1369578035633071,1.1929812089752572,5.664309396451261,-1.172878679916286,0.3562548658278223,0.4704886514969048,0.9719809637800472,761.0730351588763,4.374322446310589,-0.2314087753171394,0.0277810448735426,0.0658107988662135,0.1148772791665527,0.2078144964993378,0.0628260642210712,30,0.36834936559881765,0.27732721060715415
2014-05-19,2019-05-20,2020-05-21,-0.0100572210903512,-0.0105734572165116,-0.0542254913186033,0.0082279445267854,0.0086233298699457,0.0455058562156823,0.0072226072568621,0.007824481876754,0.0405868512363727,True,Daily Log Returns,"['UNH', 'VRTX', 'AVGO', 'WMB', 'VLO', 'BBY', 'PODD', 'MGM', 'PAYC', 'SMCI', 'TSLA', 'NVDA', 'VTRS', 'FANG', 'MSCI', 'ENPH', 'LUV', 'FCX', 'NEM', 'LULU', 'MTCH', 'AXON', 'NRG', 'AMD', 'NFLX', 'BLDR', 'MU', 'FSLR', 'CF', 'PCG']",0.6758121810165277,0.7078047693386256,0.2807250840549778,0.1433786979495887,1.1617519155419058,5.632034390157581,-0.0726647794037445,0.3706486417405761,0.5112601094655203,1.036426595402628,150.7776858401743,2.6276961387149758,-0.2350458833032923,0.0238721027606946,0.0606114365064172,0.1093791041325681,0.2020989072368899,0.0578609829673229,30,0.3646699874146915,0.24644841954599236
2014-05-21,2019-05-21,2020-05-22,-0.0094202865154576,-0.009894936997025,-0.050877491281764,0.0097042283868744,0.0101379273876752,0.0538913048167603,0.0104491150146658,0.0112814033846358,0.0594103982601025,True,Daily Log Returns,"['UNH', 'VRTX', 'AVGO', 'WMB', 'VLO', 'BBY', 'PODD', 'MGM', 'PAYC', 'SMCI', 'TSLA', 'LUV', 'VTRS', 'FANG', 'MSCI', 'ENPH', 'NFLX', 'FCX', 'NEM', 'LULU', 'MTCH', 'AXON', 'NRG', 'AMD', 'NVDA', 'BLDR', 'MU', 'FSLR', 'CF', 'PCG']",0.6730715041885205,0.7051589325015887,0.2794451756549547,0.1445125053662962,1.159761564914194,5.628143979804708,-0.1452400770295855,0.3379566476530073,0.4507418443599424,0.9906820178813138,747.9834647357887,4.775963635290151,-0.2330517099646125,0.0282913056282486,0.0636778175825255,0.1126056064586153,0.2052326815887684,0.0617172442056854,30,0.3646752358702554,0.2454525095474963
2014-05-22,2019-05-22,2020-05-26,-0.0035353394690017,-0.0037021897840039,-0.0194331965813511,0.0150914005530097,0.0157027701269657,0.0851029943353435,0.0147381463572799,0.0157800394657916,0.0848944790809586,True,Daily Log Returns,"['UNH', 'VRTX', 'AVGO', 'WMB', 'VLO', 'BBY', 'PODD', 'MGM', 'NEM', 'SMCI', 'TSLA', 'LUV', 'VTRS', 'FANG', 'MSCI', 'ENPH', 'PAYC', 'FCX', 'LULU', 'NFLX', 'NRG', 'AXON', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'MU', 'FSLR', 'CF', 'PCG']",0.7253321725136125,0.7578250076364976,0.3034205002410878,0.1427850831263732,1.1971270712589577,5.676166849065419,-0.0562643112379019,0.3135981195154366,0.420724978231637,0.9271035458280212,81.58702794666613,1.2661954669876203,-0.2237574886638629,0.0413272724995218,0.076575233469751,0.1259758259261101,0.219838228543003,0.074625116982893,30,0.36389474231503044,0.2639445640096422
2014-05-23,2019-05-23,2020-05-26,-0.0042155853570487,-0.0044230598713834,-0.0230824375167606,0.0144455908292737,0.0150595743166951,0.0811499177495108,0.0160269638616677,0.0172548880915463,0.091502170579674,True,Daily Log Returns,"['UNH', 'VRTX', 'AVGO', 'WMB', 'VLO', 'BBY', 'PODD', 'MGM', 'NEM', 'SMCI', 'TSLA', 'LUV', 'VTRS', 'FANG', 'MSCI', 'ENPH', 'PAYC', 'FCX', 'LULU', 'NFLX', 'NRG', 'AXON', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'MU', 'FSLR', 'CF', 'PCG']",0.7119691604151306,0.7452898378191277,0.2963837554834054,0.0589939942617622,1.2509518280583891,5.761983469689854,-0.0562857690340137,0.335223317172804,0.4399145843083604,0.976550613014217,149.00603203135472,1.608607094888591,-0.2264904434485589,0.0376610208961236,0.0727848826548595,0.122011548041329,0.2155434847296124,0.0708416320380172,30,0.3645925640565708,0.2595786617249564
2014-05-28,2019-05-28,2020-05-29,0.0018285906905222,0.0019138638569384,0.0102163109315537,0.0215984415576611,0.0223742994229612,0.1241341272478425,0.0205194929799419,0.0217262721480012,0.1201608192014345,True,Daily Log Returns,"['UNH', 'VRTX', 'AVGO', 'WMB', 'LUV', 'BBY', 'PODD', 'MGM', 'NEM', 'SMCI', 'TSLA', 'STLD', 'VTRS', 'FANG', 'MSCI', 'ENPH', 'PAYC', 'FCX', 'LULU', 'NFLX', 'NRG', 'AXON', 'MTCH', 'AMD', 'FSLR', 'BLDR', 'MU', 'PCG', 'CF', 'NVDA']",0.8545008095321799,0.8925828829777627,0.3657670358727708,0.0589812990325144,1.252611857533925,5.766596479186764,-0.0885609818351292,0.2597143982062236,0.3389269946432664,0.8193831071298897,19.74158499956509,0.910756207348032,-0.2144743619194361,0.0564334758707314,0.0898529089002245,0.1392130712494675,0.2344263407861345,0.0882110754273385,30,0.3633514661921428,0.31048412200589054
2014-05-29,2019-05-29,2020-06-01,0.0021677567718777,0.0022689387787903,0.0121231671130991,0.0217326557040273,0.0225139148987143,0.1249552256378579,0.0219405873593745,0.0235700390132411,0.1293852197247114,True,Daily Log Returns,"['UNH', 'VRTX', 'AVGO', 'BBY', 'WMB', 'STLD', 'PODD', 'TSLA', 'MGM', 'SMCI', 'PAYC', 'LUV', 'VTRS', 'FANG', 'MSCI', 'ENPH', 'NRG', 'LULU', 'NFLX', 'AXON', 'NEM', 'FCX', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'MU', 'PCG', 'CF', 'FSLR']",0.8835356153278179,0.9238865311684987,0.3807797236340865,0.0587521986390288,1.2515264280574168,5.761766552781488,-0.1372274168325276,0.2389318886923153,0.3230341242626559,0.7521931702121191,14.456719816054155,0.8791665146313248,-0.2176918341596563,0.0551340495314244,0.0856671816132499,0.1347743395870025,0.2293701945681943,0.0843691116764305,30,0.3637352713465743,0.3213730667856263
2014-05-30,2019-05-30,2020-06-01,0.0047351985693364,0.0049393380285127,0.0265959875012789,0.0233810416066368,0.0241538864779924,0.1347118857196045,0.0242606505376515,0.0259170671193261,0.1430777497559025,True,Daily Log Returns,"['UNH', 'VRTX', 'AVGO', 'WMB', 'LUV', 'BBY', 'PODD', 'MGM', 'NEM', 'SMCI', 'TSLA', 'STLD', 'VTRS', 'FANG', 'MSCI', 'ENPH', 'PAYC', 'FCX', 'LULU', 'NFLX', 'NRG', 'AXON', 'MTCH', 'AMD', 'FSLR', 'BLDR', 'MU', 'PCG', 'CF', 'NVDA']",0.9196869774895258,0.9583184080626905,0.3978756223978965,0.0586887416974605,1.2513461369898164,5.766053151176023,-0.1958609305665703,0.1342709056392598,0.2263261683209531,0.5161544317161118,13.859674405606969,0.8167556496363078,-0.211011826844576,0.0577484198810086,0.0968792880893702,0.1492723575880416,0.2398675947632133,0.0943917345089126,30,0.364203995283469,0.33495367161186307
2014-06-02,2019-06-03,2020-06-04,0.0066232229945625,0.0068978806051198,0.0374875212758969,0.0228428120026678,0.0236436752857975,0.1316783286298153,0.0241168595358048,0.0257228026200294,0.1420892915873249,True,Daily Log Returns,"['MSCI', 'ZBRA', 'PODD', 'VRTX', 'WMB', 'STLD', 'ZTS', 'TSLA', 'MGM', 'SMCI', 'PAYC', 'UNH', 'VTRS', 'CF', 'FANG', 'ENPH', 'NRG', 'LULU', 'NFLX', 'AXON', 'NEM', 'FCX', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'MU', 'PCG', 'LUV', 'FSLR']",0.8475918097884949,0.8985858973720532,0.3560456451757394,0.0643723700576326,1.211303835642279,5.577347006853236,-0.3540651508879062,0.1141521896614733,0.2246945147844262,0.6066380450837395,49.74006550108757,1.0564037800232615,-0.2297526073950789,0.0359535077195238,0.0731269238611938,0.1278850511821164,0.2104171070427086,0.0704014757386405,30,0.35791875502213455,0.303369005326456
2014-06-04,2019-06-04,2020-06-05,0.0107068276614222,0.0111915575830046,0.0615284492660745,0.0252219515905752,0.0261583404236979,0.1466656544450069,0.0249035269021115,0.0264372673961879,0.1488628406715281,True,Daily Log Returns,"['MSCI', 'ZBRA', 'ZTS', 'VRTX', 'VLO', 'UNH', 'FANG', 'PODD', 'MGM', 'TSLA', 'PAYC', 'NVDA', 'VTRS', 'LUV', 'CF', 'ENPH', 'WMB', 'NRG', 'NFLX', 'SMCI', 'NEM', 'FCX', 'MTCH', 'AMD', 'LULU', 'BLDR', 'MU', 'AXON', 'PCG', 'FSLR']",0.8749780242537837,0.9299254360550612,0.3716564047908207,0.064254026508093,1.2108472338837082,5.580290726279741,-0.5162650465052795,0.0660791209627288,0.1997517550689374,0.596434270552023,247.5366545829552,1.879430828882824,-0.238591677022437,0.0285627976430821,0.0642271987014161,0.1191829017864102,0.1965268151832154,0.0604671280260611,30,0.3597461515361911,0.31476997690403874
2014-06-05,2019-06-05,2020-06-08,0.0124546319854088,0.0130307079442826,0.0719957919285763,0.0260670420450641,0.0270419474151972,0.1519789154602763,0.0270227278561227,0.0288632528614113,0.1609186671269206,True,Daily Log Returns,"['MSCI', 'ZBRA', 'ZTS', 'VRTX', 'STLD', 'UNH', 'FANG', 'PODD', 'MGM', 'TSLA', 'PAYC', 'NVDA', 'VTRS', 'LUV', 'CF', 'ENPH', 'WMB', 'NRG', 'NFLX', 'SMCI', 'NEM', 'FCX', 'MTCH', 'AMD', 'LULU', 'BLDR', 'MU', 'AXON', 'PCG', 'FSLR']",0.900810598595385,0.9574536734945402,0.3833746288276887,0.0642083877579875,1.210749148898671,5.583008194147282,-0.561093059519869,0.133826235459115,0.2518861024049286,0.7136178350194056,114.53702318461572,1.3665426834653378,-0.2422991910994411,0.022721140571014,0.0572097093386621,0.1113715464672018,0.1907005851868627,0.0547958498176606,30,0.35883590484065453,0.32324318623702664
2014-06-06,2019-06-06,2020-06-08,0.0106554635070834,0.0111660171285267,0.0611339170823443,0.0243902676786215,0.0253442242632544,0.1411936823380961,0.0244920714690291,0.0262226497364898,0.1454019143178988,True,Daily Log Returns,"['FANG', 'MSCI', 'VRTX', 'ZBRA', 'VLO', 'ZTS', 'CF', 'NRG', 'PODD', 'TSLA', 'NVDA', 'MTCH', 'UNH', 'PCG', 'LUV', 'ENPH', 'FSLR', 'PAYC', 'MGM', 'NFLX', 'SMCI', 'FCX', 'NEM', 'AMD', 'LULU', 'BLDR', 'VTRS', 'AXON', 'MU', 'ANET']",0.8441447635754578,0.8952863331968955,0.3545691521865225,0.0632660489882878,1.2015879639979716,5.572571306021418,-0.7956584720073429,0.1664226551636348,0.2897730918018512,0.7650022142220834,30.27554452434503,1.140973645032526,-0.2495982579993739,0.0129077423484633,0.0470716415969105,0.0992771707216249,0.1790876273669432,0.0444646224092591,30,0.3595158650482857,0.3034834349028113
2014-06-09,2019-06-10,2020-06-11,-0.0063107579474832,-0.006591725408846,-0.0353317656952694,0.0080680855720164,0.0083845115762127,0.0455980543774963,0.0085088190960587,0.0090342766423928,0.0487342668482176,True,Daily Log Returns,"['FANG', 'MSCI', 'DXCM', 'ZBRA', 'VLO', 'ZTS', 'CF', 'NRG', 'VRTX', 'TSLA', 'NVDA', 'MTCH', 'UNH', 'PCG', 'LUV', 'ENPH', 'FSLR', 'PAYC', 'MGM', 'NFLX', 'SMCI', 'FCX', 'NEM', 'AMD', 'LULU', 'BLDR', 'VTRS', 'AXON', 'MU', 'ANET']",0.6656620049340839,0.7149502014831056,0.2809419948069068,0.0633258527784349,1.201749888720007,5.570535469988672,-0.8002952497735941,0.2062354883741656,0.320402723424603,0.8863631636402978,44.90649731815471,1.310717405046373,-0.2500497115157066,0.013214537669096,0.0459077928160575,0.0986158282481607,0.1783782696647342,0.0442221528348886,30,0.3704839687241501,0.2466171014168542
